0,0,0,0,0,0,0,0,0,23.68,23.697,23.713,23.659,23.648,23.691,23.789,23.985,24.034,24.007,24.321,24.494,24.44,24.537,24.758,24.877,25.054,25.178,25.274,25.9,25.953,26.193,26.426,26.352,26.537,26.511,26.717,26.781,27.119,27.135,27.287,27.287,27.071,27.382,27.335,27.414,27.319,27.171,27.35,27.571,27.177,27.298,27.571,27.513,27.24,27.403,27.329,27.487,27.529,27.461,27.576,27.608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.446,23.686,23.74,23.593,23.691,23.876,23.784,23.903,24.001,23.979,24.25,24.148,24.342,24.537,24.575,24.796,24.909,25.108,25.226,25.537,25.729,25.937,26.001,25.932,26.362,26.421,26.447,26.612,26.802,26.823,26.834,26.792,26.728,27.124,26.976,27.071,26.902,27.171,27.04,27.05,27.003,26.955,27.34,27.245,27.203,27.098,27.182,27.266,27.319,27.424,27.508,27.576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.713,23.631,23.719,23.708,23.876,23.702,23.86,23.979,23.931,24.007,24.082,24.24,24.391,24.645,24.726,24.677,24.855,25.092,25.456,25.542,25.537,25.702,25.894,26.017,26.161,26.129,26.23,26.606,26.5,26.559,26.522,26.49,26.633,26.59,26.638,26.665,26.776,26.717,26.68,26.871,26.802,26.987,26.881,26.866,26.834,27.182,27.198,27.145,27.214,27.392,27.377,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.751,23.724,23.582,23.664,23.762,23.789,24.001,23.719,23.92,23.903,24.017,24.337,24.38,24.645,24.656,24.607,24.834,25.076,25.365,25.339,25.526,25.563,25.553,26.044,26.006,25.98,26.044,26.267,26.219,26.208,26.193,26.246,26.421,26.41,26.532,26.357,26.463,26.479,26.543,26.463,26.421,26.665,26.659,26.665,26.522,26.829,26.892,27.003,27.05,27.14,27.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.735,23.637,23.708,23.648,23.691,23.675,23.767,23.903,23.893,24.05,24.223,24.342,24.375,24.456,24.699,24.78,24.887,25.129,25.102,25.145,25.178,25.365,25.553,25.676,25.708,25.724,25.793,26.038,25.996,25.777,25.964,26.107,26.208,26.272,26.145,26.017,26.325,26.315,26.214,26.145,26.107,26.357,26.373,26.479,26.288,26.596,26.548,26.723,26.902,26.871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.49,23.68,23.719,23.55,23.539,23.664,23.806,23.735,23.909,24.034,24.131,24.18,24.375,24.532,24.515,24.607,24.909,24.941,25.027,25.178,25.231,25.339,25.542,25.67,25.692,25.718,25.724,25.852,25.841,25.91,25.82,26.107,25.958,25.91,25.862,25.836,26.075,26.012,25.809,25.91,25.948,26.193,26.171,26.097,26.091,26.347,26.474,26.522,26.665,26.665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.402,23.593,23.599,23.544,23.582,23.664,23.626,23.571,23.675,23.871,23.969,24.061,24.126,24.288,24.478,24.494,24.607,24.71,24.893,25.097,25.092,25.102,25.446,25.563,25.601,25.644,25.537,25.708,25.745,25.686,25.622,25.825,25.622,25.649,25.537,25.467,25.814,25.788,25.761,25.537,25.948,25.937,25.82,25.857,25.873,26.118,26.113,26.272,26.347,26.638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.577,23.533,23.599,23.555,23.599,23.664,23.621,23.675,23.876,23.844,23.92,23.985,24.126,24.278,24.348,24.537,24.418,24.742,24.871,24.855,25.108,25.269,25.306,25.43,25.488,25.414,25.558,25.408,25.408,25.403,25.574,25.446,25.478,25.446,25.414,25.44,25.472,25.521,25.446,25.531,25.537,25.622,25.766,25.782,26.017,25.953,26.129,26.373,26.638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.522,23.648,23.582,23.506,23.517,23.588,23.615,23.849,23.822,23.778,23.996,23.952,24.131,24.175,24.305,24.38,24.418,24.51,24.791,24.747,24.844,25.086,25.242,25.221,25.215,25.296,25.285,25.215,25.242,25.242,25.365,25.296,25.237,25.242,25.102,25.253,25.253,25.322,25.199,25.456,25.21,25.381,25.467,25.574,25.766,25.974,26.145,26.347,26.596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.435,23.55,23.566,23.539,23.506,23.599,23.719,23.795,23.767,23.822,23.822,23.979,24.023,24.25,24.294,24.272,24.478,24.613,24.629,24.834,24.914,24.785,24.855,25.006,25.092,25.296,25.178,25.076,25.049,25.054,25.199,25.038,25.092,24.844,24.947,25.145,25.06,24.995,25.102,25.204,25.269,25.237,25.221,25.435,25.617,25.777,25.862,26.129,26.68,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.512,23.49,23.479,23.479,23.501,23.512,23.691,23.621,23.729,23.789,23.947,24.082,24.077,24.082,24.278,24.326,24.467,24.488,24.564,24.683,24.785,24.807,24.742,24.796,25.081,25.043,24.877,24.844,24.753,24.898,24.925,24.807,24.769,24.947,24.947,24.92,24.715,24.887,24.904,25.022,25.027,25.199,25.221,25.542,25.745,25.75,26.113,26.548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.452,23.49,23.43,23.435,23.337,23.337,23.577,23.729,23.659,23.811,23.784,24.045,24.104,24.066,24.093,24.332,24.278,24.461,24.564,24.569,24.677,24.661,24.72,24.78,24.979,24.78,24.817,24.747,24.537,24.726,24.623,24.575,24.407,24.634,24.521,24.602,24.656,24.569,24.887,24.866,24.861,24.963,25.221,25.349,25.628,25.761,25.942,26.368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.544,23.375,23.326,23.321,23.331,23.441,23.435,23.566,23.593,23.544,23.784,23.816,24.039,23.936,24.077,24.272,24.299,24.391,24.521,24.532,24.526,24.505,24.575,24.542,24.817,24.753,24.591,24.564,24.445,24.785,24.537,24.553,24.321,24.483,24.359,24.418,24.434,24.532,24.683,24.758,24.834,24.914,25.215,25.424,25.601,25.884,26.262,26.177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.675,23.413,23.331,23.206,23.364,23.386,23.495,23.604,23.49,23.501,23.746,23.659,23.958,24.001,24.169,24.185,24.31,24.288,24.256,24.532,24.521,24.375,24.44,24.478,24.564,24.451,24.418,24.515,24.353,24.472,24.51,24.386,24.202,24.24,24.332,24.353,24.202,24.353,24.478,24.602,24.694,24.941,24.952,25.328,25.51,25.788,26.012,26.559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.375,23.249,23.266,23.211,23.402,23.26,23.266,23.462,23.479,23.659,23.893,23.778,23.903,24.061,24.082,24.185,24.115,24.148,24.202,24.245,24.386,24.37,24.386,24.586,24.472,24.386,24.424,24.353,24.407,24.283,24.131,24.126,24.099,24.077,24.126,24.12,24.397,24.515,24.461,24.564,24.596,24.904,25.086,25.451,25.713,26.081,26.739,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.566,23.304,23.156,23.091,23.342,23.315,23.457,23.446,23.468,23.582,23.675,23.664,23.68,23.833,23.963,24.164,24.137,24.093,24.305,24.332,24.299,24.348,24.25,24.391,24.305,24.267,24.288,24.359,24.202,24.023,24.028,24.039,24.055,24.066,23.969,24.164,24.397,24.218,24.31,24.456,24.661,24.801,24.85,25.204,25.654,26.033,26.564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.903,23.255,23.211,23.2,23.342,23.255,23.452,23.211,23.446,23.452,23.544,23.61,23.648,23.697,23.925,23.941,23.99,23.876,24.191,24.218,24.077,24.137,24.234,24.245,24.256,24.288,24.148,24.11,24.315,24.017,23.969,23.849,24.066,24.007,23.925,24.077,24.223,24.104,24.44,24.488,24.494,24.747,24.968,25.07,25.462,26.033,26.596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.462,23.167,22.976,23.162,23.293,23.107,23.353,23.381,23.375,23.446,23.441,23.533,23.577,23.697,23.746,23.827,23.941,23.931,23.985,24.055,24.066,24.185,24.142,24.072,24.158,24.012,23.99,24.099,24.131,24.072,23.909,23.833,23.898,23.947,23.893,24.007,24.077,24.207,24.218,24.472,24.515,24.92,24.909,25.253,25.788,26.585,27.713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.893,23.233,23.107,23.058,23.036,23.288,23.08,23.167,23.26,23.326,23.441,23.462,23.539,23.664,23.621,23.713,23.729,23.724,23.876,23.947,23.925,24.007,24.142,24.169,23.969,24.023,24.001,24.148,24.028,23.925,23.925,23.8,23.735,23.876,24.007,23.99,24.028,24.017,24.137,24.294,24.553,24.71,24.904,25.269,25.692,26.638,27.744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.206,22.987,22.992,23.047,23.052,23.129,23.135,23.195,23.342,23.359,23.55,23.49,23.577,23.659,23.746,23.735,23.844,23.86,23.816,23.99,23.909,24.131,23.969,23.985,23.974,23.838,23.963,23.909,23.8,23.849,23.8,23.849,23.8,23.762,23.92,23.963,23.941,24.066,24.283,24.207,24.542,24.844,25.07,25.467,26.32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.479,23.107,23.129,22.894,23.058,22.976,23.074,23.113,23.167,23.304,23.364,23.364,23.501,23.648,23.653,23.708,23.67,23.767,23.762,23.849,23.844,23.92,23.822,23.827,23.746,23.795,23.849,23.816,23.8,23.67,23.844,23.702,23.767,23.713,23.762,23.903,23.974,24.115,24.213,24.207,24.434,24.623,24.866,25.36,26.389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.074,22.959,22.965,23.003,23.003,23.009,22.932,23.113,23.102,23.178,23.392,23.321,23.49,23.512,23.512,23.675,23.452,23.719,23.762,23.778,23.702,23.806,23.795,23.822,23.795,23.865,23.8,23.767,23.838,23.784,23.697,23.67,23.719,23.621,23.724,23.854,23.876,24.039,24.207,24.488,24.51,24.769,25.124,25.932,26.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.069,22.97,22.894,22.926,22.784,22.959,23.014,22.959,23.124,23.249,23.173,23.462,23.353,23.468,23.506,23.473,23.452,23.675,23.615,23.713,23.637,23.795,23.86,23.724,23.675,23.708,23.773,23.876,23.691,23.599,23.631,23.659,23.593,23.637,23.697,23.806,23.86,24.028,24.11,24.261,24.326,24.51,25.108,25.558,27.166,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.844,22.811,22.855,22.894,22.937,22.937,23.009,23.107,23.26,23.162,23.173,23.288,23.501,23.517,23.49,23.653,23.686,23.626,23.61,23.637,23.778,23.637,23.555,23.631,23.708,23.789,23.631,23.528,23.664,23.593,23.653,23.659,23.686,23.702,23.844,23.833,23.86,24.055,24.142,24.467,24.494,24.877,25.451,26.998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.014,22.718,22.729,22.8,22.883,22.784,23.036,22.959,23.091,23.124,23.299,23.249,23.348,23.348,23.386,23.484,23.43,23.61,23.528,23.55,23.664,23.626,23.555,23.604,23.571,23.561,23.555,23.593,23.604,23.68,23.593,23.522,23.599,23.702,23.708,23.827,23.838,23.914,24.017,24.185,24.332,24.548,25.038,26.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.063,22.718,22.734,22.773,22.877,22.817,23.052,22.976,23.113,23.102,23.085,23.178,23.217,23.167,23.304,23.462,23.539,23.49,23.435,23.528,23.648,23.484,23.522,23.582,23.539,23.631,23.615,23.61,23.468,23.577,23.571,23.577,23.642,23.653,23.571,23.686,23.838,23.947,23.996,24.12,24.158,24.44,24.968,25.99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.696,22.69,22.756,22.844,22.921,22.921,22.926,22.91,23.118,23.167,23.085,23.162,23.189,23.091,23.184,23.288,23.348,23.386,23.359,23.544,23.593,23.582,23.457,23.533,23.55,23.544,23.539,23.457,23.435,23.539,23.512,23.599,23.495,23.631,23.571,23.702,23.544,23.795,23.979,24.185,24.288,24.499,25.403,25.097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.036,22.762,22.718,22.756,22.718,22.795,22.861,22.976,22.97,22.915,22.965,23.189,23.337,23.206,23.206,23.342,23.364,23.304,23.364,23.544,23.462,23.457,23.479,23.566,23.599,23.55,23.381,23.533,23.408,23.402,23.566,23.561,23.495,23.68,23.593,23.506,23.577,23.724,23.816,23.952,24.196,24.245,24.936,25.043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.167,22.663,22.558,22.674,22.613,22.784,22.8,22.861,22.97,22.866,23.14,23.244,23.08,23.2,23.02,23.359,23.239,23.266,23.255,23.424,23.315,23.435,23.402,23.452,23.462,23.501,23.452,23.468,23.408,23.43,23.457,23.479,23.462,23.544,23.539,23.495,23.446,23.577,23.811,23.882,23.996,24.066,24.505,24.769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.679,22.624,22.635,22.558,22.641,22.795,22.789,22.817,22.767,22.894,22.921,22.839,23.113,22.976,23.299,23.271,23.228,23.288,23.364,23.375,23.359,23.462,23.402,23.419,23.446,23.517,23.375,23.446,23.501,23.424,23.37,23.441,23.501,23.479,23.452,23.501,23.577,23.604,23.659,23.806,23.979,24.315,24.58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.723,22.509,22.503,22.674,22.641,22.718,22.756,22.679,22.8,22.844,22.937,23.129,23.118,22.97,23.063,23.069,23.113,23.069,23.266,23.266,23.26,23.386,23.397,23.408,23.249,23.402,23.315,23.446,23.419,23.392,23.424,23.282,23.392,23.348,23.304,23.288,23.528,23.762,23.762,23.762,24.007,24.153,24.461,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.465,22.399,22.476,22.492,22.641,22.657,22.701,22.591,22.591,22.888,22.937,22.899,22.926,22.97,22.948,23.009,22.987,23.069,23.217,23.118,23.255,23.178,23.239,23.457,23.364,23.348,23.331,23.446,23.293,23.462,23.321,23.293,23.326,23.331,23.233,23.304,23.462,23.55,23.637,23.708,23.757,24.158,23.767,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.591,22.404,22.371,22.498,22.432,22.459,22.498,22.718,22.63,22.833,22.701,22.877,22.767,22.948,22.85,22.899,22.861,22.861,22.981,22.992,23.173,23.069,23.239,23.195,23.266,23.326,23.069,23.255,23.299,23.288,23.315,23.364,23.146,23.288,23.271,23.2,23.337,23.31,23.55,23.397,23.615,23.996,23.675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.685,22.569,22.25,22.322,22.41,22.47,22.564,22.591,22.553,22.745,22.751,22.773,22.806,22.894,22.811,22.883,22.91,22.943,22.959,23.074,23.096,22.954,23.107,23.124,23.178,23.178,23.178,23.124,23.091,23.146,23.222,23.364,23.31,23.244,23.228,23.107,23.26,23.255,23.271,23.446,23.419,23.767,23.419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426,22.167,22.366,22.371,22.465,22.443,22.443,22.547,22.674,22.591,22.723,22.668,22.696,22.701,22.718,22.861,22.723,22.915,22.954,23.014,22.976,23.074,23.025,23.113,22.905,23.052,23.189,23.107,23.113,23.091,23.113,23.189,23.091,23.107,23.107,23.08,23.2,23.211,23.217,23.342,23.484,23.266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.327,22.206,22.206,22.349,22.426,22.492,22.454,22.547,22.635,22.696,22.63,22.608,22.652,22.679,22.696,22.641,22.707,22.817,22.85,22.839,22.932,22.97,23.025,22.877,23.173,23.151,22.981,23.107,23.042,23.118,23.118,23.107,23.02,22.987,23.102,23.031,23.091,23.058,23.124,23.392,23.228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.553,22.322,22.112,22.277,22.322,22.393,22.41,22.536,22.503,22.558,22.498,22.498,22.569,22.646,22.657,22.668,22.707,22.69,22.767,22.8,22.784,22.992,22.954,23.08,22.861,22.937,23.14,22.976,22.85,23.052,23.08,22.943,22.839,22.932,22.905,23.135,23.052,22.965,23.058,23.2,23.167,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.404,22.161,22.239,22.25,22.211,22.261,22.481,22.448,22.558,22.421,22.476,22.575,22.542,22.663,22.553,22.58,22.756,22.734,22.751,22.751,22.751,22.817,22.756,22.811,22.937,22.921,22.954,22.915,22.959,22.943,22.932,22.844,22.987,22.833,22.872,22.959,22.921,22.899,23.074,23.096,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.718,22.15,22.095,22.117,22.112,22.239,22.333,22.349,22.277,22.487,22.547,22.448,22.465,22.525,22.542,22.646,22.591,22.624,22.685,22.685,22.844,22.784,22.8,22.855,22.877,22.839,22.817,22.789,22.789,22.828,22.915,22.833,22.789,22.833,22.915,22.905,22.828,22.97,22.943,23.096,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.943,22.15,22.178,22.15,22.184,22.228,22.36,22.156,22.465,22.355,22.404,22.448,22.36,22.52,22.531,22.503,22.52,22.608,22.602,22.63,22.718,22.795,22.619,22.811,22.833,22.767,22.784,22.762,22.745,22.784,22.767,22.668,22.674,22.811,22.789,22.806,22.833,22.833,22.943,22.948,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.139,22.134,22.112,22.206,22.206,22.233,22.206,22.322,22.299,22.404,22.421,22.443,22.371,22.322,22.531,22.41,22.492,22.525,22.531,22.575,22.756,22.63,22.646,22.828,22.696,22.734,22.729,22.734,22.745,22.619,22.547,22.707,22.762,22.756,22.696,22.789,22.795,22.795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.266,22.128,22.106,22.195,22.139,22.239,22.189,22.167,22.167,22.322,22.217,22.327,22.404,22.404,22.393,22.503,22.525,22.509,22.531,22.668,22.487,22.624,22.679,22.806,22.63,22.723,22.597,22.575,22.63,22.69,22.635,22.613,22.575,22.619,22.602,22.663,22.773,22.839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.056,22.161,22.062,22.123,22.25,22.167,22.294,22.178,22.161,22.266,22.31,22.283,22.294,22.476,22.52,22.503,22.498,22.542,22.564,22.674,22.635,22.635,22.674,22.613,22.525,22.591,22.575,22.674,22.646,22.558,22.36,22.597,22.602,22.366,22.597,22.536,22.712,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.366,22.067,22.079,22.123,22.095,22.106,22.189,22.001,22.255,22.211,22.266,22.316,22.2,22.305,22.448,22.366,22.25,22.492,22.421,22.498,22.371,22.514,22.569,22.553,22.476,22.465,22.58,22.58,22.52,22.382,22.382,22.58,22.553,22.421,22.553,22.674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31,22.062,22.123,22.018,21.968,22.067,22.067,22.2,22.217,22.272,22.128,22.2,22.316,22.277,22.355,22.399,22.498,22.421,22.277,22.443,22.569,22.575,22.437,22.569,22.432,22.498,22.47,22.459,22.377,22.514,22.465,22.41,22.421,22.569,22.833,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.244,22.117,21.985,21.874,21.94,21.957,21.957,22.04,22.062,22.023,22.134,22.2,22.261,22.195,22.355,22.266,22.443,22.377,22.338,22.443,22.36,22.553,22.547,22.393,22.316,22.476,22.377,22.465,22.305,22.437,22.388,22.299,22.316,22.652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.377,21.968,22.007,22.034,21.94,22.018,22.095,22.056,22.139,22.112,22.156,22.217,22.178,22.244,22.244,22.2,22.272,22.261,22.426,22.36,22.344,22.415,22.316,22.338,22.377,22.349,22.41,22.393,22.305,22.426,22.443,22.432,22.608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.943,22.123,22.007,21.968,21.924,22.145,22.106,22.128,22.067,22.029,22.079,22.117,22.15,22.128,22.228,22.288,22.344,22.299,22.299,22.371,22.266,22.288,22.25,22.25,22.277,22.255,22.338,22.377,22.305,22.31,22.333,22.492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41,22.244,22.079,21.879,22.012,21.996,21.968,22.067,22.051,22.029,22.139,22.139,22.117,22.172,22.101,22.233,22.233,22.255,22.211,22.382,22.239,22.338,22.283,22.299,22.272,22.305,22.349,22.261,22.316,22.547,22.839,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.915,22.723,22.498,22.2,22.012,22.034,21.951,21.996,21.929,22.034,22.034,22.112,22.045,22.034,22.112,22.139,22.233,22.123,22.233,22.366,22.272,22.206,22.228,22.255,22.316,22.283,22.355,22.283,22.421,22.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.932,22.602,22.377,22.067,21.907,22.018,22.056,22.056,21.99,22.023,22.084,21.979,22.034,22.09,22.112,22.161,22.045,22.128,22.134,22.266,22.277,22.195,22.31,22.228,22.211,22.349,22.498,22.729,23.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.228,23.118,22.233,22.128,22.034,21.957,21.985,21.846,21.89,21.968,22.123,22.112,22.029,22.139,22.04,22.04,22.2,22.189,22.233,22.255,22.195,22.25,22.344,22.443,22.558,22.509,22.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,22.734,22.432,22.355,22.382,22.101,22.012,21.874,21.901,22.117,22.045,22.079,22.056,22.172,22.084,22.206,22.244,22.266,22.211,22.277,22.366,22.388,22.795,22.795,22.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.135,23.118,22.965,22.817,22.608,22.195,22.139,22.128,22.056,22.073,22.073,22.062,22.134,22.366,22.261,22.2,22.261,22.305,22.338,22.404,22.784,22.981,23.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.156,23.167,22.608,22.635,22.503,22.454,22.52,22.084,22.167,22.139,22.404,22.536,22.228,22.333,22.277,22.806,22.564,22.8,23.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.129,23.124,23.025,23.074,23.074,22.481,22.58,22.729,22.866,22.536,22.542,22.751,22.943,23.063,22.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
