0,0,0,0,0,29.072,29.227,29.367,29.238,29.232,29.263,29.32,29.196,29.284,29.227,29.263,29.186,29.212,29.274,29.212,29.253,29.284,29.542,29.547,29.717,29.918,29.979,30.113,30.287,30.553,30.813,31.022,31.022,31.205,31.484,31.59,31.843,31.888,31.918,32.105,32.049,32.175,32.019,32.266,32.241,32.185,32.064,32.155,32.004,31.964,31.999,32.075,32.009,31.59,31.296,30.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.057,29.289,29.284,29.238,29.315,29.3,29.243,29.346,29.289,29.201,29.325,29.139,29.201,29.196,29.289,29.232,29.243,29.444,29.449,29.619,29.81,29.964,30.231,30.384,30.604,30.823,30.991,31.078,31.463,31.484,31.59,31.868,32.014,32.014,32.034,32.059,32.07,32.07,32.024,32.095,32.165,32.276,32.135,32.211,32.205,31.928,31.979,31.721,31.255,30.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.912,29.196,29.294,29.258,29.232,29.294,29.289,29.315,29.274,29.305,29.217,29.114,29.207,29.191,29.232,29.212,29.341,29.418,29.589,29.681,29.774,30.02,30.338,30.333,30.624,30.91,31.006,31.195,31.296,31.565,31.595,31.832,31.817,31.898,31.928,31.974,31.923,32.044,32.09,32.306,32.261,32.221,32.18,32.261,32.14,31.994,31.807,31.61,31.301,30.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.855,29.284,29.253,29.212,29.3,29.201,29.367,29.346,29.315,29.217,29.243,29.207,29.269,29.294,29.387,29.305,29.455,29.552,29.743,29.753,29.877,30.159,30.2,30.456,30.599,30.752,30.951,31.21,31.408,31.382,31.605,31.731,31.797,31.959,31.853,31.959,32.044,32.266,32.306,32.266,32.341,32.306,32.296,32.271,32.226,31.999,31.792,31.661,31.205,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.036,29.051,29.227,29.315,29.248,29.387,29.232,29.398,29.387,29.289,29.32,29.31,29.258,29.274,29.434,29.527,29.372,29.583,29.779,29.81,29.943,30.338,30.492,30.548,30.726,30.839,30.869,31.078,31.392,31.479,31.489,31.666,31.792,31.868,31.923,31.918,32.019,32.11,32.216,32.14,32.246,32.251,32.261,32.195,32.064,31.979,31.817,31.539,31.266,30.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.994,29.15,29.325,29.346,29.336,29.325,29.475,29.542,29.3,29.393,29.289,29.356,29.207,29.284,29.408,29.578,29.532,29.748,29.784,29.923,30.036,30.389,30.548,30.502,30.716,30.798,30.879,31.123,31.281,31.357,31.635,31.853,31.742,31.949,31.908,32.064,32.08,32.039,32.11,32.2,32.19,32.14,32.246,32.155,32.195,31.888,31.848,31.6,31.118,30.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.046,29.263,29.31,29.325,29.217,29.367,29.325,29.449,29.439,29.289,29.32,29.238,29.362,29.294,29.537,29.516,29.666,29.753,29.805,30.041,30.231,30.405,30.543,30.522,30.757,30.92,31.042,31.159,31.433,31.357,31.752,31.807,31.878,31.883,32.024,32.004,32.059,32.125,32.075,32.11,32.18,32.246,32.054,32.18,32.165,31.984,31.853,31.59,31.21,30.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.015,29.201,29.403,29.325,29.325,29.387,29.434,29.455,29.398,29.362,29.429,29.258,29.537,29.491,29.625,29.655,29.64,29.928,29.979,30.149,30.307,30.502,30.711,30.762,30.686,31.052,31.149,31.164,31.286,31.595,31.646,31.747,31.757,31.832,31.787,31.949,32.09,32.059,32.095,32.085,32.18,32.216,32.271,32.135,32.044,31.989,31.802,31.676,31.245,30.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.02,29.263,29.501,29.227,29.398,29.48,29.46,29.47,29.362,29.424,29.496,29.547,29.578,29.537,29.64,29.655,29.866,29.918,29.985,30.226,30.4,30.578,30.538,30.686,31.001,31.032,31.144,31.154,31.499,31.463,31.59,31.772,31.716,31.635,31.772,31.868,31.918,31.994,32.07,32.105,32.12,32.246,32.231,32.221,32.024,31.974,31.767,31.63,31.332,30.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.103,29.3,29.532,29.398,29.398,29.439,29.563,29.589,29.583,29.547,29.537,29.475,29.609,29.537,29.702,29.805,29.815,30.015,30.154,30.374,30.476,30.604,30.731,30.813,30.808,31.042,31.169,31.24,31.403,31.453,31.57,31.635,31.671,31.888,31.812,31.817,31.878,31.822,32.07,32.15,32.256,32.256,32.281,32.226,32.044,32.014,31.787,31.686,31.25,30.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.119,29.176,29.403,29.325,29.511,29.398,29.578,29.573,29.532,29.527,29.558,29.63,29.573,29.614,29.733,29.83,29.928,29.964,30.015,30.302,30.435,30.563,30.747,30.757,30.956,31.027,31.098,31.286,31.311,31.554,31.418,31.651,31.605,31.742,31.742,31.646,31.827,31.923,32.014,32.09,32.14,32.1,32.059,32.175,32.155,32.064,31.863,31.59,31.286,30.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.15,29.119,29.372,29.522,29.475,29.614,29.537,29.619,29.599,29.692,29.563,29.63,29.609,29.784,29.738,29.794,29.928,30,30.128,30.394,30.42,30.777,30.788,30.849,30.986,31.083,31.179,31.2,31.397,31.408,31.549,31.651,31.711,31.61,31.696,31.752,31.817,31.863,31.994,32.13,32.054,32.044,32.059,32.09,32.13,31.949,31.772,31.686,31.301,30.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.119,29.217,29.413,29.444,29.382,29.439,29.568,29.542,29.686,29.702,29.666,29.65,29.681,29.779,29.897,29.964,30.036,30.133,30.302,30.261,30.527,30.737,30.772,30.864,30.961,31.027,31.169,31.306,31.438,31.433,31.499,31.489,31.585,31.605,31.701,31.615,31.731,31.848,31.979,32.014,31.878,32.004,31.969,32.1,32.08,32.024,31.858,31.701,31.337,30.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.114,29.222,29.424,29.32,29.475,29.47,29.491,29.485,29.712,29.676,29.671,29.686,29.769,29.728,29.907,30.041,30.031,30.318,30.364,30.359,30.532,30.772,30.813,30.833,31.012,31.017,31.215,31.326,31.387,31.448,31.433,31.529,31.661,31.575,31.539,31.757,31.797,31.782,31.918,31.893,31.969,31.928,32.075,32.034,32.024,31.994,31.848,31.635,31.108,30.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.274,29.217,29.331,29.325,29.47,29.48,29.491,29.568,29.583,29.702,29.599,29.758,29.753,29.872,29.907,30.036,30.179,30.231,30.446,30.609,30.716,30.731,30.818,30.966,31.001,31.088,31.245,31.372,31.489,31.352,31.413,31.534,31.504,31.56,31.58,31.747,31.742,31.802,31.817,31.848,32.044,32.059,31.994,31.933,31.994,31.807,31.797,31.686,31.189,30.446,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.984,29.243,29.217,29.331,29.501,29.449,29.496,29.645,29.733,29.692,29.697,29.81,29.902,29.902,29.907,30.154,30.149,30.277,30.466,30.609,30.66,30.844,30.793,30.818,31.022,30.991,31.062,31.21,31.316,31.316,31.408,31.291,31.509,31.524,31.524,31.595,31.706,31.726,31.782,31.721,31.873,31.959,31.999,32.049,31.949,31.979,31.787,31.676,31.59,31.088,30.435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.046,29.01,29.336,29.336,29.336,29.372,29.522,29.594,29.645,29.635,29.789,29.681,29.728,29.8,30.01,30.149,30.185,30.215,30.527,30.486,30.553,30.747,30.793,30.803,30.849,30.833,31.012,31.139,31.154,31.306,31.266,31.448,31.372,31.539,31.554,31.59,31.742,31.681,31.792,31.772,31.858,31.898,31.873,31.812,31.848,31.903,31.666,31.64,31.59,31.113,30.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.969,29.176,29.258,29.362,29.362,29.398,29.599,29.64,29.815,29.717,29.836,29.738,30.051,29.923,30.2,30.241,30.318,30.461,30.578,30.66,30.747,30.762,30.854,30.905,30.966,31.017,31.134,31.093,31.2,31.271,31.266,31.433,31.484,31.529,31.58,31.706,31.681,31.696,31.817,31.721,31.898,31.812,31.802,31.767,31.858,31.661,31.59,31.428,31.149,30.471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.87,29.232,29.258,29.191,29.434,29.403,29.475,29.681,29.702,29.666,29.846,29.81,29.964,30.005,30.251,30.425,30.343,30.512,30.563,30.497,30.66,30.798,30.823,30.777,30.788,30.915,31.108,31.164,31.128,31.306,31.261,31.382,31.534,31.58,31.504,31.635,31.666,31.676,31.676,31.716,31.762,31.701,31.63,31.757,31.635,31.64,31.514,31.342,31.093,30.553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.912,29.098,29.243,29.269,29.32,29.491,29.542,29.666,29.63,29.681,29.851,29.887,29.985,30.046,30.2,30.307,30.384,30.451,30.532,30.548,30.619,30.798,30.747,30.839,30.91,30.951,30.991,31.261,31.245,31.113,31.296,31.443,31.59,31.524,31.529,31.544,31.463,31.58,31.595,31.575,31.737,31.575,31.711,31.691,31.721,31.6,31.337,31.24,30.966,30.456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.901,29.217,29.17,29.305,29.372,29.542,29.568,29.568,29.681,29.738,29.877,29.856,30.133,30.205,30.179,30.369,30.251,30.394,30.512,30.553,30.635,30.711,30.65,30.803,30.808,30.905,30.859,31.047,31.164,31.159,31.286,31.428,31.367,31.458,31.585,31.468,31.367,31.484,31.494,31.554,31.686,31.595,31.59,31.656,31.575,31.565,31.377,31.205,30.93,30.369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.699,29.134,29.222,29.222,29.331,29.367,29.341,29.547,29.676,29.609,29.784,29.938,30.077,30.051,30.149,30.215,30.251,30.338,30.492,30.543,30.594,30.604,30.65,30.818,30.854,30.895,31.027,30.981,31.195,31.149,31.169,31.271,31.25,31.423,31.326,31.448,31.443,31.428,31.423,31.504,31.595,31.494,31.625,31.63,31.585,31.565,31.332,31.21,30.864,30.461,29.552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.532,29.181,29.191,29.269,29.279,29.325,29.47,29.516,29.583,29.805,29.866,29.959,29.892,30.195,30.159,30.226,30.359,30.297,30.394,30.578,30.522,30.614,30.737,30.68,30.828,30.742,30.91,30.976,31.169,31.215,31.184,31.24,31.342,31.367,31.448,31.387,31.433,31.453,31.357,31.509,31.595,31.554,31.463,31.534,31.514,31.347,31.215,31.179,30.9,30.486,29.465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.35,29.077,29.17,29.274,29.403,29.475,29.625,29.563,29.619,29.748,29.861,29.82,29.969,30.092,30.144,30.19,30.292,30.343,30.456,30.578,30.578,30.64,30.64,30.66,30.803,30.991,30.976,30.986,31.067,31.159,31.195,31.255,31.24,31.281,31.352,31.332,31.387,31.397,31.438,31.418,31.463,31.61,31.519,31.509,31.438,31.347,31.189,31.022,30.905,30.425,29.511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.382,29.005,29.253,29.274,29.455,29.393,29.542,29.563,29.599,29.645,29.794,30,29.959,30.087,30.149,30.2,30.19,30.338,30.359,30.497,30.497,30.614,30.711,30.782,30.742,30.874,30.945,31.017,31.134,30.976,31.159,31.21,31.261,31.296,31.276,31.321,31.438,31.347,31.392,31.347,31.56,31.387,31.362,31.499,31.352,31.296,31.144,31.032,30.777,30.333,29.542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.829,29.051,29.279,29.351,29.47,29.439,29.599,29.784,29.774,29.897,30.046,30.026,30.01,30.087,30.154,30.123,30.241,30.4,30.379,30.44,30.527,30.584,30.737,30.706,30.782,30.833,30.879,31.088,31.057,31.134,31.118,31.154,31.271,31.245,31.281,31.403,31.362,31.418,31.448,31.539,31.403,31.347,31.347,31.306,31.083,31.073,30.94,30.67,30.251,29.573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.891,29.093,29.217,29.362,29.429,29.625,29.599,29.743,29.738,29.938,29.841,29.949,30.031,30.138,30.092,30.231,30.318,30.333,30.41,30.512,30.517,30.563,30.629,30.757,30.93,30.91,30.945,30.956,30.895,31.047,31.164,31.113,31.235,31.276,31.342,31.418,31.342,31.321,31.453,31.433,31.332,31.225,31.362,31.149,31.2,31.057,30.905,30.747,30.307,29.573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.953,29.005,29.243,29.356,29.491,29.429,29.599,29.825,29.933,29.933,29.938,30.02,29.964,30.164,30.174,30.051,30.236,30.256,30.348,30.384,30.461,30.701,30.706,30.711,30.737,30.905,30.793,30.905,31.103,30.956,30.976,31.235,31.164,31.205,31.245,31.23,31.266,31.306,31.301,31.499,31.205,31.326,31.255,31.037,31.149,30.986,30.798,30.584,30.149,29.64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.906,28.958,29.201,29.413,29.362,29.465,29.568,29.681,29.707,29.964,29.938,30.015,30.02,30.087,30,30.179,30.21,30.22,30.394,30.205,30.492,30.512,30.686,30.762,30.869,30.793,30.823,30.93,30.971,31.113,31.042,31.225,31.21,31.215,31.083,31.164,31.326,31.159,31.21,31.24,31.301,31.139,31.179,31.037,31.006,30.864,30.793,30.297,30.164,29.645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.849,28.937,29.098,29.382,29.527,29.547,29.532,29.697,29.907,30.026,29.866,30.046,30.092,30.031,30.092,30.128,30.19,30.246,30.231,30.369,30.558,30.451,30.655,30.716,30.757,30.782,30.803,30.925,31.006,31.006,31.098,31.2,31.123,31.225,31.052,31.032,31.306,31.139,31.205,31.286,31.149,31.113,31.2,31.047,30.92,30.635,30.614,30.374,30.149,29.568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.777,28.797,29.134,29.222,29.362,29.516,29.573,29.722,29.743,29.949,29.861,30.082,30.031,30.051,30.061,30.092,30.236,30.164,30.21,30.364,30.389,30.471,30.543,30.635,30.747,30.721,30.803,30.859,30.798,30.935,30.956,31.123,31.073,31.032,31.144,31.139,31.159,31.169,31.118,31.25,31.113,31.113,31.012,31.052,30.945,30.752,30.762,30.645,30.374,30.036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.553,29.072,29.015,29.305,29.408,29.511,29.594,29.661,29.717,29.949,29.949,29.907,30.051,29.83,29.954,30.097,30.036,30.067,30.092,30.123,30.226,30.415,30.502,30.568,30.548,30.635,30.711,30.726,30.833,30.818,30.981,30.905,31.001,31.128,31.006,30.986,30.991,30.92,31.139,31.123,31.144,31.001,31.017,30.966,30.757,30.752,30.584,30.481,30.256,30.077,29.496,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.77,28.751,29.026,29.046,29.062,29.382,29.356,29.547,29.578,29.728,29.758,29.769,29.861,30.051,30.041,30.046,30.015,30.123,30.061,30.2,30.22,30.476,30.502,30.44,30.527,30.435,30.635,30.716,30.726,30.818,30.889,30.93,30.951,30.94,30.951,30.986,30.981,31.073,31.042,31.052,31.001,30.935,31.022,30.986,30.813,30.691,30.507,30.369,30.369,30.056,29.516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.974,28.714,29.02,29,29.243,29.331,29.315,29.64,29.563,29.748,29.83,29.805,29.897,29.897,29.933,30.031,29.969,30.051,30.087,30.103,30.292,30.328,30.4,30.466,30.476,30.538,30.645,30.629,30.767,30.701,30.813,30.9,31.032,30.996,31.006,30.935,30.945,30.9,30.986,31.067,30.996,30.879,30.864,30.869,30.813,30.629,30.568,30.492,30.241,30.041,29.594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.22,28.984,29.165,29.046,29.176,29.336,29.496,29.583,29.583,29.64,29.686,29.784,29.892,30.031,29.995,30.051,30.015,30.123,30.113,30.051,30.241,30.415,30.343,30.379,30.435,30.517,30.538,30.584,30.553,30.752,30.945,30.94,30.935,30.94,30.874,31.027,30.966,30.966,30.935,31.032,30.966,30.879,30.859,30.859,30.762,30.66,30.558,30.486,30.205,30.072,29.594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.683,29.232,29.289,29.072,29.258,29.403,29.532,29.614,29.65,29.769,29.923,29.861,29.974,30.015,29.933,30.087,30.103,30.072,30.123,30.22,30.241,30.343,30.338,30.425,30.446,30.451,30.584,30.532,30.726,30.772,30.869,30.808,30.976,30.935,30.925,30.94,30.925,30.818,30.828,30.94,30.803,30.905,30.726,30.772,30.64,30.563,30.563,30.456,30.333,30.072,29.764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.17,29.455,29.243,29.176,29.165,29.356,29.532,29.681,29.769,29.866,29.877,29.877,29.964,30.026,30.046,30.046,30.138,30.082,30.113,30.267,30.251,30.343,30.4,30.502,30.486,30.522,30.594,30.645,30.589,30.701,30.752,30.808,30.849,30.935,30.849,30.935,30.828,30.91,30.945,30.884,30.782,30.844,30.721,30.716,30.696,30.711,30.507,30.394,30.272,30.118,29.583,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.367,29.501,29.516,29.315,29.155,29.424,29.578,29.758,29.686,29.8,29.938,30.031,30.02,30.036,30.067,30.067,30.067,30.169,30.128,30.195,30.272,30.4,30.348,30.4,30.42,30.471,30.609,30.65,30.589,30.629,30.635,30.895,30.752,30.777,30.803,30.839,30.818,30.884,30.762,30.793,30.874,30.798,30.737,30.711,30.696,30.66,30.507,30.415,30.272,30,29.686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.408,29.578,29.506,29.284,29.258,29.377,29.594,29.661,29.841,29.805,29.877,29.969,29.928,30.026,30.097,30.061,30.072,30.103,30.174,30.282,30.22,30.277,30.379,30.307,30.379,30.497,30.456,30.599,30.532,30.558,30.609,30.711,30.788,30.747,30.777,30.731,30.793,30.895,30.813,30.762,30.721,30.696,30.696,30.691,30.686,30.527,30.502,30.42,30.277,30.118,29.609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.984,29.604,29.599,29.501,29.418,29.305,29.367,29.475,29.758,29.784,29.861,29.892,29.985,29.913,29.979,29.974,30.051,30.067,30.138,30.092,30.169,30.287,30.313,30.456,30.307,30.415,30.405,30.476,30.568,30.599,30.584,30.568,30.64,30.711,30.777,30.767,30.833,30.823,30.833,30.798,30.696,30.599,30.65,30.757,30.757,30.532,30.461,30.486,30.466,30.149,30.056,29.604,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.212,29.64,29.635,29.48,29.403,29.393,29.325,29.413,29.589,29.753,29.728,29.784,29.933,30.041,29.841,29.974,29.964,30.092,30.005,30.169,30.2,30.241,30.313,30.318,30.333,30.267,30.451,30.456,30.476,30.527,30.425,30.584,30.665,30.609,30.721,30.696,30.757,30.726,30.833,30.711,30.64,30.767,30.619,30.706,30.686,30.481,30.578,30.41,30.435,30.379,30.103,29.681,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.362,29.625,29.697,29.573,29.506,29.413,29.362,29.552,29.614,29.794,29.722,29.717,29.872,29.851,29.918,30,29.964,30.031,30,30.015,30.251,30.185,30.195,30.302,30.379,30.292,30.282,30.267,30.348,30.343,30.4,30.594,30.594,30.568,30.655,30.589,30.686,30.701,30.64,30.624,30.64,30.691,30.589,30.604,30.645,30.497,30.461,30.364,30.323,30.251,30.056,29.65,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.393,29.697,29.671,29.599,29.661,29.393,29.439,29.547,29.511,29.65,29.609,29.738,29.789,29.784,29.943,29.99,30.036,30.092,30.046,30.236,30.144,30.251,30.297,30.138,30.313,30.256,30.302,30.354,30.405,30.527,30.43,30.527,30.599,30.691,30.589,30.507,30.599,30.558,30.614,30.737,30.548,30.629,30.67,30.573,30.614,30.471,30.481,30.338,30.435,30.22,30.108,29.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.439,29.625,29.671,29.805,29.594,29.558,29.522,29.542,29.532,29.666,29.712,29.784,29.82,29.877,29.913,29.943,29.913,30.015,30.051,30.185,30.149,29.99,30.241,30.215,30.313,30.174,30.277,30.267,30.343,30.446,30.507,30.497,30.609,30.629,30.609,30.64,30.553,30.527,30.451,30.635,30.451,30.451,30.497,30.599,30.502,30.359,30.553,30.302,30.364,30.246,30.092,29.913,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.418,29.681,29.619,29.733,29.609,29.645,29.558,29.48,29.573,29.707,29.712,29.738,29.815,29.841,29.974,29.969,29.959,30.061,30.046,30.103,30.149,30.056,30.22,30.159,30.302,30.307,30.313,30.354,30.307,30.471,30.369,30.466,30.573,30.548,30.568,30.65,30.578,30.446,30.446,30.379,30.512,30.512,30.527,30.512,30.517,30.374,30.354,30.384,30.231,30.22,30.128,29.979,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.46,29.779,29.83,29.81,29.697,29.609,29.501,29.491,29.625,29.702,29.712,29.789,29.758,29.902,29.974,29.979,30.072,30.097,30.051,30.056,30.267,30.123,30.174,30.261,30.302,30.236,30.282,30.261,30.374,30.492,30.394,30.415,30.512,30.548,30.497,30.527,30.338,30.446,30.328,30.292,30.44,30.461,30.318,30.302,30.307,30.297,30.359,30.282,30.277,30.297,30.297,30.092,29.954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.362,29.702,29.856,29.712,29.702,29.722,29.702,29.635,29.686,29.774,29.81,29.815,29.985,29.866,29.979,30.041,29.99,30.036,30.077,29.969,29.969,30.01,30.149,30.185,30.205,30.2,30.185,30.241,30.195,30.236,30.277,30.522,30.522,30.532,30.502,30.471,30.456,30.568,30.338,30.313,30.4,30.287,30.338,30.348,30.354,30.169,30.241,30.19,30.19,30.236,30.19,30.041,29.969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.346,29.738,29.712,29.784,29.743,29.712,29.63,29.661,29.686,29.954,29.81,29.907,29.913,29.866,30.103,29.954,30.113,30.026,30.159,30.22,30.149,30.195,30.226,30.185,30.179,30.313,30.123,30.21,30.261,30.4,30.497,30.486,30.364,30.302,30.379,30.451,30.354,30.333,30.328,30.323,30.292,30.328,30.307,30.123,30.118,30.185,30.128,30.185,30.22,30.174,30,29.979,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.036,29.774,29.851,29.784,29.877,29.82,29.655,29.8,29.702,29.836,29.758,30.005,30,29.974,30.21,30.108,30.19,30.272,30.159,30.149,30.226,30.205,30.2,30.246,30.205,30.19,30.179,30.215,30.174,30.267,30.369,30.517,30.466,30.517,30.297,30.256,30.343,30.205,30.164,30.138,30.128,30.185,30.144,30.174,29.949,30.041,30.005,30.051,30,30.082,30.015,29.805,29.516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.496,29.794,29.861,29.82,29.774,29.676,29.882,29.769,29.877,30.103,29.979,30.005,30.036,30.133,30.241,30.19,30.19,30.179,30.2,30.231,30.179,30.261,30.297,30.246,30.261,30.169,30.272,30.287,30.277,30.364,30.369,30.318,30.246,30.323,30.261,30.272,30.185,30.205,30.174,30.133,30.205,30,30.169,29.964,29.979,30.046,29.938,29.949,29.969,29.872,29.8,29.516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.176,29.604,29.81,29.8,29.815,29.722,29.764,29.83,29.877,30.005,30.103,30.046,30.077,30.226,30.128,30.185,30.195,30.236,30.231,30.236,30.19,30.133,30.21,30.236,30.164,30.261,30.128,30.179,30.205,30.097,30.241,30.282,30.195,30.236,30.133,30.164,30.118,30.056,30.031,29.979,30.015,30.02,30.02,29.918,29.969,29.943,29.974,29.99,29.851,29.722,29.779,29.516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.604,29.784,29.81,29.8,29.805,29.697,29.846,29.943,29.923,30.164,30.046,30.164,30.292,30.267,30.261,30.179,30.226,30.205,30.164,30.149,30.215,30.036,30.133,30.179,30.185,30.226,30.236,30.21,30.333,30.195,30.169,30.195,30.215,30.097,30.051,30.097,30.067,30.097,30.092,29.964,30.015,29.938,29.882,29.928,29.913,29.697,29.954,29.877,29.769,29.686,29.578,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.114,29.64,29.866,29.872,29.764,29.825,29.83,29.851,30.123,30.2,30.282,30.108,30.2,30.297,30.169,30.195,30.21,30.21,30.282,30.149,30.154,30.103,30.154,30.174,30.179,30.185,30.174,30.251,30.179,30.21,30.133,30.026,30.113,30.144,30.015,30.051,30.031,30.01,29.923,29.872,29.995,29.938,29.846,29.81,29.753,29.614,29.676,29.661,29.542,29.594,29.573,29.129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.408,29.681,29.83,29.784,29.758,29.872,29.964,30.092,30.103,30.241,30.215,30.348,30.251,30.282,30.159,30.287,30.2,30.256,30.179,30.185,30.307,30.164,30.282,30.241,30.251,30.133,30.22,30.128,30.128,30.241,30.164,30.082,30.041,29.979,29.99,30.051,29.943,29.846,30.026,29.769,29.779,29.861,29.666,29.676,29.609,29.547,29.599,29.485,29.532,29.398,29.165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,29.589,29.805,29.794,29.722,29.722,29.882,30.041,30.226,30.2,30.19,30.272,30.174,30.195,30.215,30.231,30.215,30.2,30.19,30.277,30.195,30.205,30.2,30.21,30.236,30.159,30.169,30.19,30.046,30.149,30.036,30.031,29.974,29.923,30.041,29.964,29.933,29.764,29.918,29.794,29.846,29.794,29.681,29.578,29.532,29.516,29.413,29.413,29.325,29.336,29.186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.253,29.552,29.758,29.856,29.913,29.872,29.836,30.056,30.113,30.267,30.231,30.138,30.231,30.154,30.251,30.226,30.318,30.164,30.307,30.333,30.313,30.267,30.267,30.113,30.21,30.123,30.195,30.179,30.02,30.067,30.067,29.923,29.861,30.031,29.938,29.856,29.836,29.841,29.789,29.609,29.825,29.645,29.475,29.537,29.372,29.279,29.377,29.305,29.3,29.181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.186,29.635,29.717,29.979,30.108,29.866,29.928,30.123,30.154,30.272,30.154,30.205,30.256,30.205,30.174,30.174,30.287,30.195,30.231,30.302,30.446,30.338,30.185,30.2,30.144,30.205,30.205,30.154,30.133,30.051,29.964,30.005,29.887,29.861,29.861,29.933,29.83,29.764,29.8,29.825,29.619,29.614,29.455,29.367,29.46,29.31,29.362,29.325,29.274,29.093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.846,30.092,30.226,30.369,30.026,30.097,30.164,30.138,30.179,30.338,30.302,30.297,30.195,30.333,30.318,30.251,30.323,30.343,30.251,30.384,30.348,30.338,30.19,30.251,30.174,30.205,29.979,30,29.949,29.959,29.856,29.856,29.841,29.902,29.717,29.748,29.774,29.64,29.65,29.552,29.501,29.46,29.362,29.367,29.186,29.253,29.181,29.176,0,0,0,0,0,0,0,0
