0,0,0,0,0,0,0,0,0,28.428,28.444,28.434,28.558,28.668,28.636,28.766,28.761,28.751,28.808,28.953,29.119,29.186,29.263,29.325,29.449,29.542,29.702,29.794,29.774,30.005,30.061,30.036,30.077,30.241,30.297,30.313,30.364,30.527,30.594,30.538,30.599,30.686,30.619,30.696,30.721,30.711,30.757,30.67,30.619,30.589,30.752,30.691,30.604,30.726,30.726,30.609,30.691,30.691,30.849,30.609,30.691,30.568,30.563,30.348,30.149,29.686,29.491,28.989,0,0
0,0,0,0,0,0,0,0,0,28.22,28.397,28.517,28.647,28.683,28.642,28.761,28.855,28.917,28.922,28.953,29.02,29.145,29.263,29.336,29.346,29.485,29.666,29.846,29.836,29.779,30.087,30.118,30.103,30.236,30.328,30.302,30.354,30.486,30.502,30.512,30.451,30.548,30.67,30.614,30.777,30.762,30.747,30.67,30.67,30.64,30.624,30.665,30.589,30.553,30.497,30.65,30.584,30.527,30.635,30.573,30.737,30.604,30.333,30.226,30.01,29.429,28.994,28.324,0,0
0,0,0,0,0,0,0,0,0,28.22,28.392,28.527,28.584,28.704,28.642,28.782,28.823,28.777,28.906,28.974,28.984,29.088,29.139,29.31,29.501,29.465,29.661,29.794,29.892,29.779,29.913,30.041,30.113,30.133,30.097,30.256,30.287,30.4,30.394,30.532,30.42,30.578,30.492,30.655,30.655,30.66,30.711,30.599,30.486,30.589,30.599,30.635,30.573,30.446,30.43,30.354,30.456,30.548,30.686,30.624,30.594,30.502,30.277,30.22,29.995,29.619,29.382,28.512,0,0
0,0,0,0,0,0,0,0,0,27.87,28.34,28.569,28.47,28.553,28.558,28.746,28.771,28.901,28.844,28.917,28.984,29.196,29.346,29.356,29.434,29.604,29.599,29.851,29.769,29.949,29.964,30.02,29.959,30.21,30.185,30.205,30.287,30.307,30.502,30.415,30.415,30.543,30.492,30.624,30.558,30.645,30.594,30.517,30.456,30.538,30.471,30.44,30.517,30.4,30.364,30.313,30.359,30.394,30.4,30.584,30.563,30.379,30.256,30.246,30.031,29.712,29.31,28.48,0,0
0,0,0,0,0,0,0,0,0,0,28.527,28.527,28.631,28.595,28.777,28.823,28.761,28.808,28.901,28.886,29.005,28.958,29.269,29.232,29.408,29.522,29.537,29.697,29.784,29.887,29.789,29.969,30.082,30.02,30.22,30.185,30.205,30.333,30.297,30.461,30.461,30.425,30.568,30.624,30.558,30.481,30.614,30.512,30.389,30.589,30.384,30.527,30.394,30.251,30.313,30.251,30.297,30.195,30.369,30.364,30.435,30.354,30.2,30.113,30.056,29.728,29.31,28.527,0,0
0,0,0,0,0,0,0,0,0,0,28.309,28.522,28.652,28.61,28.73,28.771,28.86,28.844,28.912,28.917,29.196,29.238,29.243,29.32,29.568,29.568,29.542,29.619,29.789,29.938,29.892,30.056,30.051,29.964,30.164,30.246,30.267,30.333,30.364,30.323,30.456,30.384,30.41,30.507,30.497,30.486,30.466,30.43,30.389,30.42,30.384,30.446,30.379,30.236,30.231,30.236,30.103,30.179,30.277,30.246,30.425,30.359,30.195,30.108,30.082,29.676,29.398,28.47,0,0
0,0,0,0,0,0,0,0,0,0,28.298,28.527,28.636,28.709,28.662,28.771,28.808,28.86,28.917,28.948,29.176,29.176,29.346,29.294,29.568,29.47,29.594,29.758,29.774,29.851,29.969,30.026,30.005,30.072,30.118,30.256,30.195,30.261,30.379,30.379,30.369,30.389,30.333,30.492,30.4,30.389,30.456,30.43,30.338,30.287,30.389,30.256,30.19,30.164,30.138,30.149,30,30.179,30.144,30.164,30.251,30.246,30.067,30.097,29.892,29.527,29.315,0,0,0
0,0,0,0,0,0,0,0,0,0,28.382,28.402,28.527,28.683,28.746,28.86,28.746,28.813,28.87,28.994,29.093,29.201,29.284,29.341,29.341,29.475,29.702,29.671,29.784,29.902,29.918,29.964,30.118,29.974,30.138,30.133,30.185,30.251,30.256,30.405,30.415,30.226,30.277,30.394,30.389,30.415,30.42,30.251,30.2,30.169,30.251,30.215,30.226,30.226,30.159,30.092,29.877,30.072,30.082,30.072,30.149,30.164,30.056,30.061,29.892,29.722,29.093,0,0,0
0,0,0,0,0,0,0,0,0,0,28.22,28.522,28.574,28.647,28.662,28.74,28.766,28.896,28.834,28.912,29.082,29.176,29.196,29.372,29.424,29.558,29.599,29.676,29.655,29.815,29.877,29.872,30.02,30.036,30.087,30.19,30.159,30.267,30.272,30.185,30.348,30.231,30.287,30.374,30.307,30.169,30.272,30.19,30.159,30.123,30.164,30.144,30.149,30.005,29.985,29.841,29.83,30.02,30.026,30.149,30.046,30.149,30.056,29.836,29.511,29.026,28.324,0,0,0
0,0,0,0,0,0,0,0,0,0,28.016,28.402,28.553,28.584,28.636,28.678,28.823,28.761,28.912,28.948,29.119,29.124,29.186,29.31,29.305,29.434,29.496,29.449,29.666,29.789,29.83,29.897,30.005,30.118,29.995,30.092,30.118,30.2,30.215,30.19,30.226,30.179,30.2,30.185,30.251,30.149,30.087,30.113,30.077,30.113,29.99,29.938,30.02,29.928,29.877,29.861,29.856,29.815,29.933,29.861,29.969,29.954,29.707,29.738,29.522,29.088,28.319,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.434,28.486,28.636,28.678,28.725,28.714,28.803,28.823,28.88,28.948,28.969,29.16,29.32,29.346,29.258,29.506,29.511,29.64,29.779,29.794,29.872,29.902,29.923,30.005,30.051,30.123,30.159,30.046,30.231,30.144,30.077,30.144,30.226,30.179,30.108,30.077,29.933,29.928,30.005,30.02,29.943,29.923,29.81,29.81,29.774,29.743,29.836,29.753,29.836,29.872,29.825,29.784,29.599,29.47,29.124,28.314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.428,28.527,28.683,28.678,28.694,28.865,28.803,28.839,29.01,28.948,28.932,29.108,29.186,29.305,29.248,29.408,29.444,29.619,29.63,29.697,29.815,29.892,29.887,29.923,30.031,30.026,30.118,30.077,30.226,30.149,30.159,30.154,30.108,29.985,29.949,30,29.851,29.887,29.949,29.872,29.779,29.907,29.851,29.65,29.722,29.583,29.728,29.614,29.764,29.702,29.671,29.702,29.485,29.294,28.896,28.251,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.527,28.558,28.621,28.735,28.834,28.849,28.932,28.974,28.989,29.16,29.088,29.191,29.351,29.351,29.243,29.403,29.403,29.491,29.686,29.707,29.671,29.877,29.8,29.938,30.036,30.087,30.072,29.995,30.092,30.144,30.067,30.031,30.138,29.974,29.954,29.943,29.789,29.722,29.81,29.836,29.784,29.774,29.681,29.63,29.558,29.537,29.609,29.496,29.506,29.609,29.583,29.671,29.356,29.134,28.735,28.267,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.382,28.564,28.756,28.761,28.735,28.823,28.849,28.948,29.02,29.108,29.067,29.119,29.258,29.238,29.506,29.465,29.547,29.645,29.619,29.692,29.779,29.836,29.902,30.087,30.031,30.036,30.036,30.036,29.954,29.995,29.928,29.83,29.99,30,29.933,29.964,29.789,29.702,29.738,29.733,29.81,29.666,29.65,29.63,29.599,29.496,29.527,29.604,29.717,29.511,29.418,29.573,29.377,29.088,28.906,28.345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.382,28.642,28.621,28.761,28.771,28.839,28.803,28.943,29,29.103,29.119,29.124,29.196,29.253,29.336,29.393,29.552,29.542,29.671,29.692,29.733,29.866,29.846,29.851,29.923,30.015,29.877,29.789,30.015,29.913,29.846,29.907,29.861,29.712,29.743,29.625,29.64,29.568,29.573,29.542,29.424,29.424,29.403,29.387,29.336,29.382,29.511,29.398,29.48,29.501,29.444,29.351,29.346,29.057,28.797,28.199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.402,28.564,28.751,28.797,28.808,28.751,28.896,29.036,29.077,29.046,29.119,29.155,29.248,29.362,29.294,29.413,29.413,29.511,29.619,29.671,29.619,29.789,29.866,29.83,29.825,29.8,29.964,29.836,30,29.866,29.856,29.686,29.815,29.789,29.697,29.558,29.558,29.48,29.418,29.449,29.46,29.362,29.424,29.372,29.31,29.346,29.341,29.444,29.465,29.279,29.387,29.294,28.937,28.647,28.335,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.262,28.59,28.709,28.761,28.797,28.87,28.912,28.932,29.124,29.036,29.026,29.269,29.258,29.269,29.263,29.377,29.398,29.511,29.568,29.707,29.671,29.702,29.645,29.83,29.733,29.748,29.748,29.841,29.758,29.753,29.625,29.63,29.743,29.707,29.661,29.594,29.48,29.48,29.367,29.413,29.341,29.336,29.305,29.3,29.253,29.263,29.331,29.424,29.403,29.403,29.279,29.186,28.948,28.694,28.48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.189,28.584,28.636,28.74,28.797,28.943,29.005,28.979,29.212,29.088,29.243,29.15,29.341,29.305,29.413,29.351,29.455,29.485,29.542,29.527,29.599,29.573,29.625,29.661,29.733,29.681,29.676,29.815,29.764,29.748,29.774,29.599,29.661,29.609,29.589,29.362,29.439,29.346,29.336,29.315,29.393,29.325,29.243,29.217,29.186,29.196,29.3,29.31,29.434,29.227,29.274,29.139,29.01,28.652,28.105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.397,28.616,28.803,28.782,28.849,28.855,29.114,29.139,29.17,29.145,29.119,29.269,29.32,29.377,29.341,29.372,29.48,29.614,29.563,29.65,29.655,29.692,29.722,29.743,29.692,29.63,29.692,29.625,29.686,29.681,29.599,29.655,29.558,29.64,29.341,29.418,29.315,29.32,29.279,29.289,29.201,29.186,29.196,29.16,29.072,29.341,29.201,29.232,29.274,29.377,29.32,29,28.662,28.277,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.647,28.777,28.72,28.87,29.062,29.005,29.207,29.16,29.176,29.372,29.284,29.284,29.305,29.408,29.305,29.284,29.429,29.496,29.48,29.491,29.599,29.485,29.547,29.722,29.764,29.676,29.707,29.568,29.717,29.501,29.563,29.516,29.532,29.563,29.418,29.336,29.346,29.32,29.331,29.248,29.263,29.114,29.248,29.289,29.103,29.072,29.103,29.139,29.098,29.227,29.077,29.015,28.746,28.309,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.616,28.855,28.88,28.948,29.031,29.046,29.186,29.201,29.32,29.263,29.387,29.289,29.377,29.341,29.48,29.563,29.547,29.501,29.558,29.527,29.542,29.614,29.511,29.671,29.583,29.583,29.604,29.609,29.743,29.65,29.645,29.501,29.563,29.589,29.413,29.413,29.227,29.315,29.294,29.114,29.201,29.139,29.031,29.046,29.103,29.16,29.212,29.139,29.082,29.263,29.325,29.057,28.657,28.157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.652,28.74,28.891,28.896,29.036,29.191,29.186,29.346,29.284,29.232,29.305,29.351,29.434,29.341,29.424,29.522,29.455,29.434,29.48,29.542,29.537,29.568,29.537,29.589,29.547,29.599,29.702,29.619,29.491,29.377,29.46,29.46,29.362,29.439,29.289,29.274,29.325,29.201,29.155,29.155,29.02,29.145,29.01,29.062,29.108,29.134,29.005,29.134,29.181,29.274,29.196,29.057,28.699,28.241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.532,28.865,28.823,29.051,29.036,29.114,29.155,29.201,29.248,29.356,29.305,29.315,29.398,29.434,29.424,29.496,29.589,29.439,29.568,29.542,29.48,29.583,29.578,29.614,29.635,29.661,29.625,29.599,29.501,29.63,29.398,29.367,29.449,29.325,29.31,29.274,29.253,29.217,29.139,29.186,29.062,29.062,29.057,29.134,29.124,29.108,29.082,29.191,29.191,29.196,29.057,28.886,28.543,28.543,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.512,28.725,28.886,28.896,28.994,29.098,29.274,29.222,29.398,29.325,29.485,29.351,29.485,29.429,29.403,29.485,29.491,29.48,29.455,29.552,29.589,29.578,29.583,29.609,29.558,29.465,29.645,29.583,29.594,29.547,29.403,29.439,29.429,29.336,29.356,29.263,29.274,29.196,29.15,29.124,29.067,28.989,29.046,29.036,29.088,29.057,29.114,29.186,29.196,29.155,29.072,29.041,28.662,27.817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.267,28.714,29.041,29.036,29.031,29.207,29.191,29.336,29.351,29.491,29.356,29.434,29.382,29.506,29.485,29.475,29.485,29.455,29.48,29.516,29.522,29.48,29.645,29.594,29.578,29.542,29.604,29.671,29.589,29.444,29.387,29.424,29.346,29.387,29.305,29.3,29.289,29.207,29.129,29.16,29.145,29.015,29.005,29.015,29.072,29.114,29.036,29.067,29.279,29.181,29.201,29.062,28.668,27.865,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.157,28.662,28.792,28.932,29.026,29.165,29.263,29.305,29.3,29.506,29.449,29.449,29.434,29.424,29.465,29.511,29.496,29.542,29.511,29.522,29.583,29.614,29.547,29.609,29.542,29.625,29.568,29.604,29.609,29.542,29.485,29.413,29.372,29.382,29.325,29.222,29.305,29.284,29.217,29.129,29.191,29.15,29.041,29.088,29.072,29.031,29.062,29.124,29.176,29.248,29.046,28.979,28.673,27.943,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.512,28.792,29.036,29.02,29.072,29.356,29.341,29.269,29.439,29.47,29.47,29.429,29.485,29.382,29.418,29.429,29.424,29.485,29.449,29.491,29.614,29.444,29.475,29.671,29.532,29.604,29.594,29.609,29.511,29.475,29.393,29.382,29.356,29.289,29.382,29.258,29.263,29.17,29.294,29.305,29.176,29.01,29.103,29.176,29.186,29.16,29.093,29.057,29.139,29.248,29.227,28.912,28.595,28.095,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.298,28.761,28.88,29.046,29.186,29.279,29.253,29.382,29.439,29.475,29.377,29.465,29.403,29.47,29.496,29.522,29.491,29.455,29.511,29.475,29.491,29.609,29.47,29.527,29.527,29.485,29.578,29.558,29.516,29.434,29.465,29.424,29.382,29.387,29.253,29.294,29.207,29.32,29.217,29.289,29.217,29.263,29.258,29.119,29.212,29.212,29.196,29.134,29.201,29.222,29.227,29.026,28.88,28.116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.251,28.761,28.912,29.082,29.077,29.212,29.269,29.289,29.3,29.434,29.48,29.47,29.573,29.547,29.594,29.485,29.46,29.485,29.552,29.455,29.403,29.424,29.408,29.552,29.532,29.542,29.424,29.444,29.444,29.424,29.398,29.449,29.387,29.387,29.294,29.32,29.269,29.238,29.238,29.263,29.294,29.269,29.201,29.243,29.269,29.207,29.212,29.119,29.217,29.227,29.222,29.155,28.813,28.1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.969,28.761,28.917,29,29.181,29.077,29.253,29.279,29.3,29.48,29.542,29.496,29.48,29.485,29.47,29.424,29.47,29.465,29.372,29.485,29.465,29.46,29.475,29.48,29.506,29.491,29.424,29.387,29.398,29.336,29.47,29.424,29.387,29.351,29.356,29.356,29.243,29.274,29.294,29.181,29.284,29.284,29.362,29.315,29.263,29.274,29.155,29.201,29.258,29.258,29.139,28.849,28.849,28.142,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.543,28.87,29.036,28.989,29.139,29.207,29.258,29.362,29.496,29.491,29.48,29.475,29.501,29.511,29.424,29.429,29.496,29.418,29.439,29.408,29.465,29.367,29.403,29.413,29.403,29.511,29.485,29.424,29.439,29.475,29.455,29.377,29.418,29.294,29.191,29.32,29.217,29.227,29.315,29.284,29.284,29.32,29.269,29.336,29.17,29.17,29.15,29.176,29.196,29.165,29.015,28.105,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.491,28.901,28.886,29.176,29.238,29.212,29.263,29.403,29.491,29.491,29.485,29.532,29.496,29.465,29.475,29.429,29.485,29.393,29.372,29.393,29.372,29.367,29.418,29.418,29.449,29.367,29.346,29.331,29.387,29.398,29.408,29.387,29.398,29.269,29.31,29.346,29.31,29.3,29.279,29.294,29.263,29.341,29.3,29.279,29.289,29.165,29.207,29.176,29.181,29.145,28.823,27.859,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.465,28.782,29.026,29.093,29.119,29.248,29.258,29.31,29.336,29.418,29.32,29.496,29.568,29.506,29.558,29.387,29.305,29.362,29.305,29.315,29.346,29.413,29.387,29.351,29.413,29.372,29.367,29.387,29.387,29.356,29.403,29.305,29.341,29.377,29.305,29.289,29.325,29.294,29.243,29.232,29.315,29.248,29.341,29.325,29.367,29.253,29.129,29.134,29.15,29.01,28.86,27.865,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.787,28.901,29.046,29.17,29.176,29.181,29.284,29.403,29.403,29.444,29.485,29.465,29.485,29.418,29.485,29.413,29.408,29.31,29.424,29.336,29.32,29.331,29.336,29.248,29.289,29.32,29.398,29.336,29.238,29.403,29.372,29.269,29.279,29.362,29.31,29.289,29.294,29.3,29.212,29.294,29.227,29.274,29.325,29.238,29.279,29.325,29.336,29.16,28.922,28.906,28.605,27.734,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,28.813,29.062,29.082,29.181,29.294,29.336,29.377,29.465,29.439,29.434,29.367,29.444,29.516,29.439,29.31,29.32,29.315,29.212,29.258,29.196,29.279,29.279,29.325,29.284,29.362,29.356,29.3,29.294,29.325,29.263,29.294,29.269,29.336,29.294,29.325,29.336,29.274,29.294,29.253,29.289,29.248,29.325,29.217,29.227,29.269,29.294,29.181,28.948,28.751,28.626,28.267,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.579,28.782,29.036,29.057,29.17,29.289,29.248,29.382,29.325,29.46,29.47,29.346,29.382,29.501,29.289,29.377,29.31,29.207,29.274,29.274,29.222,29.232,29.274,29.243,29.191,29.331,29.222,29.284,29.418,29.336,29.346,29.238,29.196,29.274,29.212,29.279,29.279,29.238,29.222,29.269,29.212,29.263,29.294,29.3,29.279,29.331,29.274,29.108,28.844,28.751,28.668,28.48,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,28.782,28.984,29.062,29.077,29.305,29.294,29.48,29.367,29.398,29.424,29.496,29.413,29.341,29.439,29.341,29.269,29.31,29.217,29.258,29.222,29.212,29.248,29.263,29.186,29.258,29.17,29.325,29.32,29.289,29.372,29.274,29.258,29.196,29.294,29.196,29.207,29.201,29.217,29.253,29.341,29.227,29.222,29.305,29.3,29.196,29.15,28.886,28.771,28.662,28.662,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.382,28.735,28.994,29.041,29.093,29.207,29.274,29.331,29.356,29.393,29.485,29.372,29.393,29.46,29.336,29.341,29.253,29.145,29.207,29.217,29.16,29.088,29.139,29.181,29.222,29.232,29.196,29.382,29.207,29.289,29.274,29.238,29.274,29.222,29.124,29.284,29.222,29.238,29.181,29.284,29.129,29.253,29.31,29.263,29.341,29.279,29.082,28.943,28.72,28.678,29.134,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.053,28.574,28.937,28.927,29.129,29.191,29.196,29.387,29.248,29.294,29.346,29.325,29.403,29.274,29.351,29.212,29.222,29.207,29.227,29.124,29.119,29.155,29.176,29.207,29.186,29.227,29.16,29.207,29.284,29.227,29.284,29.269,29.274,29.093,29.082,29.155,29.129,29.232,29.139,29.238,29.227,29.263,29.274,29.145,29.315,29.16,29.15,28.994,28.756,28.605,29.232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.095,28.584,28.823,28.937,29.088,29.088,29.155,29.238,29.305,29.32,29.341,29.3,29.341,29.356,29.217,29.212,29.17,29.222,29.186,29.077,29.181,29.129,29.186,29.186,29.082,29.212,29.155,29.186,29.16,29.372,29.232,29.181,29.15,29.124,29.134,29.082,29.088,29.129,29.17,29.207,29.212,29.243,29.263,29.258,29.3,29.176,29.15,28.87,28.47,28.501,28.777,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.397,28.792,28.865,28.989,29.088,29.077,29.222,29.243,29.377,29.243,29.305,29.331,29.274,29.31,29.17,29.196,29.16,29.16,29.181,29.145,29.196,29.036,29.057,29.077,29.15,29.145,29.186,29.176,29.227,29.191,29.139,29.093,29.114,29.062,29.15,29.082,29.155,29.16,29.119,29.155,29.108,29.103,29.186,29.201,29.15,29.217,29.098,28.917,28.475,28.355,28.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.236,28.782,28.787,28.896,29.103,29.01,29.201,29.279,29.207,29.289,29.212,29.372,29.232,29.274,29.232,29.181,29.155,29.15,29.062,29.139,29.139,29.114,29.072,29.181,29.134,29.098,29.191,29.176,29.15,29.227,29.207,29.051,29.134,29.093,29.062,29.067,29.093,29.176,28.969,29.139,29.082,29.114,29.026,29.119,29.134,29.145,29.077,28.922,28.579,28.016,27.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.053,28.579,28.74,28.694,28.823,29.041,29.005,29.139,29.181,29.263,29.31,29.191,29.238,29.191,29.186,29.103,29.227,29.165,29.186,29.098,29.165,29.057,29.077,29.082,29.191,29.129,29.15,29.129,29.15,29.129,29.098,29.119,29.077,28.979,28.984,29.067,29.026,29.02,29.082,29.108,29.015,29.103,29.139,29.114,29.082,29.165,29.082,28.953,28.496,27.854,26.961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.744,28.428,28.61,28.86,28.86,29.051,29.005,29.139,29.269,29.274,29.263,29.155,29.077,29.212,29.217,29.201,29.098,29.119,29.139,29.067,29.088,29.093,29.134,29.098,29.15,29.15,29.191,29.201,29.191,29.145,29.057,29.072,29.134,29.098,28.901,29.114,29.031,29.119,28.984,29.026,29.129,28.963,29.082,28.927,29.098,28.917,28.662,28.496,28.147,28.084,26.813,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.449,28.683,28.818,28.865,28.834,29.01,29.031,29.186,29.108,29.176,29.119,29.253,29.212,29.067,29.129,29.067,29.191,29.176,28.979,29.165,29.041,29.155,29.093,29.103,29.207,29.103,29.15,29.16,29.227,29.046,29.077,29.067,28.943,28.984,28.994,28.896,28.969,29.005,28.917,28.886,28.948,29.031,28.943,29.051,28.829,28.709,28.527,28.042,26.908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.131,28.465,28.766,28.735,28.797,29,29.072,29.067,29.238,29.093,29.15,29.165,29.129,29.212,29.15,29,29.181,29.057,28.969,29.165,28.984,29.15,29.082,29.15,29.201,29.145,29.212,29.201,29.139,29.139,29.103,28.989,29.015,28.886,28.932,28.958,28.891,28.906,28.886,28.896,28.86,28.932,28.937,28.87,28.917,28.699,28.491,27.906,27.008,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,28.319,28.652,28.688,28.922,29.077,28.932,29.098,29.139,29.155,29.196,29.098,29.134,29.15,29.17,29.155,29.176,29.046,29.098,29.051,29.134,28.989,29.238,29.114,29.186,29.124,29.212,29.067,29.145,29.098,29.062,28.953,28.927,28.891,28.839,28.86,28.813,28.787,28.896,28.792,28.73,28.844,28.844,28.818,28.647,28.46,28.486,28.116,27.045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.298,28.512,28.777,28.782,28.979,28.948,28.979,29.02,29.082,29.119,29.072,29.196,29.15,29.16,29.17,29.155,29.129,29.093,29.114,29.072,29.041,29.114,29.119,29.165,29.119,29.139,29.145,29.108,29.072,29.114,28.963,28.943,28.937,28.891,28.901,28.844,28.777,28.829,28.74,28.803,28.766,28.865,28.834,28.803,28.668,28.543,28.434,28.142,27.414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.053,28.47,28.621,28.683,28.72,29.02,29,29.067,29.098,29.098,29.129,29.134,29.134,29.134,29.119,29.191,29.16,29.093,29.165,29.062,29.103,29.186,29.16,29.057,29.181,29.119,29.139,29.098,29.145,29.026,29.02,28.989,28.948,28.782,28.771,28.818,28.797,28.735,28.616,28.626,28.766,28.662,28.626,28.746,28.735,28.454,28.298,28.089,27.335,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.854,28.209,28.418,28.626,28.704,28.829,28.896,28.937,29.124,29.098,29.098,29.139,29.17,29.191,29.186,29.227,29.134,29.16,29.103,29.139,29.093,29.212,29.17,29.046,29.108,29.005,29.17,29.02,29.082,29.041,28.943,28.901,28.813,28.829,28.792,28.735,28.636,28.631,28.579,28.61,28.621,28.543,28.558,28.574,28.569,28.621,28.272,28.089,27.34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.891,28.428,28.595,28.538,28.803,28.963,29.067,28.989,29.077,29.082,29.041,29.114,29.176,29.145,29.165,29.098,29.036,29.212,29.139,29.196,29.129,29.02,29.196,29.046,29.072,29.139,29.02,28.984,28.974,28.813,28.865,28.704,28.771,28.662,28.579,28.61,28.564,28.48,28.6,28.569,28.548,28.532,28.46,28.428,28.293,27.974,28.048,27.324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,28.423,28.449,28.605,28.683,28.875,28.984,29.036,29.093,29.093,29.062,29.119,29.01,29.124,29.155,29.093,29.046,29.098,29.082,29.082,29.119,29.036,28.989,28.974,29.103,29.015,29.015,29.051,28.927,28.849,28.756,28.621,28.709,28.631,28.553,28.553,28.569,28.538,28.517,28.538,28.558,28.512,28.434,28.413,28.282,27.938,27.371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.781,28.079,28.236,28.543,28.808,28.896,28.87,28.932,29.093,29.134,29.088,29.057,29.067,29.16,29.119,29.015,29.031,29.139,29.16,29.129,29.124,29.015,28.994,28.969,28.989,28.948,28.989,28.932,28.896,28.751,28.673,28.496,28.699,28.543,28.553,28.48,28.48,28.501,28.532,28.434,28.538,28.501,28.475,28.402,28.194,27.912,27.45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.324,27.854,28.251,28.444,28.647,28.642,28.771,28.855,29.067,28.927,29.041,29.026,29.072,29.093,29.103,29.067,29.015,29.046,29.119,29.057,29.067,28.979,28.943,28.886,28.979,28.943,28.906,28.792,28.797,28.771,28.73,28.59,28.668,28.423,28.428,28.387,28.408,28.392,28.324,28.465,28.428,28.324,28.314,28.298,28.037,27.912,27.382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.849,28.126,28.376,28.376,28.59,28.72,28.725,28.829,28.969,28.932,28.891,29.031,28.937,29.015,28.901,28.979,29.057,29.114,29.057,28.969,29.005,28.979,28.953,28.969,28.917,29.041,28.901,28.787,28.74,28.756,28.657,28.61,28.569,28.543,28.47,28.517,28.256,28.355,28.262,28.262,28.314,28.293,28.434,28.236,28.095,27.891,27.435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.021,28.288,28.48,28.688,28.678,28.823,28.766,28.917,28.844,28.875,28.963,28.984,28.922,28.943,28.823,28.922,28.922,29.02,28.906,28.891,28.922,28.823,28.896,28.792,28.927,28.86,28.704,28.72,28.652,28.61,28.512,28.439,28.449,28.496,28.413,28.22,28.262,28.215,28.361,28.251,28.35,28.256,28.204,27.917,27.765,27.387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.854,28.11,28.157,28.548,28.522,28.834,28.782,28.777,28.839,28.834,28.855,28.891,28.989,28.886,28.844,28.829,28.818,28.891,28.932,28.844,28.787,28.855,28.865,28.766,28.839,28.725,28.642,28.642,28.579,28.517,28.517,28.512,28.512,28.345,28.319,28.319,28.22,28.355,28.251,28.319,28.277,28.272,28.183,27.959,27.613,27.235,0,0,0,0,0,0,0,0
