0,0,0,0,0,0,0,0,28.29,28.134,27.946,27.832,27.889,27.759,27.827,27.738,27.832,27.8,27.873,27.92,27.92,28.196,28.284,28.513,28.492,28.89,28.911,28.849,28.994,29.133,29.164,29.344,29.354,29.308,29.405,29.457,29.498,29.416,29.277,29.313,29.308,29.179,29.174,29.215,28.978,29.21,29.066,28.963,28.973,28.865,28.803,28.756,28.74,28.844,28.606,28.684,28.616,28.87,28.844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.264,28.139,28.009,27.91,27.889,27.764,27.759,27.832,27.769,27.873,27.967,28.082,28.326,28.373,28.373,28.492,28.72,28.875,28.963,28.973,29.122,29.081,29.241,29.261,29.313,29.334,29.246,29.354,29.344,29.21,29.272,29.159,29.025,29.055,29.061,29.025,29.081,28.901,29.004,28.772,28.818,28.813,28.782,28.663,28.663,28.528,28.647,28.668,28.596,28.709,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.217,28.207,28.118,27.92,27.816,27.842,27.821,27.905,27.738,27.915,27.915,28.035,28.097,28.248,28.373,28.59,28.73,28.885,28.885,28.973,29.045,29.081,29.21,29.272,29.339,29.323,29.323,29.354,29.195,29.092,29.184,29.019,28.994,28.828,28.818,28.875,28.901,28.735,28.653,28.694,28.621,28.554,28.57,28.627,28.668,28.575,28.554,28.482,28.668,28.694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.186,28.29,28.207,27.91,27.821,27.753,27.753,27.853,27.738,27.858,27.847,27.998,28.149,28.451,28.451,28.601,28.694,28.72,28.89,28.999,29.092,29.128,29.128,29.148,29.246,29.256,29.246,29.195,29.066,29.092,29.092,29.019,28.818,28.828,28.72,28.834,28.699,28.746,28.746,28.694,28.611,28.44,28.513,28.502,28.451,28.502,28.518,28.404,28.461,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.274,28.207,28.087,28.087,27.821,27.915,27.68,27.748,27.743,27.842,27.842,27.832,28.019,28.326,28.352,28.59,28.549,28.689,28.689,28.921,29.055,29.025,29.055,29.102,29.303,29.246,29.246,29.117,29.03,28.906,28.865,28.813,28.756,28.777,28.777,28.585,28.709,28.621,28.57,28.43,28.373,28.368,28.368,28.502,28.451,28.502,28.362,28.404,28.451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.149,28.092,28.103,27.847,27.842,27.68,27.837,27.743,27.743,27.91,28.014,28.217,28.212,28.352,28.549,28.549,28.637,28.766,28.937,28.926,29.092,29.092,29.169,28.983,29.035,29.122,29.014,28.787,28.797,28.797,28.709,28.803,28.72,28.487,28.559,28.471,28.305,28.305,28.352,28.284,28.31,28.222,28.352,28.3,28.373,28.316,28.482,28.44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.144,28.165,28.045,27.962,27.905,27.722,27.738,27.743,27.868,27.842,27.978,28.035,28.186,28.368,28.523,28.642,28.735,28.766,28.813,28.926,28.875,28.957,29.076,29.009,28.952,29.122,28.854,28.787,28.792,28.627,28.772,28.482,28.44,28.44,28.497,28.373,28.316,28.181,28.191,28.186,28.3,28.3,28.165,28.17,28.269,28.222,28.274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.212,28.123,28.03,27.988,27.847,27.764,27.821,27.889,27.842,27.936,28.045,28.04,28.29,28.305,28.399,28.59,28.59,28.74,28.756,28.973,28.844,28.823,28.942,29.014,28.983,28.988,28.89,28.694,28.689,28.627,28.565,28.482,28.471,28.279,28.269,28.342,28.342,28.181,28.129,28.186,28.108,28.077,28.103,28.045,28.222,28.269,28.212,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.16,28.16,28.03,27.998,27.847,27.743,27.853,27.821,27.78,27.853,28.071,28.129,28.04,28.305,28.248,28.523,28.72,28.761,28.699,28.766,28.859,28.932,28.859,28.906,28.875,28.865,28.844,28.689,28.658,28.544,28.419,28.43,28.43,28.383,28.336,28.274,28.092,28.004,28.113,28.035,28.035,28.077,27.978,28.045,28.186,28.29,28.425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.186,28.144,28.061,27.816,27.816,27.853,27.733,27.78,27.884,28.04,28.061,28.082,28.082,28.248,28.368,28.72,28.549,28.694,28.787,28.73,28.782,28.947,28.937,28.932,28.797,28.704,28.678,28.678,28.575,28.508,28.419,28.269,28.259,28.165,28.103,28.103,28.092,27.962,28.071,27.858,27.873,27.832,28.092,28.092,28.253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.212,28.103,28.035,27.941,27.847,27.868,27.889,27.92,27.92,28.035,28.014,28.144,28.175,28.181,28.352,28.57,28.57,28.694,28.715,28.73,28.792,28.751,28.709,28.932,28.766,28.704,28.709,28.518,28.523,28.497,28.259,28.259,28.264,28.238,28.17,28.087,27.967,27.91,27.827,27.827,27.858,27.759,27.905,27.863,28.284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.155,28.201,28.035,28.004,28.004,27.858,27.837,27.879,27.962,28.04,28.004,28.191,28.191,28.233,28.201,28.316,28.456,28.746,28.554,28.772,28.699,28.782,28.684,28.823,28.678,28.678,28.621,28.58,28.44,28.497,28.331,28.342,28.207,28.207,28.191,28.087,27.983,27.91,27.868,27.889,27.769,27.753,27.738,27.738,28.222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.077,28.035,27.962,27.889,27.863,27.748,27.941,27.941,28.045,27.9,28.03,28.077,28.248,28.352,28.378,28.451,28.709,28.513,28.647,28.559,28.704,28.704,28.678,28.621,28.72,28.596,28.383,28.497,28.352,28.264,28.284,28.087,28.123,28.071,28.019,27.915,27.68,27.743,27.769,27.602,27.753,27.727,27.894,28.279,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.035,27.972,27.873,27.915,27.978,27.748,27.868,27.983,27.941,28.056,28.056,28.077,28.092,28.352,28.378,28.528,28.533,28.565,28.565,28.57,28.565,28.766,28.575,28.539,28.601,28.59,28.466,28.425,28.373,28.29,28.352,28.207,28.165,28.071,28.103,27.905,27.91,27.727,27.618,27.654,27.67,27.68,27.759,28.082,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.066,28.181,28.077,27.993,27.8,27.879,27.858,27.936,27.884,27.926,28.019,27.931,28.113,28.373,28.373,28.388,28.44,28.565,28.554,28.565,28.466,28.601,28.601,28.539,28.476,28.59,28.388,28.284,28.279,28.357,28.284,28.238,28.155,28.201,28.082,27.936,27.873,27.759,27.68,27.675,27.56,27.665,27.972,28.373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.931,27.978,27.91,27.858,27.873,27.905,27.821,27.952,27.998,27.998,28.045,28.134,28.149,28.352,28.336,28.336,28.393,28.393,28.585,28.518,28.508,28.508,28.518,28.476,28.466,28.466,28.43,28.368,28.357,28.222,28.186,28.134,28.16,28.16,27.936,27.9,27.759,27.639,27.612,27.555,27.707,27.858,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.03,27.978,27.842,27.879,27.811,27.811,27.769,27.837,27.978,28.045,28.056,28.181,28.248,28.248,28.155,28.274,28.409,28.373,28.378,28.425,28.539,28.539,28.539,28.419,28.502,28.368,28.295,28.259,28.233,28.233,28.217,28.108,28.17,27.978,27.91,27.837,27.639,27.639,27.539,27.67,27.707,27.847,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.926,28.014,27.847,27.785,27.827,27.821,27.837,27.853,27.952,28.045,28.025,28.181,28.129,28.092,28.165,28.222,28.316,28.316,28.404,28.342,28.482,28.461,28.497,28.476,28.357,28.357,28.326,28.31,28.238,28.248,28.217,28.066,28.123,28.123,28.009,27.894,27.727,27.618,27.602,27.623,27.67,27.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.873,27.905,27.879,27.858,27.806,27.811,27.962,27.993,28.025,28.009,28.077,28.144,28.118,28.227,28.393,28.326,28.331,28.336,28.456,28.419,28.461,28.487,28.476,28.43,28.347,28.352,28.331,28.155,28.155,28.217,28.056,27.988,27.936,27.941,27.837,27.884,27.691,27.581,27.612,27.686,27.686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.931,27.894,27.832,27.769,27.79,27.727,27.785,27.795,27.863,27.931,27.967,28.061,28.092,28.196,28.217,28.191,28.321,28.326,28.347,28.31,28.373,28.357,28.393,28.399,28.373,28.29,28.233,28.222,28.155,28.175,28.004,28.004,27.936,27.978,27.837,27.644,27.56,27.55,27.534,27.534,27.571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,27.811,27.738,27.696,27.696,27.738,27.733,27.853,27.9,27.837,28.035,28.056,28.123,28.113,28.196,28.165,28.274,28.227,28.191,28.269,28.342,28.259,28.347,28.31,28.227,28.123,28.238,28.238,28.144,27.967,27.941,27.957,27.983,27.686,27.633,27.633,27.555,27.539,27.592,27.545,27.764,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.936,27.842,27.665,27.691,27.8,27.769,27.811,27.811,27.837,27.853,28.056,27.978,28.212,28.051,28.264,28.264,28.175,28.238,28.217,28.243,28.191,28.264,28.264,28.201,28.144,28.227,28.144,28.025,28.087,27.988,27.988,27.816,27.769,27.644,27.628,27.633,27.388,27.44,27.44,27.644,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79,27.837,27.759,27.759,27.727,27.727,27.738,27.764,27.858,27.712,27.962,27.962,28.045,27.931,27.993,28.082,28.155,28.082,28.217,28.134,28.191,28.108,28.233,28.108,28.103,28.222,28.144,28.025,27.936,27.931,27.879,27.686,27.466,27.429,27.429,27.45,27.456,27.267,27.361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.811,27.66,27.733,27.612,27.654,27.586,27.675,27.675,27.837,27.811,27.858,27.842,27.858,27.983,28.051,27.972,28.097,27.941,28.045,28.04,28.227,28.17,28.103,28.134,28.175,28.025,28.035,28.103,27.858,27.827,27.879,27.712,27.466,27.524,27.424,27.335,27.356,27.351,27.361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.654,27.649,27.612,27.727,27.534,27.686,27.733,27.686,27.545,27.707,27.712,27.816,27.847,27.8,27.832,28.014,27.972,27.957,27.972,28.056,27.889,27.988,27.936,27.915,27.879,27.858,27.774,27.889,27.633,27.581,27.633,27.477,27.319,27.482,27.356,27.309,27.188,27.304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.759,27.717,27.539,27.571,27.539,27.555,27.733,27.691,27.545,27.649,27.654,27.696,27.821,27.821,27.832,27.774,27.759,27.795,27.915,27.972,27.894,27.972,27.962,28.03,27.936,27.743,27.811,27.618,27.539,27.691,27.471,27.477,27.309,27.241,27.125,27.141,27.125,27.257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.607,27.67,27.45,27.534,27.435,27.497,27.518,27.524,27.524,27.539,27.529,27.555,27.717,27.701,27.618,27.733,27.733,27.915,27.811,27.894,27.827,27.884,27.785,27.759,27.759,27.811,27.633,27.524,27.466,27.309,27.44,27.22,27.257,27.262,27.162,27.068,27.12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.545,27.466,27.571,27.44,27.44,27.419,27.429,27.503,27.482,27.414,27.445,27.492,27.492,27.555,27.618,27.539,27.602,27.644,27.722,27.832,27.832,27.868,27.743,27.816,27.701,27.602,27.602,27.45,27.45,27.309,27.361,27.22,27.183,27.062,27.036,27.152,27.152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.461,27.571,27.367,27.304,27.445,27.414,27.45,27.45,27.403,27.246,27.45,27.445,27.45,27.414,27.424,27.424,27.55,27.665,27.649,27.701,27.623,27.555,27.592,27.592,27.68,27.623,27.55,27.534,27.325,27.262,27.204,27.204,27.041,27.052,27.131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,27.393,27.367,27.304,27.314,27.414,27.361,27.283,27.251,27.419,27.34,27.445,27.335,27.414,27.356,27.152,27.372,27.471,27.597,27.597,27.545,27.539,27.633,27.618,27.639,27.492,27.388,27.388,27.361,27.167,27.005,27.047,26.868,27.052,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.388,27.414,27.34,27.052,27.272,27.194,27.23,27.246,27.267,27.194,27.361,27.241,27.257,27.209,27.152,27.283,27.471,27.55,27.518,27.529,27.487,27.44,27.618,27.623,27.492,27.424,27.283,27.031,27.162,27.136,26.999,27.01,26.957,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.293,27.367,27.319,27.325,27.209,27.078,27.115,27.083,27.209,26.999,27.236,27.115,27.204,27.173,27.146,27.22,27.262,27.346,27.377,27.477,27.545,27.477,27.403,27.325,27.409,27.409,27.283,27.136,27.162,26.884,27.068,26.952,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.367,27.167,27.104,27.199,27.073,27.078,27.036,27.104,27.015,26.999,26.957,26.957,27.089,27.083,27.131,27.178,27.194,27.272,27.382,27.388,27.388,27.414,27.409,27.319,27.183,27.209,27.073,26.863,26.863,27.052,26.82,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.146,27.146,27.104,27.131,27.073,27.057,27.057,26.984,26.963,26.963,26.957,26.989,27.089,27.047,27.031,27.241,27.241,27.157,27.429,27.424,27.314,27.283,27.167,27.251,27.251,27.167,26.889,26.931,26.894,26.894,26.82,27.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.141,27.089,27.052,27.068,27.068,26.978,26.968,26.878,26.936,26.999,26.931,27.02,26.968,27.031,27.005,27.12,27.068,27.23,27.167,27.314,27.246,27.167,27.194,26.894,26.915,26.857,26.899,26.899,26.752,26.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.173,27.089,27.036,26.968,26.894,26.815,26.936,26.857,26.857,26.999,26.852,26.905,26.952,27.015,27.078,27.204,27.104,27.041,27.22,27.152,27.068,27.162,27.12,27.104,27.083,26.941,26.873,26.768,26.852,26.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.062,27.047,26.778,26.778,26.836,26.815,26.799,26.752,26.868,26.868,26.794,26.805,26.889,26.999,26.936,27.036,26.999,26.978,27.136,27.068,27.104,27.062,27.01,26.936,26.815,26.915,26.789,26.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.052,27.047,26.91,26.92,26.799,26.741,26.741,26.752,26.731,26.868,26.757,26.926,27.026,26.973,26.973,26.863,27.083,26.931,26.957,26.91,26.973,27.026,27.083,26.989,26.873,26.915,26.763,26.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,26.894,26.984,26.863,26.794,26.763,26.752,26.752,26.852,26.852,26.831,26.894,26.836,26.82,26.947,26.957,26.931,26.931,26.91,26.941,27.026,26.894,26.905,26.884,26.873,26.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.873,26.789,26.899,26.72,26.72,26.778,26.752,26.773,26.731,26.868,26.842,26.81,26.81,26.905,26.878,26.931,26.957,26.941,27.047,26.947,26.947,26.973,27.02,26.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91,26.81,26.794,26.763,26.668,26.678,26.868,26.868,26.889,26.952,26.873,26.941,26.947,26.915,26.984,26.984,26.984,26.973,26.973,26.989,26.815,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.773,26.763,26.668,26.678,26.763,26.736,26.836,26.847,26.941,26.941,26.936,26.931,26.91,26.926,26.968,26.963,26.973,26.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.726,26.81,26.763,26.936,26.863,26.894,26.905,26.968,26.905,26.884,27.036,27.015,26.926,27.015,26.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.789,26.899,26.91,26.947,26.989,26.926,26.963,26.999,26.989,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
