0,0,0,0,0,26.665,26.871,26.982,26.971,26.976,26.934,27.066,27.071,27.366,27.193,27.461,27.487,27.555,27.618,27.713,27.838,28.084,28.142,28.335,28.439,28.642,28.886,29.005,28.989,29.165,29.253,29.31,29.279,29.315,29.341,29.424,29.408,29.356,29.377,29.424,29.424,29.31,29.465,29.527,29.325,29.511,29.485,29.465,29.542,29.542,29.449,29.377,29.434,29.398,29.279,29.243,29.269,29.196,29.3,29.232,29.057,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.601,26.855,27.024,26.939,26.945,27.024,26.998,27.024,27.224,27.314,27.45,27.466,27.498,27.639,27.723,27.954,28.183,28.084,28.293,28.501,28.72,28.688,28.932,28.963,29.036,29.207,29.17,29.305,29.31,29.207,29.387,29.305,29.212,29.408,29.362,29.455,29.418,29.485,29.362,29.294,29.48,29.496,29.434,29.558,29.552,29.527,29.398,29.284,29.356,29.207,29.305,29.269,29.294,29.232,29.062,28.652,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.421,26.871,26.95,26.924,27.008,26.961,27.008,27.04,27.24,27.266,27.366,27.435,27.45,27.519,27.702,27.865,27.917,28.189,28.324,28.34,28.486,28.787,28.989,29.057,29.103,29.176,29.196,29.145,29.263,29.274,29.253,29.279,29.305,29.274,29.372,29.455,29.429,29.315,29.356,29.377,29.331,29.475,29.506,29.609,29.542,29.558,29.47,29.367,29.377,29.17,29.346,29.377,29.31,29.325,29.051,28.704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.214,26.807,26.955,26.887,26.918,27.013,27.013,27.061,27.114,27.277,27.314,27.361,27.429,27.461,27.55,27.828,27.964,28.089,28.23,28.512,28.553,28.668,28.787,28.974,28.969,29.129,29.16,29.176,29.15,29.258,29.269,29.289,29.325,29.31,29.341,29.341,29.455,29.377,29.372,29.382,29.315,29.418,29.578,29.614,29.604,29.527,29.563,29.424,29.387,29.449,29.367,29.331,29.465,29.387,29.196,28.616,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.033,26.733,26.86,26.976,26.924,26.971,26.982,27.061,27.077,27.024,27.25,27.435,27.482,27.461,27.608,27.954,27.933,27.927,28.178,28.314,28.512,28.621,28.932,28.88,28.891,29.051,29.098,29.036,29.036,29.103,29.201,29.263,29.263,29.3,29.325,29.367,29.325,29.336,29.336,29.46,29.465,29.511,29.506,29.563,29.609,29.506,29.527,29.594,29.527,29.455,29.424,29.429,29.351,29.403,29.145,28.704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.675,26.765,26.939,26.939,26.945,26.95,26.924,27.082,27.04,27.04,27.219,27.282,27.398,27.456,27.576,27.77,27.88,27.985,28.063,28.277,28.47,28.59,28.86,28.88,28.943,29.114,28.974,29.088,29.026,29.103,29.145,29.289,29.289,29.227,29.305,29.382,29.387,29.351,29.336,29.48,29.496,29.465,29.599,29.496,29.661,29.563,29.594,29.537,29.552,29.325,29.336,29.496,29.501,29.382,29.258,28.756,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.357,26.939,26.776,26.913,27.008,26.955,26.971,27.171,27.177,27.298,27.371,27.34,27.513,27.456,27.697,27.875,27.849,28.037,28.298,28.527,28.486,28.688,28.875,28.974,28.974,29.026,29.067,29.129,29.057,29.103,29.145,29.191,29.325,29.217,29.315,29.248,29.377,29.315,29.325,29.413,29.429,29.424,29.568,29.558,29.635,29.589,29.594,29.506,29.578,29.449,29.506,29.496,29.47,29.444,29.274,28.688,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.744,26.961,26.966,27.019,26.961,26.955,27.019,27.098,27.087,27.277,27.529,27.392,27.498,27.65,27.728,27.875,28.063,28.105,28.329,28.517,28.631,28.782,28.891,28.974,28.984,29.041,29.051,28.994,29.062,29.196,29.124,29.232,29.258,29.356,29.3,29.372,29.367,29.398,29.398,29.501,29.491,29.645,29.573,29.516,29.568,29.614,29.578,29.506,29.563,29.501,29.537,29.609,29.475,29.3,28.771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.564,26.866,26.929,26.971,26.945,27.003,27.061,27.04,27.335,27.335,27.392,27.471,27.429,27.645,27.734,27.88,28.069,28.089,28.251,28.46,28.616,28.725,28.829,28.87,28.979,29.005,29.139,29.031,29.145,29.196,29.217,29.139,29.155,29.289,29.362,29.3,29.32,29.3,29.429,29.449,29.444,29.599,29.578,29.558,29.594,29.532,29.537,29.547,29.552,29.537,29.532,29.475,29.475,29.217,28.855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.278,26.749,26.982,26.971,26.924,27.103,27.04,27.129,27.171,27.24,27.366,27.414,27.471,27.603,27.854,27.833,28.079,28.163,28.23,28.423,28.631,28.699,28.865,28.927,28.875,28.958,29.051,29.088,29.17,29.191,29.15,29.289,29.238,29.243,29.269,29.351,29.284,29.46,29.444,29.284,29.532,29.491,29.655,29.532,29.655,29.655,29.661,29.547,29.491,29.485,29.47,29.413,29.176,29.031,28.136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.628,26.897,26.792,26.913,26.976,27.14,27.15,27.335,27.314,27.498,27.477,27.456,27.603,27.744,27.901,28.069,28.168,28.282,28.423,28.605,28.73,28.839,28.912,28.932,28.943,28.984,29.046,29.129,29.072,29.134,29.17,29.232,29.274,29.289,29.253,29.315,29.346,29.413,29.465,29.527,29.542,29.619,29.594,29.496,29.635,29.552,29.48,29.547,29.578,29.522,29.501,29.372,29.191,28.449,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.32,26.739,26.76,26.982,26.976,27.124,27.087,27.045,27.145,27.371,27.487,27.519,27.671,27.859,27.896,28.063,28.126,28.215,28.303,28.558,28.652,28.766,28.849,28.855,28.974,28.901,29.114,29.046,29.077,28.989,29.263,29.269,29.176,29.232,29.253,29.289,29.222,29.475,29.444,29.403,29.573,29.707,29.542,29.686,29.686,29.563,29.485,29.532,29.604,29.537,29.485,29.583,29.243,28.486,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.76,26.834,26.834,26.934,27.061,26.966,27.029,27.166,27.145,27.324,27.408,27.398,27.561,27.744,27.943,28.074,28.246,28.267,28.35,28.517,28.652,28.829,28.813,28.953,28.906,28.932,29.046,29.026,29.072,29.093,29.201,29.196,29.191,29.325,29.238,29.289,29.382,29.475,29.46,29.547,29.485,29.552,29.583,29.65,29.645,29.522,29.511,29.506,29.552,29.434,29.547,29.439,29.227,28.642,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.622,26.866,26.85,26.987,26.998,27.013,27.135,27.35,27.345,27.429,27.524,27.671,27.666,27.87,27.838,28.131,28.199,28.199,28.262,28.465,28.631,28.771,28.792,28.891,28.855,28.958,28.984,29.036,28.953,29.082,29.196,29.279,29.31,29.227,29.32,29.269,29.429,29.47,29.403,29.506,29.522,29.485,29.661,29.599,29.63,29.552,29.506,29.506,29.506,29.65,29.537,29.501,29.294,28.579,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.772,26.702,26.844,27.066,27.087,27.04,27.14,27.114,27.308,27.492,27.456,27.707,27.65,27.906,27.933,28.1,28.204,28.293,28.34,28.532,28.61,28.797,28.829,28.901,28.86,28.917,28.948,29.057,29.098,29.046,29.258,29.258,29.155,29.263,29.372,29.274,29.377,29.439,29.604,29.532,29.578,29.537,29.496,29.47,29.563,29.532,29.455,29.491,29.542,29.516,29.532,29.47,29.315,28.901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.58,26.897,27.013,27.003,27.024,27.145,27.161,27.319,27.35,27.498,27.582,27.666,27.734,27.933,28.11,28.105,28.126,28.376,28.532,28.548,28.73,28.808,28.792,28.813,28.886,29.015,29.129,29.124,29.082,29.17,29.165,29.274,29.32,29.253,29.362,29.403,29.398,29.496,29.449,29.609,29.542,29.686,29.594,29.578,29.522,29.522,29.387,29.439,29.635,29.444,29.496,29.413,28.937,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.857,26.675,27.003,27.082,27.045,27.092,27.266,27.256,27.324,27.45,27.576,27.744,27.765,27.985,28.037,28.032,28.11,28.262,28.434,28.501,28.631,28.621,28.813,28.714,28.896,28.896,29.02,29.093,29.072,29.088,29.17,29.207,29.331,29.341,29.3,29.429,29.382,29.424,29.547,29.609,29.542,29.599,29.583,29.501,29.439,29.434,29.429,29.48,29.599,29.444,29.387,29.134,28.089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.866,26.654,26.961,27.013,27.098,27.15,27.071,27.308,27.282,27.403,27.545,27.702,27.776,28.048,28.006,28.042,28.095,28.303,28.439,28.574,28.616,28.605,28.813,28.823,28.823,28.849,28.953,29.02,29.015,29.129,29.17,29.243,29.248,29.258,29.294,29.429,29.413,29.475,29.434,29.599,29.501,29.542,29.46,29.48,29.491,29.439,29.331,29.408,29.475,29.31,29.424,28.974,28.293,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.001,26.924,27.04,27.045,27.24,27.15,27.24,27.35,27.403,27.555,27.66,27.802,27.969,28.069,28.048,28.215,28.23,28.298,28.465,28.621,28.605,28.673,28.74,28.787,28.839,28.937,29.026,28.974,29,29.129,29.15,29.3,29.305,29.351,29.372,29.434,29.475,29.465,29.491,29.516,29.563,29.485,29.558,29.424,29.351,29.191,29.279,29.331,29.382,29.232,29.082,28.496,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.076,26.707,27.04,27.082,27.161,27.198,27.329,27.24,27.303,27.508,27.692,27.728,27.912,27.974,28.053,28.032,28.136,28.194,28.402,28.496,28.465,28.642,28.61,28.746,28.782,28.912,28.943,28.989,29.031,29.093,29.227,29.217,29.243,29.341,29.336,29.362,29.455,29.439,29.331,29.465,29.429,29.465,29.496,29.455,29.393,29.377,29.238,29.341,29.289,29.305,29.17,28.72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.373,27.04,27.066,27.24,27.119,27.282,27.335,27.324,27.597,27.597,27.524,27.817,27.823,27.817,27.917,27.838,28.1,28.303,28.444,28.486,28.527,28.584,28.73,28.657,28.782,28.803,28.865,28.937,29,28.989,29.082,29.119,29.196,29.362,29.32,29.331,29.408,29.413,29.418,29.341,29.444,29.382,29.465,29.362,29.263,29.356,29.227,29.222,29.196,29.201,29.145,28.803,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.74,26.955,26.961,27.124,27.193,27.361,27.398,27.424,27.597,27.666,27.666,27.728,27.901,27.797,28.021,28.032,28.152,28.319,28.392,28.491,28.522,28.6,28.668,28.584,28.673,28.756,28.803,28.927,28.751,29.114,29.093,29.129,29.046,29.274,29.336,29.253,29.315,29.279,29.315,29.434,29.346,29.387,29.398,29.269,29.274,29.3,29.227,29.279,29.222,29.212,29.026,28.761,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.744,27.15,27.056,27.187,27.235,27.314,27.424,27.398,27.571,27.571,27.713,27.849,27.927,28.027,28.116,28.11,28.199,28.329,28.382,28.553,28.517,28.616,28.662,28.709,28.792,28.963,28.849,29.01,29.036,29.088,29.145,29.165,29.207,29.165,29.191,29.351,29.413,29.331,29.346,29.367,29.356,29.232,29.274,29.15,29.294,29.181,29.227,29.3,29.212,29.093,28.782,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.304,27.092,27.082,27.203,27.214,27.245,27.466,27.666,27.576,27.671,27.797,27.849,27.912,27.797,28.048,28.058,28.152,28.319,28.418,28.387,28.543,28.579,28.579,28.558,28.771,28.803,28.912,28.932,28.948,29.036,29.062,29.072,29.088,29.279,29.248,29.331,29.289,29.196,29.372,29.351,29.253,29.191,29.217,29.186,29.232,29.129,29.077,29.103,28.974,28.746,28.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.649,26.902,27.108,27.15,27.182,27.261,27.34,27.408,27.576,27.629,27.728,27.744,27.886,27.875,28.048,28.079,28.241,28.277,28.215,28.402,28.491,28.475,28.626,28.538,28.792,28.751,28.865,28.875,29.015,28.782,28.891,29.077,29.165,29.186,29.212,29.207,29.165,29.207,29.17,29.201,29.155,29.108,29.155,29.139,29.088,29.165,29.098,29.093,29.041,28.72,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.898,26.733,27.05,27.129,27.245,27.282,27.245,27.403,27.492,27.519,27.776,27.755,27.77,27.896,27.964,28.063,28.157,28.236,28.157,28.246,28.366,28.428,28.522,28.631,28.657,28.756,28.72,28.803,28.901,28.932,28.891,29.02,29.103,29.062,29.134,29.072,29.139,29.284,29.17,29.186,29.103,29.072,29.212,29.082,28.984,29.005,28.989,29.041,29.02,28.751,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.733,27.077,27.071,27.229,27.198,27.245,27.414,27.424,27.545,27.592,27.802,27.734,27.734,27.776,27.922,28.063,28.209,28.194,28.298,28.392,28.47,28.491,28.47,28.636,28.647,28.662,28.74,28.72,28.823,28.974,29.01,29.057,29.046,29.072,29.243,29.098,29.082,29.196,29.207,29.098,29.124,29.119,29.01,28.979,28.989,28.979,28.963,28.994,28.829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.976,27.066,27.066,27.087,27.272,27.219,27.282,27.35,27.471,27.686,27.707,27.634,27.786,27.823,27.849,28.006,28.069,28.089,28.199,28.215,28.34,28.402,28.413,28.668,28.668,28.746,28.803,28.636,28.72,28.813,28.906,28.88,29.088,28.969,28.943,29.015,29.103,29.051,29.119,29.145,29.114,29.129,28.932,28.875,28.906,28.797,28.922,28.932,28.766,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.982,27.071,27.124,27.024,27.145,27.087,27.293,27.482,27.566,27.471,27.613,27.755,27.833,27.838,27.891,28.048,28.173,28.173,28.131,28.288,28.22,28.236,28.47,28.475,28.543,28.626,28.746,28.657,28.709,28.777,28.777,28.86,28.87,28.735,28.87,28.912,28.86,29.119,28.922,28.979,28.974,29.057,28.953,28.932,28.917,28.922,28.87,28.834,28.777,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.76,26.982,26.992,27.114,27.24,27.182,27.266,27.414,27.534,27.471,27.54,27.66,27.828,27.959,27.87,28.032,28.011,28.168,28.293,28.251,28.241,28.366,28.48,28.506,28.574,28.605,28.844,28.683,28.746,28.839,28.818,28.849,28.849,28.912,28.865,28.953,28.855,28.922,28.969,28.984,28.886,28.782,28.844,28.782,28.86,28.771,28.725,28.668,28.631,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.325,26.945,26.966,27.056,27.071,27.103,27.25,27.408,27.435,27.482,27.65,27.65,27.781,27.844,27.87,27.865,27.969,27.891,27.974,28.23,28.23,28.267,28.486,28.506,28.564,28.59,28.714,28.735,28.678,28.751,28.668,28.808,28.777,28.849,28.818,28.948,28.808,28.948,28.896,28.88,28.761,28.751,28.761,28.694,28.735,28.694,28.694,28.579,28.584,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.756,26.876,26.939,26.961,26.966,27.045,27.124,27.208,27.371,27.492,27.498,27.692,27.702,27.592,27.755,27.875,27.922,27.906,28.016,27.99,28.314,28.204,28.439,28.366,28.465,28.475,28.423,28.626,28.616,28.647,28.699,28.751,28.922,28.756,28.839,28.797,28.808,28.829,28.797,28.803,28.74,28.662,28.73,28.73,28.631,28.636,28.6,28.402,28.298,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.564,26.982,26.85,27.066,27.124,27.071,27.092,27.324,27.366,27.513,27.508,27.529,27.608,27.786,27.807,27.886,27.88,27.943,27.974,28.016,27.99,28.335,28.392,28.319,28.382,28.506,28.486,28.522,28.657,28.652,28.694,28.777,28.652,28.72,28.797,28.808,28.792,28.688,28.756,28.621,28.527,28.6,28.522,28.486,28.558,28.543,28.439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.293,26.881,26.934,26.876,27.019,27.05,27.245,27.371,27.229,27.371,27.466,27.466,27.65,27.66,27.828,27.797,27.823,27.87,27.912,27.927,28.001,28.131,28.225,28.335,28.335,28.475,28.439,28.491,28.584,28.673,28.673,28.61,28.668,28.673,28.538,28.709,28.72,28.636,28.621,28.61,28.642,28.564,28.465,28.652,28.506,28.501,28.376,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.574,26.802,26.855,26.961,27.008,27.087,27.124,27.066,27.272,27.361,27.44,27.492,27.445,27.639,27.671,27.645,27.781,27.807,27.865,27.933,28.032,28.157,28.178,28.282,28.387,28.361,28.35,28.47,28.475,28.543,28.631,28.423,28.428,28.569,28.652,28.678,28.548,28.418,28.47,28.616,28.423,28.486,28.454,28.355,28.454,28.47,28.439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.617,26.855,26.908,26.876,26.961,26.939,27.303,27.208,27.345,27.403,27.361,27.361,27.345,27.582,27.603,27.697,27.613,27.639,27.791,27.849,28.032,28.11,28.157,28.324,28.204,28.256,28.298,28.397,28.345,28.454,28.512,28.376,28.538,28.486,28.392,28.413,28.418,28.496,28.382,28.387,28.282,28.277,28.355,28.345,28.465,28.397,28.439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.331,26.712,26.823,26.818,26.939,26.987,27.114,27.198,27.25,27.177,27.256,27.361,27.477,27.555,27.671,27.639,27.681,27.739,27.744,27.823,28.037,28.178,28.173,28.11,28.136,28.136,28.215,28.251,28.314,28.387,28.382,28.402,28.371,28.309,28.392,28.434,28.413,28.34,28.345,28.272,28.178,28.225,28.355,28.256,28.392,28.345,28.392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.649,26.622,26.696,26.728,26.823,26.892,27.034,27.087,27.161,27.25,27.187,27.335,27.356,27.524,27.624,27.624,27.618,27.671,27.77,27.859,28.037,28.037,28.027,28.074,28.142,28.058,28.074,28.293,28.402,28.361,28.408,28.272,28.225,28.251,28.178,28.241,28.345,28.152,28.204,28.116,28.116,28.199,28.262,28.355,28.423,28.382,28.465,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.416,26.575,26.617,26.813,26.839,27.034,26.966,27.019,27.103,27.092,27.156,27.261,27.35,27.503,27.587,27.618,27.666,27.723,27.812,27.88,27.927,27.974,27.995,28.11,28.126,28.027,28.131,28.178,28.329,28.262,28.22,28.204,28.277,28.194,28.178,28.189,28.142,28.147,28.048,28.058,28.163,28.314,28.329,28.309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,26.543,26.638,26.543,26.839,26.844,26.945,27.045,27.092,27.077,27.171,27.345,27.424,27.403,27.571,27.582,27.666,27.545,27.582,27.901,27.786,27.943,27.964,27.933,28.021,28.11,28.116,28.272,28.194,28.23,28.1,28.136,28.152,28.021,28.063,28.142,28.027,28.027,28.048,27.912,27.959,27.974,28.183,28.335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.315,26.373,26.431,26.522,26.691,26.802,26.887,26.855,26.95,27.082,27.092,27.229,27.298,27.445,27.361,27.445,27.487,27.566,27.592,27.77,27.823,27.859,27.927,27.948,28.006,27.985,28.116,28.079,28.131,28.147,28.006,28.001,27.98,27.974,28.095,28.136,28.048,27.954,27.917,27.906,27.812,27.959,28.189,28.215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.336,26.416,26.506,26.373,26.575,26.601,26.781,26.871,26.892,26.897,27.034,27.156,27.25,27.324,27.435,27.503,27.466,27.482,27.545,27.634,27.681,27.749,27.917,27.886,27.812,27.802,27.912,27.985,27.922,27.98,27.954,27.943,27.854,27.844,27.922,27.87,27.817,27.844,27.76,27.723,27.645,27.933,28.001,28.194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.384,26.331,26.32,26.352,26.474,26.585,26.59,26.712,26.823,26.844,26.871,26.961,27.193,27.261,27.287,27.314,27.419,27.529,27.456,27.603,27.613,27.859,27.812,27.77,27.765,27.833,27.927,27.854,27.817,27.865,27.948,27.817,27.807,27.791,27.849,27.838,27.838,27.686,27.734,27.707,27.707,27.87,27.933,28.178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.224,26.171,26.389,26.394,26.617,26.564,26.797,26.76,26.871,26.934,27.161,27.177,27.261,27.272,27.371,27.435,27.424,27.519,27.603,27.66,27.697,27.734,27.838,27.624,27.734,27.786,27.765,27.765,27.77,27.828,27.739,27.849,27.802,27.88,27.922,27.697,27.655,27.65,27.608,27.629,27.728,27.802,27.906,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.161,26.118,26.118,26.357,26.463,26.463,26.606,26.728,26.834,26.807,27.161,27.124,27.171,27.214,27.193,27.266,27.382,27.387,27.555,27.603,27.587,27.592,27.671,27.608,27.718,27.802,27.755,27.645,27.786,27.791,27.781,27.713,27.603,27.77,27.697,27.702,27.597,27.582,27.54,27.618,27.676,27.76,27.954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.145,26.123,26.075,26.331,26.373,26.373,26.575,26.59,26.596,26.749,26.924,26.976,27.077,27.061,27.119,27.187,27.356,27.219,27.487,27.445,27.571,27.597,27.561,27.77,27.739,27.744,27.713,27.749,27.618,27.666,27.734,27.697,27.603,27.582,27.608,27.603,27.466,27.529,27.498,27.534,27.671,27.891,28.662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,26.091,26.129,26.129,26.362,26.32,26.304,26.548,26.633,26.633,26.961,26.86,26.897,26.976,27.15,27.087,27.156,27.245,27.414,27.456,27.44,27.555,27.534,27.571,27.566,27.707,27.697,27.66,27.686,27.608,27.671,27.576,27.739,27.54,27.503,27.645,27.408,27.498,27.382,27.366,27.45,27.666,28.387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,26.097,26.065,26.224,26.278,26.097,26.267,26.5,26.511,26.569,26.749,26.834,26.876,26.876,26.918,27.119,27.029,27.14,27.25,27.392,27.377,27.582,27.377,27.466,27.498,27.582,27.576,27.597,27.65,27.576,27.487,27.618,27.681,27.456,27.35,27.498,27.293,27.403,27.319,27.314,27.471,27.639,28.131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,25.942,26.075,26.038,26.129,26.113,26.304,26.426,26.564,26.686,26.781,26.829,26.844,26.871,26.844,27.182,27.114,27.198,27.098,27.335,27.277,27.261,27.45,27.398,27.603,27.566,27.597,27.534,27.529,27.561,27.477,27.471,27.35,27.387,27.329,27.419,27.282,27.308,27.329,27.329,27.414,27.959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.766,26.086,26.139,26.054,26.113,26.145,26.246,26.272,26.357,26.633,26.612,26.77,26.866,26.691,26.945,26.887,27.114,27.187,27.135,27.266,27.256,27.371,27.329,27.345,27.366,27.508,27.435,27.429,27.456,27.324,27.366,27.482,27.435,27.34,27.335,27.398,27.272,27.187,27.298,27.324,27.398,27.718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,26.017,25.91,26.129,26.161,26.107,26.155,26.437,26.405,26.585,26.585,26.601,26.601,26.712,26.881,26.998,26.998,27.019,27.145,27.108,27.219,27.198,27.198,27.272,27.34,27.34,27.293,27.224,27.461,27.424,27.435,27.277,27.282,27.266,27.235,27.24,27.092,27.25,27.298,27.24,27.335,27.624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.756,25.937,25.942,25.932,25.905,26.107,26.134,26.299,26.368,26.357,26.49,26.532,26.633,26.696,26.855,26.786,26.982,27.066,27.129,27.061,27.145,27.214,27.119,27.229,27.287,27.35,27.361,27.361,27.303,27.245,27.256,27.435,27.229,27.293,27.272,27.198,27.177,27.103,27.182,27.182,27.114,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.798,25.884,25.884,25.878,25.889,25.942,26.022,26.081,26.145,26.278,26.4,26.474,26.506,26.633,26.744,26.739,26.945,26.876,26.95,27.124,27.082,27.182,27.013,27.129,27.282,27.272,27.219,27.272,27.177,27.293,27.266,27.219,27.182,27.182,27.124,27.182,27.177,27.019,27.145,27.029,27.171,27.171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.964,25.937,25.804,25.804,25.9,25.889,25.905,26.097,26.182,26.389,26.469,26.41,26.378,26.458,26.622,26.744,26.892,26.876,26.881,27.034,27.045,27.082,26.998,27.008,27.15,27.161,27.108,27.298,27.171,27.198,27.077,27.193,27.114,27.061,26.976,27.019,27.04,27.066,27.029,26.987,27.061,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.964,25.937,25.905,25.83,25.868,25.878,25.958,25.98,26.139,26.203,26.357,26.373,26.389,26.569,26.49,26.633,26.728,26.755,26.776,26.818,26.876,27.034,26.982,27.045,27.14,27.04,27.108,27.034,27.219,27.108,27.071,27.077,27.066,26.982,27.024,26.955,26.902,26.839,26.976,26.902,26.966,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,25.9,25.83,25.67,25.788,25.777,25.932,25.953,25.948,26.081,26.182,26.161,26.352,26.352,26.553,26.59,26.643,26.67,26.776,26.913,26.971,26.961,26.85,27.045,26.982,27.003,27.092,27.056,27.061,27.056,27.124,27.124,26.897,26.966,26.998,26.823,26.818,26.834,26.982,26.918,26.924,27.092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.814,25.921,25.814,25.766,25.75,25.713,25.932,25.942,26.038,26.113,26.214,26.091,26.362,26.32,26.389,26.437,26.537,26.712,26.665,26.765,26.786,26.792,26.834,27.003,27.045,27.013,26.992,27.056,26.982,26.929,26.934,27.029,26.881,26.86,26.823,26.897,26.818,26.728,26.839,26.844,26.85,26.834,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.761,25.793,25.75,25.793,25.777,25.788,25.798,25.798,25.905,25.916,26.107,26.155,26.293,26.267,26.352,26.426,26.469,26.553,26.691,26.606,26.654,26.744,26.76,26.881,26.897,26.939,27.066,26.918,26.955,26.902,26.918,27.056,26.871,26.86,26.913,26.85,26.802,26.749,26.707,26.855,26.866,26.776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.756,25.74,25.633,25.798,25.798,25.83,25.82,25.83,26.081,26.107,26.235,26.235,26.362,26.362,26.378,26.484,26.548,26.596,26.68,26.596,26.596,26.744,26.823,26.924,26.823,26.934,26.871,26.913,26.866,26.844,26.839,26.86,26.897,26.717,26.628,26.659,26.643,26.707,26.654,26.744,26.802,0,0,0,0,0,0,0,0,0,0,0,0,0
