0,0,0,0,0,25.852,25.91,25.868,26.187,26.304,26.139,26.32,26.447,26.553,26.67,26.776,26.86,26.955,27.024,27.108,27.166,27.229,27.24,27.66,27.697,27.791,28.027,28.209,28.183,28.605,28.527,28.865,28.855,28.969,29.005,29.165,29.145,29.165,29.227,29.217,29.315,29.315,29.455,29.356,29.377,29.382,29.315,29.356,29.325,29.186,29.165,29.263,29.072,29.026,29.02,28.963,28.73,28.709,28.532,28.454,28.361,28.345,28.371,28.298,28.23,28.136,27.985,27.833,27.303,26.224,0,0,0
0,0,0,0,0,25.921,25.878,25.937,25.964,26.155,26.182,26.283,26.394,26.447,26.596,26.77,26.786,26.797,27.082,27.098,27.135,27.25,27.282,27.603,27.603,27.781,27.959,28.173,28.236,28.517,28.631,28.766,28.891,28.912,29.057,29.145,29.108,29.165,29.119,29.3,29.274,29.289,29.3,29.346,29.279,29.294,29.341,29.305,29.331,29.31,29.232,29.165,29.026,29.026,28.953,28.953,28.725,28.766,28.532,28.652,28.605,28.402,28.371,28.335,28.241,28.131,28.001,27.817,27.34,26.41,0,0,0
0,0,0,0,0,25.788,25.974,26.097,26.049,26.107,26.171,26.293,26.384,26.569,26.537,26.691,26.823,26.971,27.013,27.04,27.156,27.319,27.277,27.534,27.592,27.802,27.917,28.105,28.256,28.538,28.678,28.683,28.829,28.948,29.139,29.108,29.046,29.108,29.201,29.305,29.269,29.279,29.289,29.393,29.217,29.243,29.232,29.263,29.243,29.243,29.227,29,29.114,29,28.891,28.953,28.834,28.756,28.512,28.366,28.34,28.23,28.142,28.163,28.116,28.095,28.032,27.618,27.618,26.712,0,0,0
0,0,0,0,0,0,25.91,25.974,26.001,26.134,26.15,26.214,26.352,26.442,26.49,26.707,26.659,26.733,26.908,27.114,27.15,27.24,27.293,27.54,27.592,27.749,27.87,28.021,28.209,28.558,28.6,28.73,28.912,28.994,29.119,29.067,29.134,29.093,29.294,29.238,29.196,29.201,29.227,29.284,29.3,29.201,29.263,29.284,29.284,29.232,29.274,29.176,29.165,29.15,29.077,28.88,28.88,28.636,28.584,28.408,28.251,28.288,28.262,28.204,28.173,28.074,28.021,27.686,26.887,0,0,0,0
0,0,0,0,0,0,25.948,25.921,26.075,26.107,26.07,26.24,26.309,26.352,26.341,26.707,26.807,26.834,27.114,27.045,27.103,27.092,27.214,27.519,27.545,27.744,27.88,28.142,28.34,28.522,28.626,28.699,28.823,28.932,29.015,29.036,29.119,29.134,29.124,29.279,29.176,29.258,29.32,29.232,29.196,29.315,29.238,29.253,29.243,29.263,29.263,29.176,29.181,29.103,29.15,28.88,28.839,28.725,28.6,28.444,28.293,28.251,28.178,28.282,28.089,28.189,27.954,27.671,26.902,0,0,0,0
0,0,0,0,0,0,25.894,26.006,26.033,26.081,26.139,26.23,26.378,26.463,26.596,26.665,26.823,26.855,26.987,26.829,27.045,27.229,27.256,27.398,27.561,27.723,27.844,27.99,28.194,28.46,28.59,28.792,28.761,29,28.948,29.067,29.103,29.191,29.232,29.186,29.196,29.16,29.243,29.212,29.212,29.201,29.248,29.201,29.269,29.186,29.227,29.289,29.201,29.15,29.046,28.896,28.823,28.631,28.496,28.48,28.288,28.251,28.147,28.079,28.178,28.11,28.079,27.755,26.913,0,0,0,0
0,0,0,0,0,0,25.948,26.017,26.028,26.07,26.166,26.341,26.347,26.458,26.49,26.612,26.686,26.839,26.961,26.982,27.135,27.319,27.329,27.492,27.791,27.781,28.027,28.246,28.506,28.59,28.678,28.636,28.803,28.984,29.041,28.958,29.036,29.072,29.067,29.181,29.108,29.176,29.176,29.201,29.186,29.279,29.269,29.212,29.238,29.305,29.305,29.238,29.243,29.041,29.057,28.829,28.855,28.714,28.558,28.444,28.282,28.209,28.095,28.105,28.183,27.98,28.084,27.639,26.765,0,0,0,0
0,0,0,0,0,0,25.841,26.028,25.953,25.996,26.129,26.182,26.155,26.325,26.5,26.612,26.707,26.839,26.839,26.982,27.077,27.103,27.356,27.435,27.561,27.859,28.079,28.157,28.34,28.626,28.569,28.761,28.808,28.844,28.906,28.958,29.051,29.15,29.129,29.103,29.139,29.176,29.046,29.155,29.227,29.227,29.155,29.191,29.232,29.186,29.222,29.217,29.155,29.207,29,28.865,28.73,28.766,28.543,28.532,28.282,28.157,28.147,28.095,28.079,28.152,28.048,27.671,26.792,0,0,0,0
0,0,0,0,0,0,0,25.793,26.054,25.958,26.028,26.166,26.24,26.315,26.484,26.506,26.564,26.813,26.876,26.887,27.029,27.119,27.35,27.366,27.66,27.817,28.063,28.069,28.262,28.543,28.532,28.777,28.777,28.932,28.912,28.86,28.922,28.989,29.036,29.02,29.062,29.207,29.15,29.129,29.253,29.15,29.201,29.16,29.082,29.191,29.248,29.212,29.062,28.984,28.813,28.849,28.569,28.47,28.522,28.314,28.251,28.116,28.021,27.959,27.985,28.037,28.011,27.666,0,0,0,0,0
0,0,0,0,0,0,0,25.953,26.054,26.049,26.049,26.224,26.091,26.23,26.463,26.4,26.638,26.755,26.797,26.866,27.003,26.987,27.245,27.35,27.655,27.744,27.828,28.121,28.387,28.408,28.496,28.6,28.74,28.855,28.855,28.808,28.994,28.937,29.108,29.026,28.984,29.01,29.108,29.051,29.057,29.031,29.072,29.191,29.212,29.134,29.17,29.119,29.093,28.886,28.823,28.574,28.564,28.298,28.345,28.204,28.006,27.954,27.875,27.98,27.933,27.943,27.65,26.749,0,0,0,0,0
0,0,0,0,0,0,0,25.82,25.98,26.06,26.049,26.049,26.309,26.32,26.548,26.368,26.548,26.792,26.807,26.739,26.976,27.05,27.198,27.319,27.529,27.728,27.807,27.948,28.204,28.34,28.527,28.564,28.771,28.787,28.823,28.766,28.813,28.937,28.948,28.906,28.948,29.005,29.057,28.912,29.067,29.051,29.067,29.176,29.02,29.176,29.165,29.145,29.108,28.829,28.823,28.803,28.569,28.335,28.288,28.121,27.995,27.927,27.838,27.896,27.791,27.933,27.566,26.749,0,0,0,0,0
0,0,0,0,0,0,0,25.841,25.841,25.916,26.049,26.134,26.155,26.166,26.299,26.315,26.612,26.776,26.638,26.77,26.924,27.019,27.177,27.277,27.345,27.749,27.681,27.875,28.246,28.298,28.413,28.558,28.735,28.673,28.74,28.72,28.777,28.927,28.943,28.891,28.813,28.896,28.917,28.974,28.86,28.979,28.989,28.969,29.01,29.02,29.077,29.051,28.927,28.87,28.699,28.6,28.376,28.147,28.251,28.178,27.912,27.865,27.901,27.886,27.791,27.933,27.561,26.924,0,0,0,0,0
0,0,0,0,0,0,0,25.878,25.921,26.054,26.091,26.113,26.166,26.341,26.362,26.373,26.527,26.622,26.77,26.755,26.987,26.987,27.103,27.214,27.345,27.534,27.812,27.917,28.136,28.183,28.319,28.746,28.558,28.699,28.673,28.714,28.766,28.756,28.803,28.797,28.808,28.958,28.823,28.808,29.072,28.875,29.062,29.036,29.077,28.927,28.88,28.994,28.782,28.813,28.678,28.574,28.397,28.246,28.131,27.964,27.849,27.891,27.817,27.734,27.891,27.933,27.582,26.955,0,0,0,0,0
0,0,0,0,0,0,0,0,25.718,25.862,26.139,26.145,26.081,26.161,26.166,26.522,26.474,26.5,26.654,26.802,26.971,27.124,27.177,27.429,27.587,27.786,27.838,28.016,28.048,28.324,28.319,28.574,28.434,28.662,28.662,28.636,28.626,28.714,28.746,28.771,28.73,28.782,28.73,28.777,28.855,28.782,28.823,28.751,28.886,28.87,28.823,28.777,28.797,28.631,28.668,28.454,28.262,28.173,28.157,27.88,27.723,27.618,27.571,27.534,27.713,27.807,27.671,26.95,0,0,0,0,0
0,0,0,0,0,0,0,0,25.761,25.889,25.958,26.038,26.033,26.246,26.203,26.336,26.5,26.522,26.649,26.823,26.908,27.124,27.198,27.277,27.471,27.666,27.901,27.964,28.105,28.267,28.319,28.548,28.548,28.636,28.704,28.678,28.631,28.694,28.813,28.714,28.756,28.751,28.777,28.678,28.839,28.818,28.844,28.808,28.808,28.855,28.678,28.678,28.652,28.683,28.465,28.324,28.209,28.173,27.969,27.901,27.77,27.618,27.524,27.392,27.629,27.655,27.382,27.029,0,0,0,0,0
0,0,0,0,0,0,0,0,25.44,25.926,26.038,26.145,26.145,26.262,26.267,26.246,26.601,26.569,26.569,26.76,26.781,27.029,27.245,27.298,27.503,27.702,27.875,28.105,28.074,28.246,28.303,28.538,28.512,28.558,28.486,28.543,28.558,28.652,28.584,28.777,28.694,28.668,28.72,28.657,28.766,28.782,28.725,28.626,28.652,28.709,28.683,28.647,28.47,28.46,28.277,28.225,28.016,27.891,27.707,27.566,27.524,27.524,27.45,27.366,27.424,27.55,27.429,26.95,0,0,0,0,0
0,0,0,0,0,0,0,0,25.086,25.649,25.868,25.98,26.065,26.304,26.187,26.23,26.469,26.453,26.612,26.765,26.807,26.982,27.108,27.214,27.466,27.529,27.817,27.896,28.037,28.157,28.329,28.366,28.449,28.543,28.569,28.558,28.642,28.642,28.595,28.673,28.631,28.678,28.662,28.579,28.642,28.636,28.756,28.616,28.631,28.517,28.631,28.668,28.434,28.267,28.324,28.053,27.88,27.765,27.702,27.44,27.335,27.377,27.177,27.303,27.419,27.329,26.982,26.022,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.472,25.857,25.974,26.049,26.102,26.325,26.32,26.352,26.463,26.532,26.723,26.712,26.971,26.966,27.214,27.293,27.561,27.655,27.77,28.084,28.173,28.366,28.319,28.314,28.428,28.538,28.465,28.475,28.668,28.59,28.548,28.574,28.392,28.673,28.465,28.668,28.704,28.688,28.517,28.501,28.522,28.631,28.506,28.402,28.282,28.116,28.011,27.765,27.713,27.534,27.392,27.329,27.098,27.135,27.135,27.277,27.224,26.918,25.98,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.617,26.033,26.033,26.044,26.065,26.193,26.219,26.288,26.378,26.617,26.638,26.728,26.913,26.998,27.145,27.392,27.487,27.666,27.65,27.838,28.136,28.084,28.449,28.361,28.293,28.23,28.376,28.454,28.439,28.522,28.48,28.548,28.475,28.548,28.558,28.522,28.616,28.538,28.61,28.59,28.501,28.47,28.46,28.293,28.277,28.126,27.985,27.686,27.592,27.519,27.361,27.171,27.203,27.114,26.992,27.061,26.934,26.855,26.107,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.505,25.985,26.081,26.012,26.166,26.32,26.246,26.384,26.453,26.622,26.601,26.834,26.807,27.05,27.356,27.356,27.293,27.561,27.624,27.728,27.912,28.225,28.309,28.282,28.319,28.382,28.267,28.408,28.465,28.501,28.413,28.522,28.501,28.449,28.35,28.48,28.579,28.553,28.564,28.335,28.345,28.34,28.355,28.22,28.262,28.006,27.791,27.686,27.608,27.261,27.34,27.161,27.124,26.866,26.918,27.024,27.024,27.04,26.044,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.841,25.804,26.081,26.038,26.23,26.267,26.384,26.469,26.564,26.643,26.792,26.823,26.897,27.308,27.282,27.592,27.466,27.666,27.828,27.896,28.204,28.168,28.293,28.428,28.35,28.366,28.402,28.496,28.496,28.48,28.449,28.408,28.439,28.402,28.423,28.449,28.486,28.46,28.314,28.418,28.423,28.267,28.178,28.183,27.964,27.765,27.692,27.639,27.329,27.198,27.019,26.902,26.918,26.786,26.939,26.892,26.902,26.171,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.638,25.788,26.06,26.054,26.187,26.208,26.24,26.437,26.463,26.447,26.728,26.792,26.855,27.171,27.235,27.324,27.487,27.671,27.77,27.875,28.058,28.178,28.267,28.147,28.157,28.335,28.303,28.46,28.387,28.387,28.329,28.418,28.392,28.46,28.376,28.387,28.361,28.392,28.215,28.199,28.314,28.314,28.074,27.99,27.807,27.791,27.65,27.44,27.177,27.092,27.04,26.966,26.776,26.76,26.792,26.839,26.749,26.07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.686,25.686,26.022,25.985,26.171,26.193,26.272,26.41,26.543,26.59,26.548,26.818,26.892,27.135,27.04,27.319,27.45,27.566,27.676,27.713,27.901,28.037,28.116,28.1,28.168,28.042,28.173,28.288,28.256,28.34,28.277,28.251,28.262,28.298,28.309,28.408,28.319,28.282,28.262,28.256,28.22,28.074,28.021,27.776,27.676,27.445,27.245,27.161,27.124,26.897,26.765,26.691,26.58,26.511,26.553,26.553,26.67,25.974,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.446,25.676,25.884,25.98,25.942,26.044,26.235,26.352,26.437,26.575,26.739,26.744,26.892,27.019,27.129,27.298,27.356,27.456,27.671,27.671,27.927,27.964,27.99,28.074,28.142,28.058,28.074,28.152,28.168,28.288,28.267,28.199,28.23,28.272,28.282,28.241,28.251,28.267,28.23,28.131,27.969,28.069,27.912,27.776,27.629,27.429,27.224,27.103,26.976,26.924,26.739,26.559,26.484,26.458,26.675,26.511,26.017,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.569,25.788,25.868,25.964,26.049,26.262,26.208,26.431,26.484,26.516,26.739,26.844,27.061,27.092,27.187,27.435,27.487,27.487,27.624,27.833,27.948,27.985,28.048,28.105,28.079,28.074,28.131,28.006,28.074,28.215,28.069,28.079,28.173,28.272,28.314,28.267,28.215,28.006,28.095,28.079,28.011,27.828,27.744,27.582,27.519,27.193,27.187,27.108,26.834,26.686,26.522,26.537,26.458,26.4,26.416,26.049,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.724,25.772,25.857,25.857,26.022,26.134,26.102,26.368,26.479,26.575,26.654,26.77,26.834,27.05,27.124,27.24,27.224,27.492,27.676,27.817,27.807,27.886,27.912,27.995,27.954,28.147,28.089,28.1,28.168,28.178,28.1,28.131,28.042,28.069,27.98,28.1,28.204,28.105,27.974,28.032,27.912,27.624,27.613,27.456,27.25,27.15,27.129,26.755,26.712,26.59,26.368,26.426,26.474,26.484,26.437,25.974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.633,25.692,25.74,25.953,25.937,26.214,26.272,26.235,26.553,26.559,26.744,26.897,26.976,27.119,27.314,27.356,27.545,27.545,27.519,27.671,27.697,27.807,27.802,27.823,27.917,27.943,28.027,28.048,28.063,27.912,28.058,28.1,28.126,28.042,27.99,28.001,28.074,28.042,27.812,27.87,27.828,27.634,27.597,27.403,27.287,27.092,26.876,26.77,26.622,26.575,26.463,26.368,26.4,26.331,26.331,25.841,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.387,25.633,25.825,25.916,25.916,26.134,26.384,26.272,26.315,26.362,26.723,26.67,26.913,27.05,27.245,27.293,27.324,27.408,27.639,27.686,27.802,27.65,27.817,27.817,27.807,27.964,27.896,27.954,28.053,27.943,27.943,27.954,27.933,28.021,27.938,27.933,27.844,27.969,27.765,27.88,27.859,27.592,27.513,27.403,27.387,27.092,27.013,26.707,26.702,26.553,26.293,26.384,26.278,26.278,26.208,25.692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.633,25.804,25.873,25.788,26.091,26.139,26.224,26.336,26.373,26.707,26.786,26.834,27.061,27.013,27.098,27.303,27.308,27.603,27.508,27.66,27.513,27.755,27.833,27.755,27.912,27.891,27.974,27.896,27.844,27.886,27.959,27.854,27.891,27.886,28.016,27.859,27.776,27.838,27.776,27.718,27.545,27.382,27.382,27.282,27.182,26.902,26.686,26.537,26.484,26.447,26.272,26.187,26.123,26.139,25.718,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.521,25.606,25.729,25.761,25.964,26.054,26.107,26.352,26.416,26.516,26.606,26.924,26.945,26.966,27.114,27.235,27.256,27.414,27.66,27.582,27.498,27.503,27.566,27.739,27.776,27.901,27.828,27.823,27.707,27.802,27.896,27.88,27.865,27.807,27.844,27.807,27.744,27.618,27.655,27.45,27.477,27.235,27.208,26.955,26.902,26.797,26.527,26.564,26.378,26.219,26.075,26.262,26.107,25.574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.231,25.414,25.676,25.782,26.006,25.99,26.15,26.246,26.4,26.495,26.606,26.76,26.918,27.019,26.95,27.15,27.135,27.429,27.382,27.603,27.419,27.482,27.503,27.582,27.718,27.65,27.749,27.734,27.755,27.723,27.817,27.812,27.744,27.797,27.707,27.697,27.655,27.624,27.666,27.529,27.482,27.303,27.208,26.955,26.881,26.76,26.606,26.347,26.331,26.24,26.166,26.187,26.102,25.531,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.812,25.419,25.638,25.676,25.857,25.857,25.99,26.155,26.107,26.336,26.532,26.776,26.802,26.939,26.987,27.045,27.056,27.266,27.361,27.361,27.324,27.498,27.534,27.503,27.655,27.566,27.666,27.624,27.692,27.676,27.608,27.681,27.582,27.76,27.65,27.765,27.54,27.624,27.624,27.45,27.361,27.198,27.314,27.003,26.813,26.723,26.622,26.357,26.41,26.129,26.251,26.107,25.99,25.44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.472,25.499,25.644,25.942,25.942,25.98,26.075,26.214,26.347,26.548,26.617,26.68,26.776,26.818,27.019,27.024,27.219,27.308,27.203,27.203,27.356,27.408,27.456,27.429,27.608,27.634,27.435,27.503,27.645,27.592,27.645,27.707,27.54,27.66,27.686,27.498,27.54,27.492,27.429,27.466,27.208,27.193,26.871,26.797,26.712,26.559,26.49,26.293,26.193,26.309,26.097,25.953,25.51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.467,25.51,25.628,25.756,25.926,26.028,26.134,26.251,26.267,26.628,26.696,26.902,26.691,26.749,26.939,27.108,27.161,27.219,27.219,27.214,27.214,27.282,27.361,27.471,27.456,27.435,27.456,27.566,27.545,27.45,27.566,27.54,27.513,27.629,27.529,27.45,27.561,27.466,27.335,27.193,27.161,27.071,26.776,26.733,26.606,26.458,26.373,26.4,26.278,26.278,26.171,26.097,25.446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.478,25.36,25.628,25.601,25.649,25.948,25.942,26.129,26.309,26.341,26.649,26.739,26.765,26.834,26.892,26.966,27.045,27.193,27.187,27.203,27.208,27.282,27.345,27.424,27.477,27.45,27.371,27.377,27.419,27.666,27.54,27.54,27.582,27.508,27.445,27.503,27.371,27.382,27.219,27.235,27.071,27.019,26.807,26.829,26.797,26.479,26.559,26.352,26.293,26.293,26.091,26.107,25.483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.285,25.392,25.67,25.601,25.574,25.953,25.958,25.99,26.293,26.442,26.553,26.622,26.712,26.776,26.918,26.913,27.061,27.114,27.171,27.182,27.198,27.214,27.261,27.319,27.282,27.335,27.466,27.35,27.382,27.529,27.361,27.435,27.435,27.424,27.361,27.161,27.24,27.229,27.371,26.987,27.05,26.876,26.717,26.633,26.633,26.633,26.506,26.325,26.256,26.362,26.24,26.054,25.462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.258,25.547,25.697,25.553,25.884,25.942,25.98,26.081,26.262,26.431,26.463,26.532,26.67,26.813,26.802,27.024,26.897,27.003,26.95,27.003,27.182,27.193,27.235,27.272,27.356,27.272,27.245,27.293,27.44,27.419,27.345,27.277,27.293,27.319,27.198,27.208,27.098,27.156,27.098,26.829,26.818,26.792,26.596,26.458,26.453,26.336,26.32,26.362,26.161,25.974,25.435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.113,25.483,25.633,25.638,25.686,25.713,25.708,26.091,26.267,26.288,26.437,26.527,26.622,26.659,26.776,26.818,26.866,27.034,27.019,26.892,27.04,27.193,27.272,27.287,27.329,27.266,27.282,27.298,27.371,27.266,27.293,27.24,27.161,27.161,27.161,27.198,27.008,26.855,26.966,26.818,26.871,26.617,26.442,26.458,26.4,26.23,26.304,26.309,26.262,26.097,25.521,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.124,25.44,25.387,25.371,25.617,25.697,25.868,25.969,26.017,26.24,26.299,26.357,26.357,26.691,26.649,26.765,26.733,26.707,26.961,26.887,26.998,26.992,27.114,26.971,27.145,27.214,27.145,27.124,27.214,27.029,27.25,27.092,27.114,26.982,26.902,26.939,26.992,26.939,26.823,26.786,26.617,26.569,26.516,26.495,26.405,26.267,26.309,26.293,26.262,25.974,25.403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.119,25.371,25.488,25.558,25.569,25.729,25.937,25.937,25.932,25.942,26.283,26.389,26.442,26.447,26.437,26.712,26.829,26.686,26.717,26.834,26.939,26.876,26.971,27.04,26.998,27.077,26.939,27.024,27.256,27.177,27.034,27.034,27.029,26.955,26.95,27.013,26.913,26.823,26.675,26.59,26.686,26.628,26.506,26.442,26.431,26.177,26.123,26.054,26.15,25.862,25.462,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.081,25.424,25.355,25.59,25.59,25.697,25.772,25.878,26.054,26.044,26.373,26.219,26.416,26.596,26.569,26.675,26.649,26.733,26.807,26.744,26.744,26.85,27.056,26.95,26.897,26.95,26.982,26.992,27.108,26.945,26.934,26.829,26.961,26.866,26.723,26.897,26.665,26.67,26.675,26.628,26.5,26.357,26.389,26.293,26.394,26.081,26.075,25.969,26.06,25.852,25.36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.301,25.371,25.563,25.537,25.601,25.66,25.814,25.964,26.054,26.166,26.235,26.203,26.293,26.569,26.649,26.638,26.638,26.739,26.67,26.755,26.86,26.818,26.902,26.971,26.829,26.945,26.839,26.85,26.892,26.918,26.855,26.702,26.818,26.818,26.776,26.638,26.707,26.585,26.532,26.5,26.357,26.32,26.262,26.123,26.091,25.948,25.9,25.809,25.713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.221,25.306,25.414,25.494,25.601,25.676,25.745,25.846,25.974,26.134,26.118,26.139,26.203,26.458,26.458,26.437,26.511,26.59,26.723,26.617,26.765,26.797,26.702,26.792,26.781,26.807,26.792,26.834,26.887,26.723,26.686,26.564,26.569,26.559,26.686,26.537,26.394,26.331,26.288,26.161,26.309,26.224,25.99,25.98,25.766,25.729,25.729,25.692,25.585,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25.247,25.333,25.462,25.424,25.622,25.606,25.852,25.873,25.98,26.012,26.065,26.288,26.352,26.394,26.437,26.474,26.575,26.474,26.564,26.797,26.765,26.76,26.749,26.776,26.548,26.675,26.702,26.601,26.633,26.739,26.522,26.553,26.553,26.458,26.585,26.437,26.357,26.208,26.214,26.193,26.054,26.044,25.862,25.644,25.654,25.456,25.44,24.64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.957,25.21,25.322,25.328,25.387,25.563,25.606,25.82,25.846,25.777,25.926,26.044,26.123,26.224,26.368,26.262,26.463,26.421,26.516,26.469,26.606,26.633,26.59,26.553,26.612,26.612,26.58,26.596,26.628,26.633,26.479,26.495,26.447,26.553,26.389,26.426,26.341,26.246,26.097,26.017,26.166,25.948,25.649,25.756,25.579,25.44,25.344,25.28,24.731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,25.011,25.043,25.355,25.371,25.419,25.611,25.644,25.654,25.974,25.942,26.001,26.049,26.235,26.24,26.315,26.315,26.421,26.458,26.368,26.665,26.601,26.564,26.511,26.431,26.447,26.479,26.469,26.543,26.506,26.4,26.394,26.4,26.357,26.384,26.331,26.299,26.224,26.054,25.98,25.985,25.798,25.836,25.654,25.542,25.397,25.387,25.162,24.553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,25.14,25.21,25.365,25.381,25.708,25.724,25.67,25.67,25.766,25.798,25.98,26.091,26.309,26.214,26.373,26.283,26.331,26.368,26.378,26.469,26.474,26.516,26.331,26.389,26.484,26.469,26.431,26.463,26.262,26.293,26.309,26.405,26.309,26.272,26.187,26.134,25.921,25.836,25.878,25.756,25.75,25.59,25.414,25.558,25.145,25.038,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.941,25.054,25.296,25.301,25.349,25.585,25.649,25.841,25.649,25.756,25.921,26.001,26.134,26.235,26.171,26.384,26.208,26.256,26.288,26.251,26.309,26.309,26.362,26.246,26.304,26.484,26.341,26.347,26.299,26.299,26.362,26.272,26.235,26.219,26.193,26.044,26.028,25.948,25.777,25.878,25.644,25.622,25.376,25.365,25.408,25.108,24.914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.904,24.941,25.054,25.231,25.188,25.478,25.488,25.686,25.633,25.798,25.857,25.9,26.075,26.134,26.161,26.256,26.155,26.171,26.129,26.193,26.177,26.267,26.224,26.097,26.129,26.193,26.256,26.24,26.293,26.166,26.235,26.177,26.145,26.107,25.948,25.948,25.91,25.708,25.761,25.74,25.622,25.521,25.376,25.317,25.296,24.941,24.871,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.731,25.006,24.92,25.129,25.253,25.563,25.435,25.488,25.644,25.66,25.756,25.729,25.958,26.017,26.171,26.033,26.161,26.15,26.129,26.113,26.155,26.091,26.161,26.278,26.208,26.347,26.118,26.123,26.118,26.086,26.097,26.15,26.15,26.065,25.83,25.82,25.75,25.644,25.644,25.547,25.467,25.339,25.065,25.049,24.979,24.72,24.158,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,24.667,24.812,24.963,24.99,25.306,25.28,25.397,25.435,25.414,25.649,25.718,25.98,25.82,25.996,26.033,26.177,26.033,25.985,26.086,26.187,26.054,26.107,26.038,26.086,26.182,26.065,26.07,26.06,26.113,26.123,26.171,26.001,25.964,25.9,25.75,25.654,25.569,25.537,25.355,25.339,25.274,25.21,24.968,24.796,24.478,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.634,24.861,24.893,24.941,25.172,25.226,25.349,25.467,25.36,25.563,25.585,25.777,25.83,25.82,25.953,26.017,26.001,25.985,26.161,26.113,26.033,25.98,26.107,26.075,26.123,26.065,25.99,26.049,26.123,25.916,25.942,25.777,25.916,25.83,25.644,25.633,25.478,25.414,25.392,25.403,25.167,25.162,24.963,24.737,24.478,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.548,24.731,24.839,24.812,24.92,25.151,25.296,25.226,25.446,25.537,25.563,25.617,25.766,25.777,25.878,25.814,25.788,25.969,26.033,26.028,25.964,25.948,26.054,26.033,26.118,26.038,26.113,25.937,26.049,26.044,26.022,25.889,25.708,25.654,25.521,25.451,25.446,25.221,25.376,25.21,25.113,25.043,24.947,24.774,24.483,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.672,24.731,24.796,24.785,25.07,25.242,25.129,25.344,25.472,25.515,25.515,25.553,25.697,25.676,25.729,25.841,25.809,25.985,25.889,25.916,25.91,26.012,25.969,25.91,25.996,25.98,25.985,25.948,25.942,25.964,25.82,25.729,25.734,25.638,25.515,25.349,25.339,25.226,25.178,25.306,24.92,24.952,24.715,24.586,0,0,0,0,0,0,0,0,0,0,0,0
