0,0,0,0,0,0,0,0,0,0,0,26.829,27.166,27.235,27.229,27.25,27.414,27.182,27.187,27.429,27.308,27.308,27.319,27.293,27.55,27.561,27.728,27.99,28.001,28.298,28.486,28.636,28.771,28.88,28.803,29.103,29.088,29.207,29.227,29.284,29.444,29.614,29.604,29.728,29.743,29.81,29.923,29.913,29.985,29.913,29.805,30.005,29.805,29.974,29.81,29.743,29.681,29.722,29.46,29.583,29.465,29.351,29.408,29.31,28.953,28.163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.686,26.982,27.235,27.256,27.345,27.329,27.082,27.282,27.219,27.161,27.235,27.329,27.166,27.429,27.545,27.686,27.77,28.006,28.288,28.361,28.595,28.595,28.72,28.673,28.927,29.108,29.093,29.207,29.269,29.351,29.408,29.444,29.614,29.63,29.779,29.758,29.728,29.784,29.841,29.769,29.83,29.866,29.692,29.707,29.625,29.63,29.686,29.491,29.372,29.408,29.227,29.263,29.17,28.87,28.105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.937,26.765,27.135,27.187,27.161,27.166,27.14,27.119,27.15,27.098,27.182,27.013,27.161,27.135,27.435,27.414,27.597,27.802,28.225,28.303,28.298,28.522,28.543,28.725,28.834,28.963,29.129,29.077,29.114,29.315,29.325,29.537,29.537,29.568,29.733,29.661,29.697,29.769,29.774,29.619,29.707,29.722,29.738,29.604,29.418,29.552,29.506,29.305,29.263,29.124,29.15,29.227,29.139,28.932,28.209,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.537,27.045,27.182,27.15,27.092,27.171,27.071,27.056,26.902,26.998,26.924,27.161,27.198,27.177,27.371,27.335,27.582,27.974,28.042,28.204,28.345,28.439,28.595,28.808,28.86,28.937,28.948,29.093,29.212,29.274,29.269,29.434,29.439,29.583,29.604,29.594,29.635,29.604,29.537,29.568,29.424,29.434,29.434,29.331,29.491,29.176,29.129,29.196,29.17,29.15,29.119,29.046,28.88,28.288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.932,26.908,27.056,27.071,27.071,26.924,27.013,26.955,27.003,26.802,26.876,27.082,27.04,27.05,27.119,27.235,27.398,27.865,27.917,28.042,28.215,28.131,28.522,28.439,28.668,28.761,28.751,28.839,29.186,29.041,29.108,29.238,29.263,29.511,29.444,29.563,29.418,29.351,29.305,29.491,29.501,29.325,29.217,29.119,29.155,28.969,28.813,28.958,28.844,29.082,29.098,28.808,28.808,28.288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.881,26.976,26.897,26.908,26.95,26.95,26.987,26.934,26.855,26.892,26.723,26.776,26.85,27.003,27.04,27.092,27.277,27.603,27.681,27.807,27.865,28.079,28.204,28.423,28.564,28.626,28.652,28.725,28.844,28.912,29.093,29.062,29.207,29.336,29.372,29.325,29.3,29.331,29.305,29.336,29.269,29.155,29.114,28.974,29.026,28.803,28.694,28.792,28.761,28.792,28.787,28.673,28.282,27.435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.447,26.913,26.887,26.913,26.786,26.749,26.86,26.765,26.691,26.654,26.68,26.77,26.913,26.834,26.924,27.098,27.098,27.471,27.498,27.519,27.776,27.838,28.069,28.272,28.282,28.454,28.522,28.725,28.855,28.834,28.932,28.958,29.129,29.17,29.196,29.165,29.15,29.139,29.3,29.289,29.103,28.984,28.725,28.839,28.803,28.714,28.631,28.61,28.642,28.797,28.766,28.621,28.282,27.65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.712,26.723,26.892,26.844,26.776,26.786,26.68,26.622,26.601,26.479,26.755,26.765,26.712,26.844,26.924,27.056,27.25,27.366,27.54,27.713,27.755,27.995,28.027,28.168,28.371,28.371,28.439,28.631,28.574,28.709,28.896,28.88,29.155,29.077,29.119,29.191,28.984,29.082,29.057,28.839,28.839,28.657,28.631,28.558,28.532,28.46,28.491,28.392,28.543,28.584,28.496,28.22,27.608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.352,26.665,26.665,26.712,26.601,26.717,26.654,26.612,26.548,26.484,26.469,26.675,26.58,26.739,26.792,27.056,27.261,27.182,27.424,27.392,27.429,27.702,27.938,28.183,28.136,28.209,28.402,28.501,28.771,28.746,28.771,28.865,28.901,28.901,28.839,28.844,28.844,28.953,28.974,28.771,28.673,28.548,28.324,28.486,28.246,28.251,28.199,28.293,28.324,28.34,28.376,28.251,27.54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,26.537,26.585,26.559,26.601,26.702,26.522,26.405,26.336,26.304,26.431,26.49,26.548,26.691,26.675,26.918,26.866,27.056,27.108,27.103,27.266,27.561,27.723,27.838,27.933,28.021,28.272,28.46,28.584,28.694,28.72,28.751,28.704,28.886,28.818,28.72,28.647,28.652,28.61,28.496,28.282,28.309,28.204,28.199,28.178,28.204,28.147,28.147,28.345,28.089,28.277,27.964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.178,26.347,26.527,26.495,26.522,26.58,26.442,26.24,26.262,26.23,26.272,26.288,26.341,26.442,26.606,26.643,26.76,26.85,26.95,27.013,27.087,27.414,27.424,27.655,27.812,27.922,28.215,28.329,28.382,28.532,28.636,28.538,28.766,28.73,28.683,28.725,28.517,28.553,28.517,28.366,28.262,28.042,28.293,28.157,28.084,27.88,27.995,27.906,28.178,28.178,27.985,27.629,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.368,26.378,26.463,26.384,26.278,26.299,26.214,26.129,26.299,26.23,26.182,26.362,26.373,26.309,26.463,26.596,26.601,26.807,26.86,26.971,27.261,27.419,27.498,27.702,27.802,28.053,28.194,28.293,28.382,28.465,28.538,28.553,28.6,28.532,28.293,28.355,28.444,28.309,28.236,28.189,28.048,27.995,27.823,28.016,27.87,27.875,27.828,28.042,28.001,27.922,27.545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.368,26.288,26.24,26.129,26.139,26.123,26.107,26.044,25.964,26.182,26.23,26.288,26.347,26.325,26.596,26.675,26.691,26.77,26.765,27.108,27.108,27.208,27.482,27.561,27.634,27.969,28.084,28.116,28.168,28.298,28.47,28.475,28.35,28.309,28.267,28.272,28.314,28.303,28.105,28.142,27.943,27.823,27.891,27.838,27.739,27.744,27.723,27.922,27.859,27.823,27.466,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24,26.134,26.134,26.086,26.219,25.985,26.049,26.022,26.022,26.171,26.208,26.187,26.235,26.267,26.384,26.463,26.601,26.823,26.85,26.908,27.245,27.229,27.403,27.466,27.686,27.969,28.089,28.163,28.142,28.121,28.298,28.288,28.267,28.241,28.074,28.136,28.157,28.074,28.021,27.823,27.859,27.849,27.655,27.645,27.608,27.671,27.707,27.781,27.838,27.639,27.282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.033,26.214,26.075,26.107,26.145,25.926,25.937,25.878,26.022,26.049,26.081,26.06,26.203,26.214,26.352,26.41,26.484,26.575,26.559,26.823,27.045,27.071,27.35,27.471,27.508,27.707,27.838,27.927,27.954,27.933,28.147,28.063,28.089,28.027,27.875,27.906,27.99,27.974,27.776,27.739,27.566,27.655,27.508,27.566,27.545,27.519,27.707,27.692,27.655,27.576,27.203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,26.086,26.065,26.091,26.012,25.868,25.884,25.873,25.932,26.006,26.033,26.091,26.113,26.214,26.304,26.347,26.32,26.495,26.559,26.76,26.876,27.019,27.108,27.266,27.398,27.645,27.66,27.728,27.817,27.901,27.886,27.906,27.88,27.943,27.723,27.906,27.954,27.734,27.702,27.534,27.45,27.419,27.319,27.335,27.408,27.435,27.561,27.592,27.534,27.056,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.937,25.932,25.921,26.086,26.086,25.942,25.862,25.958,25.884,25.953,26.017,26.091,26.091,26.022,26.187,26.299,26.325,26.373,26.416,26.659,26.807,26.955,27.129,27.124,27.187,27.503,27.54,27.666,27.697,27.728,27.886,27.886,27.817,27.655,27.582,27.812,27.697,27.613,27.435,27.45,27.371,27.256,27.24,27.345,27.277,27.287,27.524,27.613,27.503,27.187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.049,25.964,25.894,25.894,25.745,25.713,25.766,25.798,25.937,25.996,25.884,25.958,26.145,26.182,26.182,26.182,26.331,26.394,26.463,26.585,26.659,26.67,26.86,26.892,27.187,27.403,27.398,27.555,27.503,27.498,27.723,27.681,27.576,27.561,27.55,27.555,27.629,27.435,27.419,27.277,27.335,27.24,27.24,27.15,27.045,27.045,27.303,27.392,27.429,26.929,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.788,25.825,25.825,25.926,25.729,25.74,25.889,25.74,25.921,25.921,26.012,26.022,26.028,26.145,26.251,26.262,26.293,26.41,26.341,26.511,26.649,26.654,26.807,26.966,27.203,27.182,27.182,27.298,27.398,27.34,27.45,27.692,27.519,27.508,27.498,27.398,27.414,27.356,27.235,27.193,27.05,27.14,27.05,27.098,26.887,26.924,27.287,27.214,27.261,26.829,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.638,25.948,25.9,25.9,25.681,25.734,25.841,25.75,25.83,25.766,25.99,26.012,25.969,26.145,26.198,26.139,26.235,26.246,26.357,26.516,26.532,26.628,26.702,26.818,26.902,27.066,27.177,27.171,27.219,27.103,27.377,27.303,27.282,27.193,27.24,27.429,27.282,27.282,27.087,27.05,27.029,26.839,26.892,26.897,26.844,26.924,27.098,27.187,27.129,26.866,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.188,25.852,25.9,25.788,25.67,25.633,25.611,25.692,25.798,25.782,25.91,25.82,25.937,26.208,26.288,26.214,26.081,26.362,26.251,26.495,26.431,26.479,26.532,26.659,26.892,26.902,26.892,27.092,27.187,27.05,27.182,27.198,27.04,27.15,26.961,27.166,27.024,26.934,26.855,26.844,26.797,26.76,26.723,26.68,26.739,26.902,27.056,27.056,27.056,26.781,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.974,25.75,25.777,25.681,25.606,25.617,25.692,25.531,25.788,25.782,25.788,25.804,26.006,26.081,25.99,26.012,26.044,26.214,26.161,26.41,26.24,26.601,26.59,26.49,26.733,26.77,26.733,26.866,26.818,26.85,27.034,26.976,27.029,26.976,26.971,26.987,26.934,26.776,26.638,26.569,26.622,26.702,26.765,26.606,26.532,26.792,27.029,26.982,26.797,26.081,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.633,25.836,25.74,25.622,25.649,25.638,25.638,25.724,25.74,25.724,25.724,25.825,25.798,25.996,26.006,26.097,26.07,26.118,26.091,26.214,26.373,26.315,26.495,26.585,26.633,26.654,26.67,26.797,26.792,26.85,26.85,26.945,26.961,26.717,26.781,26.781,26.691,26.564,26.606,26.511,26.649,26.5,26.484,26.421,26.575,26.755,26.976,26.955,26.813,26.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.569,25.825,25.857,25.75,25.558,25.67,25.628,25.686,25.745,25.745,25.868,25.878,25.958,26.017,26.044,26.075,26.134,26.123,26.256,26.246,26.368,26.368,26.331,26.32,26.5,26.59,26.537,26.596,26.643,26.67,26.786,26.776,26.67,26.643,26.638,26.76,26.622,26.394,26.463,26.41,26.442,26.495,26.347,26.347,26.469,26.67,26.813,26.955,26.813,26.182,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.638,25.814,25.798,25.761,25.521,25.686,25.563,25.595,25.681,25.734,25.745,25.825,25.98,26.022,26.001,25.958,26.198,26.118,26.091,26.182,26.278,26.293,26.278,26.384,26.469,26.484,26.575,26.437,26.612,26.633,26.585,26.601,26.601,26.511,26.569,26.659,26.437,26.293,26.23,26.187,26.224,26.373,26.251,26.293,26.288,26.511,26.792,26.871,26.802,26.177,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,25.75,25.756,25.665,25.633,25.595,25.537,25.595,25.563,25.857,25.916,25.889,25.921,25.974,26.022,25.9,26.06,25.964,26.203,26.214,26.246,26.256,26.447,26.246,26.394,26.331,26.453,26.548,26.341,26.548,26.58,26.474,26.532,26.405,26.431,26.203,26.235,26.15,26.177,26.038,26.182,26.065,26.017,26.017,26.198,26.511,26.537,26.881,26.702,26.24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.488,25.772,25.734,25.718,25.633,25.51,25.521,25.676,25.628,25.681,25.756,25.884,25.937,26.012,25.921,26.075,26.107,26.07,26.177,26.193,26.208,26.155,26.309,26.4,26.373,26.357,26.394,26.479,26.368,26.484,26.484,26.357,26.394,26.378,26.431,26.384,26.033,26.134,26.07,26.049,25.953,26.054,26.033,25.974,26.203,26.564,26.649,26.665,26.357,25.339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.756,25.761,25.606,25.665,25.617,25.563,25.563,25.574,25.67,25.686,25.676,25.782,25.873,25.889,25.969,25.996,26.081,26.129,26.203,26.155,26.24,26.198,26.246,26.357,26.416,26.352,26.389,26.378,26.437,26.49,26.394,26.405,26.331,26.278,26.278,26.203,26.129,26.012,25.964,25.857,26.075,25.969,25.958,26.022,26.251,26.426,26.463,26.522,26.32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.814,25.665,25.633,25.563,25.553,25.521,25.51,25.611,25.606,25.713,25.761,25.686,25.846,25.953,25.932,26.171,26.081,26.081,26.272,26.272,26.166,26.352,26.362,26.357,26.283,26.267,26.341,26.331,26.352,26.389,26.336,26.251,26.278,26.24,26.193,26.155,26.06,26.028,26.075,25.766,25.9,25.862,25.83,25.889,26.022,26.155,26.431,26.606,26.193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.814,25.697,25.67,25.628,25.462,25.494,25.59,25.628,25.606,25.734,25.868,25.921,25.846,25.99,26.054,26.091,26.171,26.129,26.134,26.219,26.272,26.193,26.341,26.336,26.357,26.315,26.347,26.347,26.352,26.278,26.32,26.113,26.251,26.187,26.123,26.123,25.969,25.969,25.884,25.761,25.857,25.857,25.702,25.756,25.809,26.065,26.198,26.347,26.299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.547,25.74,25.638,25.628,25.558,25.644,25.585,25.59,25.606,25.579,25.697,25.777,25.916,26.118,26.075,26.155,26.033,26.097,26.15,26.331,26.256,26.256,26.309,26.193,26.362,26.224,26.235,26.15,26.293,26.283,26.203,26.203,26.097,26.001,25.985,25.942,25.782,25.756,25.756,25.798,25.782,25.708,25.676,25.579,25.66,26.017,26.049,26.299,26.198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.537,25.74,25.654,25.505,25.515,25.446,25.488,25.611,25.515,25.628,25.814,25.654,25.862,25.937,26.017,26.139,25.974,26.193,26.161,26.24,26.262,26.23,26.304,26.336,26.235,26.341,26.208,26.182,26.038,26.166,26.017,26.102,26.07,25.953,26.012,25.9,25.788,25.825,25.766,25.916,25.734,25.66,25.563,25.617,25.558,25.921,26.145,26.134,25.873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595,25.713,25.521,25.462,25.483,25.44,25.483,25.558,25.537,25.569,25.638,25.793,25.862,25.953,25.948,26.033,26.033,26.155,26.15,26.24,26.251,26.23,26.15,26.23,26.214,26.24,26.283,26.224,26.038,26.198,26.129,26.118,26.075,26.07,25.916,25.798,25.814,25.91,25.713,25.734,25.713,25.515,25.515,25.456,25.595,25.841,25.894,25.953,25.745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.526,25.537,25.456,25.44,25.488,25.488,25.312,25.44,25.574,25.718,25.708,25.702,25.793,25.846,25.857,26.033,26.097,26.086,26.054,26.208,26.208,26.145,26.309,26.123,26.208,26.182,26.097,26.075,26.161,26.219,26.075,26.155,26.022,26.012,25.985,25.809,25.846,25.788,25.585,25.649,25.601,25.494,25.488,25.424,25.317,25.66,25.862,25.905,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274,25.553,25.526,25.547,25.472,25.456,25.387,25.414,25.44,25.676,25.66,25.697,25.83,25.713,25.852,25.862,26.022,26.017,26.038,25.969,26.065,25.99,26.065,26.086,26.15,26.208,26.224,26.177,26.219,26.081,26.038,26.038,25.905,25.905,25.814,25.814,25.83,25.681,25.595,25.606,25.633,25.419,25.392,25.392,25.269,25.51,25.697,25.708,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,25.462,25.665,25.595,25.505,25.376,25.322,25.333,25.515,25.51,25.488,25.505,25.697,25.579,25.745,25.916,25.878,25.985,26.118,25.9,25.964,26.086,26.006,26.107,26.155,26.012,26.091,26.113,26.145,25.932,25.969,25.932,26.028,25.868,25.873,25.814,25.67,25.745,25.633,25.563,25.51,25.472,25.355,25.414,25.269,25.462,25.446,25.628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.365,25.59,25.665,25.638,25.488,25.322,25.322,25.376,25.44,25.339,25.494,25.681,25.713,25.563,25.745,25.905,25.841,25.814,25.868,25.937,25.964,25.953,25.996,26.102,26.113,26.012,25.852,25.894,25.974,25.814,25.82,25.718,25.644,25.809,25.724,25.734,25.505,25.569,25.526,25.397,25.322,25.28,25.339,25.258,25.376,25.472,25.601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.296,25.515,25.67,25.644,25.59,25.317,25.414,25.392,25.547,25.419,25.419,25.542,25.638,25.531,25.628,25.713,25.692,25.718,25.702,25.777,25.734,25.926,25.804,26.033,25.99,25.884,25.916,25.82,25.761,25.756,25.766,25.804,25.644,25.537,25.665,25.526,25.521,25.456,25.43,25.242,25.339,25.194,25.135,25.28,25.328,25.381,25.269,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.381,25.67,25.611,25.654,25.43,25.274,25.274,25.376,25.312,25.408,25.36,25.435,25.521,25.569,25.553,25.617,25.745,25.724,25.697,25.718,25.804,25.75,25.905,25.894,25.894,25.724,25.926,25.782,25.793,25.676,25.702,25.649,25.718,25.67,25.692,25.563,25.483,25.371,25.494,25.317,25.242,25.237,25.263,25.215,25.21,25.188,25.006,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.365,25.387,25.66,25.622,25.553,25.44,25.344,25.371,25.269,25.408,25.43,25.371,25.531,25.499,25.676,25.526,25.601,25.601,25.681,25.686,25.628,25.75,25.777,25.836,25.788,25.916,25.708,25.74,25.782,25.638,25.628,25.622,25.59,25.59,25.472,25.611,25.365,25.355,25.312,25.28,25.156,25.124,25.081,25.113,25.124,25.188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.022,25.317,25.553,25.777,25.724,25.387,25.322,25.419,25.296,25.258,25.43,25.446,25.419,25.419,25.51,25.408,25.515,25.697,25.67,25.713,25.692,25.681,25.681,25.67,25.558,25.611,25.585,25.558,25.558,25.654,25.622,25.553,25.59,25.59,25.435,25.542,25.296,25.172,25.328,25.301,25.162,25.151,25.06,25.092,25.07,25.124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.269,25.371,25.74,25.777,25.531,25.306,25.371,25.253,25.296,25.215,25.285,25.344,25.478,25.414,25.483,25.579,25.467,25.595,25.558,25.611,25.585,25.633,25.563,25.595,25.611,25.472,25.419,25.644,25.478,25.521,25.451,25.579,25.424,25.435,25.215,25.21,25.092,25.215,25.215,25.215,25.033,25.038,25.017,24.99,24.93,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.097,25.446,25.499,25.9,25.676,25.414,25.36,25.317,25.29,25.349,25.339,25.312,25.322,25.349,25.312,25.488,25.414,25.505,25.51,25.505,25.542,25.66,25.531,25.43,25.499,25.488,25.51,25.403,25.419,25.446,25.403,25.317,25.344,25.376,25.204,25.162,25.092,25.188,25.076,24.904,24.861,24.99,24.963,24.812,24.656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.108,25.108,25.414,25.708,25.777,25.397,25.371,25.392,25.269,25.344,25.28,25.29,25.408,25.387,25.349,25.408,25.408,25.355,25.376,25.472,25.628,25.435,25.505,25.446,25.403,25.488,25.355,25.488,25.414,25.263,25.215,25.387,25.339,25.194,25.119,25.054,25.102,25.049,24.99,24.947,24.882,24.785,24.812,24.753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.258,25.499,25.676,25.681,25.43,25.301,25.242,25.371,25.178,25.296,25.269,25.269,25.263,25.269,25.322,25.392,25.36,25.381,25.263,25.446,25.392,25.51,25.36,25.467,25.392,25.387,25.188,25.414,25.285,25.183,25.333,25.392,25.296,25.027,25.033,25.06,24.92,24.925,24.952,24.882,24.807,24.855,24.785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.097,25.29,25.569,25.793,25.43,25.322,25.296,25.29,25.231,25.28,25.355,25.29,25.355,25.312,25.371,25.29,25.28,25.269,25.344,25.408,25.414,25.414,25.355,25.29,25.349,25.199,25.242,25.296,25.119,25.231,25.178,25.226,25.081,25.022,24.968,24.914,24.78,24.791,24.861,24.742,24.613,24.764,24.661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.634,25.017,25.569,25.75,25.686,25.483,25.339,25.269,25.113,25.28,25.215,25.269,25.194,25.424,25.188,25.355,25.247,25.226,25.312,25.237,25.317,25.312,25.312,25.07,25.29,25.242,25.247,25.178,25.172,25.07,25.038,25.06,25.06,24.963,25.038,24.952,24.823,24.769,24.774,24.629,24.613,24.699,24.634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,25.333,25.537,25.756,25.494,25.328,25.172,25.081,25.162,25.119,25.221,25.124,25.21,25.226,25.188,25.086,25.06,25.102,25.221,25.237,25.14,25.135,25.156,25.178,25.049,25.092,24.957,24.861,24.936,25.043,25.006,24.952,24.92,24.769,24.72,24.774,24.731,24.726,24.683,24.688,24.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.526,25.011,25.339,25.494,25.782,25.478,25.194,25.119,25.086,25.081,25.033,24.963,25.14,25.07,24.887,25.033,25.011,25.065,25.242,25.102,25.07,25.049,24.936,25,25.102,24.99,24.995,25.027,24.936,24.887,24.753,24.758,24.758,24.731,24.747,24.774,24.839,24.726,24.764,24.758,24.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.049,25.355,25.622,25.628,25.628,25.333,25.081,24.957,24.887,24.914,24.882,24.947,24.941,24.909,24.791,24.807,25.065,25.027,25.033,25.027,24.904,25.011,25.022,25.102,24.839,24.893,24.952,24.898,24.785,24.909,24.715,24.704,24.629,24.715,24.65,24.758,24.769,24.861,24.823,24.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.715,25,25.36,25.494,25.51,25.387,25.156,24.947,24.764,24.871,24.796,24.807,24.774,24.764,24.694,24.694,24.834,24.866,24.861,24.844,24.742,24.71,24.828,24.93,24.774,24.828,24.85,24.807,24.785,24.731,24.618,24.645,24.645,24.731,24.661,24.602,24.839,25,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,25.043,25.344,25.483,25.387,25.054,24.99,24.834,24.72,24.753,24.731,24.521,24.672,24.634,24.553,24.855,24.726,24.747,24.726,24.667,24.72,24.731,24.726,24.58,24.564,24.564,24.596,24.58,24.607,24.656,24.586,24.564,24.656,24.661,24.817,25.102,25.027,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.715,24.925,25.022,25.247,25.494,25.301,24.99,24.963,24.737,24.774,24.591,24.591,24.488,24.51,24.478,24.623,24.623,24.591,24.683,24.58,24.537,24.742,24.569,24.564,24.542,24.553,24.456,24.505,24.532,24.618,24.564,24.688,24.677,24.855,25,25,25.183,25.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.704,24.785,25.038,25.43,25.371,25.344,25.108,24.758,24.807,24.564,24.58,24.553,24.472,24.515,24.569,24.51,24.434,24.548,24.472,24.451,24.521,24.537,24.478,24.488,24.429,24.602,24.537,24.548,24.586,24.58,24.661,24.807,24.823,25.017,25.258,25.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,24.866,25.178,25.392,25.371,25.397,25.215,25.135,24.72,24.559,24.526,24.515,24.553,24.505,24.424,24.51,24.407,24.451,24.451,24.564,24.429,24.429,24.413,24.467,24.537,24.483,24.505,24.397,24.64,24.758,24.796,25.043,25.188,25.258,25.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,25.102,25.317,25.365,25.371,25.36,25.135,24.791,24.807,24.602,24.51,24.569,24.515,24.515,24.537,24.364,24.332,24.359,24.321,24.359,24.526,24.445,24.548,24.397,24.44,24.596,24.58,24.764,24.78,24.995,25.188,25.199,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.979,25.049,25.113,25.092,25.215,25.226,25.183,24.866,24.834,24.737,24.694,24.38,24.467,24.564,24.51,24.37,24.424,24.321,24.337,24.542,24.602,24.542,24.532,24.488,24.591,24.817,24.855,24.785,25.092,25.156,24.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.785,24.844,25.027,25.215,25.188,25.129,25.07,25.017,24.909,24.532,24.505,24.634,24.456,24.537,24.424,24.499,24.461,24.586,24.672,24.753,24.629,24.785,24.834,24.85,24.769,25.033,24.925,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
