0,0,0,25.344,26.58,26.638,26.659,26.633,26.543,26.495,26.458,26.463,26.511,26.453,26.463,26.553,26.612,26.585,26.59,26.786,26.786,26.897,26.76,26.76,26.807,26.924,26.982,26.881,26.939,27.092,27.103,27.272,27.266,27.419,27.44,27.666,27.728,27.797,27.865,28.163,28.282,28.314,28.34,28.48,28.423,28.506,28.517,28.553,28.46,28.449,28.413,28.277,28.293,28.35,28.069,28.084,27.802,27.66,27.303,27.003,26.469,26.075,25.344,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.373,26.696,26.717,26.559,26.59,26.543,26.543,26.458,26.437,26.5,26.421,26.58,26.516,26.622,26.728,26.76,26.844,26.765,26.813,26.781,26.829,26.781,26.76,26.955,26.908,26.961,26.929,27.14,27.198,27.34,27.487,27.697,27.713,27.786,28.016,28.105,28.329,28.449,28.324,28.47,28.522,28.47,28.475,28.434,28.361,28.423,28.298,28.392,28.439,28.335,28.204,27.995,27.823,27.707,27.382,26.855,26.532,26.107,25.521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.251,26.416,26.569,26.532,26.495,26.469,26.564,26.362,26.458,26.426,26.4,26.506,26.447,26.675,26.638,26.702,26.675,26.696,26.765,26.665,26.897,26.829,26.871,26.829,26.934,27.034,26.971,27.114,27.25,27.293,27.44,27.629,27.645,27.849,27.969,28.074,28.204,28.303,28.251,28.48,28.439,28.439,28.48,28.413,28.439,28.392,28.366,28.303,28.267,28.293,28.147,28.105,27.77,27.54,27.366,26.971,26.516,26.166,25.499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.638,26.67,26.416,26.511,26.575,26.41,26.431,26.416,26.49,26.32,26.362,26.373,26.41,26.458,26.776,26.728,26.638,26.696,26.723,26.702,26.77,26.728,26.781,26.776,26.976,26.987,27.034,27.161,27.282,27.461,27.613,27.65,27.906,27.943,27.927,28.178,28.272,28.272,28.272,28.434,28.345,28.303,28.475,28.355,28.418,28.392,28.345,28.34,28.277,28.267,28.089,28.079,27.781,27.629,27.324,26.902,26.59,26.171,25.483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.511,26.506,26.463,26.596,26.49,26.484,26.309,26.331,26.267,26.325,26.458,26.426,26.522,26.469,26.601,26.559,26.707,26.76,26.628,26.696,26.628,26.765,26.728,26.85,27.013,26.918,26.955,27.114,27.198,27.403,27.608,27.671,27.755,27.912,27.948,28.079,28.131,28.267,28.34,28.329,28.293,28.329,28.335,28.387,28.329,28.282,28.335,28.246,28.089,28.053,28.079,27.817,27.592,27.324,26.924,26.553,26.214,25.692,24.623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.246,26.575,26.4,26.447,26.463,26.416,26.288,26.352,26.288,26.352,26.267,26.309,26.426,26.416,26.522,26.612,26.638,26.649,26.606,26.675,26.675,26.702,26.707,26.797,26.85,26.945,27.071,27.177,27.182,27.361,27.545,27.634,27.629,27.812,27.943,28.1,28.215,28.215,28.251,28.319,28.272,28.35,28.241,28.345,28.402,28.262,28.225,28.199,28.173,28.053,28.001,27.749,27.524,27.371,26.871,26.553,26.161,25.804,24.737,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.081,26.495,26.469,26.357,26.384,26.315,26.4,26.299,26.41,26.309,26.373,26.368,26.352,26.389,26.458,26.474,26.511,26.617,26.654,26.596,26.702,26.659,26.68,26.797,26.818,26.908,27.129,27.045,27.071,27.261,27.456,27.555,27.671,27.776,27.896,28.152,28.209,28.225,28.241,28.215,28.225,28.142,28.324,28.267,28.173,28.105,28.074,28.173,28.157,28.053,27.974,27.66,27.587,27.219,26.918,26.58,26.097,25.804,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.665,26.293,26.49,26.5,26.463,26.4,26.41,26.278,26.235,26.325,26.262,26.293,26.331,26.378,26.357,26.421,26.437,26.378,26.447,26.58,26.58,26.728,26.765,26.675,26.829,26.85,26.992,26.992,27.103,27.282,27.408,27.529,27.66,27.702,27.854,28.079,27.995,28.1,28.22,28.246,28.215,28.194,28.204,28.225,28.163,28.121,28.163,28.079,28.215,28.037,28.011,27.692,27.566,27.24,26.876,26.691,26.177,25.745,24.715,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.139,26.304,26.426,26.357,26.336,26.336,26.23,26.171,26.23,26.224,26.288,26.283,26.362,26.352,26.474,26.453,26.474,26.309,26.511,26.58,26.479,26.707,26.628,26.834,26.839,26.881,26.95,27.061,27.303,27.356,27.487,27.555,27.692,27.865,27.844,27.99,28.053,28.095,28.136,28.157,28.209,28.152,28.288,28.032,27.995,28.163,27.995,28.011,27.98,27.948,27.655,27.356,27.25,26.86,26.596,26.107,25.724,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.012,26.384,26.394,26.283,26.362,26.23,26.219,26.256,26.139,26.102,26.283,26.278,26.166,26.352,26.283,26.357,26.447,26.373,26.41,26.347,26.596,26.633,26.744,26.633,26.829,26.929,26.971,27.108,27.092,27.287,27.482,27.508,27.587,27.765,27.886,28.011,28.079,27.974,28.168,28.053,28.037,28.053,28.001,28.11,28.021,28.105,27.99,27.969,27.985,27.849,27.702,27.498,27.077,26.976,26.553,26.262,25.713,24.683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.852,26.278,26.368,26.373,26.336,26.246,26.235,26.129,26.161,26.177,26.139,26.187,26.256,26.214,26.267,26.251,26.272,26.32,26.347,26.373,26.416,26.522,26.654,26.691,26.717,26.749,26.797,27.056,27.177,27.219,27.508,27.508,27.755,27.739,27.854,27.865,28.016,27.943,28.001,28.027,28.042,28.021,28.095,28.1,28.126,28.074,28.079,27.844,27.901,27.823,27.739,27.603,27.171,26.971,26.622,26.235,25.681,24.542,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.435,26.182,26.278,26.304,26.272,26.224,26.161,26.193,26.129,26.054,26.107,26.182,26.224,26.15,26.256,26.304,26.278,26.262,26.362,26.293,26.416,26.447,26.474,26.691,26.765,26.855,26.844,26.887,27.14,27.293,27.277,27.519,27.54,27.817,27.786,27.922,27.917,27.922,27.995,28.063,28.032,28.048,27.985,28.001,27.995,27.948,27.974,28.001,27.838,27.922,27.603,27.508,27.15,26.892,26.606,26.001,25.499,24.505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.996,26.235,26.203,26.24,26.139,26.091,26.139,26.017,26.081,26.129,26.118,26.15,26.065,26.123,26.278,26.214,26.129,26.251,26.336,26.416,26.416,26.58,26.659,26.744,26.776,26.866,26.971,27.198,27.177,27.282,27.44,27.492,27.718,27.755,27.927,27.927,27.891,27.954,27.927,27.985,27.917,28.001,27.912,28.006,27.943,27.98,28.006,27.755,27.859,27.529,27.398,27.366,26.918,26.649,26.118,25.51,24.434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.065,26.203,26.166,26.235,26.171,26.044,25.996,25.99,26.044,26.107,26.086,26.054,26.155,26.161,26.166,26.304,26.118,26.299,26.32,26.4,26.336,26.527,26.67,26.707,26.77,26.77,26.918,27.013,27.061,27.266,27.314,27.529,27.498,27.734,27.807,27.88,27.912,27.959,27.927,27.99,27.901,28.016,27.875,28.001,27.948,27.844,27.844,27.686,27.739,27.561,27.371,27.108,26.929,26.606,26.081,25.499,24.413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.782,26.139,26.198,26.224,26.028,26.097,26.028,25.974,26.054,26.038,26.123,26.134,26.102,26.065,26.145,26.198,26.177,26.198,26.262,26.389,26.362,26.251,26.5,26.585,26.77,26.739,26.792,26.992,26.961,27.14,27.266,27.398,27.54,27.728,27.755,27.849,27.844,27.943,27.891,27.959,27.88,27.974,28.006,27.933,27.87,27.713,27.734,27.744,27.666,27.582,27.403,27.166,27.029,26.532,26.086,25.381,24.353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.488,26.028,26.081,26.028,25.916,26.102,25.921,25.964,25.958,25.91,26.113,25.98,26.054,26.028,26.054,26.081,26.193,26.24,26.336,26.352,26.394,26.437,26.601,26.569,26.559,26.633,26.86,26.897,27.145,27.087,27.235,27.392,27.513,27.681,27.744,27.833,27.854,27.954,27.812,27.948,27.88,27.87,27.838,27.828,27.812,27.797,27.666,27.624,27.513,27.392,27.287,27.203,26.945,26.638,26.022,25.43,24.278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.017,26.086,26.091,25.932,25.969,25.974,25.873,25.878,25.99,25.99,26.001,26.038,26.086,26.081,26.256,26.118,26.203,26.24,26.325,26.421,26.431,26.606,26.506,26.537,26.612,26.76,26.908,27.008,27.04,27.077,27.403,27.435,27.686,27.65,27.723,27.76,27.849,27.865,27.88,27.906,27.817,27.849,27.728,27.76,27.718,27.66,27.555,27.503,27.34,27.335,27.103,26.918,26.585,26.182,25.488,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.777,25.958,26.049,25.99,25.916,25.916,25.958,25.804,25.868,25.926,25.756,25.964,25.921,26.028,26.177,26.123,26.198,26.097,26.347,26.416,26.469,26.405,26.479,26.479,26.532,26.733,26.839,26.792,26.955,27.114,27.324,27.387,27.55,27.639,27.76,27.707,27.697,27.786,27.797,27.739,27.755,27.77,27.723,27.576,27.676,27.466,27.524,27.466,27.308,27.235,27.156,26.781,26.495,26.07,25.424,24.494,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.75,25.889,25.9,25.9,25.921,25.836,25.718,25.777,25.932,25.836,25.948,25.942,25.916,26.065,25.948,26.075,26.171,26.097,26.251,26.256,26.378,26.474,26.5,26.463,26.575,26.712,26.712,26.792,27.034,27.077,27.15,27.387,27.508,27.566,27.676,27.76,27.613,27.817,27.692,27.666,27.744,27.744,27.681,27.718,27.55,27.477,27.392,27.208,27.224,27.129,26.908,26.797,26.41,26.097,25.505,24.586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.515,25.756,25.846,25.9,25.932,25.862,25.857,25.761,25.894,25.857,25.9,25.766,25.926,25.889,25.996,26.038,26.065,26.107,26.208,26.246,26.447,26.347,26.49,26.453,26.543,26.622,26.717,26.76,27.045,27.066,27.182,27.177,27.466,27.582,27.492,27.618,27.603,27.666,27.629,27.713,27.639,27.613,27.597,27.508,27.529,27.482,27.303,27.298,27.161,27.071,26.876,26.707,26.453,26.091,25.558,24.596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.75,25.857,25.878,25.958,25.889,25.841,25.745,25.841,25.884,25.766,25.846,25.804,25.932,26.091,26.086,26.224,26.182,26.262,26.304,26.426,26.299,26.331,26.4,26.495,26.5,26.675,26.733,26.823,27.05,27.04,27.356,27.319,27.534,27.503,27.587,27.54,27.592,27.555,27.492,27.55,27.524,27.561,27.461,27.471,27.492,27.266,27.256,27.066,26.939,26.866,26.548,26.394,26.107,25.569,24.785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.702,25.942,25.814,25.942,25.782,25.82,25.82,25.772,25.729,25.793,25.745,25.889,25.916,26.07,26.033,26.081,26.134,26.315,26.4,26.304,26.484,26.543,26.453,26.612,26.511,26.691,26.622,26.908,26.871,26.945,27.203,27.424,27.398,27.461,27.492,27.576,27.587,27.54,27.44,27.592,27.513,27.482,27.503,27.477,27.466,27.208,27.24,27.066,26.918,26.887,26.495,26.32,25.958,25.67,24.715,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.553,25.798,25.836,25.777,25.825,25.777,25.82,25.66,25.814,25.654,25.761,25.873,25.937,26.086,26.006,26.177,26.267,26.145,26.288,26.352,26.421,26.378,26.453,26.479,26.654,26.702,26.744,26.728,26.902,27.056,27.219,27.366,27.35,27.356,27.561,27.524,27.524,27.555,27.555,27.561,27.503,27.466,27.435,27.44,27.187,27.208,27.166,26.955,26.823,26.781,26.59,26.368,26.006,25.59,24.769,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.451,25.665,25.75,25.766,25.692,25.676,25.761,25.761,25.59,25.729,25.777,25.772,25.974,26.012,25.996,26.006,26.097,26.113,26.304,26.437,26.293,26.421,26.447,26.453,26.612,26.68,26.786,26.739,26.839,27.019,27.087,27.261,27.324,27.456,27.487,27.498,27.44,27.555,27.456,27.55,27.513,27.492,27.508,27.513,27.314,27.077,27.161,26.913,26.818,26.516,26.569,26.315,25.921,25.649,24.904,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.172,25.67,25.793,25.702,25.74,25.766,25.692,25.537,25.676,25.74,25.74,25.798,25.98,25.857,25.894,25.98,26.102,26.075,26.278,26.373,26.267,26.347,26.437,26.474,26.453,26.596,26.696,26.654,26.802,26.797,26.934,27.256,27.282,27.324,27.414,27.429,27.44,27.681,27.471,27.445,27.435,27.282,27.303,27.287,27.25,27.04,27.008,26.855,26.638,26.474,26.347,26.139,25.948,25.531,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.649,25.676,25.66,25.708,25.67,25.724,25.617,25.617,25.681,25.761,25.718,25.809,25.974,25.948,25.969,25.948,26.049,26.166,26.32,26.246,26.394,26.479,26.405,26.474,26.532,26.68,26.76,26.77,26.924,27.056,27.108,27.203,27.293,27.398,27.345,27.356,27.424,27.545,27.24,27.356,27.193,27.377,27.272,27.119,27.013,26.892,26.707,26.633,26.511,26.288,26.107,25.734,25.435,24.936,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.467,25.585,25.638,25.676,25.66,25.702,25.686,25.75,25.692,25.649,25.702,25.884,25.905,25.974,25.996,26.198,26.15,26.198,26.134,26.182,26.272,26.224,26.352,26.416,26.5,26.59,26.702,26.67,26.971,26.887,27.119,27.187,27.266,27.324,27.308,27.34,27.356,27.198,27.245,27.293,27.266,27.119,27.119,27.056,26.908,26.797,26.643,26.495,26.394,26.187,26.028,25.713,25.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.681,25.708,25.649,25.606,25.654,25.563,25.644,25.692,25.734,25.804,25.857,25.964,25.964,25.9,26.028,26.102,26.001,26.15,26.256,26.224,26.293,26.469,26.331,26.484,26.458,26.606,26.617,26.813,26.665,26.913,27.05,27.161,27.177,27.24,27.166,27.25,27.25,27.287,27.303,27.082,27.077,27.135,27.114,26.95,26.892,26.749,26.559,26.569,26.256,26.113,25.98,25.75,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.708,25.595,25.638,25.67,25.66,25.628,25.579,25.547,25.676,25.654,25.868,25.958,25.814,25.98,26.065,26.15,26.224,26.219,26.208,26.219,26.368,26.309,26.347,26.612,26.665,26.643,26.654,26.902,26.839,26.971,27.103,27.103,27.061,27.198,27.129,27.25,27.277,27.14,27.145,27.066,27.04,27.003,26.823,26.733,26.691,26.506,26.299,26.246,26.028,25.921,25.74,25.381,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.478,25.59,25.724,25.537,25.595,25.697,25.521,25.59,25.681,25.67,25.75,25.852,25.9,25.996,26.022,26.139,26.107,26.145,26.161,26.251,26.304,26.495,26.405,26.463,26.585,26.569,26.728,26.744,26.866,26.85,27.04,27.124,26.897,27.066,26.961,27.071,27.129,27.177,27.203,27.05,27.066,26.934,26.776,26.733,26.548,26.447,26.161,26.028,26.001,25.75,25.649,25.451,24.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.478,25.515,25.521,25.617,25.574,25.505,25.579,25.547,25.633,25.547,25.878,25.777,25.857,25.873,26.006,26.001,26.161,26.161,26.256,26.155,26.315,26.394,26.352,26.511,26.654,26.585,26.707,26.649,26.622,26.86,26.966,26.934,26.992,26.966,26.955,26.971,27.003,26.971,26.992,26.897,26.945,26.765,26.643,26.58,26.469,26.315,26.219,26.038,26.017,25.585,25.611,25.387,24.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.349,25.51,25.585,25.558,25.579,25.638,25.574,25.644,25.569,25.59,25.745,25.894,25.788,25.868,26.033,26.022,26.028,26.075,26.203,26.118,26.214,26.182,26.431,26.347,26.575,26.532,26.654,26.686,26.717,26.802,26.844,26.945,26.881,26.813,26.902,26.839,26.945,26.866,26.887,26.675,26.717,26.733,26.569,26.532,26.416,26.123,26.086,26.038,25.782,25.718,25.387,25.355,24.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.456,25.574,25.579,25.526,25.622,25.483,25.521,25.574,25.718,25.718,25.798,25.83,25.745,26.081,25.964,26.017,26.081,26.171,26.203,26.309,26.214,26.453,26.315,26.516,26.559,26.537,26.5,26.559,26.733,26.818,26.76,26.85,26.776,26.855,26.855,26.844,26.829,26.818,26.702,26.696,26.575,26.506,26.235,26.224,26.182,26.033,25.932,25.724,25.51,25.339,25.21,24.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.408,25.563,25.494,25.505,25.563,25.531,25.515,25.569,25.708,25.788,25.734,25.793,25.868,26.049,25.953,26.049,26.134,26.219,26.352,26.341,26.352,26.426,26.511,26.463,26.553,26.569,26.559,26.601,26.585,26.749,26.813,26.728,26.755,26.807,26.665,26.67,26.712,26.659,26.516,26.479,26.511,26.378,26.23,26.315,25.894,25.953,25.83,25.622,25.617,25.355,25.076,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.387,25.403,25.499,25.521,25.51,25.499,25.488,25.542,25.553,25.793,25.665,25.734,25.942,26.001,26.049,26.065,26.208,26.198,26.15,26.283,26.426,26.368,26.469,26.484,26.601,26.543,26.543,26.659,26.622,26.675,26.675,26.723,26.776,26.744,26.755,26.68,26.739,26.58,26.484,26.32,26.431,26.224,26.193,26.102,25.953,25.857,25.75,25.665,25.515,25.339,24.952,24.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.355,25.499,25.488,25.521,25.611,25.515,25.611,25.574,25.595,25.665,25.756,25.782,25.846,25.889,25.985,26.075,26.049,26.15,26.224,26.219,26.357,26.272,26.394,26.378,26.416,26.474,26.447,26.665,26.527,26.686,26.585,26.633,26.548,26.76,26.638,26.543,26.575,26.41,26.479,26.421,26.224,26.23,26.06,25.921,25.793,25.644,25.59,25.462,25.355,25.113,24.893,24.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.371,25.365,25.349,25.403,25.419,25.478,25.537,25.521,25.424,25.59,25.825,25.798,25.766,25.926,25.958,26.038,26.054,26.129,26.15,26.161,26.405,26.293,26.325,26.416,26.357,26.4,26.474,26.495,26.527,26.58,26.543,26.606,26.638,26.58,26.49,26.559,26.394,26.463,26.384,26.325,26.091,26.065,25.942,25.82,25.74,25.644,25.392,25.462,25.242,25.065,24.828,24.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.199,25.456,25.419,25.43,25.51,25.381,25.483,25.537,25.478,25.654,25.59,25.814,25.777,25.916,25.953,26.065,26.028,26.155,26.235,26.219,26.161,26.24,26.347,26.304,26.384,26.416,26.495,26.479,26.548,26.527,26.58,26.543,26.543,26.389,26.405,26.469,26.431,26.447,26.177,26.235,26.097,26.017,25.83,25.692,25.574,25.414,25.44,25.215,25.145,25.054,24.791,24.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.36,25.446,25.419,25.547,25.451,25.403,25.488,25.505,25.606,25.59,25.665,25.676,25.772,25.884,25.953,25.921,26.054,26.049,26.171,26.325,26.214,26.278,26.463,26.267,26.362,26.421,26.426,26.469,26.495,26.495,26.49,26.394,26.469,26.41,26.315,26.341,26.331,26.208,26.102,26.054,25.814,25.841,25.718,25.713,25.51,25.43,25.204,25.21,25.038,24.78,24.85,24.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.285,25.446,25.392,25.424,25.456,25.419,25.446,25.521,25.515,25.537,25.59,25.681,25.83,25.793,25.905,25.953,26.06,26.283,26.155,26.235,26.272,26.32,26.362,26.373,26.41,26.389,26.416,26.5,26.437,26.532,26.522,26.447,26.463,26.347,26.41,26.288,26.214,26.044,26.086,25.974,25.926,25.761,25.649,25.483,25.349,25.167,25.135,25.054,24.963,24.957,24.596,24.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.349,25.451,25.408,25.446,25.478,25.451,25.601,25.531,25.558,25.622,25.74,25.777,25.937,26.022,25.985,25.974,26.166,26.219,26.145,26.224,26.246,26.389,26.325,26.304,26.362,26.32,26.431,26.368,26.543,26.426,26.373,26.458,26.341,26.474,26.139,26.123,26.044,25.948,26.049,25.777,25.74,25.558,25.467,25.204,25.172,25.06,25.092,24.92,24.796,24.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.483,25.558,25.462,25.376,25.446,25.36,25.563,25.542,25.579,25.628,25.692,25.804,25.862,25.889,25.932,25.958,26.075,26.102,26.166,26.315,26.24,26.394,26.309,26.315,26.293,26.484,26.357,26.378,26.559,26.49,26.373,26.384,26.304,26.155,26.208,26.06,25.948,25.921,25.798,25.804,25.713,25.51,25.419,25.301,25.086,24.947,24.936,24.92,24.704,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.397,25.349,25.397,25.51,25.333,25.424,25.387,25.488,25.649,25.74,25.697,25.772,25.713,25.718,25.91,26.091,26.012,26.107,26.038,26.24,26.113,26.32,26.362,26.357,26.262,26.299,26.309,26.341,26.522,26.357,26.193,26.331,26.214,26.161,25.996,26.102,25.937,25.889,25.777,25.713,25.633,25.488,25.381,25.194,25.097,25.092,24.947,24.791,24.645,24.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.29,25.435,25.531,25.43,25.344,25.349,25.397,25.467,25.558,25.537,25.542,25.734,25.798,25.836,25.91,25.996,26.006,26.038,26.134,26.129,26.24,26.203,26.325,26.267,26.315,26.293,26.293,26.341,26.182,26.203,26.24,26.246,26.054,26.028,25.953,25.905,25.878,25.59,25.633,25.574,25.665,25.435,25.258,25.043,25.07,24.952,24.844,24.623,24.553,24.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.237,25.424,25.467,25.333,25.29,25.274,25.392,25.446,25.595,25.563,25.579,25.702,25.75,25.788,25.75,25.921,25.825,26.044,26.075,26.044,26.193,26.155,26.193,26.24,26.203,26.256,26.309,26.235,26.352,26.272,26.182,26.06,26.086,26.017,26.033,25.958,25.756,25.841,25.729,25.676,25.472,25.376,25.306,25.119,25.092,25.017,24.688,24.548,24.634,24.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.365,25.44,25.446,25.392,25.371,25.253,25.328,25.424,25.414,25.601,25.878,25.809,25.841,25.953,25.9,25.969,26.012,26.049,26.017,26.139,26.177,26.203,26.171,26.256,26.246,26.224,26.23,26.272,26.15,26.123,26.049,25.996,25.921,25.91,25.862,25.676,25.633,25.558,25.451,25.456,25.328,25.162,24.963,24.914,24.769,24.742,24.569,24.456,24.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.317,25.467,25.403,25.462,25.333,25.381,25.339,25.408,25.44,25.569,25.601,25.622,25.809,25.729,25.878,25.916,25.948,25.969,25.958,26.075,26.129,26.187,26.171,26.102,26.155,26.081,26.278,26.177,26.012,25.932,25.932,25.953,25.916,25.825,25.761,25.697,25.585,25.537,25.392,25.397,25.247,25.183,24.963,25.081,24.871,24.694,24.613,24.44,24.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.221,25.456,25.43,25.344,25.339,25.349,25.376,25.435,25.456,25.601,25.606,25.558,25.601,25.809,25.814,25.857,25.798,25.985,25.974,26.065,25.99,26.07,26.065,26.107,26.102,26.208,26.203,26.054,26.006,26.012,25.958,25.841,25.74,25.926,25.761,25.628,25.611,25.531,25.526,25.296,25.14,25.188,24.947,24.882,24.877,24.694,24.58,24.559,24.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,25.435,25.285,25.312,25.344,25.371,25.339,25.446,25.537,25.414,25.595,25.654,25.772,25.798,25.66,25.905,25.852,25.964,25.852,25.932,25.948,26.044,26.006,26.044,26.15,26.017,26.086,26.033,26.017,26.001,25.852,25.804,25.793,25.563,25.526,25.569,25.317,25.44,25.237,25.204,25.027,24.785,24.801,24.769,24.688,24.553,24.364,24.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.467,25.462,25.403,25.424,25.328,25.478,25.237,25.312,25.414,25.499,25.638,25.574,25.617,25.692,25.697,25.868,25.868,25.825,25.873,26.017,25.905,26.017,26.07,26.054,25.9,26.081,26.06,25.99,26.038,25.809,25.841,25.649,25.772,25.665,25.505,25.355,25.381,25.317,25.263,25.14,24.984,24.893,24.764,24.699,24.65,24.532,24.413,24.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.451,25.392,25.414,25.419,25.505,25.36,25.376,25.408,25.397,25.505,25.59,25.628,25.676,25.654,25.697,25.772,25.777,25.809,25.916,25.905,25.862,25.974,25.985,25.921,26.001,26.001,25.862,25.852,25.889,25.857,25.713,25.793,25.66,25.617,25.499,25.28,25.349,25.226,25.199,25.043,24.791,24.898,24.726,24.683,24.602,24.634,24.445,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.226,25.424,25.515,25.414,25.333,25.483,25.296,25.296,25.349,25.456,25.499,25.494,25.585,25.681,25.708,25.718,25.777,25.729,25.857,25.878,25.894,25.873,25.862,25.873,25.974,25.958,25.825,25.873,25.825,25.729,25.665,25.681,25.478,25.585,25.414,25.365,25.36,25.221,25.151,25.022,25.049,24.974,24.769,24.72,24.623,24.618,24.607,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,25.563,25.381,25.36,25.285,25.392,25.199,25.387,25.285,25.387,25.43,25.483,25.537,25.515,25.633,25.676,25.692,25.734,25.782,25.729,25.745,25.889,25.788,25.846,25.782,25.766,25.841,25.894,25.734,25.777,25.638,25.558,25.606,25.499,25.231,25.285,25.285,25.317,25.14,25.06,25.011,24.85,24.866,24.688,24.623,24.526,24.467,24.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
