0,0,0,0,0,0,26.546,26.695,26.708,26.757,26.757,26.745,26.77,26.72,26.733,26.745,26.782,26.857,26.857,26.894,26.832,26.857,26.857,26.807,26.857,26.82,26.857,26.882,26.82,26.795,26.683,26.646,26.621,26.521,26.484,26.334,26.321,26.196,26.184,26.171,26.034,26.009,25.921,25.884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.321,26.521,26.633,26.646,26.683,26.708,26.733,26.733,26.733,26.745,26.745,26.745,26.708,26.745,26.795,26.757,26.782,26.745,26.782,26.757,26.82,26.844,26.77,26.77,26.658,26.621,26.571,26.421,26.346,26.246,26.221,26.196,26.021,26.034,25.946,25.959,25.946,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.384,26.546,26.633,26.608,26.646,26.67,26.708,26.646,26.708,26.733,26.695,26.695,26.646,26.67,26.72,26.708,26.72,26.658,26.658,26.695,26.695,26.77,26.67,26.67,26.658,26.583,26.521,26.359,26.284,26.284,26.221,26.134,25.971,25.934,25.934,25.934,25.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.509,26.509,26.546,26.596,26.596,26.608,26.646,26.646,26.695,26.658,26.658,26.646,26.621,26.646,26.633,26.633,26.533,26.546,26.608,26.608,26.646,26.471,26.533,26.571,26.471,26.496,26.359,26.334,26.284,26.171,26.071,25.946,25.921,25.934,25.858,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.221,26.409,26.496,26.558,26.509,26.521,26.571,26.571,26.571,26.546,26.596,26.621,26.583,26.608,26.571,26.558,26.533,26.471,26.533,26.484,26.496,26.459,26.359,26.409,26.346,26.359,26.234,26.259,26.234,26.084,26.021,25.946,25.909,25.884,25.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.146,26.346,26.446,26.446,26.496,26.459,26.459,26.421,26.484,26.546,26.521,26.558,26.521,26.558,26.471,26.496,26.484,26.396,26.421,26.409,26.409,26.359,26.334,26.334,26.234,26.221,26.221,26.096,26.121,25.996,25.971,25.946,25.821,25.808,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.146,26.284,26.396,26.446,26.421,26.396,26.384,26.409,26.459,26.371,26.421,26.384,26.434,26.471,26.396,26.409,26.334,26.359,26.409,26.321,26.321,26.246,26.259,26.171,26.159,26.109,25.971,25.984,25.846,25.846,25.846,25.758,25.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.121,26.284,26.321,26.396,26.321,26.346,26.321,26.359,26.359,26.296,26.334,26.296,26.334,26.371,26.309,26.334,26.246,26.246,26.271,26.184,26.209,26.096,26.134,26.171,26.059,26.009,25.884,25.884,25.858,25.746,25.746,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.884,26.071,26.146,26.259,26.196,26.234,26.321,26.284,26.284,26.221,26.259,26.259,26.246,26.259,26.196,26.221,26.159,26.159,26.171,26.059,26.059,25.971,25.971,26.009,25.946,25.971,25.858,25.821,25.771,25.67,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.996,26.096,26.184,26.096,26.134,26.134,26.121,26.171,26.121,26.171,26.221,26.234,26.209,26.134,26.146,26.159,26.071,26.071,26.009,25.984,25.971,25.871,25.896,25.846,25.871,25.858,25.758,25.708,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.733,25.821,25.996,26.096,26.009,26.046,26.034,26.084,26.121,26.121,26.209,26.171,26.171,26.071,26.084,26.059,25.946,25.996,25.959,25.946,25.921,25.808,25.796,25.733,25.771,25.796,25.658,25.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.708,25.871,25.971,25.921,25.971,25.984,25.984,26.034,25.996,26.071,26.009,26.034,26.071,25.959,25.934,25.846,25.921,25.959,25.871,25.884,25.771,25.733,25.683,25.708,25.708,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.708,25.796,25.796,25.796,25.846,25.896,25.909,25.959,25.946,25.996,25.921,25.934,25.959,25.833,25.796,25.708,25.758,25.821,25.733,25.771,25.645,25.658,25.683,25.658,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.67,25.746,25.746,25.808,25.858,25.821,25.858,25.771,25.858,25.909,25.871,25.871,25.746,25.708,25.708,25.683,25.695,25.607,25.632,25.494,25.519,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.683,25.746,25.708,25.796,25.771,25.746,25.708,25.758,25.808,25.796,25.808,25.695,25.683,25.683,25.62,25.607,25.507,25.494,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.582,25.632,25.733,25.683,25.695,25.708,25.683,25.683,25.645,25.695,25.708,25.62,25.62,25.519,25.519,25.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,25.507,25.595,25.658,25.658,25.645,25.557,25.595,25.62,25.507,25.507,25.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.519,25.62,25.595,25.557,25.557,25.494,25.494,25.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
