0,0,0,0,0,0,0,0,28.683,29.32,30.061,30.425,30.716,30.706,30.976,31.073,31.123,31.052,31.23,31.215,31.261,31.387,31.301,31.479,31.565,31.62,31.57,31.858,31.848,31.711,31.762,31.691,31.726,31.615,31.544,31.473,31.276,31.291,31.154,31.154,31.149,31.098,31.083,31.128,31.159,31.022,31.154,31.108,31.042,31.022,31.047,30.925,31.022,30.986,30.93,31.062,31.012,31.037,30.945,30.966,30.945,30.828,30.788,0,0,0,0
0,0,0,0,0,0,0,0,0,29.362,29.892,29.866,30.226,30.113,30.573,30.803,31.118,31.179,31.189,31.377,31.362,31.397,31.337,31.656,31.656,31.706,31.706,31.792,31.812,31.752,31.797,31.782,31.772,31.691,31.646,31.534,31.529,31.311,31.261,31.266,30.935,31.174,31.073,31.022,31.012,31.113,30.961,30.976,31.073,30.94,30.956,30.966,30.91,30.976,31.083,31.032,30.991,31.017,30.854,30.788,30.854,30.798,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.547,29.671,29.985,29.902,30.354,30.354,30.507,30.854,31.139,31.22,31.332,31.22,31.372,31.448,31.514,31.494,31.666,31.737,31.635,31.651,31.701,31.767,31.752,31.777,31.797,31.661,31.656,31.494,31.387,31.321,31.235,31.073,31.012,31.093,30.981,31.012,31.006,30.951,30.996,30.935,31.012,30.915,30.9,31.001,30.996,30.925,31.012,30.889,30.9,30.813,30.849,30.645,30.522,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.176,29.134,29.794,29.949,30.159,30.323,30.527,30.833,31.037,31.286,31.255,31.413,31.337,31.519,31.554,31.64,31.691,31.646,31.681,31.863,31.812,32.009,31.974,31.954,31.969,31.742,31.777,31.479,31.499,31.337,31.367,31.169,31.022,31.052,31.062,30.961,30.961,31.022,30.94,30.961,30.945,30.889,30.915,30.905,30.92,30.818,30.915,30.9,30.701,30.655,30.456,30.548,30.195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.681,29.501,29.573,30.072,29.933,30.323,30.435,30.502,30.925,30.925,31.195,31.357,31.423,31.438,31.544,31.63,31.651,32.029,32.07,32.024,31.979,32.07,32.09,31.959,31.853,31.812,31.752,31.565,31.408,31.443,31.362,31.25,31.2,31.067,31.022,31.042,31.006,30.971,30.92,30.879,30.869,30.92,30.854,30.859,30.905,30.798,30.772,30.747,30.67,30.594,30.502,30.185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.3,29.537,30.159,29.969,29.866,30.261,30.236,30.461,30.711,30.915,31.073,31.215,31.418,31.382,31.519,31.646,31.666,31.843,31.944,32.039,31.969,32.125,32.105,32.064,31.959,31.838,31.863,31.742,31.58,31.403,31.479,31.443,31.408,31.215,31.179,31.067,31.042,30.991,30.93,30.777,30.956,30.793,30.884,30.905,30.905,30.869,30.869,30.813,30.813,30.619,30.65,30.44,30.195,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.722,29.774,29.836,30.256,30.456,30.686,30.737,30.696,30.635,30.915,31.189,31.458,31.499,31.605,31.863,31.933,31.908,31.989,31.979,32.044,32.135,32.211,32.16,32.14,32.12,31.903,31.964,31.817,31.792,31.61,31.661,31.544,31.494,31.392,31.291,31.291,31.189,31.23,31.067,31.022,31.012,30.884,30.981,31.001,30.976,30.874,30.849,30.798,30.721,30.624,30.553,30.246,29.913,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.774,30.297,30.005,29.943,30.359,30.195,30.68,30.731,30.737,30.788,31.052,31.458,31.58,31.615,31.843,31.923,32.039,32.034,32.075,32.261,32.236,32.371,32.371,32.356,32.216,32.1,32.07,32.049,32.029,31.777,31.802,31.731,31.752,31.529,31.494,31.484,31.342,31.311,31.174,31.088,30.956,30.956,30.996,30.951,30.981,30.93,30.864,30.721,30.691,30.624,30.44,30.005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.969,30.328,30.318,30.241,30.092,30.675,30.65,30.691,30.742,30.915,30.915,30.971,31.691,31.807,31.858,31.843,31.863,32.044,32.165,32.195,32.241,32.296,32.246,32.336,32.371,32.241,32.049,32.115,31.974,31.989,31.994,31.762,31.57,31.63,31.6,31.418,31.311,31.306,31.23,31.184,31.047,30.869,30.996,31.164,31.027,31.001,30.839,30.92,30.67,30.686,30.195,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.702,30.251,30.466,30.41,30.323,30.379,30.609,30.951,31.093,31.225,31.408,31.357,31.863,31.853,32.009,32.029,32.09,32.049,32.381,32.185,32.412,32.452,32.407,32.422,32.527,32.412,32.205,32.19,32.165,31.999,31.903,31.933,31.737,31.711,31.59,31.549,31.509,31.473,31.306,31.174,31.057,31.149,31.113,31.073,31.083,30.976,30.976,30.94,30.691,30.466,29.81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.573,30.471,30.721,30.609,30.461,30.696,30.696,30.762,31.006,31.052,31.453,31.64,31.792,31.893,32.08,32.105,32.246,32.331,32.266,32.412,32.467,32.472,32.366,32.417,32.221,32.261,32.16,32.049,32.049,31.979,31.954,31.848,31.863,31.757,31.691,31.565,31.565,31.549,31.458,31.195,31.225,31.195,31.128,31.149,30.951,30.93,30.757,30.803,30.747,30.425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.578,30.44,30.752,30.813,30.793,30.696,31.022,31.027,30.961,31.006,31.286,31.448,31.661,31.787,32.014,32.09,32.145,32.185,32.341,32.296,32.326,32.472,32.442,32.447,32.221,32.08,32.105,32.145,32.105,32.054,32.009,31.984,31.858,31.863,31.787,31.787,31.721,31.737,31.575,31.479,31.21,31.215,31.093,31.149,31.159,31.001,30.879,30.68,30.691,30.246,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.277,30.64,30.874,31.006,31.037,31.205,31.189,31.281,31.24,31.21,31.499,31.666,31.827,32.11,32.059,32.19,32.16,32.165,32.366,32.326,32.402,32.311,32.366,32.251,32.15,32.155,32.145,32.17,32.024,32.029,32.014,32.019,31.918,31.964,31.898,31.787,31.747,31.676,31.676,31.575,31.504,31.499,31.301,31.397,31.154,31.017,30.915,30.874,30.584,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.051,30.425,30.762,30.849,31.245,31.22,31.423,31.489,31.357,31.489,31.63,31.893,31.954,32.029,32.054,32.326,32.19,32.296,32.477,32.381,32.452,32.417,32.386,32.341,32.205,32.155,32.155,32.125,32.11,32.059,32.12,32.054,31.999,31.944,31.933,31.792,31.853,31.853,31.747,31.721,31.56,31.458,31.337,31.499,31.311,31.134,31.174,30.93,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.923,30.2,30.706,30.925,31.088,31.047,31.316,31.433,31.691,31.676,31.782,31.959,32.105,32.105,31.949,32.105,32.145,32.216,32.366,32.361,32.351,32.547,32.381,32.296,32.2,32.105,32.246,32.13,32.135,32.044,32.014,31.989,31.964,31.843,31.959,31.767,31.832,31.853,31.711,31.585,31.62,31.59,31.549,31.468,31.342,31.128,30.981,30.813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.382,30.02,30.005,30.486,30.849,30.884,30.828,31.169,31.367,31.423,31.656,31.666,31.807,31.994,32.059,32.175,32.246,32.216,32.291,32.371,32.281,32.291,32.281,32.432,32.115,32.175,32.039,31.999,32.049,32.125,32.039,31.984,31.868,31.913,31.762,31.812,31.832,31.802,31.706,31.529,31.529,31.605,31.489,31.367,31.286,31.113,30.951,30.44,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.341,29.877,29.99,30.354,30.65,30.716,30.905,31.108,31.113,31.25,31.468,31.509,31.686,31.843,31.898,32.216,32.17,32.115,32.07,32.15,32.236,32.256,32.226,32.165,32.11,32.216,32.085,32.115,32.135,32.039,32.034,31.989,31.938,31.868,31.873,31.686,31.797,31.787,31.651,31.59,31.494,31.463,31.494,31.225,31.139,30.905,30.752,30.077,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.449,29.872,30.169,30.297,30.527,30.782,30.813,30.874,31.083,31.21,31.367,31.367,31.453,31.696,31.742,31.838,32.004,32.105,32.034,32.044,32.004,32.105,32.095,32.054,32.155,32.13,32.16,32.08,32.085,32.014,32.105,32.009,31.883,31.979,31.883,31.802,31.767,31.752,31.676,31.549,31.479,31.448,31.387,31.154,31.052,30.757,30.538,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.892,30.01,30.297,30.374,30.589,30.711,30.808,30.956,31.057,31.144,31.347,31.413,31.605,31.58,31.868,31.908,32.09,32.044,31.999,32.09,32.07,32.12,32.125,32.11,32.085,32.205,32.17,32.125,32.024,31.918,31.908,32.07,32.14,31.873,31.802,31.757,31.807,31.635,31.696,31.463,31.423,31.423,31.134,31.093,30.915,30.645,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.784,29.897,30.231,30.297,30.497,30.65,30.752,30.874,30.9,31.144,31.347,31.255,31.332,31.575,31.625,31.615,31.858,31.883,31.898,32.054,32.024,32.024,32.009,32.059,32.07,32.09,32.2,32.1,31.949,31.949,31.933,31.893,31.994,31.903,31.918,31.777,31.858,31.56,31.62,31.549,31.468,31.291,31.118,31.047,30.777,30.578,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.681,30.031,30.251,30.394,30.379,30.532,30.752,30.889,30.884,31.128,31.174,31.276,31.301,31.438,31.519,31.635,31.635,31.706,31.696,31.772,31.721,31.938,31.938,31.883,31.923,31.898,31.868,32.009,32.024,31.928,31.863,31.959,31.888,31.873,31.802,31.827,31.767,31.772,31.595,31.6,31.408,31.347,31.118,30.9,30.731,30.41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.897,30.036,30.159,30.333,30.297,30.323,30.43,30.522,30.742,30.757,30.945,30.951,31.098,31.093,31.301,31.316,31.499,31.509,31.575,31.575,31.509,31.782,31.752,31.792,31.701,31.742,31.772,31.979,31.848,31.969,31.883,31.752,31.772,31.807,31.903,31.782,31.792,31.737,31.661,31.605,31.479,31.468,31.052,30.91,30.64,30.159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.532,29.81,29.964,30.236,30.405,30.328,30.466,30.573,30.737,30.737,30.818,30.854,30.849,31.006,31.139,31.291,31.392,31.413,31.585,31.408,31.59,31.595,31.651,31.575,31.473,31.671,31.691,31.711,31.767,31.681,31.802,31.883,31.747,31.625,31.802,31.681,31.696,31.671,31.661,31.625,31.352,31.271,30.859,30.645,30.568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.625,29.758,29.954,30.185,30.405,30.364,30.425,30.415,30.527,30.629,30.706,30.762,30.798,30.991,30.971,31.261,31.372,31.357,31.408,31.397,31.62,31.544,31.549,31.575,31.62,31.443,31.59,31.514,31.646,31.737,31.6,31.737,31.782,31.484,31.651,31.605,31.499,31.489,31.489,31.403,31.362,31.118,30.859,30.604,30.174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.552,29.594,29.841,30.01,30.272,30.277,30.41,30.364,30.389,30.522,30.604,30.747,30.879,30.879,31.012,31.123,31.235,31.144,31.413,31.276,31.473,31.59,31.529,31.63,31.615,31.499,31.615,31.661,31.61,31.757,31.585,31.575,31.6,31.549,31.565,31.59,31.403,31.347,31.342,31.271,31.164,30.966,30.742,30.41,29.794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.666,29.764,30.077,30.051,30.179,30.226,30.267,30.4,30.389,30.4,30.645,30.701,30.757,30.879,30.925,31.052,31.123,31.164,31.25,31.306,31.337,31.504,31.615,31.524,31.58,31.514,31.504,31.539,31.519,31.575,31.438,31.443,31.448,31.448,31.423,31.413,31.342,31.321,31.184,31.342,31.159,31.032,30.793,30.456,30.185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.769,29.815,30.005,30.154,30.185,30.277,30.307,30.354,30.4,30.405,30.584,30.665,30.854,30.92,30.895,30.996,31.057,31.118,31.22,31.164,31.164,31.337,31.311,31.377,31.418,31.438,31.403,31.554,31.544,31.529,31.347,31.367,31.397,31.468,31.347,31.382,31.184,31.154,31.184,31.149,30.874,30.752,30.578,30.451,30.103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.928,29.938,30.19,30.282,30.19,30.323,30.277,30.354,30.354,30.461,30.578,30.578,30.619,30.747,30.889,30.925,30.966,30.981,31.057,31.062,31.118,31.296,31.23,31.342,31.347,31.382,31.428,31.311,31.342,31.342,31.22,31.25,31.235,31.357,31.179,31.235,31.073,31.154,30.9,31.057,30.757,30.64,30.532,30.205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.702,30.087,30.082,30.226,30.297,30.405,30.313,30.343,30.486,30.394,30.502,30.558,30.624,30.589,30.935,30.951,30.945,30.981,31.113,31.083,31.2,31.184,31.296,31.316,31.382,31.24,31.164,31.261,31.184,31.306,31.271,31.235,31.189,31.184,31.184,31.215,31.073,30.956,30.844,30.925,30.803,30.609,30.446,30.092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.99,30.097,30.226,30.328,30.307,30.297,30.343,30.313,30.307,30.481,30.43,30.456,30.65,30.67,30.864,30.9,31.017,31.159,31.118,31.093,31.118,31.2,31.23,31.281,31.316,31.225,31.25,31.128,31.321,31.205,31.205,31.169,31.276,31.25,31.103,31.103,31.078,31.032,30.981,30.839,30.757,30.517,30.348,29.897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.149,30.092,30.231,30.364,30.42,30.343,30.338,30.486,30.405,30.456,30.481,30.415,30.64,30.629,30.788,30.798,31.012,31.067,31.078,31.149,31.017,31.21,31.266,31.235,31.281,31.184,31.159,31.25,31.195,31.245,31.195,31.195,31.23,31.083,31.098,31.032,31.073,31.057,30.844,30.905,30.573,30.471,30.267,29.547,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.169,30.425,30.389,30.267,30.43,30.374,30.379,30.405,30.451,30.481,30.451,30.558,30.635,30.782,30.828,30.828,30.879,31.047,31.128,31.128,31.057,31.291,31.235,31.23,31.215,31.25,31.245,31.21,31.189,31.261,31.281,31.2,31.296,31.2,31.174,31.042,31.012,31.078,30.981,30.94,30.762,30.44,30.256,30.128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.123,30.297,30.446,30.43,30.415,30.492,30.42,30.374,30.476,30.481,30.476,30.558,30.599,30.558,30.93,30.833,31.012,31.006,31.159,31.057,31.134,31.139,31.149,31.179,31.215,31.23,31.134,31.301,31.205,31.169,31.255,31.23,31.22,31.2,31.296,31.123,31.169,31.088,30.935,30.854,30.706,30.374,30.313,29.897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.241,30.486,30.364,30.348,30.4,30.44,30.471,30.435,30.343,30.532,30.492,30.64,30.619,30.64,30.772,30.706,30.803,30.874,30.925,31.027,31.118,31.174,31.24,31.245,31.2,31.23,31.25,31.195,31.215,31.372,31.225,31.281,31.266,31.25,31.118,31.149,31.144,30.94,30.879,30.68,30.573,30.359,30.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.907,30.282,30.461,30.507,30.343,30.446,30.481,30.527,30.44,30.461,30.538,30.563,30.604,30.65,30.742,30.742,30.716,31.001,30.961,30.956,31.144,31.225,31.255,31.261,31.342,31.266,31.266,31.189,31.205,31.276,31.271,31.235,31.245,31.184,31.098,31.083,31.001,30.839,30.67,30.731,30.532,30.246,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.067,30.338,30.41,30.456,30.451,30.384,30.456,30.43,30.43,30.466,30.543,30.548,30.65,30.635,30.767,30.859,30.839,30.9,30.889,30.991,31.083,31.134,31.189,31.23,31.184,31.179,31.245,31.22,31.271,31.245,31.352,31.311,31.296,31.098,31.215,30.925,31.042,30.844,30.762,30.507,30.302,30.323,29.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.067,30.359,30.41,30.318,30.517,30.384,30.379,30.471,30.348,30.451,30.543,30.446,30.507,30.742,30.701,30.874,30.808,30.884,31.073,31.006,31.164,31.154,31.088,31.149,31.184,31.255,31.22,31.24,31.311,31.291,31.266,31.301,31.321,31.164,31.108,30.991,30.956,30.772,30.635,30.374,30.384,30.323,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.031,30.215,30.287,30.4,30.369,30.384,30.44,30.369,30.354,30.435,30.471,30.502,30.563,30.619,30.701,30.711,30.828,30.813,31.037,30.991,31.2,31.083,31.24,31.205,31.311,31.347,31.184,31.281,31.261,31.296,31.261,31.25,31.139,31.215,31.154,30.935,30.889,30.65,30.635,30.507,30.348,30.348,30.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.061,30.103,30.318,30.307,30.323,30.338,30.333,30.333,30.394,30.389,30.451,30.507,30.492,30.645,30.675,30.854,30.839,30.864,31.022,31.108,31.164,31.205,31.22,31.286,31.2,31.286,31.347,31.332,31.332,31.332,31.25,31.169,31.159,31.118,31.174,30.91,30.956,30.721,30.706,30.522,30.558,30.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.092,30.241,30.287,30.246,30.374,30.354,30.318,30.415,30.374,30.517,30.563,30.604,30.599,30.675,30.782,30.782,30.828,30.747,30.971,31.047,31.149,31.088,31.21,31.276,31.215,31.326,31.261,31.25,31.24,31.189,31.261,31.189,31.078,30.905,30.94,30.818,30.645,30.589,30.446,30.343,30.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.072,30.108,30.108,30.174,30.394,30.251,30.394,30.369,30.43,30.538,30.502,30.527,30.44,30.543,30.742,30.742,30.818,30.747,30.813,30.905,31.159,31.108,31.169,31.2,31.215,31.21,31.306,31.332,31.215,31.291,31.174,31.128,30.956,31.073,30.823,30.635,30.645,30.446,30.425,30.128,29.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.789,29.995,30.164,30.19,30.348,30.384,30.277,30.384,30.307,30.476,30.532,30.502,30.68,30.68,30.609,30.844,30.686,30.808,30.869,30.996,31.001,30.986,30.976,31.159,31.149,31.164,31.113,31.245,31.276,31.078,31.139,30.996,30.864,30.976,30.859,30.619,30.64,30.302,30.251,29.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.717,29.938,30.169,30.138,30.287,30.338,30.4,30.41,30.302,30.4,30.568,30.522,30.573,30.675,30.594,30.731,30.762,30.716,30.772,30.966,30.869,30.981,31.022,31.144,31.027,31.052,31.108,31.139,31.078,31.078,31.047,30.9,30.93,30.879,30.686,30.609,30.476,30.118,30.123,29.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.743,29.964,30.103,30.159,30.292,30.231,30.226,30.164,30.42,30.471,30.568,30.573,30.548,30.68,30.629,30.691,30.696,30.742,30.879,30.828,30.859,30.986,30.971,30.874,30.9,30.945,31.062,30.991,30.996,30.91,30.839,30.721,30.706,30.553,30.42,30.42,30.138,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.764,29.933,29.969,30.133,30.236,30.185,30.226,30.267,30.297,30.512,30.568,30.553,30.614,30.614,30.645,30.619,30.777,30.706,30.849,30.951,30.859,31.062,30.94,30.981,30.945,30.925,30.884,30.94,30.981,30.91,30.721,30.721,30.716,30.635,30.619,30.532,30.231,29.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.841,29.979,30.046,30.02,30.179,30.174,30.21,30.328,30.379,30.486,30.635,30.522,30.696,30.665,30.716,30.691,30.731,30.731,30.767,30.854,30.767,30.961,31.006,31.017,30.889,30.849,30.854,30.711,30.966,30.706,30.665,30.706,30.609,30.471,30.338,30.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.836,29.892,29.979,30.036,30.026,30.026,30.041,30.287,30.231,30.287,30.405,30.497,30.538,30.507,30.701,30.584,30.522,30.701,30.762,30.828,30.889,30.981,31.032,30.874,30.808,30.874,30.925,30.864,30.828,30.721,30.737,30.507,30.44,30.405,30.138,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.707,29.753,29.846,29.82,29.954,30.041,30.005,30.179,30.282,30.185,30.328,30.307,30.394,30.604,30.522,30.64,30.701,30.762,30.813,30.935,30.777,30.849,30.956,30.884,30.859,30.747,30.833,30.818,30.793,30.716,30.553,30.553,30.374,30.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.455,29.522,29.846,29.82,29.866,29.907,30.041,30.087,30.128,30.277,30.297,30.318,30.507,30.558,30.594,30.696,30.823,30.813,30.813,30.9,30.747,30.864,30.956,30.869,30.935,30.935,30.752,30.716,30.665,30.66,30.41,30.359,30.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.542,29.753,29.619,29.728,29.913,29.913,30.061,30.19,30.113,30.149,30.272,30.389,30.486,30.578,30.655,30.757,30.833,30.905,30.879,30.92,30.864,30.854,30.92,30.874,30.915,30.844,30.808,30.747,30.486,30.532,30.42,30.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.408,29.589,29.573,29.717,29.671,29.861,29.954,30.067,30.108,30.185,30.246,30.42,30.568,30.629,30.675,30.66,30.895,30.803,30.879,30.981,30.945,30.808,30.91,30.859,30.777,30.716,30.803,30.747,30.435,30.471,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.424,29.475,29.707,29.846,29.923,30.005,30.159,30.133,30.205,30.256,30.318,30.354,30.476,30.476,30.68,30.68,30.782,30.788,30.788,30.895,30.828,30.869,30.731,30.864,30.839,30.782,30.721,30.497,30.497,30.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.408,29.537,29.661,29.774,29.979,29.979,29.964,29.923,30.108,30.169,30.2,30.343,30.318,30.4,30.635,30.645,30.696,30.731,30.798,30.752,30.818,30.777,30.762,30.833,30.782,30.68,30.589,30.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.274,29.527,29.722,29.938,29.846,30.041,30.005,30.041,30.144,30.302,30.272,30.318,30.394,30.594,30.578,30.573,30.563,30.635,30.614,30.726,30.762,30.737,30.696,30.686,30.486,30.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.341,29.573,29.748,29.892,29.99,30.02,30.092,30.307,30.226,30.261,30.307,30.348,30.405,30.507,30.599,30.553,30.599,30.696,30.691,30.64,30.68,30.594,30.604,30.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.393,29.743,29.969,30.144,29.923,30.072,30.174,30.236,30.379,30.261,30.389,30.379,30.4,30.446,30.619,30.619,30.44,30.481,30.502,30.364,30.256,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82,29.918,30.113,30.133,30.251,30.287,30.22,30.348,30.369,30.405,30.563,30.481,30.456,30.492,29.655,29.491,29.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.619,30.087,30.113,30.292,30.451,30.236,29.841,29.789,29.81,29.789,29.764,29.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
