0,0,0,0,0,31.38,31.38,31.297,31.249,31.261,31.273,31.297,31.332,31.404,31.463,31.487,31.511,31.523,31.546,31.57,31.618,31.642,31.677,31.677,31.701,31.725,31.737,31.713,31.701,31.725,31.737,31.701,31.653,31.618,31.582,31.511,31.463,31.416,31.38,31.344,31.237,31.07,30.986,30.939,30.831,30.675,30.555,30.483,30.375,30.219,30.123,30.062,30.002,29.942,29.833,29.591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.392,31.368,31.249,31.213,31.237,31.273,31.297,31.344,31.416,31.428,31.463,31.487,31.499,31.511,31.535,31.582,31.57,31.594,31.618,31.677,31.737,31.737,31.701,31.701,31.737,31.725,31.653,31.594,31.582,31.558,31.523,31.451,31.368,31.308,31.261,31.177,31.07,30.986,30.915,30.795,30.639,30.519,30.435,30.339,30.219,30.135,30.135,30.05,30.002,29.942,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.392,31.356,31.249,31.213,31.249,31.285,31.297,31.332,31.38,31.356,31.439,31.475,31.451,31.475,31.523,31.558,31.535,31.535,31.57,31.63,31.689,31.701,31.677,31.701,31.748,31.713,31.618,31.57,31.57,31.57,31.499,31.428,31.428,31.332,31.249,31.177,31.106,30.998,30.939,30.831,30.699,30.567,30.459,30.375,30.279,30.219,30.135,30.026,29.99,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.392,31.332,31.249,31.249,31.285,31.297,31.297,31.297,31.308,31.356,31.416,31.439,31.416,31.439,31.511,31.546,31.535,31.535,31.535,31.558,31.57,31.594,31.618,31.63,31.677,31.725,31.689,31.606,31.558,31.558,31.487,31.439,31.38,31.297,31.189,31.094,31.022,30.95,30.879,30.771,30.639,30.507,30.399,30.339,30.267,30.195,30.098,29.99,29.942,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.451,31.392,31.332,31.273,31.285,31.308,31.308,31.308,31.297,31.297,31.32,31.416,31.404,31.392,31.392,31.439,31.499,31.523,31.523,31.535,31.558,31.57,31.57,31.594,31.63,31.653,31.665,31.653,31.606,31.558,31.523,31.451,31.404,31.332,31.237,31.142,31.046,30.986,30.903,30.819,30.735,30.615,30.471,30.375,30.327,30.303,30.195,30.098,30.002,29.905,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.582,31.463,31.404,31.356,31.344,31.308,31.32,31.308,31.297,31.332,31.392,31.416,31.38,31.368,31.392,31.439,31.487,31.511,31.511,31.535,31.582,31.618,31.618,31.618,31.63,31.63,31.642,31.63,31.606,31.57,31.511,31.463,31.38,31.273,31.165,31.082,31.046,30.986,30.879,30.759,30.699,30.591,30.435,30.363,30.351,30.351,30.219,30.135,30.062,29.845,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.63,31.475,31.439,31.404,31.38,31.344,31.32,31.308,31.308,31.344,31.404,31.356,31.368,31.38,31.404,31.439,31.487,31.511,31.511,31.546,31.606,31.642,31.653,31.642,31.642,31.642,31.653,31.63,31.606,31.558,31.523,31.475,31.38,31.249,31.13,31.07,31.082,31.022,30.867,30.735,30.663,30.567,30.411,30.363,30.399,30.363,30.255,30.183,30.086,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.677,31.523,31.475,31.428,31.404,31.368,31.332,31.32,31.332,31.344,31.344,31.344,31.368,31.392,31.392,31.428,31.463,31.499,31.523,31.57,31.618,31.653,31.653,31.653,31.642,31.642,31.653,31.63,31.582,31.546,31.523,31.463,31.368,31.261,31.13,31.094,31.13,31.058,30.807,30.699,30.651,30.567,30.435,30.387,30.399,30.339,30.291,30.219,30.05,29.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.737,31.582,31.487,31.428,31.404,31.38,31.332,31.32,31.332,31.344,31.332,31.38,31.392,31.392,31.38,31.392,31.439,31.487,31.523,31.57,31.618,31.642,31.642,31.642,31.642,31.642,31.642,31.618,31.558,31.523,31.511,31.463,31.356,31.249,31.142,31.094,31.07,30.974,30.735,30.687,30.663,30.591,30.495,30.411,30.375,30.363,30.363,30.327,30.207,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.713,31.558,31.463,31.416,31.392,31.368,31.332,31.332,31.344,31.356,31.368,31.38,31.38,31.368,31.368,31.38,31.428,31.475,31.499,31.546,31.606,31.63,31.618,31.618,31.63,31.642,31.642,31.618,31.582,31.546,31.523,31.451,31.451,31.32,31.213,31.153,31.058,30.927,30.807,30.735,30.711,30.675,30.615,30.519,30.447,30.459,30.435,30.363,30.11,29.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.642,31.475,31.428,31.404,31.404,31.38,31.356,31.356,31.368,31.392,31.392,31.344,31.344,31.344,31.368,31.404,31.439,31.475,31.475,31.487,31.523,31.57,31.606,31.606,31.606,31.642,31.642,31.642,31.63,31.618,31.594,31.546,31.416,31.308,31.225,31.165,31.046,30.891,30.783,30.831,30.771,30.687,30.603,30.519,30.471,30.483,30.471,30.387,29.99,29.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.606,31.439,31.428,31.416,31.439,31.428,31.404,31.38,31.392,31.428,31.428,31.368,31.332,31.344,31.356,31.38,31.416,31.451,31.487,31.499,31.511,31.535,31.57,31.606,31.63,31.642,31.63,31.63,31.63,31.642,31.594,31.523,31.344,31.308,31.261,31.177,31.082,30.974,30.891,30.891,30.795,30.699,30.627,30.555,30.519,30.483,30.435,30.363,29.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.808,31.618,31.475,31.451,31.451,31.439,31.416,31.38,31.392,31.428,31.416,31.344,31.356,31.38,31.392,31.404,31.428,31.463,31.487,31.523,31.535,31.535,31.558,31.606,31.642,31.63,31.618,31.606,31.618,31.618,31.558,31.428,31.308,31.297,31.261,31.189,31.106,31.034,30.962,30.879,30.807,30.723,30.663,30.627,30.567,30.471,30.399,30.267,29.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.725,31.606,31.487,31.475,31.439,31.416,31.392,31.368,31.356,31.368,31.356,31.32,31.356,31.38,31.392,31.392,31.416,31.451,31.499,31.57,31.594,31.558,31.558,31.594,31.618,31.606,31.606,31.582,31.582,31.582,31.523,31.392,31.332,31.285,31.249,31.201,31.13,31.034,30.95,30.927,30.843,30.759,30.699,30.663,30.591,30.471,30.339,30.074,29.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.582,31.546,31.475,31.463,31.392,31.368,31.356,31.332,31.308,31.308,31.308,31.297,31.332,31.368,31.368,31.356,31.38,31.428,31.499,31.57,31.606,31.57,31.57,31.582,31.594,31.582,31.57,31.546,31.535,31.546,31.499,31.404,31.368,31.297,31.249,31.225,31.153,31.058,30.974,30.998,30.927,30.807,30.723,30.663,30.591,30.471,30.219,29.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.475,31.475,31.428,31.404,31.308,31.308,31.297,31.273,31.261,31.261,31.273,31.261,31.308,31.368,31.38,31.368,31.38,31.428,31.475,31.523,31.546,31.558,31.558,31.546,31.558,31.558,31.546,31.511,31.511,31.546,31.523,31.451,31.428,31.344,31.285,31.249,31.189,31.118,31.046,31.046,30.962,30.855,30.759,30.675,30.675,30.615,30.579,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.404,31.404,31.344,31.32,31.273,31.285,31.285,31.273,31.249,31.237,31.237,31.237,31.308,31.392,31.428,31.416,31.416,31.439,31.439,31.439,31.463,31.499,31.523,31.535,31.546,31.546,31.523,31.499,31.511,31.558,31.558,31.558,31.523,31.451,31.368,31.297,31.261,31.213,31.165,31.142,31.058,30.974,30.903,30.819,30.711,30.663,30.567,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.332,31.356,31.297,31.285,31.273,31.297,31.297,31.308,31.273,31.213,31.201,31.237,31.297,31.356,31.392,31.392,31.404,31.404,31.368,31.368,31.356,31.38,31.416,31.475,31.523,31.511,31.511,31.511,31.511,31.523,31.558,31.558,31.475,31.428,31.368,31.308,31.273,31.237,31.201,31.165,31.058,30.974,30.903,30.807,30.687,30.651,30.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.249,31.308,31.285,31.285,31.285,31.297,31.285,31.297,31.308,31.285,31.225,31.201,31.249,31.261,31.261,31.285,31.308,31.344,31.32,31.32,31.308,31.332,31.368,31.428,31.475,31.439,31.463,31.487,31.523,31.535,31.523,31.511,31.451,31.404,31.356,31.32,31.285,31.261,31.225,31.177,31.07,30.974,30.879,30.759,30.603,30.555,30.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.519,31.177,31.273,31.273,31.297,31.261,31.249,31.249,31.273,31.273,31.237,31.237,31.249,31.225,31.189,31.201,31.261,31.308,31.32,31.285,31.308,31.332,31.356,31.38,31.416,31.416,31.439,31.475,31.511,31.523,31.511,31.487,31.439,31.404,31.368,31.344,31.308,31.285,31.237,31.153,31.07,30.986,30.879,30.759,30.603,30.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.411,31.118,31.237,31.249,31.273,31.201,31.189,31.201,31.225,31.237,31.237,31.237,31.213,31.189,31.153,31.177,31.261,31.297,31.285,31.261,31.297,31.332,31.368,31.38,31.392,31.428,31.439,31.463,31.487,31.499,31.511,31.487,31.428,31.416,31.404,31.368,31.308,31.261,31.213,31.118,31.07,30.998,30.903,30.819,30.687,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.082,31.189,31.201,31.213,31.13,31.142,31.165,31.189,31.213,31.213,31.213,31.189,31.177,31.142,31.165,31.237,31.273,31.249,31.249,31.273,31.32,31.368,31.404,31.416,31.428,31.428,31.428,31.439,31.463,31.475,31.475,31.416,31.428,31.451,31.404,31.285,31.201,31.153,31.094,31.046,30.974,30.879,30.819,30.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.07,31.153,31.118,31.13,31.058,31.07,31.106,31.153,31.177,31.165,31.177,31.177,31.177,31.153,31.153,31.189,31.213,31.225,31.237,31.249,31.285,31.332,31.38,31.416,31.439,31.392,31.392,31.392,31.404,31.428,31.439,31.416,31.428,31.416,31.356,31.237,31.165,31.118,31.07,31.022,30.939,30.807,30.807,30.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.07,31.13,31.082,31.07,31.022,31.01,31.046,31.118,31.142,31.13,31.142,31.153,31.177,31.153,31.142,31.153,31.189,31.213,31.237,31.225,31.225,31.249,31.297,31.368,31.404,31.344,31.344,31.356,31.356,31.38,31.392,31.404,31.416,31.404,31.332,31.249,31.201,31.153,31.118,31.082,31.01,30.927,30.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.118,31.07,31.046,30.998,30.986,31.01,31.07,31.094,31.07,31.094,31.13,31.165,31.142,31.142,31.142,31.153,31.189,31.213,31.213,31.189,31.189,31.201,31.249,31.32,31.297,31.297,31.32,31.356,31.368,31.356,31.368,31.38,31.38,31.297,31.237,31.201,31.165,31.13,31.106,31.022,30.95,30.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.962,31.082,31.058,31.022,30.998,30.998,31.01,31.034,31.046,31.034,31.07,31.118,31.13,31.13,31.142,31.165,31.201,31.189,31.165,31.165,31.177,31.201,31.237,31.273,31.249,31.273,31.308,31.356,31.344,31.297,31.308,31.297,31.344,31.356,31.32,31.249,31.201,31.165,31.07,31.01,30.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.855,31.01,31.034,30.986,30.986,31.01,31.034,31.046,31.046,31.046,31.094,31.094,31.094,31.106,31.13,31.177,31.189,31.142,31.13,31.142,31.165,31.213,31.237,31.237,31.237,31.273,31.308,31.32,31.297,31.249,31.249,31.273,31.32,31.38,31.38,31.308,31.213,31.142,31.022,31.01,30.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.95,30.986,30.95,30.95,30.998,31.046,31.094,31.106,31.106,31.082,31.058,31.058,31.082,31.106,31.142,31.153,31.094,31.106,31.118,31.165,31.225,31.237,31.225,31.225,31.261,31.285,31.285,31.273,31.249,31.249,31.297,31.32,31.368,31.38,31.332,31.225,31.082,31.058,31.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.891,30.95,30.915,30.927,30.974,31.022,31.07,31.094,31.094,30.998,31.01,31.034,31.046,31.07,31.094,31.094,31.058,31.07,31.094,31.142,31.189,31.213,31.213,31.213,31.213,31.225,31.249,31.285,31.32,31.32,31.344,31.344,31.356,31.356,31.32,31.225,31.094,31.189,31.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.807,30.891,30.903,30.915,30.915,30.939,30.986,30.998,30.998,30.915,30.962,30.998,31.01,31.034,31.058,31.07,31.034,31.022,31.058,31.094,31.13,31.153,31.189,31.189,31.177,31.201,31.249,31.308,31.356,31.368,31.38,31.368,31.344,31.308,31.261,31.213,31.165,31.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.843,30.903,30.891,30.891,30.915,30.95,30.95,30.915,30.867,30.915,30.95,30.986,31.022,31.07,31.07,30.998,30.998,31.034,31.07,31.082,31.118,31.177,31.177,31.165,31.165,31.201,31.297,31.356,31.368,31.392,31.416,31.404,31.368,31.308,31.261,31.225,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.819,30.879,30.855,30.879,30.927,30.974,30.95,30.891,30.843,30.867,30.867,30.903,30.95,30.998,31.034,30.962,30.974,30.998,31.022,31.046,31.058,31.094,31.153,31.153,31.153,31.201,31.297,31.356,31.368,31.392,31.416,31.416,31.392,31.344,31.285,31.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.543,30.831,30.831,30.819,30.855,30.903,30.95,30.939,30.867,30.843,30.831,30.867,30.927,30.962,30.962,30.903,30.939,30.974,31.01,31.034,31.07,31.118,31.153,31.142,31.13,31.165,31.249,31.32,31.356,31.368,31.38,31.392,31.392,31.368,31.308,31.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.831,30.807,30.783,30.807,30.831,30.879,30.891,30.867,30.855,30.855,30.879,30.915,30.927,30.903,30.903,30.927,30.962,30.986,31.034,31.106,31.142,31.153,31.153,31.142,31.153,31.201,31.261,31.332,31.332,31.332,31.332,31.344,31.332,31.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.759,30.747,30.771,30.771,30.783,30.819,30.843,30.855,30.867,30.903,30.915,30.915,30.903,30.879,30.879,30.915,30.95,30.986,31.034,31.082,31.13,31.153,31.201,31.189,31.177,31.177,31.213,31.285,31.285,31.308,31.344,31.356,31.308,31.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.603,30.759,30.759,30.759,30.783,30.807,30.831,30.843,30.903,30.927,30.915,30.891,30.879,30.879,30.903,30.95,30.998,31.022,31.022,31.07,31.153,31.189,31.189,31.177,31.177,31.201,31.249,31.249,31.308,31.368,31.368,31.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.399,30.735,30.771,30.759,30.783,30.795,30.795,30.795,30.855,30.903,30.915,30.903,30.879,30.879,30.891,30.939,30.986,30.998,30.986,31.034,31.13,31.106,31.13,31.153,31.213,31.225,31.213,31.249,31.344,31.273,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.639,30.735,30.759,30.795,30.795,30.771,30.759,30.807,30.855,30.891,30.903,30.879,30.879,30.879,30.903,30.927,30.95,30.974,31.022,31.082,31.022,31.046,31.082,31.13,31.189,31.213,31.213,31.225,31.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.603,30.771,30.795,30.771,30.747,30.735,30.747,30.759,30.795,30.843,30.867,30.855,30.795,30.819,30.819,30.819,30.867,30.95,30.998,30.95,30.974,31.034,31.07,31.094,31.118,31.153,30.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699,30.735,30.723,30.723,30.723,30.699,30.711,30.771,30.795,30.795,30.711,30.735,30.723,30.699,30.759,30.879,30.95,30.867,30.903,30.962,30.974,30.927,30.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.639,30.639,30.615,30.627,30.675,30.711,30.699,30.711,30.723,30.687,30.639,30.675,30.795,30.867,30.699,30.723,30.771,30.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.423,30.543,30.627,30.687,30.711,30.711,30.711,30.711,30.663,30.579,30.579,30.651,30.699,30.219,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
