0,27.834,28.03,28.067,28.092,28.178,28.264,28.362,28.423,28.484,28.557,28.618,28.655,28.667,28.716,28.789,28.85,28.85,28.875,28.948,29.057,29.155,29.264,29.385,29.482,29.603,29.761,29.857,29.905,29.966,30.098,30.183,30.267,30.303,30.303,30.303,30.303,30.303,30.255,30.231,30.219,30.183,30.098,29.954,29.736,29.555,29.349,29.142,28.948,28.753,28.582,28.484,28.325,28.165,28.018,27.871,27.735,27.649,27.612,27.563,27.489,27.427,27.39,27.377,27.266,26.745,0
0,27.834,28.055,28.055,28.08,28.092,28.165,28.239,28.325,28.398,28.472,28.545,28.631,28.655,28.655,28.704,28.814,28.85,28.887,28.96,29.069,29.179,29.288,29.446,29.519,29.615,29.748,29.869,29.954,30.026,30.171,30.219,30.255,30.267,30.291,30.315,30.327,30.291,30.243,30.207,30.183,30.123,30.014,29.881,29.664,29.506,29.3,29.094,28.899,28.74,28.618,28.472,28.3,28.129,27.981,27.846,27.711,27.637,27.637,27.587,27.501,27.451,27.439,27.427,27.303,26.633,0
0,0,27.784,28.067,28.08,28.08,28.153,28.227,28.313,28.398,28.459,28.533,28.606,28.679,28.728,28.765,28.838,28.875,28.948,29.021,29.094,29.203,29.337,29.506,29.543,29.628,29.773,29.893,30.002,30.086,30.219,30.255,30.255,30.255,30.291,30.315,30.315,30.255,30.231,30.195,30.135,30.05,29.93,29.809,29.555,29.409,29.215,29.021,28.838,28.704,28.606,28.386,28.202,28.055,27.944,27.846,27.735,27.674,27.674,27.612,27.526,27.489,27.464,27.439,27.291,26.484,0
0,0,27.76,28.08,28.08,28.067,28.153,28.239,28.325,28.423,28.472,28.533,28.594,28.679,28.765,28.814,28.862,28.936,29.045,29.106,29.13,29.227,29.397,29.579,29.628,29.712,29.845,29.954,30.038,30.135,30.219,30.255,30.267,30.267,30.291,30.291,30.279,30.183,30.183,30.147,30.086,29.966,29.797,29.652,29.385,29.264,29.082,28.899,28.74,28.618,28.521,28.264,28.116,28.006,27.932,27.858,27.784,27.723,27.686,27.624,27.55,27.501,27.439,27.402,27.241,26.296,0
0,0,27.747,28.129,28.116,28.116,28.19,28.276,28.349,28.472,28.521,28.57,28.606,28.679,28.777,28.838,28.936,29.009,29.106,29.167,29.191,29.3,29.458,29.628,29.748,29.857,29.954,30.026,30.086,30.147,30.195,30.243,30.255,30.267,30.279,30.267,30.219,30.11,30.086,30.062,30.014,29.869,29.628,29.458,29.24,29.094,28.936,28.789,28.655,28.521,28.398,28.141,28.055,27.981,27.932,27.871,27.809,27.809,27.735,27.661,27.6,27.538,27.476,27.427,27.377,0,0
0,0,27.735,28.19,28.214,28.202,28.239,28.313,28.398,28.521,28.582,28.631,28.667,28.74,28.838,28.899,29.033,29.082,29.142,29.215,29.3,29.397,29.519,29.688,29.821,29.942,30.014,30.062,30.098,30.147,30.159,30.195,30.219,30.243,30.255,30.219,30.159,30.038,29.99,29.954,29.905,29.761,29.531,29.531,29.337,29.118,28.936,28.814,28.692,28.582,28.435,28.202,28.08,28.018,27.969,27.907,27.846,27.797,27.711,27.624,27.55,27.464,27.427,27.402,27.353,0,0
0,0,27.711,28.202,28.288,28.288,28.325,28.374,28.447,28.582,28.655,28.716,28.789,28.862,28.936,28.996,29.094,29.142,29.203,29.288,29.385,29.482,29.567,29.736,29.857,29.954,30.026,30.074,30.086,30.11,30.098,30.11,30.147,30.183,30.195,30.195,30.159,30.05,30.002,29.93,29.845,29.761,29.664,29.519,29.264,29.033,28.85,28.716,28.618,28.508,28.362,28.178,28.08,28.018,27.944,27.871,27.809,27.76,27.686,27.6,27.513,27.427,27.402,27.39,27.254,0,0
0,0,27.661,28.153,28.313,28.362,28.398,28.447,28.508,28.631,28.716,28.801,28.875,28.936,29.009,29.057,29.069,29.106,29.179,29.288,29.385,29.446,29.531,29.7,29.797,29.881,29.942,29.99,30.038,30.074,30.086,30.086,30.098,30.123,30.135,30.098,30.074,29.978,29.942,29.857,29.773,29.664,29.567,29.446,29.13,28.984,28.826,28.679,28.557,28.447,28.313,28.153,28.055,27.994,27.92,27.846,27.784,27.735,27.661,27.587,27.501,27.402,27.377,27.365,27.08,0,0
0,0,0,27.637,28.129,28.325,28.423,28.496,28.533,28.631,28.679,28.777,28.862,28.923,28.972,29.021,29.106,29.142,29.227,29.373,29.47,29.519,29.591,29.785,29.869,29.905,29.918,29.918,29.966,30.038,30.062,30.062,30.074,30.086,30.074,30.014,29.99,29.893,29.857,29.797,29.724,29.615,29.482,29.3,29.057,28.923,28.801,28.667,28.533,28.398,28.276,28.104,28.018,27.957,27.895,27.834,27.772,27.723,27.624,27.538,27.439,27.34,27.34,27.316,26.869,0,0
0,0,0,27.649,28.129,28.337,28.459,28.57,28.618,28.631,28.728,28.814,28.887,28.948,29.009,29.069,29.106,29.203,29.288,29.434,29.531,29.591,29.676,29.809,29.881,29.905,29.905,29.893,29.942,30.026,30.038,30.062,30.062,30.062,30.014,29.954,29.918,29.833,29.797,29.736,29.664,29.555,29.397,29.215,29.033,28.862,28.74,28.667,28.557,28.386,28.227,28.092,27.969,27.907,27.858,27.809,27.76,27.698,27.563,27.439,27.34,27.254,27.266,27.217,26.608,0,0
0,0,0,27.784,28.19,28.398,28.521,28.618,28.667,28.692,28.789,28.838,28.899,28.984,29.057,29.13,29.179,29.276,29.349,29.47,29.555,29.615,29.712,29.809,29.845,29.893,29.918,29.93,29.966,30.002,30.026,30.038,30.038,30.026,29.99,29.93,29.881,29.833,29.761,29.7,29.603,29.47,29.325,29.191,29.033,28.838,28.716,28.655,28.557,28.411,28.239,28.104,27.944,27.858,27.797,27.772,27.735,27.661,27.476,27.353,27.254,27.192,27.167,27.018,0,0,0
0,0,0,27.994,28.3,28.508,28.606,28.643,28.679,28.74,28.887,28.911,28.96,29.033,29.118,29.191,29.24,29.349,29.422,29.494,29.555,29.615,29.688,29.773,29.821,29.893,29.942,29.966,29.99,30.002,30.026,30.014,30.002,29.978,29.966,29.942,29.893,29.833,29.748,29.688,29.591,29.434,29.3,29.191,29.033,28.875,28.728,28.618,28.533,28.435,28.288,28.092,27.932,27.821,27.76,27.711,27.661,27.661,27.464,27.377,27.278,27.217,27.155,27.043,0,0,0
0,0,0,28.165,28.398,28.582,28.667,28.704,28.753,28.826,28.996,29.033,29.069,29.13,29.179,29.227,29.288,29.422,29.494,29.555,29.603,29.64,29.688,29.761,29.833,29.918,29.966,29.99,30.002,30.002,30.014,29.99,29.966,29.942,29.942,29.942,29.905,29.821,29.736,29.7,29.615,29.458,29.312,29.312,29.179,29.045,28.887,28.728,28.582,28.484,28.423,28.227,28.055,27.92,27.821,27.735,27.637,27.55,27.402,27.303,27.217,27.192,27.167,26.907,0,0,0
0,0,0,28.276,28.459,28.618,28.728,28.789,28.862,28.936,29.082,29.13,29.167,29.203,29.24,29.276,29.337,29.47,29.555,29.628,29.676,29.7,29.736,29.761,29.845,29.93,29.978,30.002,30.014,30.014,30.026,30.038,29.99,29.954,29.918,29.918,29.93,29.893,29.797,29.736,29.7,29.628,29.494,29.349,29.203,29.069,28.899,28.716,28.557,28.435,28.362,28.227,28.043,27.92,27.809,27.686,27.575,27.476,27.402,27.278,27.155,27.155,27.192,26.757,0,0,0
0,0,0,28.386,28.533,28.679,28.814,28.911,28.984,29.033,29.142,29.203,29.252,29.264,29.288,29.288,29.325,29.434,29.519,29.591,29.676,29.724,29.761,29.773,29.845,29.893,29.942,29.99,30.014,30.038,30.05,30.098,30.038,29.99,29.954,29.954,29.966,29.918,29.833,29.736,29.7,29.628,29.531,29.385,29.24,29.106,28.936,28.753,28.57,28.423,28.313,28.19,28.055,27.92,27.772,27.637,27.526,27.439,27.377,27.229,27.093,27.117,27.142,26.521,0,0,0
0,0,27.858,28.374,28.496,28.618,28.777,28.923,29.021,29.082,29.118,29.167,29.252,29.3,29.312,29.337,29.373,29.482,29.543,29.628,29.7,29.761,29.797,29.821,29.918,29.954,29.99,30.038,30.074,30.11,30.123,30.195,30.135,30.086,30.05,30.038,30.038,29.966,29.918,29.821,29.736,29.664,29.591,29.47,29.288,29.155,28.984,28.801,28.606,28.435,28.313,28.19,28.055,27.895,27.735,27.587,27.464,27.377,27.328,27.179,27.068,27.055,27.006,26.184,0,0,0
0,0,28.092,28.508,28.606,28.704,28.85,28.972,29.069,29.106,29.082,29.155,29.276,29.337,29.349,29.361,29.422,29.543,29.615,29.688,29.748,29.797,29.845,29.881,29.99,30.026,30.062,30.123,30.171,30.207,30.219,30.279,30.219,30.171,30.147,30.123,30.098,30.026,30.038,29.954,29.809,29.724,29.676,29.555,29.349,29.167,28.996,28.814,28.606,28.435,28.3,28.178,28.018,27.871,27.711,27.55,27.402,27.303,27.254,27.167,27.068,26.981,26.757,25.783,0,0,0
0,0,28.288,28.631,28.716,28.801,28.899,28.972,29.045,29.069,29.082,29.167,29.276,29.349,29.373,29.409,29.482,29.628,29.724,29.785,29.809,29.857,29.918,29.966,30.086,30.098,30.123,30.159,30.231,30.291,30.303,30.339,30.279,30.255,30.255,30.207,30.135,30.074,30.147,30.05,29.881,29.773,29.736,29.603,29.373,29.13,28.972,28.777,28.57,28.398,28.288,28.165,27.981,27.821,27.649,27.489,27.34,27.254,27.229,27.204,27.117,26.907,26.459,25.368,0,0,0
0,0,28.459,28.728,28.801,28.875,28.936,28.996,29.033,29.057,29.13,29.191,29.276,29.349,29.409,29.47,29.543,29.712,29.809,29.869,29.881,29.93,29.99,30.05,30.171,30.171,30.147,30.171,30.255,30.327,30.363,30.411,30.363,30.339,30.339,30.291,30.207,30.159,30.195,30.086,29.918,29.809,29.748,29.591,29.337,29.069,28.911,28.728,28.533,28.362,28.239,28.116,27.944,27.772,27.575,27.414,27.414,27.303,27.254,27.229,27.229,27.167,26.844,0,0,0,0
0,0,28.631,28.814,28.862,28.923,28.984,29.033,29.069,29.094,29.203,29.264,29.325,29.385,29.434,29.506,29.603,29.785,29.857,29.918,29.954,30.002,30.062,30.123,30.219,30.231,30.183,30.207,30.303,30.375,30.411,30.483,30.459,30.435,30.423,30.375,30.303,30.255,30.231,30.098,29.942,29.809,29.809,29.688,29.519,29.191,29.009,28.862,28.692,28.508,28.337,28.19,28.03,27.92,27.76,27.55,27.39,27.303,27.254,27.217,27.229,27.204,26.82,0,0,0,0
0,0,28.814,28.911,28.923,28.96,29.021,29.069,29.118,29.167,29.3,29.361,29.422,29.458,29.47,29.543,29.676,29.833,29.893,29.954,29.99,30.05,30.11,30.171,30.243,30.267,30.255,30.291,30.291,30.363,30.435,30.519,30.531,30.543,30.519,30.471,30.435,30.399,30.387,30.243,30.086,29.93,29.773,29.603,29.409,29.167,29.009,28.85,28.679,28.508,28.325,28.165,28.018,27.907,27.747,27.563,27.427,27.328,27.266,27.204,27.229,27.217,26.72,0,0,0,0
0,0,28.996,29.033,28.996,28.996,29.045,29.106,29.179,29.24,29.349,29.409,29.482,29.506,29.506,29.494,29.567,29.736,29.845,29.93,29.99,30.026,30.062,30.123,30.219,30.267,30.291,30.303,30.351,30.435,30.495,30.555,30.579,30.591,30.567,30.507,30.471,30.459,30.423,30.255,30.098,29.966,29.785,29.555,29.337,29.191,29.045,28.887,28.704,28.521,28.337,28.165,27.981,27.821,27.686,27.575,27.451,27.34,27.254,27.217,27.254,27.204,26.558,0,0,0,0
0,0,29.288,29.167,29.13,29.069,29.057,29.094,29.167,29.252,29.361,29.385,29.434,29.494,29.531,29.543,29.615,29.797,29.881,29.966,30.014,30.05,30.098,30.159,30.267,30.291,30.315,30.339,30.399,30.483,30.543,30.567,30.603,30.627,30.603,30.567,30.531,30.519,30.447,30.255,30.11,30.002,29.821,29.555,29.337,29.215,29.069,28.899,28.716,28.533,28.337,28.141,27.907,27.711,27.587,27.55,27.464,27.316,27.241,27.278,27.254,27.08,26.346,0,0,0,0
0,0,29.434,29.288,29.179,29.13,29.13,29.179,29.24,29.312,29.361,29.458,29.494,29.543,29.579,29.615,29.688,29.797,29.942,30.002,30.038,30.086,30.147,30.207,30.279,30.303,30.339,30.375,30.423,30.471,30.519,30.555,30.615,30.639,30.639,30.627,30.615,30.567,30.447,30.279,30.123,30.002,29.809,29.567,29.361,29.215,29.045,28.875,28.704,28.521,28.325,28.116,27.907,27.686,27.55,27.526,27.451,27.328,27.278,27.377,27.241,26.857,26.109,0,0,0,0
0,0,29.519,29.349,29.24,29.215,29.227,29.264,29.312,29.373,29.422,29.543,29.603,29.628,29.664,29.724,29.797,29.869,29.966,29.99,30.038,30.086,30.159,30.231,30.279,30.315,30.363,30.411,30.423,30.423,30.471,30.603,30.663,30.663,30.663,30.651,30.627,30.567,30.459,30.303,30.135,29.954,29.761,29.567,29.385,29.179,28.984,28.826,28.667,28.496,28.313,28.129,27.994,27.76,27.6,27.526,27.439,27.365,27.365,27.476,27.192,26.596,0,0,0,0,0
0,0,29.64,29.409,29.312,29.312,29.337,29.349,29.373,29.409,29.47,29.603,29.676,29.712,29.748,29.785,29.845,29.905,29.942,29.966,30.014,30.074,30.135,30.219,30.279,30.363,30.411,30.447,30.459,30.459,30.507,30.603,30.735,30.723,30.675,30.615,30.567,30.543,30.459,30.315,30.147,29.954,29.761,29.591,29.397,29.118,28.911,28.765,28.618,28.472,28.325,28.178,28.03,27.834,27.674,27.674,27.563,27.476,27.427,27.526,27.526,27.13,0,0,0,0,0
0,0,29.785,29.506,29.434,29.422,29.422,29.422,29.434,29.458,29.519,29.628,29.712,29.785,29.821,29.821,29.845,29.893,29.954,30.014,30.05,30.098,30.159,30.231,30.315,30.447,30.483,30.495,30.531,30.591,30.651,30.711,30.771,30.747,30.699,30.603,30.555,30.531,30.459,30.315,30.159,30.159,29.99,29.821,29.628,29.397,29.13,28.887,28.716,28.57,28.447,28.313,28.153,28.018,27.871,27.735,27.637,27.563,27.501,27.526,27.464,26.956,0,0,0,0,0
0,0,29.966,29.652,29.579,29.519,29.494,29.482,29.482,29.506,29.555,29.676,29.748,29.821,29.845,29.845,29.857,29.905,30.014,30.11,30.159,30.171,30.207,30.291,30.375,30.483,30.507,30.519,30.519,30.567,30.651,30.723,30.735,30.759,30.759,30.711,30.639,30.579,30.543,30.447,30.315,30.159,30.014,29.857,29.676,29.434,29.191,28.911,28.704,28.545,28.423,28.3,28.153,27.994,27.883,27.784,27.698,27.624,27.55,27.526,27.278,26.708,0,0,0,0,0
0,0,30.135,29.809,29.664,29.615,29.579,29.555,29.555,29.579,29.615,29.748,29.785,29.821,29.821,29.845,29.869,29.893,30.014,30.098,30.195,30.231,30.231,30.267,30.339,30.435,30.471,30.495,30.531,30.579,30.639,30.699,30.747,30.771,30.759,30.735,30.687,30.627,30.555,30.447,30.315,30.171,30.002,29.857,29.724,29.494,29.203,28.923,28.728,28.557,28.435,28.288,28.129,27.994,27.895,27.821,27.747,27.674,27.575,27.464,27.055,26.421,0,0,0,0,0
0,0,30.411,30.171,29.833,29.688,29.676,29.664,29.64,29.64,29.664,29.761,29.809,29.821,29.821,29.845,29.905,29.966,30.11,30.183,30.231,30.267,30.279,30.327,30.387,30.471,30.495,30.519,30.555,30.591,30.651,30.699,30.771,30.783,30.771,30.747,30.711,30.651,30.555,30.423,30.303,30.159,30.014,29.869,29.736,29.506,29.155,28.911,28.74,28.594,28.447,28.288,28.116,27.994,27.907,27.846,27.797,27.735,27.624,27.414,26.82,0,0,0,0,0,0
0,0,30.411,30.086,29.809,29.7,29.7,29.7,29.688,29.7,29.724,29.797,29.845,29.857,29.857,29.881,29.966,30.038,30.195,30.255,30.291,30.315,30.351,30.399,30.435,30.519,30.555,30.591,30.603,30.639,30.687,30.735,30.783,30.795,30.807,30.759,30.687,30.603,30.531,30.399,30.267,30.135,30.014,29.869,29.7,29.458,29.094,28.875,28.753,28.606,28.435,28.264,28.104,27.994,27.932,27.883,27.846,27.809,27.711,27.377,26.621,0,0,0,0,0,0
0,0,30.399,30.026,29.845,29.736,29.7,29.688,29.7,29.736,29.761,29.821,29.881,29.918,29.918,29.954,30.026,30.11,30.243,30.315,30.351,30.399,30.435,30.471,30.495,30.591,30.639,30.663,30.675,30.687,30.723,30.747,30.771,30.795,30.831,30.759,30.603,30.507,30.471,30.375,30.219,30.062,29.93,29.797,29.64,29.397,29.045,28.838,28.728,28.582,28.386,28.214,28.092,28.055,27.994,27.944,27.895,27.858,27.735,27.328,26.459,0,0,0,0,0,0
0,0,30.399,30.026,29.905,29.809,29.736,29.724,29.748,29.773,29.785,29.845,29.918,29.978,30.002,30.038,30.098,30.171,30.291,30.351,30.411,30.459,30.495,30.519,30.555,30.651,30.699,30.735,30.735,30.747,30.747,30.759,30.783,30.807,30.819,30.735,30.567,30.471,30.459,30.351,30.135,29.942,29.773,29.652,29.543,29.337,28.996,28.826,28.728,28.594,28.398,28.239,28.141,28.141,28.08,28.08,28.018,27.944,27.871,27.711,27.055,0,0,0,0,0,0
0,0,30.375,30.038,29.954,29.881,29.845,29.821,29.821,29.809,29.809,29.869,29.942,30.002,30.05,30.11,30.183,30.243,30.327,30.363,30.435,30.483,30.519,30.555,30.603,30.663,30.723,30.759,30.747,30.747,30.759,30.771,30.819,30.807,30.771,30.675,30.567,30.507,30.471,30.267,30.014,30.014,29.809,29.652,29.543,29.446,29.155,28.96,28.826,28.74,28.618,28.459,28.325,28.251,28.165,28.104,28.055,27.981,27.846,27.587,0,0,0,0,0,0,0
0,0,30.339,30.05,29.942,29.918,29.93,29.918,29.881,29.845,29.845,29.905,29.93,29.978,30.05,30.159,30.255,30.315,30.375,30.399,30.459,30.507,30.555,30.591,30.615,30.627,30.699,30.699,30.735,30.711,30.723,30.759,30.795,30.807,30.759,30.687,30.615,30.555,30.495,30.315,30.123,29.881,29.7,29.591,29.482,29.337,29.045,28.923,28.814,28.716,28.594,28.472,28.362,28.19,28.116,28.092,28.067,27.994,27.772,27.39,0,0,0,0,0,0,0
0,0,30.279,30.014,29.869,29.893,29.978,29.978,29.918,29.881,29.893,29.93,29.942,29.942,29.99,30.074,30.183,30.303,30.387,30.423,30.447,30.483,30.531,30.603,30.615,30.567,30.579,30.651,30.687,30.687,30.711,30.759,30.783,30.747,30.675,30.591,30.543,30.507,30.435,30.183,29.99,29.785,29.652,29.555,29.409,29.215,28.923,28.862,28.765,28.631,28.521,28.423,28.313,28.153,28.116,28.104,28.08,27.969,27.624,27.068,0,0,0,0,0,0,0
0,0,0,30.207,29.942,29.857,29.893,29.99,30.014,29.954,29.918,29.918,29.93,29.978,30.038,30.11,30.207,30.315,30.387,30.447,30.483,30.507,30.555,30.603,30.603,30.531,30.543,30.603,30.651,30.675,30.711,30.771,30.723,30.651,30.579,30.495,30.447,30.423,30.339,30.038,29.881,29.761,29.64,29.506,29.325,29.082,28.862,28.789,28.679,28.557,28.435,28.337,28.239,28.165,28.165,28.153,28.092,27.895,27.39,26.646,0,0,0,0,0,0,0
0,0,0,30.147,29.905,29.893,29.918,29.966,29.99,29.978,29.954,29.918,29.918,29.99,30.062,30.123,30.207,30.303,30.387,30.447,30.507,30.555,30.579,30.579,30.555,30.531,30.543,30.591,30.627,30.639,30.675,30.723,30.627,30.555,30.483,30.399,30.351,30.327,30.219,29.918,29.785,29.7,29.591,29.446,29.24,29.021,28.85,28.679,28.557,28.472,28.374,28.251,28.19,28.178,28.19,28.165,28.043,27.747,27.105,0,0,0,0,0,0,0,0
0,0,0,30.086,29.893,29.881,29.918,29.942,29.978,29.99,29.966,29.905,29.893,29.99,30.062,30.123,30.195,30.291,30.375,30.459,30.531,30.567,30.579,30.567,30.543,30.531,30.591,30.615,30.615,30.591,30.603,30.639,30.627,30.483,30.387,30.303,30.255,30.207,30.086,29.809,29.676,29.591,29.482,29.337,29.179,29.009,28.753,28.545,28.411,28.374,28.313,28.227,28.178,28.19,28.165,28.116,27.932,27.55,26.795,0,0,0,0,0,0,0,0
0,0,0,30.002,29.869,29.821,29.869,29.93,29.966,29.99,29.954,29.881,29.893,29.99,30.074,30.147,30.219,30.303,30.387,30.495,30.543,30.567,30.567,30.555,30.555,30.567,30.615,30.615,30.591,30.543,30.543,30.567,30.555,30.411,30.315,30.231,30.147,30.074,29.966,29.809,29.555,29.47,29.337,29.179,29.033,28.923,28.582,28.386,28.276,28.251,28.251,28.239,28.227,28.178,28.178,28.153,28.092,27.821,27.266,0,0,0,0,0,0,0,0
0,0,0,29.893,29.797,29.773,29.821,29.881,29.93,29.942,29.918,29.869,29.918,29.99,30.086,30.195,30.279,30.351,30.423,30.519,30.531,30.543,30.543,30.531,30.543,30.579,30.591,30.591,30.567,30.507,30.495,30.519,30.495,30.327,30.231,30.135,30.05,29.954,29.833,29.676,29.543,29.422,29.325,29.191,28.996,28.85,28.74,28.459,28.288,28.19,28.178,28.202,28.227,28.214,28.129,28.141,28.104,27.711,26.944,0,0,0,0,0,0,0,0
0,0,0,29.821,29.736,29.724,29.773,29.809,29.845,29.857,29.857,29.869,29.942,30.038,30.135,30.219,30.315,30.411,30.471,30.507,30.519,30.531,30.507,30.483,30.495,30.555,30.507,30.543,30.555,30.531,30.483,30.471,30.471,30.327,30.231,30.135,30.038,29.942,29.833,29.7,29.434,29.325,29.203,29.045,28.85,28.704,28.594,28.398,28.251,28.178,28.153,28.153,28.153,28.153,28.092,28.104,28.043,27.55,0,0,0,0,0,0,0,0,0
0,0,0,29.761,29.7,29.64,29.688,29.748,29.785,29.773,29.797,29.857,29.845,29.966,30.098,30.171,30.207,30.303,30.435,30.471,30.495,30.519,30.531,30.495,30.435,30.435,30.447,30.495,30.507,30.495,30.471,30.435,30.399,30.231,30.135,30.038,29.942,29.821,29.676,29.543,29.349,29.252,29.094,28.936,28.765,28.631,28.521,28.325,28.19,28.129,28.116,28.104,28.104,28.104,28.055,28.018,27.871,27.328,0,0,0,0,0,0,0,0,0
0,0,0,29.724,29.676,29.506,29.506,29.579,29.688,29.736,29.712,29.736,29.845,29.978,30.098,30.171,30.195,30.267,30.387,30.351,30.459,30.519,30.531,30.471,30.399,30.387,30.387,30.423,30.447,30.447,30.411,30.375,30.315,30.123,30.038,29.954,29.857,29.7,29.506,29.385,29.227,29.118,28.948,28.801,28.667,28.545,28.447,28.239,28.104,28.043,28.043,28.055,28.067,28.067,27.981,27.895,27.674,27.093,0,0,0,0,0,0,0,0,0
0,0,0,29.615,29.567,29.409,29.434,29.506,29.615,29.676,29.676,29.724,29.845,29.942,30.026,30.098,30.171,30.219,30.267,30.231,30.363,30.435,30.447,30.411,30.375,30.363,30.339,30.351,30.375,30.363,30.315,30.255,30.195,30.026,29.93,29.833,29.736,29.591,29.422,29.3,29.094,28.923,28.777,28.655,28.545,28.447,28.362,28.202,28.08,28.018,28.018,28.006,27.994,27.994,27.871,27.747,27.451,26.844,0,0,0,0,0,0,0,0,0
0,0,0,29.543,29.482,29.361,29.397,29.458,29.531,29.591,29.652,29.748,29.748,29.821,29.893,29.99,30.086,30.147,30.159,30.135,30.219,30.279,30.291,30.315,30.351,30.363,30.267,30.255,30.279,30.267,30.219,30.159,30.098,29.93,29.809,29.7,29.591,29.494,29.409,29.276,28.984,28.801,28.655,28.533,28.435,28.362,28.288,28.178,28.116,28.067,28.018,27.957,27.895,27.883,27.784,27.55,27.093,26.484,0,0,0,0,0,0,0,0,0
0,0,0,29.519,29.422,29.3,29.337,29.385,29.434,29.506,29.591,29.676,29.567,29.64,29.748,29.857,29.954,30.026,30.074,30.05,30.11,30.159,30.207,30.255,30.315,30.315,30.195,30.171,30.171,30.159,30.11,30.062,30.014,29.821,29.7,29.567,29.458,29.385,29.325,29.191,28.911,28.753,28.594,28.459,28.362,28.288,28.239,28.104,28.08,28.03,27.957,27.895,27.834,27.834,27.809,27.698,27.303,0,0,0,0,0,0,0,0,0,0
0,0,0,29.506,29.385,29.227,29.227,29.276,29.337,29.409,29.47,29.519,29.434,29.519,29.64,29.748,29.845,29.918,29.99,29.966,30.038,30.11,30.195,30.243,30.267,30.243,30.11,30.074,30.062,30.038,30.002,29.966,29.918,29.712,29.591,29.458,29.349,29.252,29.155,29.155,28.887,28.777,28.655,28.521,28.386,28.276,28.19,27.994,27.957,27.944,27.907,27.846,27.809,27.821,27.711,27.538,27.031,0,0,0,0,0,0,0,0,0,0
0,0,0,29.482,29.349,29.179,29.155,29.179,29.264,29.325,29.337,29.373,29.349,29.458,29.567,29.664,29.748,29.821,29.905,29.857,29.966,30.062,30.135,30.183,30.207,30.183,30.123,30.038,29.978,29.966,29.942,29.893,29.845,29.688,29.615,29.519,29.409,29.276,29.142,29.009,28.74,28.594,28.496,28.423,28.325,28.19,28.08,27.883,27.834,27.821,27.797,27.735,27.735,27.747,27.526,27.278,26.757,0,0,0,0,0,0,0,0,0,0
0,0,0,29.446,29.3,29.118,29.094,29.118,29.191,29.227,29.227,29.252,29.155,29.24,29.312,29.385,29.47,29.591,29.688,29.579,29.7,29.869,29.978,30.002,30.05,30.135,29.978,29.893,29.845,29.857,29.833,29.785,29.736,29.567,29.506,29.47,29.373,29.227,29.069,28.899,28.631,28.459,28.349,28.288,28.214,28.116,27.994,27.821,27.747,27.723,27.698,27.661,27.649,27.637,27.39,27.031,26.496,0,0,0,0,0,0,0,0,0,0
0,0,0,29.312,29.397,29.252,29.045,29.009,29.033,29.094,29.13,29.118,29.155,29.094,29.106,29.106,29.203,29.373,29.506,29.409,29.543,29.724,29.821,29.857,29.905,29.978,29.736,29.7,29.712,29.748,29.748,29.688,29.628,29.446,29.385,29.349,29.24,29.082,28.936,28.789,28.545,28.374,28.227,28.129,28.067,28.043,27.957,27.772,27.686,27.649,27.624,27.587,27.587,27.563,27.291,26.782,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.325,29.361,29.191,28.96,28.923,28.936,28.972,29.009,29.033,29.057,28.948,28.948,28.96,29.045,29.191,29.312,29.409,29.397,29.519,29.628,29.712,29.761,29.761,29.567,29.567,29.603,29.652,29.64,29.579,29.506,29.325,29.252,29.167,29.033,28.862,28.74,28.667,28.459,28.276,28.104,27.994,27.932,27.932,27.883,27.711,27.661,27.6,27.55,27.513,27.526,27.538,27.08,26.384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.3,29.325,29.118,28.887,28.862,28.875,28.887,28.899,28.923,28.936,28.814,28.875,28.936,28.996,29.045,29.13,29.264,29.264,29.361,29.47,29.579,29.628,29.591,29.567,29.494,29.519,29.543,29.531,29.47,29.397,29.325,29.118,28.996,28.85,28.704,28.618,28.57,28.349,28.153,27.994,27.895,27.834,27.797,27.76,27.661,27.612,27.538,27.501,27.489,27.513,27.476,26.795,25.871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.264,29.045,28.85,28.85,28.85,28.826,28.814,28.789,28.789,28.716,28.789,28.875,28.899,28.887,28.96,29.13,29.155,29.252,29.349,29.446,29.494,29.482,29.482,29.397,29.422,29.434,29.422,29.349,29.276,29.203,28.984,28.85,28.74,28.643,28.57,28.496,28.349,28.067,27.944,27.846,27.772,27.723,27.686,27.612,27.538,27.464,27.464,27.501,27.513,27.513,27.303,26.608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.203,28.984,28.814,28.838,28.838,28.789,28.728,28.679,28.667,28.643,28.704,28.753,28.753,28.716,28.801,28.996,29.045,29.142,29.24,29.325,29.373,29.385,29.385,29.276,29.288,29.312,29.3,29.24,29.167,29.094,28.899,28.789,28.692,28.618,28.521,28.521,28.386,28.116,28.018,27.92,27.834,27.76,27.711,27.661,27.538,27.476,27.427,27.427,27.476,27.464,27.303,26.583,0,0,0,0,0,0,0,0,0,0,0
