0,0,0,0,0,0,0,0,0,32.964,32.893,32.87,32.893,32.929,32.987,33.011,33.011,33.034,33.116,33.163,33.163,33.163,33.175,33.21,33.233,33.268,33.268,33.257,33.245,33.222,33.186,33.14,33.104,33.104,33.058,32.999,32.905,32.764,32.705,32.658,32.599,32.529,32.446,32.364,32.222,32.116,31.997,31.891,31.831,31.808,31.535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.917,32.905,32.882,32.893,32.929,32.987,33.011,32.999,33.034,33.128,33.163,33.163,33.163,33.14,33.128,33.163,33.245,33.28,33.257,33.233,33.21,33.186,33.128,33.104,33.069,33.011,32.94,32.858,32.764,32.705,32.646,32.588,32.517,32.434,32.328,32.151,32.033,31.938,31.855,31.831,31.784,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.635,32.893,32.893,32.882,32.905,32.952,32.999,33.022,33.022,33.104,33.151,33.163,33.163,33.14,33.128,33.198,33.257,33.268,33.233,33.186,33.151,33.128,33.104,33.081,33.034,32.964,32.905,32.835,32.764,32.705,32.658,32.588,32.505,32.399,32.269,32.092,31.985,31.914,31.855,31.82,31.76,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.658,32.882,32.858,32.882,32.929,32.964,32.999,33.034,33.058,33.14,33.186,33.198,33.175,33.151,33.163,33.222,33.245,33.245,33.21,33.163,33.128,33.104,33.104,33.058,32.987,32.94,32.893,32.846,32.729,32.658,32.623,32.576,32.482,32.364,32.222,32.056,31.974,31.914,31.855,31.82,31.725,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.611,32.823,32.835,32.882,32.929,32.964,32.987,33.022,33.081,33.151,33.21,33.233,33.198,33.186,33.198,33.198,33.21,33.198,33.175,33.151,33.14,33.128,33.081,33.022,32.964,32.929,32.893,32.835,32.729,32.599,32.576,32.529,32.434,32.305,32.175,32.045,31.974,31.914,31.867,31.808,31.653,31.237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.505,32.741,32.799,32.882,32.94,32.975,33.011,33.046,33.093,33.128,33.222,33.257,33.233,33.21,33.198,33.175,33.175,33.163,33.151,33.14,33.151,33.128,33.034,32.987,32.952,32.929,32.882,32.788,32.67,32.564,32.541,32.482,32.375,32.269,32.151,32.056,31.962,31.914,31.879,31.772,31.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.423,32.682,32.788,32.87,32.94,32.999,33.069,33.093,33.093,33.128,33.21,33.245,33.222,33.186,33.175,33.175,33.14,33.128,33.116,33.116,33.128,33.104,32.987,32.94,32.905,32.87,32.846,32.764,32.646,32.576,32.505,32.423,32.423,32.328,32.234,32.139,32.056,31.985,31.95,31.903,31.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.375,32.646,32.752,32.846,32.917,32.999,33.069,33.093,33.081,33.128,33.186,33.198,33.151,33.128,33.128,33.128,33.093,33.081,33.081,33.081,33.069,33.069,32.964,32.94,32.893,32.811,32.776,32.788,32.741,32.623,32.541,32.458,32.387,32.316,32.234,32.116,32.045,32.033,32.021,31.926,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.34,32.623,32.729,32.823,32.893,32.964,32.964,33.011,33.046,33.081,33.14,33.163,33.151,33.128,33.093,33.093,33.034,33.034,33.034,33.022,33.011,32.987,32.929,32.917,32.858,32.764,32.705,32.705,32.682,32.552,32.482,32.411,32.364,32.328,32.246,32.092,32.021,32.033,32.009,31.903,31.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.293,32.588,32.694,32.788,32.882,32.929,32.952,33.011,33.081,33.128,33.128,33.116,33.116,33.093,33.058,32.975,32.999,32.999,32.964,32.94,32.929,32.917,32.893,32.835,32.752,32.682,32.635,32.588,32.505,32.458,32.387,32.34,32.305,32.222,32.092,31.985,31.974,31.926,31.796,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.222,32.541,32.646,32.764,32.858,32.893,32.917,32.975,33.046,33.093,33.058,33.046,33.058,33.034,32.987,32.917,32.975,32.975,32.905,32.882,32.905,32.882,32.858,32.788,32.705,32.635,32.576,32.529,32.505,32.458,32.375,32.305,32.246,32.151,32.045,31.938,31.903,31.831,31.689,31.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.139,32.482,32.588,32.717,32.811,32.846,32.87,32.94,32.987,33.011,32.975,32.952,32.952,32.929,32.893,32.835,32.917,32.929,32.87,32.846,32.882,32.823,32.788,32.717,32.623,32.552,32.529,32.517,32.458,32.411,32.34,32.257,32.175,32.092,31.997,31.879,31.831,31.737,31.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.033,32.387,32.517,32.658,32.729,32.788,32.835,32.905,32.905,32.917,32.905,32.905,32.905,32.87,32.823,32.752,32.823,32.846,32.835,32.823,32.835,32.823,32.694,32.635,32.564,32.529,32.505,32.482,32.364,32.316,32.257,32.198,32.127,32.033,31.95,31.831,31.76,31.618,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.926,32.269,32.458,32.599,32.67,32.741,32.811,32.87,32.811,32.823,32.87,32.905,32.905,32.846,32.752,32.694,32.729,32.764,32.788,32.788,32.788,32.752,32.599,32.564,32.552,32.552,32.529,32.47,32.34,32.293,32.246,32.198,32.139,32.068,31.985,31.843,31.784,31.689,31.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.234,32.434,32.541,32.623,32.705,32.788,32.823,32.811,32.776,32.823,32.846,32.846,32.846,32.788,32.67,32.658,32.646,32.67,32.717,32.741,32.741,32.635,32.564,32.529,32.529,32.493,32.411,32.269,32.234,32.198,32.163,32.092,31.997,31.914,31.808,31.725,31.594,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.879,32.246,32.411,32.493,32.564,32.646,32.729,32.764,32.729,32.752,32.752,32.741,32.705,32.682,32.588,32.588,32.576,32.588,32.623,32.658,32.67,32.599,32.564,32.529,32.482,32.411,32.328,32.198,32.187,32.163,32.116,32.056,31.962,31.879,31.772,31.642,31.428,30.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.808,32.127,32.364,32.47,32.505,32.564,32.646,32.705,32.682,32.694,32.682,32.646,32.599,32.576,32.47,32.493,32.505,32.517,32.517,32.541,32.576,32.493,32.482,32.446,32.387,32.316,32.246,32.139,32.127,32.104,32.056,31.997,31.938,31.867,31.689,31.475,31.142,30.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.009,32.305,32.446,32.47,32.505,32.588,32.646,32.576,32.588,32.611,32.576,32.517,32.47,32.399,32.423,32.458,32.458,32.434,32.434,32.47,32.328,32.316,32.293,32.269,32.222,32.175,32.139,32.045,31.997,31.938,31.891,31.855,31.796,31.546,31.237,30.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.891,32.234,32.387,32.446,32.482,32.552,32.576,32.482,32.47,32.493,32.482,32.434,32.411,32.364,32.375,32.411,32.399,32.364,32.34,32.328,32.198,32.198,32.175,32.151,32.116,32.08,32.068,31.938,31.867,31.784,31.737,31.737,31.689,31.392,30.986,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.701,32.116,32.328,32.399,32.434,32.482,32.493,32.375,32.352,32.34,32.34,32.352,32.364,32.364,32.269,32.293,32.293,32.269,32.246,32.21,32.104,32.139,32.116,32.045,31.997,31.985,31.962,31.843,31.772,31.677,31.63,31.63,31.618,31.428,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.95,32.246,32.316,32.34,32.375,32.387,32.234,32.222,32.21,32.198,32.222,32.234,32.246,32.08,32.127,32.151,32.151,32.151,32.127,31.997,32.009,32.045,32.021,31.95,31.903,31.891,31.784,31.772,31.725,31.642,31.582,31.546,31.249,30.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.689,32.08,32.21,32.246,32.246,32.246,32.068,32.08,32.092,32.092,32.068,32.033,32.033,31.867,31.914,31.974,32.009,32.009,32.009,31.879,31.891,31.903,31.891,31.855,31.82,31.796,31.653,31.665,31.642,31.57,31.523,31.475,30.986,30.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.82,32.056,32.127,32.092,31.938,31.926,31.938,31.962,31.95,31.891,31.855,31.725,31.772,31.843,31.879,31.867,31.867,31.725,31.737,31.748,31.76,31.76,31.737,31.677,31.511,31.523,31.511,31.451,31.416,31.356,30.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.891,31.416,31.796,31.985,31.974,31.855,31.796,31.784,31.82,31.82,31.772,31.725,31.594,31.63,31.713,31.748,31.737,31.725,31.546,31.558,31.606,31.653,31.665,31.63,31.546,31.392,31.416,31.416,31.356,31.225,30.986,30.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.915,31.451,31.772,31.867,31.725,31.689,31.677,31.701,31.689,31.653,31.606,31.463,31.487,31.558,31.594,31.606,31.582,31.416,31.416,31.463,31.511,31.523,31.487,31.416,31.297,31.32,31.308,31.225,30.915,30.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.082,31.499,31.677,31.511,31.57,31.594,31.582,31.546,31.511,31.487,31.344,31.356,31.392,31.428,31.463,31.451,31.416,31.332,31.344,31.344,31.344,31.332,31.308,31.225,31.153,31.022,30.807,30.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.368,31.201,31.404,31.487,31.451,31.404,31.392,31.368,31.225,31.213,31.225,31.249,31.297,31.332,31.332,31.261,31.261,31.237,31.201,31.201,31.201,31.153,31.094,30.867,30.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.201,31.118,31.273,31.273,31.261,31.261,31.261,31.189,31.142,31.106,31.106,31.118,31.153,31.201,31.118,31.165,31.189,31.153,31.082,31.082,30.795,30.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.531,30.759,30.962,31.106,31.177,31.106,31.058,31.01,31.01,31.01,31.022,31.058,30.974,30.998,30.986,30.915,30.831,30.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.867,31.058,30.699,30.795,30.855,30.891,30.915,30.915,30.939,30.747,30.687,30.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
