0,0,0,0,0,0,0,26.72,27.735,28.264,28.313,28.325,28.374,28.288,28.288,28.264,28.227,28.214,28.288,28.362,28.435,28.435,28.545,28.679,28.801,28.887,28.96,28.972,28.948,28.936,28.899,28.911,28.948,28.862,28.789,28.765,28.765,28.667,28.667,28.582,28.484,28.374,28.214,28.104,28.03,27.981,27.957,27.809,27.698,27.563,26.956,26.184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.844,27.747,28.129,28.202,28.227,28.264,28.153,28.19,28.202,28.19,28.19,28.239,28.288,28.349,28.386,28.496,28.631,28.777,28.887,28.923,28.948,28.96,28.936,28.936,28.875,28.85,28.887,28.765,28.716,28.692,28.704,28.594,28.508,28.411,28.313,28.214,28.104,28.055,28.03,27.944,27.846,27.698,27.476,26.583,25.783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.006,27.723,28.129,28.116,28.141,28.141,28.153,28.092,28.141,28.165,28.19,28.19,28.239,28.3,28.386,28.398,28.496,28.618,28.765,28.826,28.887,28.923,28.948,28.887,28.789,28.74,28.765,28.679,28.631,28.618,28.631,28.484,28.374,28.3,28.276,28.178,28.092,28.043,28.006,27.871,27.821,27.624,27.241,26.159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.204,27.723,28.03,28.067,28.067,28.006,28.006,27.981,27.981,28.055,28.116,28.116,28.129,28.19,28.3,28.398,28.508,28.618,28.74,28.777,28.85,28.899,28.936,28.826,28.716,28.655,28.679,28.606,28.557,28.545,28.545,28.374,28.276,28.214,28.214,28.092,28.043,27.981,27.907,27.76,27.76,27.698,27.414,26.384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.757,27.39,27.76,27.883,27.957,27.944,27.895,27.846,27.883,27.957,28.055,28.03,28.067,28.141,28.276,28.374,28.521,28.631,28.704,28.704,28.801,28.875,28.887,28.753,28.667,28.618,28.618,28.533,28.496,28.472,28.447,28.264,28.264,28.19,28.153,28.043,28.006,27.957,27.883,27.698,27.624,27.476,27.055,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.021,26.907,27.513,27.76,27.772,27.797,27.809,27.821,27.809,27.834,27.883,27.981,27.944,27.994,28.092,28.239,28.313,28.484,28.594,28.631,28.606,28.74,28.814,28.814,28.679,28.679,28.631,28.594,28.496,28.447,28.447,28.411,28.264,28.165,28.104,28.067,27.969,27.932,27.846,27.772,27.575,27.451,27.266,26.72,25.507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.146,27.018,27.575,27.723,27.698,27.711,27.735,27.784,27.784,27.821,27.846,27.895,27.871,27.957,28.067,28.165,28.214,28.214,28.398,28.496,28.435,28.521,28.643,28.704,28.582,28.594,28.618,28.582,28.411,28.386,28.411,28.362,28.214,28.092,28.006,27.969,27.871,27.834,27.76,27.674,27.427,27.266,27.031,26.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.359,27.093,27.55,27.674,27.637,27.686,27.723,27.76,27.772,27.772,27.834,27.846,27.821,27.834,27.944,28.03,28.043,28.153,28.3,28.386,28.349,28.435,28.521,28.57,28.459,28.484,28.508,28.484,28.313,28.337,28.374,28.325,28.129,28.018,27.932,27.883,27.76,27.735,27.698,27.6,27.316,27.316,27.055,26.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.608,26.608,27.142,27.464,27.476,27.55,27.612,27.661,27.624,27.735,27.846,27.871,27.784,27.809,27.895,27.981,28.018,28.116,28.19,28.276,28.264,28.362,28.411,28.447,28.374,28.362,28.337,28.325,28.227,28.264,28.276,28.239,28.03,28.03,27.944,27.871,27.809,27.674,27.624,27.587,27.489,27.204,26.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.121,26.757,27.13,27.353,27.353,27.427,27.476,27.538,27.563,27.686,27.784,27.809,27.735,27.772,27.821,27.895,27.957,28.043,28.092,28.165,28.264,28.276,28.325,28.362,28.374,28.313,28.288,28.227,28.202,28.129,28.141,28.141,28.104,27.92,27.858,27.821,27.76,27.612,27.513,27.439,27.353,27.006,26.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.159,26.757,27.043,27.229,27.353,27.316,27.353,27.427,27.563,27.624,27.661,27.686,27.735,27.735,27.747,27.821,27.957,27.858,27.944,27.994,28.08,28.104,28.178,28.227,28.264,28.251,28.239,28.165,28.129,28.03,28.03,28.018,27.981,27.821,27.784,27.772,27.711,27.513,27.414,27.316,27.204,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.159,26.757,26.969,27.117,27.254,27.241,27.266,27.353,27.513,27.451,27.55,27.575,27.624,27.649,27.674,27.698,27.76,27.797,27.858,27.932,28.018,28.03,28.08,28.104,28.165,28.153,28.165,28.092,28.043,27.957,27.944,27.92,27.871,27.711,27.686,27.686,27.624,27.39,27.316,27.241,27.043,26.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.184,26.221,26.757,26.907,27.018,27.105,27.192,27.217,27.303,27.377,27.476,27.55,27.6,27.587,27.624,27.686,27.735,27.76,27.821,27.895,27.981,27.957,28.006,28.03,28.092,28.055,28.043,27.994,27.969,27.92,27.871,27.821,27.76,27.661,27.6,27.563,27.55,27.39,27.303,27.241,27.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.234,26.733,26.857,26.956,27.055,27.142,27.192,27.266,27.291,27.39,27.501,27.563,27.513,27.587,27.674,27.735,27.723,27.76,27.821,27.895,27.895,27.969,27.994,28.03,27.994,27.994,27.981,27.957,27.969,27.907,27.834,27.735,27.6,27.538,27.489,27.451,27.316,27.254,27.192,27.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.196,26.695,26.807,26.907,26.956,27.055,27.13,27.204,27.204,27.303,27.402,27.476,27.476,27.563,27.637,27.686,27.587,27.661,27.698,27.723,27.735,27.846,27.92,27.969,27.969,27.969,27.969,27.994,27.981,27.883,27.784,27.686,27.6,27.526,27.451,27.377,27.254,27.217,27.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.146,26.633,26.757,26.832,26.807,26.907,27.031,27.13,27.055,27.155,27.229,27.316,27.316,27.464,27.55,27.563,27.538,27.6,27.637,27.661,27.735,27.797,27.871,27.932,27.932,27.932,27.957,28.006,27.957,27.846,27.747,27.674,27.612,27.538,27.427,27.303,27.167,27.117,26.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.109,26.558,26.67,26.633,26.695,26.795,26.931,27.006,27.117,27.192,27.229,27.241,27.402,27.489,27.501,27.513,27.55,27.6,27.661,27.674,27.735,27.809,27.883,27.883,27.883,27.92,27.981,27.92,27.846,27.76,27.686,27.711,27.624,27.538,27.414,27.241,26.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.071,26.496,26.596,26.558,26.621,26.72,26.857,26.919,27.055,27.13,27.142,27.155,27.266,27.365,27.451,27.489,27.513,27.55,27.612,27.674,27.649,27.747,27.834,27.834,27.846,27.858,27.895,27.932,27.871,27.858,27.809,27.711,27.575,27.489,27.365,27.179,26.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.034,26.446,26.533,26.558,26.521,26.621,26.77,26.919,26.969,27.055,27.08,27.155,27.142,27.241,27.402,27.489,27.427,27.464,27.489,27.513,27.464,27.563,27.674,27.784,27.821,27.846,27.858,27.871,27.834,27.834,27.784,27.674,27.489,27.377,27.254,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.359,26.446,26.471,26.421,26.496,26.646,26.807,26.708,26.894,27.018,27.068,27.068,27.068,27.142,27.316,27.328,27.39,27.402,27.414,27.402,27.476,27.587,27.735,27.797,27.834,27.834,27.834,27.809,27.76,27.674,27.587,27.402,27.303,27.093,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.796,26.246,26.346,26.334,26.371,26.434,26.546,26.621,26.844,26.993,27.068,27.031,27.043,27.117,27.241,27.204,27.254,27.316,27.353,27.34,27.414,27.538,27.686,27.747,27.797,27.821,27.834,27.747,27.674,27.587,27.489,27.377,27.303,27.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.059,26.246,26.321,26.396,26.434,26.484,26.558,26.757,26.919,27.006,26.969,27.068,27.13,27.155,27.068,27.142,27.217,27.278,27.266,27.377,27.501,27.649,27.563,27.661,27.735,27.784,27.674,27.624,27.587,27.489,27.217,27.018,26.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.833,26.134,26.271,26.396,26.434,26.446,26.521,26.658,26.782,26.869,26.844,26.993,27.055,27.043,26.894,26.944,27.043,27.117,27.093,27.204,27.328,27.451,27.414,27.513,27.649,27.698,27.489,27.464,27.439,27.365,26.944,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.009,26.171,26.321,26.396,26.434,26.384,26.459,26.558,26.646,26.608,26.695,26.807,26.869,26.807,26.869,26.931,27.006,26.993,27.13,27.266,27.353,27.254,27.353,27.476,27.513,27.241,27.229,27.217,27.13,26.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.62,25.984,26.196,26.321,26.309,26.384,26.471,26.546,26.533,26.596,26.67,26.733,26.757,26.807,26.807,26.869,26.894,27.031,27.13,27.204,27.093,27.167,27.229,27.254,27.093,27.006,26.807,26.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,26.021,26.221,26.259,26.334,26.409,26.471,26.496,26.546,26.583,26.658,26.67,26.72,26.708,26.757,26.894,26.882,26.956,27.031,27.031,26.956,27.018,27.043,27.068,26.944,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.896,26.159,26.259,26.296,26.359,26.421,26.496,26.484,26.496,26.571,26.571,26.546,26.596,26.608,26.67,26.67,26.745,26.807,26.869,26.82,26.869,26.894,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.109,26.109,26.121,26.271,26.321,26.371,26.359,26.384,26.396,26.446,26.459,26.509,26.533,26.583,26.558,26.621,26.683,26.757,26.583,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,26.221,26.271,26.296,26.259,26.284,26.321,26.371,26.409,26.446,26.459,26.496,26.446,26.509,26.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.121,26.209,26.146,26.196,26.259,26.334,26.359,26.396,26.396,26.409,26.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
