0,0,0,0,0,0,0,0,0,0,0,0,28.22,28.288,28.209,28.168,28.199,28.079,28.152,28.001,27.943,27.844,27.838,27.828,27.854,27.88,27.802,27.838,27.906,27.791,27.823,27.765,27.823,27.749,27.88,28.016,27.99,28.027,28.027,28.016,28.063,28.116,28.194,28.189,28.361,28.439,28.376,28.454,28.465,28.402,28.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.136,28.157,28.209,28.241,28.163,28.074,28.183,28.032,27.954,27.922,27.76,27.823,27.676,27.671,27.597,27.692,27.65,27.828,27.561,27.713,27.718,27.765,27.865,27.797,27.854,27.891,27.943,28.048,27.844,28.121,28.147,28.267,28.361,28.288,28.397,28.402,28.392,28.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.058,28.267,28.303,28.084,28.1,28.063,28.006,27.906,27.912,27.781,27.702,27.697,27.54,27.624,27.561,27.466,27.508,27.587,27.655,27.671,27.755,27.786,27.739,27.87,27.844,27.943,27.954,27.927,28.121,28.116,28.199,28.371,28.355,28.35,28.236,28.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.251,28.309,28.293,28.11,27.954,28.021,27.817,27.927,27.77,27.655,27.634,27.529,27.576,27.487,27.534,27.503,27.482,27.529,27.582,27.728,27.697,27.728,27.817,27.912,27.828,27.959,28.011,28.126,28.032,28.183,28.215,28.272,28.262,28.142,27.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11,28.126,28.136,28.157,28.006,27.865,27.875,27.776,27.613,27.545,27.498,27.513,27.429,27.508,27.44,27.303,27.482,27.54,27.587,27.734,27.844,27.87,27.838,27.87,27.875,28.001,28.147,28.157,28.225,28.22,28.204,28.079,27.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.917,27.974,28.084,27.974,27.954,27.76,27.681,27.613,27.645,27.471,27.445,27.461,27.303,27.382,27.45,27.403,27.408,27.54,27.634,27.807,27.817,27.865,27.849,27.959,27.964,27.88,28.105,28.105,28.209,27.954,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.906,27.896,27.812,27.854,27.76,27.713,27.634,27.624,27.461,27.513,27.435,27.371,27.398,27.335,27.356,27.492,27.513,27.655,27.655,27.786,27.776,27.77,27.927,27.985,28.053,28.105,28.011,28.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.823,27.859,27.823,27.629,27.618,27.513,27.492,27.54,27.492,27.424,27.461,27.303,27.319,27.466,27.54,27.503,27.624,27.776,27.755,27.776,28.084,27.969,27.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.655,27.765,27.655,27.576,27.529,27.55,27.508,27.403,27.55,27.419,27.419,27.503,27.54,27.498,27.634,27.817,27.655,27.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.534,27.582,27.545,27.566,27.498,27.529,27.608,27.608,27.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
