0,0,27.674,27.821,27.871,28.018,28.104,28.202,28.374,28.582,28.765,28.875,28.948,28.984,28.996,28.996,29.009,29.033,29.082,29.118,29.142,29.13,29.142,29.179,29.179,29.155,29.167,29.215,29.215,29.179,29.155,29.142,29.106,28.923,28.899,28.899,28.875,28.814,28.765,28.74,28.692,28.606,28.496,28.386,28.3,28.227,28.214,28.104,28.067,27.981,27.895,27.809,27.698,27.55,27.55,27.464,27.414,27.291,27.093,26.919,26.782,26.633,26.446,26.321,26.121,0
0,0,27.563,27.809,27.907,28.067,28.129,28.202,28.337,28.545,28.728,28.838,28.911,28.936,28.936,28.936,28.948,28.984,29.045,29.045,29.082,29.106,29.118,29.142,29.155,29.142,29.142,29.118,29.106,29.106,29.106,29.082,29.045,28.899,28.85,28.814,28.777,28.765,28.753,28.704,28.631,28.557,28.496,28.423,28.349,28.251,28.165,28.08,27.994,27.932,27.907,27.858,27.772,27.649,27.489,27.377,27.316,27.204,27.031,26.882,26.745,26.608,26.396,26.259,26.046,0
0,0,0,27.353,27.772,28.043,28.116,28.153,28.214,28.337,28.521,28.667,28.777,28.838,28.875,28.875,28.862,28.875,28.911,28.936,28.996,29.033,29.069,29.082,29.082,29.094,29.094,29.082,29.033,29.021,29.033,29.009,28.96,28.85,28.789,28.716,28.655,28.655,28.704,28.655,28.508,28.411,28.386,28.362,28.337,28.276,28.178,28.055,27.932,27.858,27.846,27.797,27.698,27.575,27.427,27.316,27.229,27.105,26.944,26.807,26.683,26.546,26.296,26.134,0,0
0,0,0,27.043,27.711,28.067,28.141,28.153,28.227,28.349,28.484,28.618,28.704,28.765,28.801,28.826,28.838,28.85,28.887,28.923,28.972,29.009,29.021,29.009,28.984,28.984,29.021,29.021,28.984,28.96,28.948,28.936,28.899,28.826,28.74,28.655,28.582,28.57,28.606,28.545,28.386,28.288,28.288,28.276,28.251,28.214,28.153,28.055,27.92,27.846,27.797,27.711,27.575,27.464,27.39,27.303,27.167,27.018,26.857,26.72,26.608,26.471,26.196,26.046,0,0
0,0,0,26.583,27.563,28.043,28.116,28.141,28.251,28.362,28.459,28.557,28.643,28.704,28.74,28.789,28.838,28.862,28.887,28.899,28.948,28.96,28.948,28.911,28.899,28.899,28.923,28.936,28.911,28.887,28.85,28.838,28.85,28.777,28.679,28.606,28.557,28.521,28.472,28.386,28.276,28.214,28.202,28.165,28.092,28.067,28.08,28.03,27.858,27.784,27.723,27.612,27.476,27.377,27.328,27.254,27.117,26.969,26.795,26.658,26.533,26.384,26.121,25.996,0,0
0,0,0,0,27.34,28.018,28.129,28.165,28.276,28.349,28.423,28.496,28.57,28.643,28.704,28.765,28.826,28.862,28.875,28.838,28.899,28.887,28.838,28.814,28.826,28.826,28.814,28.814,28.814,28.789,28.728,28.74,28.801,28.655,28.57,28.521,28.508,28.447,28.337,28.239,28.178,28.141,28.116,28.067,27.969,27.932,27.944,27.92,27.723,27.674,27.6,27.513,27.414,27.328,27.254,27.167,27.068,26.944,26.782,26.621,26.459,26.296,26.109,25.996,0,0
0,0,0,0,27.155,27.981,28.165,28.214,28.288,28.337,28.374,28.423,28.508,28.594,28.679,28.753,28.814,28.826,28.814,28.777,28.814,28.801,28.765,28.753,28.789,28.801,28.777,28.765,28.777,28.74,28.679,28.655,28.679,28.472,28.411,28.398,28.423,28.362,28.214,28.116,28.092,28.067,28.03,27.969,27.895,27.834,27.784,27.76,27.587,27.538,27.464,27.402,27.353,27.278,27.179,27.08,26.981,26.869,26.745,26.583,26.409,26.259,26.146,25.996,0,0
0,0,0,0,27.018,27.883,28.153,28.251,28.3,28.325,28.362,28.411,28.484,28.57,28.655,28.716,28.753,28.765,28.765,28.728,28.716,28.704,28.704,28.728,28.765,28.789,28.789,28.789,28.801,28.765,28.679,28.594,28.533,28.423,28.374,28.349,28.325,28.264,28.153,28.067,28.006,27.969,27.957,27.895,27.809,27.723,27.661,27.612,27.476,27.414,27.353,27.303,27.266,27.204,27.117,27.006,26.857,26.745,26.658,26.546,26.384,26.259,26.109,0,0,0
0,0,0,0,0,27.686,28.092,28.251,28.3,28.313,28.374,28.435,28.508,28.57,28.606,28.643,28.667,28.692,28.716,28.667,28.655,28.655,28.667,28.692,28.716,28.728,28.74,28.777,28.801,28.765,28.667,28.57,28.496,28.521,28.447,28.362,28.251,28.178,28.141,28.043,27.92,27.871,27.883,27.834,27.698,27.612,27.575,27.526,27.39,27.316,27.254,27.204,27.167,27.105,27.018,26.907,26.77,26.67,26.596,26.496,26.346,26.234,25.996,0,0,0
0,0,0,0,0,27.353,27.981,28.264,28.313,28.325,28.374,28.435,28.508,28.557,28.594,28.606,28.618,28.643,28.667,28.631,28.643,28.643,28.643,28.643,28.655,28.655,28.667,28.704,28.765,28.74,28.643,28.582,28.557,28.57,28.472,28.362,28.227,28.129,28.08,27.981,27.846,27.797,27.809,27.747,27.624,27.538,27.526,27.476,27.34,27.241,27.167,27.105,27.068,26.993,26.894,26.795,26.708,26.621,26.546,26.434,26.296,26.159,25.896,0,0,0
0,0,0,0,0,26.969,27.821,28.251,28.325,28.337,28.362,28.423,28.496,28.557,28.594,28.618,28.618,28.618,28.618,28.606,28.618,28.631,28.631,28.631,28.643,28.643,28.643,28.679,28.74,28.74,28.667,28.631,28.618,28.545,28.435,28.325,28.239,28.116,27.981,27.871,27.797,27.76,27.723,27.661,27.563,27.513,27.501,27.451,27.303,27.192,27.093,27.031,26.981,26.907,26.795,26.695,26.621,26.546,26.471,26.371,26.234,26.096,25.821,0,0,0
0,0,0,0,0,26.733,27.661,28.165,28.288,28.313,28.362,28.423,28.496,28.57,28.606,28.631,28.631,28.631,28.606,28.618,28.594,28.606,28.631,28.655,28.679,28.692,28.692,28.716,28.753,28.765,28.753,28.704,28.631,28.545,28.411,28.3,28.239,28.116,27.92,27.809,27.784,27.747,27.686,27.6,27.501,27.451,27.451,27.402,27.241,27.142,27.031,26.956,26.907,26.832,26.72,26.608,26.521,26.434,26.371,26.284,26.159,26.021,0,0,0,0
0,0,0,0,0,0,27.526,28.006,28.178,28.264,28.362,28.447,28.521,28.57,28.606,28.631,28.655,28.655,28.643,28.643,28.631,28.631,28.655,28.692,28.728,28.765,28.789,28.814,28.826,28.826,28.814,28.765,28.704,28.57,28.423,28.276,28.214,28.104,27.932,27.821,27.797,27.747,27.674,27.55,27.427,27.353,27.353,27.328,27.155,27.055,26.956,26.894,26.857,26.782,26.67,26.546,26.434,26.334,26.221,26.134,26.034,25.909,0,0,0,0
0,0,0,0,0,0,27.451,27.883,28.08,28.214,28.349,28.435,28.508,28.557,28.606,28.643,28.679,28.679,28.667,28.692,28.704,28.716,28.728,28.753,28.777,28.826,28.899,28.936,28.96,28.923,28.85,28.814,28.801,28.667,28.484,28.313,28.19,28.08,27.957,27.871,27.809,27.735,27.637,27.513,27.377,27.291,27.266,27.229,27.031,26.944,26.882,26.844,26.807,26.733,26.608,26.496,26.384,26.234,26.059,25.959,25.896,25.746,0,0,0,0
0,0,0,0,0,0,27.427,27.846,28.03,28.178,28.313,28.411,28.472,28.545,28.618,28.667,28.692,28.692,28.692,28.753,28.777,28.814,28.85,28.875,28.899,28.936,29.009,29.045,29.045,29.009,28.936,28.887,28.85,28.704,28.557,28.386,28.178,28.043,27.994,27.92,27.809,27.698,27.575,27.451,27.34,27.266,27.204,27.13,26.931,26.869,26.807,26.782,26.745,26.67,26.546,26.446,26.334,26.184,25.984,25.884,25.833,25.582,0,0,0,0
0,0,0,0,0,0,27.451,27.858,28.043,28.165,28.288,28.398,28.484,28.57,28.631,28.679,28.716,28.728,28.74,28.814,28.838,28.899,28.972,29.021,29.045,29.069,29.106,29.106,29.069,29.045,29.045,28.972,28.826,28.826,28.704,28.594,28.398,28.141,27.994,27.957,27.895,27.772,27.649,27.526,27.414,27.316,27.217,27.13,26.944,26.894,26.832,26.745,26.683,26.646,26.571,26.471,26.371,26.284,26.159,25.996,25.896,0,0,0,0,0
0,0,0,0,0,0,26.795,27.513,27.92,28.08,28.178,28.288,28.411,28.557,28.631,28.655,28.692,28.753,28.789,28.85,28.875,28.899,28.96,29.045,29.106,29.13,29.142,29.142,29.118,29.069,29.045,29.045,28.972,28.826,28.728,28.57,28.349,28.104,27.944,27.883,27.809,27.698,27.6,27.489,27.377,27.266,27.155,27.031,26.869,26.844,26.782,26.67,26.583,26.533,26.471,26.371,26.284,26.209,26.096,25.959,25.871,0,0,0,0,0
0,0,0,0,0,0,0,27.587,27.994,28.116,28.19,28.3,28.423,28.57,28.655,28.704,28.74,28.789,28.826,28.899,28.936,28.96,28.984,29.033,29.094,29.142,29.155,29.142,29.106,29.069,29.021,28.96,28.899,28.838,28.728,28.533,28.313,28.104,27.944,27.846,27.735,27.624,27.538,27.451,27.353,27.217,27.068,26.931,26.795,26.795,26.72,26.583,26.484,26.421,26.359,26.271,26.184,26.109,25.996,25.846,25.746,0,0,0,0,0
0,0,0,0,0,0,0,27.661,28.067,28.153,28.202,28.325,28.423,28.521,28.631,28.753,28.814,28.814,28.838,28.923,28.96,28.984,28.996,29.021,29.069,29.155,29.191,29.167,29.13,29.069,28.996,28.911,28.862,28.826,28.679,28.508,28.313,28.129,27.969,27.858,27.723,27.587,27.476,27.402,27.303,27.142,26.993,26.857,26.77,26.757,26.67,26.509,26.396,26.321,26.259,26.196,26.134,26.059,25.946,25.783,0,0,0,0,0,0
0,0,0,0,0,0,0,27.686,28.104,28.19,28.251,28.362,28.447,28.508,28.606,28.728,28.801,28.838,28.875,28.923,28.948,28.996,29.021,29.009,29.069,29.179,29.24,29.24,29.179,29.094,28.996,28.923,28.862,28.789,28.631,28.484,28.337,28.178,28.03,27.871,27.723,27.575,27.464,27.353,27.229,27.08,26.944,26.832,26.782,26.72,26.621,26.459,26.321,26.234,26.171,26.146,26.109,26.046,25.946,25.758,0,0,0,0,0,0
0,0,0,0,0,0,0,27.674,28.116,28.239,28.325,28.411,28.484,28.545,28.594,28.631,28.728,28.85,28.923,28.923,28.984,29.033,29.069,29.082,29.13,29.191,29.24,29.24,29.191,29.118,29.021,28.936,28.838,28.753,28.606,28.472,28.349,28.239,28.08,27.871,27.711,27.6,27.464,27.303,27.155,27.031,26.931,26.844,26.77,26.67,26.546,26.409,26.296,26.234,26.184,26.121,26.084,26.009,25.896,25.658,0,0,0,0,0,0
0,0,0,0,0,0,0,27.649,28.141,28.3,28.386,28.459,28.533,28.594,28.618,28.631,28.716,28.85,28.936,28.96,29.069,29.094,29.142,29.203,29.227,29.191,29.167,29.167,29.167,29.142,29.057,28.911,28.801,28.704,28.594,28.447,28.325,28.227,28.067,27.871,27.711,27.6,27.476,27.328,27.167,27.018,26.907,26.844,26.72,26.608,26.471,26.346,26.296,26.309,26.259,26.121,26.021,25.946,25.783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.637,28.165,28.337,28.423,28.484,28.557,28.631,28.692,28.728,28.777,28.85,28.936,29.021,29.106,29.106,29.142,29.227,29.227,29.142,29.082,29.082,29.094,29.106,29.045,28.899,28.789,28.704,28.606,28.411,28.264,28.153,28.006,27.846,27.686,27.55,27.464,27.402,27.254,27.018,26.869,26.795,26.67,26.546,26.409,26.309,26.284,26.321,26.271,26.109,25.996,25.896,25.607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.612,28.165,28.337,28.411,28.472,28.545,28.631,28.704,28.765,28.814,28.875,28.96,29.057,29.069,29.045,29.069,29.13,29.13,29.069,29.021,28.996,29.009,29.009,28.972,28.887,28.814,28.74,28.582,28.398,28.239,28.116,27.969,27.809,27.649,27.501,27.427,27.39,27.241,27.018,26.844,26.77,26.633,26.496,26.384,26.284,26.259,26.271,26.221,26.096,25.996,25.871,25.406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.55,28.129,28.288,28.349,28.423,28.484,28.57,28.643,28.728,28.814,28.887,28.972,29.045,28.996,28.96,28.96,29.009,29.021,28.972,28.948,28.936,28.923,28.899,28.875,28.838,28.789,28.716,28.533,28.398,28.264,28.116,27.957,27.784,27.624,27.476,27.365,27.278,27.142,26.981,26.857,26.745,26.608,26.471,26.371,26.309,26.259,26.234,26.184,26.096,26.009,25.846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.439,28.018,28.165,28.239,28.337,28.411,28.484,28.57,28.655,28.753,28.862,28.948,28.996,28.899,28.838,28.838,28.899,28.923,28.875,28.862,28.887,28.862,28.789,28.765,28.765,28.728,28.643,28.459,28.337,28.227,28.092,27.944,27.76,27.6,27.464,27.328,27.179,27.055,26.944,26.844,26.733,26.596,26.471,26.384,26.346,26.296,26.234,26.171,26.096,26.009,25.783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.303,27.858,28.006,28.104,28.239,28.337,28.411,28.484,28.57,28.667,28.765,28.85,28.911,28.765,28.716,28.74,28.814,28.838,28.814,28.801,28.826,28.789,28.692,28.667,28.704,28.679,28.582,28.386,28.239,28.129,28.03,27.907,27.747,27.6,27.476,27.316,27.142,27.006,26.907,26.82,26.708,26.558,26.459,26.396,26.371,26.321,26.234,26.171,26.121,25.946,25.57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.217,27.772,27.932,28.043,28.153,28.251,28.337,28.423,28.508,28.594,28.667,28.728,28.777,28.606,28.631,28.679,28.765,28.789,28.777,28.765,28.777,28.716,28.618,28.594,28.643,28.631,28.521,28.3,28.153,28.043,27.981,27.895,27.76,27.624,27.476,27.316,27.142,26.993,26.869,26.757,26.658,26.509,26.434,26.384,26.371,26.321,26.221,26.184,26.134,25.821,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.167,27.747,27.944,28.03,28.092,28.165,28.288,28.398,28.484,28.545,28.582,28.606,28.606,28.508,28.582,28.667,28.753,28.777,28.728,28.716,28.74,28.692,28.582,28.533,28.557,28.533,28.435,28.214,28.092,28.006,27.957,27.895,27.797,27.649,27.464,27.291,27.155,26.993,26.832,26.695,26.596,26.509,26.446,26.396,26.359,26.309,26.234,26.196,26.121,25.645,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.142,27.661,27.883,27.969,28.006,28.092,28.227,28.349,28.435,28.472,28.484,28.472,28.484,28.459,28.557,28.667,28.753,28.753,28.679,28.655,28.704,28.679,28.582,28.496,28.447,28.398,28.325,28.165,28.067,27.994,27.932,27.871,27.772,27.624,27.624,27.414,27.241,27.117,26.969,26.807,26.67,26.621,26.571,26.496,26.421,26.334,26.284,26.259,26.221,26.071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.117,27.538,27.723,27.834,27.92,28.03,28.03,28.165,28.276,28.337,28.362,28.362,28.362,28.349,28.435,28.521,28.606,28.679,28.679,28.643,28.643,28.667,28.643,28.57,28.496,28.435,28.349,28.264,28.153,28.067,27.981,27.895,27.809,27.711,27.55,27.34,27.167,27.031,26.907,26.782,26.695,26.658,26.583,26.509,26.434,26.346,26.296,26.246,26.159,25.921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.858,26.621,27.142,27.451,27.612,27.723,27.834,27.944,28.055,28.141,28.202,28.227,28.251,28.3,28.337,28.398,28.447,28.472,28.496,28.545,28.606,28.631,28.594,28.557,28.533,28.508,28.484,28.398,28.239,28.116,28.03,27.932,27.821,27.711,27.612,27.464,27.278,27.105,26.981,26.869,26.795,26.72,26.658,26.571,26.459,26.409,26.396,26.334,26.209,26.021,25.695,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.109,26.82,27.204,27.439,27.575,27.674,27.76,27.846,27.92,27.981,28.03,28.092,28.178,28.264,28.264,28.313,28.325,28.337,28.349,28.423,28.508,28.533,28.496,28.472,28.472,28.472,28.459,28.374,28.165,28.067,27.969,27.846,27.711,27.587,27.476,27.365,27.229,27.093,26.981,26.882,26.807,26.733,26.658,26.571,26.446,26.384,26.384,26.334,26.184,25.896,25.431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.346,26.969,27.254,27.427,27.55,27.649,27.711,27.76,27.809,27.858,27.932,28.006,28.08,28.178,28.141,28.19,28.178,28.202,28.251,28.3,28.337,28.362,28.362,28.362,28.362,28.362,28.337,28.264,28.08,27.994,27.895,27.772,27.637,27.489,27.365,27.266,27.192,27.105,26.981,26.882,26.807,26.745,26.67,26.596,26.446,26.346,26.309,26.284,26.196,25.821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.558,27.068,27.266,27.402,27.538,27.624,27.661,27.698,27.735,27.809,27.907,27.957,27.969,28.03,27.994,28.055,28.055,28.08,28.116,28.141,28.165,28.178,28.202,28.227,28.276,28.264,28.214,28.153,27.994,27.92,27.821,27.711,27.6,27.439,27.266,27.167,27.167,27.105,26.981,26.869,26.795,26.745,26.695,26.596,26.459,26.334,26.246,26.221,26.196,25.771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.708,27.117,27.241,27.353,27.501,27.587,27.6,27.612,27.661,27.735,27.834,27.871,27.846,27.895,27.846,27.92,27.957,27.957,27.932,27.944,28.006,28.03,28.018,28.08,28.165,28.178,28.104,28.043,27.92,27.858,27.76,27.661,27.563,27.402,27.204,27.093,27.093,27.055,26.956,26.844,26.757,26.695,26.67,26.546,26.459,26.346,26.196,26.184,26.196,25.746,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.782,27.105,27.192,27.291,27.451,27.526,27.513,27.526,27.587,27.661,27.723,27.747,27.747,27.772,27.723,27.772,27.821,27.821,27.784,27.797,27.858,27.871,27.834,27.871,27.981,28.018,27.981,27.957,27.846,27.784,27.686,27.6,27.513,27.353,27.167,27.043,27.006,26.969,26.919,26.82,26.695,26.621,26.583,26.484,26.421,26.309,26.171,26.134,26.071,25.557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.782,27.08,27.13,27.217,27.365,27.451,27.451,27.476,27.538,27.587,27.624,27.649,27.661,27.686,27.637,27.637,27.649,27.661,27.674,27.711,27.747,27.723,27.661,27.649,27.711,27.784,27.846,27.858,27.686,27.637,27.563,27.489,27.402,27.278,27.142,27.018,26.944,26.882,26.832,26.745,26.608,26.533,26.521,26.434,26.334,26.259,26.171,26.071,25.871,25.242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.745,27.018,27.068,27.13,27.241,27.353,27.427,27.464,27.489,27.513,27.55,27.575,27.6,27.624,27.538,27.538,27.538,27.55,27.587,27.612,27.612,27.575,27.526,27.489,27.501,27.563,27.661,27.698,27.464,27.427,27.377,27.316,27.254,27.179,27.105,27.018,26.907,26.807,26.72,26.633,26.533,26.471,26.471,26.384,26.284,26.209,26.171,26.046,25.758,25.04,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.683,26.956,27.006,27.055,27.155,27.254,27.353,27.402,27.402,27.427,27.451,27.489,27.526,27.55,27.451,27.464,27.476,27.501,27.526,27.513,27.464,27.439,27.427,27.402,27.377,27.39,27.439,27.464,27.464,27.241,27.204,27.167,27.142,27.105,27.055,26.969,26.844,26.745,26.658,26.571,26.484,26.446,26.446,26.359,26.246,26.196,26.171,26.046,25.733,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.633,26.882,26.944,27.006,27.105,27.179,27.241,27.266,27.278,27.303,27.34,27.377,27.427,27.451,27.365,27.402,27.451,27.464,27.439,27.402,27.353,27.316,27.303,27.278,27.241,27.217,27.217,27.229,27.254,27.093,27.068,27.068,27.08,27.043,26.969,26.869,26.77,26.683,26.633,26.558,26.484,26.434,26.421,26.309,26.234,26.196,26.159,25.996,25.62,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.608,26.82,26.882,26.944,27.031,27.093,27.117,27.13,27.142,27.179,27.229,27.278,27.328,27.353,27.291,27.34,27.414,27.414,27.34,27.291,27.266,27.229,27.155,27.105,27.08,27.055,27.018,27.031,27.08,26.907,26.894,26.931,26.981,26.969,26.882,26.782,26.683,26.621,26.571,26.521,26.459,26.409,26.371,26.259,26.209,26.196,26.146,25.896,25.406,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.621,26.795,26.844,26.894,26.956,26.993,27.018,27.018,27.031,27.068,27.142,27.204,27.241,27.266,27.217,27.266,27.316,27.303,27.217,27.155,27.155,27.117,27.043,26.981,26.944,26.919,26.882,26.869,26.894,26.683,26.695,26.77,26.869,26.869,26.782,26.695,26.621,26.546,26.496,26.459,26.421,26.371,26.309,26.221,26.184,26.171,26.096,25.783,25.204,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.621,26.745,26.82,26.869,26.894,26.907,26.919,26.931,26.956,27.018,27.093,27.155,27.179,27.204,27.155,27.167,27.179,27.142,27.068,27.018,27.018,27.006,26.969,26.907,26.844,26.82,26.807,26.77,26.708,26.546,26.546,26.621,26.72,26.733,26.658,26.608,26.571,26.533,26.471,26.434,26.409,26.359,26.284,26.296,26.221,26.159,26.121,26.046,25.683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.596,26.695,26.807,26.857,26.869,26.857,26.832,26.857,26.931,27.006,27.068,27.117,27.142,27.155,27.068,27.068,27.068,27.055,27.018,26.969,26.944,26.944,26.931,26.907,26.857,26.795,26.77,26.757,26.695,26.558,26.496,26.471,26.509,26.558,26.558,26.509,26.496,26.546,26.546,26.496,26.446,26.409,26.359,26.259,26.209,26.159,26.121,26.009,25.557,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.496,26.571,26.646,26.745,26.807,26.832,26.82,26.807,26.832,26.907,26.969,27.006,27.043,27.055,26.956,26.969,26.969,26.956,26.931,26.919,26.919,26.919,26.907,26.857,26.82,26.795,26.757,26.72,26.658,26.546,26.484,26.446,26.434,26.459,26.434,26.384,26.384,26.421,26.446,26.434,26.409,26.384,26.334,26.184,26.159,26.159,26.134,25.971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.496,26.546,26.583,26.646,26.72,26.782,26.807,26.807,26.832,26.869,26.907,26.919,26.944,26.944,26.869,26.907,26.907,26.882,26.869,26.857,26.869,26.882,26.857,26.807,26.782,26.77,26.745,26.67,26.596,26.509,26.471,26.421,26.396,26.396,26.371,26.309,26.259,26.234,26.246,26.271,26.309,26.309,26.259,26.134,26.121,26.146,26.121,25.946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.471,26.509,26.546,26.583,26.646,26.72,26.757,26.77,26.77,26.795,26.807,26.82,26.832,26.832,26.869,26.857,26.882,26.832,26.795,26.77,26.782,26.82,26.807,26.757,26.733,26.733,26.695,26.608,26.546,26.459,26.421,26.409,26.384,26.359,26.309,26.234,26.171,26.121,26.109,26.134,26.171,26.209,26.196,26.096,26.096,26.084,26.046,25.909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.434,26.484,26.521,26.583,26.633,26.658,26.683,26.67,26.683,26.695,26.708,26.733,26.733,26.745,26.782,26.782,26.807,26.757,26.72,26.708,26.72,26.745,26.745,26.695,26.683,26.695,26.658,26.571,26.496,26.371,26.346,26.371,26.371,26.321,26.246,26.184,26.134,26.096,26.071,26.034,26.046,26.096,26.109,26.009,26.021,25.996,25.946,25.783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.396,26.484,26.533,26.596,26.621,26.633,26.633,26.633,26.621,26.633,26.646,26.67,26.67,26.658,26.708,26.67,26.683,26.67,26.658,26.658,26.67,26.683,26.67,26.633,26.633,26.646,26.633,26.571,26.471,26.334,26.284,26.284,26.284,26.246,26.184,26.109,26.071,26.059,26.034,25.984,25.971,25.971,25.996,25.884,25.909,25.896,25.821,25.595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.396,26.509,26.571,26.621,26.633,26.646,26.646,26.633,26.621,26.621,26.633,26.646,26.633,26.596,26.608,26.571,26.596,26.583,26.596,26.633,26.646,26.633,26.608,26.583,26.583,26.608,26.596,26.546,26.446,26.346,26.259,26.171,26.134,26.146,26.121,26.034,25.984,25.971,25.971,25.971,25.934,25.871,25.858,25.833,25.833,25.821,25.746,25.519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.446,26.571,26.633,26.633,26.633,26.633,26.633,26.633,26.621,26.621,26.608,26.608,26.583,26.533,26.533,26.521,26.533,26.533,26.571,26.608,26.633,26.608,26.571,26.533,26.533,26.558,26.558,26.496,26.421,26.321,26.221,26.109,26.071,26.096,26.071,25.984,25.934,25.934,25.946,25.934,25.896,25.846,25.833,25.846,25.821,25.783,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.546,26.658,26.683,26.658,26.633,26.608,26.608,26.621,26.621,26.608,26.583,26.558,26.521,26.484,26.484,26.521,26.546,26.546,26.558,26.596,26.596,26.583,26.558,26.509,26.496,26.509,26.496,26.434,26.384,26.246,26.171,26.121,26.084,26.084,26.034,25.959,25.921,25.946,25.921,25.871,25.858,25.896,25.896,25.833,25.808,25.783,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.571,26.683,26.708,26.683,26.658,26.646,26.633,26.646,26.633,26.621,26.583,26.546,26.521,26.496,26.496,26.583,26.596,26.596,26.583,26.558,26.558,26.571,26.546,26.496,26.459,26.446,26.434,26.384,26.321,26.221,26.159,26.121,26.071,26.046,25.996,25.946,25.921,25.921,25.909,25.858,25.858,25.884,25.884,25.783,25.808,25.821,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.546,26.658,26.708,26.708,26.708,26.72,26.708,26.695,26.67,26.646,26.608,26.583,26.558,26.558,26.558,26.621,26.621,26.608,26.571,26.533,26.521,26.533,26.521,26.471,26.446,26.434,26.396,26.346,26.284,26.234,26.171,26.096,26.034,25.971,25.946,25.946,25.921,25.884,25.884,25.896,25.884,25.833,25.796,25.758,25.796,25.808,25.507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.546,26.658,26.72,26.733,26.757,26.782,26.77,26.733,26.695,26.683,26.658,26.621,26.596,26.583,26.583,26.608,26.608,26.571,26.521,26.496,26.484,26.496,26.484,26.471,26.446,26.434,26.409,26.346,26.296,26.259,26.171,26.084,25.996,25.934,25.896,25.884,25.858,25.833,25.846,25.884,25.871,25.808,25.758,25.771,25.783,25.758,25.381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.546,26.695,26.757,26.782,26.795,26.82,26.795,26.745,26.72,26.72,26.708,26.658,26.608,26.571,26.571,26.646,26.646,26.596,26.533,26.496,26.484,26.484,26.484,26.471,26.459,26.446,26.421,26.384,26.334,26.271,26.171,26.084,26.009,25.934,25.858,25.771,25.758,25.796,25.821,25.808,25.808,25.808,25.796,25.783,25.771,25.708,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.558,26.708,26.795,26.82,26.832,26.844,26.832,26.795,26.77,26.745,26.733,26.708,26.658,26.608,26.596,26.708,26.708,26.67,26.608,26.546,26.509,26.509,26.509,26.496,26.471,26.446,26.446,26.446,26.384,26.271,26.171,26.109,26.046,25.984,25.884,25.783,25.746,25.783,25.796,25.771,25.783,25.808,25.821,25.783,25.758,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.695,26.82,26.857,26.857,26.857,26.869,26.894,26.857,26.77,26.745,26.77,26.757,26.683,26.67,26.745,26.757,26.745,26.695,26.596,26.546,26.558,26.558,26.546,26.521,26.484,26.459,26.459,26.471,26.384,26.259,26.171,26.146,26.109,26.059,25.984,25.884,25.833,25.808,25.783,25.771,25.783,25.808,25.783,25.771,25.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
