0,0,30.219,30.974,31.249,31.237,31.225,31.297,31.297,31.332,31.332,31.308,31.297,31.308,31.297,31.261,31.189,31.142,31.165,31.249,31.285,31.177,31.165,31.153,31.106,31.058,31.022,31.034,31.082,31.118,31.142,31.153,31.153,31.165,31.165,31.165,31.165,31.189,31.201,31.225,31.225,31.201,31.213,31.273,31.297,31.285,31.273,31.225,31.165,31.094,31.07,31.106,31.07,30.974,30.915,30.891,30.855,30.819,30.795,30.795,30.723,30.723,30.663,30.651,30.495,0,0
0,0,0,30.855,31.165,31.201,31.201,31.249,31.261,31.308,31.308,31.249,31.249,31.297,31.297,31.249,31.177,31.094,31.082,31.153,31.189,31.142,31.153,31.142,31.118,31.106,31.082,31.07,31.13,31.189,31.225,31.213,31.201,31.177,31.189,31.225,31.225,31.213,31.213,31.225,31.225,31.165,31.177,31.225,31.249,31.249,31.237,31.177,31.177,31.13,31.07,31.046,31.07,31.046,30.939,30.927,30.903,30.879,30.855,30.819,30.735,30.699,30.651,30.615,30.363,0,0
0,0,0,30.687,31.058,31.165,31.189,31.213,31.237,31.285,31.249,31.142,31.13,31.225,31.273,31.153,31.106,31.046,31.034,31.082,31.118,31.142,31.153,31.13,31.142,31.153,31.142,31.118,31.153,31.225,31.273,31.273,31.249,31.201,31.237,31.237,31.273,31.285,31.261,31.237,31.213,31.177,31.153,31.165,31.201,31.213,31.201,31.13,31.118,31.106,31.082,31.034,30.986,30.95,30.903,30.891,30.855,30.843,30.831,30.795,30.699,30.687,30.663,30.579,30.219,0,0
0,0,0,30.495,30.95,31.118,31.165,31.201,31.13,31.189,31.153,31.046,31.034,31.118,31.165,30.998,30.998,31.01,31.034,31.058,31.106,31.142,31.13,31.153,31.13,31.142,31.177,31.177,31.142,31.165,31.225,31.273,31.32,31.308,31.249,31.273,31.297,31.308,31.273,31.249,31.213,31.201,31.153,31.153,31.201,31.201,31.153,31.13,31.046,31.046,31.046,31.01,30.939,30.903,30.855,30.819,30.783,30.759,30.759,30.735,30.699,30.639,30.627,30.531,30.135,0,0
0,0,0,30.375,30.855,31.034,31.082,31.106,31.13,30.974,31.022,31.034,30.998,30.986,30.998,30.915,30.903,30.915,30.95,30.998,31.034,31.082,31.118,31.142,31.118,31.118,31.153,31.153,31.142,31.177,31.237,31.297,31.332,31.32,31.285,31.285,31.297,31.273,31.225,31.213,31.213,31.153,31.118,31.118,31.142,31.142,31.106,31.07,30.974,30.962,30.974,30.962,30.927,30.891,30.843,30.807,30.759,30.723,30.699,30.675,30.639,30.567,30.543,30.471,30.086,0,0
0,0,0,0,30.327,30.759,30.915,30.95,30.95,30.879,30.891,30.903,30.927,30.927,30.927,30.891,30.903,30.903,30.903,30.939,30.998,31.058,31.094,31.106,31.106,31.106,31.118,31.13,31.142,31.201,31.273,31.32,31.32,31.308,31.285,31.285,31.285,31.249,31.177,31.153,31.165,31.058,31.034,31.034,31.046,31.058,31.058,31.022,30.962,30.939,30.962,30.95,30.903,30.867,30.855,30.843,30.783,30.723,30.675,30.627,30.567,30.531,30.519,30.411,29.954,0,0
0,0,0,0,30.219,30.615,30.783,30.855,30.879,30.879,30.807,30.795,30.843,30.891,30.891,30.903,30.927,30.939,30.939,30.962,31.01,31.058,31.046,31.058,31.07,31.094,31.094,31.118,31.165,31.225,31.285,31.308,31.308,31.297,31.285,31.261,31.249,31.201,31.142,31.094,31.082,30.986,30.974,30.962,30.962,30.986,31.022,31.01,30.986,30.986,31.01,30.974,30.879,30.843,30.891,30.879,30.819,30.759,30.699,30.639,30.555,30.567,30.531,30.327,29.7,0,0
0,0,0,0,30.062,30.447,30.675,30.819,30.891,30.867,30.771,30.747,30.819,30.867,30.891,30.939,30.986,31.022,31.058,31.07,31.07,31.058,31.034,31.034,31.058,31.07,31.07,31.106,31.189,31.249,31.273,31.285,31.308,31.297,31.285,31.201,31.165,31.118,31.082,31.034,31.01,30.962,30.939,30.915,30.915,30.95,31.01,31.022,31.01,31.022,31.046,30.986,30.891,30.867,30.927,30.927,30.903,30.855,30.795,30.747,30.687,30.615,30.591,30.519,30.183,0,0
0,0,0,0,30.038,30.399,30.639,30.795,30.891,30.855,30.783,30.771,30.831,30.879,30.903,30.962,31.022,31.082,31.118,31.118,31.094,31.058,31.046,31.046,31.058,31.058,31.058,31.106,31.201,31.249,31.237,31.249,31.285,31.285,31.249,31.106,31.046,31.01,30.998,30.998,30.986,30.927,30.927,30.891,30.891,30.915,30.95,30.974,30.95,31.01,31.046,31.034,30.998,30.95,30.998,30.962,30.939,30.903,30.855,30.783,30.711,30.627,30.591,30.471,29.978,0,0
0,0,0,0,30.159,30.471,30.675,30.795,30.867,30.831,30.819,30.831,30.867,30.891,30.915,30.974,31.046,31.094,31.106,31.094,31.07,31.058,31.07,31.082,31.082,31.07,31.058,31.106,31.189,31.189,31.225,31.213,31.225,31.261,31.249,31.082,31.01,30.95,30.915,30.903,30.915,30.879,30.891,30.867,30.891,30.95,30.974,30.939,30.962,31.022,31.046,31.034,31.022,31.022,31.058,31.01,30.974,30.95,30.891,30.783,30.699,30.615,30.591,30.435,29.688,0,0
0,0,0,0,30.219,30.519,30.711,30.807,30.831,30.831,30.867,30.891,30.891,30.903,30.915,30.974,30.974,31.034,31.07,31.058,31.058,31.058,31.094,31.118,31.13,31.118,31.094,31.082,31.118,31.201,31.213,31.189,31.177,31.177,31.153,30.986,30.95,30.903,30.843,30.807,30.819,30.879,30.903,30.867,30.891,30.962,30.974,30.95,31.022,31.034,31.034,31.046,31.058,31.07,31.058,30.998,30.962,30.927,30.843,30.735,30.663,30.591,30.591,30.399,0,0,0
0,0,0,0,29.664,30.195,30.519,30.735,30.819,30.807,30.831,30.879,30.903,30.879,30.879,30.915,30.95,30.998,31.022,31.01,31.022,31.058,31.153,31.177,31.177,31.165,31.142,31.118,31.142,31.225,31.213,31.165,31.106,31.07,31.034,30.939,30.915,30.891,30.843,30.795,30.807,30.879,30.939,30.891,30.891,30.939,30.974,30.998,31.058,31.046,31.046,31.058,31.07,31.058,31.046,30.95,30.903,30.831,30.735,30.663,30.615,30.507,30.471,30.207,0,0,0
0,0,0,0,29.797,30.231,30.519,30.711,30.795,30.807,30.843,30.855,30.855,30.843,30.855,30.903,30.95,30.986,31.022,31.046,31.082,31.13,31.249,31.225,31.213,31.213,31.201,31.165,31.177,31.201,31.177,31.106,31.046,30.998,30.974,30.962,30.939,30.927,30.903,30.879,30.903,30.939,30.974,30.939,30.927,30.95,30.986,31.034,31.058,31.058,31.07,31.082,31.058,31.01,30.974,30.927,30.867,30.747,30.651,30.591,30.555,30.363,30.231,29.833,0,0,0
0,0,0,0,30.074,30.351,30.519,30.663,30.759,30.795,30.831,30.855,30.855,30.831,30.843,30.903,30.962,31.01,31.07,31.153,31.213,31.237,31.273,31.273,31.261,31.249,31.213,31.165,31.165,31.142,31.118,31.046,30.998,30.986,30.974,30.986,30.974,30.95,30.939,30.927,30.95,30.986,30.998,30.998,30.998,31.01,31.022,31.046,31.046,31.07,31.082,31.082,31.046,30.962,30.927,30.927,30.855,30.723,30.615,30.531,30.459,30.399,30.291,30.062,0,0,0
0,0,0,29.7,30.327,30.507,30.591,30.675,30.747,30.771,30.819,30.903,30.903,30.855,30.843,30.903,30.986,31.046,31.118,31.189,31.237,31.273,31.249,31.297,31.297,31.249,31.189,31.142,31.118,31.118,31.094,31.034,30.998,30.998,30.998,31.022,31.01,30.962,30.939,30.939,30.962,30.986,31.046,31.058,31.07,31.082,31.07,31.058,31.07,31.046,31.07,31.07,31.07,31.022,30.95,30.891,30.879,30.831,30.723,30.603,30.483,30.375,30.291,29.942,0,0,0
0,0,0,29.99,30.495,30.651,30.711,30.759,30.771,30.831,30.867,30.95,30.962,30.903,30.891,30.939,31.022,31.094,31.13,31.153,31.165,31.201,31.201,31.261,31.273,31.237,31.177,31.106,31.082,31.13,31.13,31.082,31.034,31.01,31.022,31.034,31.046,31.034,31.01,30.986,30.974,30.986,31.082,31.106,31.094,31.106,31.13,31.13,31.094,31.07,31.07,31.058,31.022,30.974,30.927,30.843,30.807,30.771,30.711,30.603,30.447,30.363,30.303,29.761,0,0,0
0,0,0,30.171,30.555,30.723,30.819,30.867,30.855,30.831,30.95,30.998,30.998,30.974,30.962,30.974,31.046,31.106,31.13,31.106,31.118,31.142,31.142,31.153,31.189,31.213,31.225,31.177,31.082,31.106,31.153,31.142,31.082,31.046,31.034,31.034,31.046,31.058,31.094,31.094,31.046,31.046,31.118,31.142,31.13,31.142,31.165,31.142,31.094,31.106,31.082,31.046,30.986,30.927,30.879,30.807,30.759,30.723,30.687,30.579,30.411,30.363,30.255,29.458,0,0,0
0,0,0,30.255,30.543,30.747,30.879,30.962,30.986,30.986,30.998,30.986,31.01,31.022,31.01,30.998,31.022,31.058,31.094,31.106,31.094,31.106,31.118,31.142,31.165,31.177,31.201,31.177,31.118,31.189,31.165,31.118,31.058,31.034,31.07,31.07,31.118,31.118,31.142,31.142,31.094,31.094,31.118,31.142,31.165,31.165,31.153,31.142,31.118,31.13,31.094,31.046,30.986,30.927,30.867,30.795,30.735,30.687,30.639,30.543,30.375,30.339,30.086,0,0,0,0
0,0,0,30.05,30.375,30.579,30.735,30.867,30.986,31.034,30.986,30.986,31.022,31.022,30.998,30.998,30.998,31.01,31.034,31.058,31.082,31.106,31.13,31.189,31.201,31.213,31.213,31.201,31.201,31.249,31.201,31.153,31.106,31.106,31.142,31.142,31.225,31.201,31.153,31.13,31.118,31.118,31.118,31.118,31.153,31.153,31.13,31.118,31.142,31.142,31.094,31.046,31.01,30.95,30.867,30.807,30.747,30.687,30.603,30.495,30.351,30.279,29.797,0,0,0,0
0,0,0,30.255,30.555,30.675,30.735,30.819,30.95,30.998,30.986,30.998,31.022,31.022,30.998,30.986,30.95,30.95,30.962,31.01,31.082,31.13,31.165,31.285,31.285,31.273,31.249,31.249,31.261,31.285,31.237,31.213,31.213,31.237,31.249,31.249,31.273,31.237,31.165,31.13,31.13,31.13,31.094,31.094,31.106,31.106,31.094,31.106,31.142,31.118,31.058,31.022,31.01,30.962,30.879,30.819,30.771,30.699,30.591,30.483,30.351,30.195,29.591,0,0,0,0
0,0,0,30.339,30.675,30.807,30.867,30.903,30.962,30.986,31.034,31.046,31.034,31.022,30.998,30.974,30.986,30.986,31.01,31.07,31.142,31.213,31.261,31.392,31.392,31.356,31.32,31.297,31.308,31.273,31.225,31.213,31.237,31.249,31.261,31.261,31.225,31.213,31.165,31.142,31.142,31.118,31.058,31.046,31.046,31.046,31.046,31.082,31.118,31.058,30.998,30.962,30.974,30.95,30.879,30.879,30.819,30.759,30.663,30.555,30.471,30.363,30.11,0,0,0,0
0,0,0,30.327,30.723,30.95,31.082,31.094,31.046,31.022,31.13,31.13,31.106,31.082,31.046,31.022,31.094,31.106,31.153,31.213,31.273,31.32,31.368,31.428,31.416,31.38,31.344,31.308,31.297,31.213,31.165,31.142,31.153,31.165,31.165,31.189,31.13,31.13,31.13,31.13,31.118,31.094,31.058,31.022,30.986,30.974,30.986,30.998,31.046,31.022,31.022,30.974,30.95,30.95,30.927,30.891,30.819,30.699,30.591,30.531,30.483,30.375,30.002,0,0,0,0
0,0,0,30.327,30.783,31.07,31.225,31.249,31.177,31.118,31.249,31.225,31.213,31.189,31.153,31.118,31.189,31.213,31.261,31.308,31.344,31.38,31.416,31.38,31.368,31.344,31.32,31.285,31.261,31.249,31.213,31.165,31.142,31.142,31.142,31.13,31.106,31.022,31.022,31.07,31.106,31.094,31.034,30.974,30.939,30.939,30.95,30.962,30.998,30.974,30.998,31.01,30.986,30.95,30.915,30.879,30.783,30.627,30.531,30.471,30.447,30.351,29.785,0,0,0,0
0,0,0,30.327,30.855,31.142,31.273,31.308,31.297,31.273,31.332,31.308,31.297,31.273,31.225,31.201,31.201,31.249,31.273,31.308,31.332,31.344,31.368,31.356,31.356,31.344,31.32,31.285,31.261,31.249,31.273,31.249,31.213,31.189,31.177,31.165,31.082,30.998,30.974,31.022,31.058,31.058,31.034,30.939,30.903,30.927,30.939,30.927,30.939,30.95,30.986,30.998,30.974,30.927,30.903,30.879,30.735,30.591,30.483,30.423,30.399,30.291,29.506,0,0,0,0
0,0,0,29.64,30.411,30.891,31.153,31.237,31.285,31.356,31.392,31.368,31.344,31.344,31.32,31.285,31.261,31.297,31.308,31.344,31.344,31.344,31.344,31.356,31.368,31.356,31.32,31.261,31.249,31.273,31.32,31.308,31.273,31.213,31.177,31.142,31.058,31.046,31.034,30.998,31.01,31.046,31.022,30.915,30.879,30.915,30.927,30.915,30.927,30.962,30.95,30.939,30.915,30.903,30.879,30.843,30.711,30.615,30.531,30.459,30.411,30.243,0,0,0,0,0
0,0,0,29.785,30.459,30.891,31.118,31.165,31.225,31.344,31.392,31.392,31.368,31.368,31.344,31.32,31.308,31.32,31.332,31.368,31.368,31.332,31.332,31.344,31.368,31.38,31.344,31.273,31.261,31.308,31.344,31.332,31.285,31.201,31.142,31.082,31.118,31.13,31.094,31.022,30.998,31.022,30.998,30.903,30.867,30.891,30.915,30.927,30.95,30.927,30.903,30.903,30.891,30.867,30.843,30.795,30.711,30.663,30.627,30.579,30.483,30.195,0,0,0,0,0
0,0,0,29.942,30.531,30.867,31.058,31.118,31.201,31.332,31.392,31.404,31.392,31.368,31.356,31.344,31.344,31.308,31.32,31.356,31.356,31.32,31.308,31.308,31.344,31.392,31.38,31.32,31.308,31.332,31.368,31.344,31.285,31.225,31.165,31.13,31.237,31.201,31.153,31.094,31.046,31.022,30.974,30.927,30.891,30.891,30.915,30.939,30.95,30.867,30.855,30.903,30.903,30.855,30.807,30.759,30.699,30.675,30.663,30.639,30.507,30.507,0,0,0,0,0
0,0,0,30.11,30.603,30.831,30.998,31.106,31.225,31.332,31.344,31.368,31.368,31.344,31.332,31.332,31.32,31.261,31.285,31.308,31.32,31.297,31.285,31.273,31.32,31.38,31.392,31.356,31.344,31.368,31.38,31.332,31.308,31.285,31.273,31.261,31.297,31.237,31.189,31.153,31.094,31.034,30.974,30.974,30.95,30.915,30.927,30.95,30.95,30.939,30.891,30.891,30.915,30.903,30.867,30.807,30.771,30.687,30.615,30.627,30.627,30.411,0,0,0,0,0
0,0,0,30.279,30.723,30.855,30.974,31.106,31.213,31.285,31.261,31.308,31.32,31.32,31.308,31.285,31.273,31.237,31.237,31.249,31.249,31.249,31.261,31.249,31.297,31.344,31.368,31.38,31.392,31.392,31.38,31.356,31.344,31.356,31.356,31.356,31.356,31.285,31.249,31.213,31.177,31.13,31.058,31.046,31.022,30.998,30.962,30.95,30.95,30.962,30.986,30.974,30.939,30.903,30.891,30.843,30.783,30.699,30.615,30.603,30.567,30.147,0,0,0,0,0
0,0,0,30.447,30.855,30.927,30.998,31.106,31.177,31.225,31.261,31.297,31.32,31.32,31.297,31.261,31.249,31.237,31.213,31.189,31.177,31.189,31.189,31.213,31.237,31.273,31.308,31.344,31.38,31.392,31.392,31.392,31.392,31.416,31.428,31.416,31.356,31.297,31.249,31.213,31.201,31.153,31.094,31.082,31.058,31.034,31.01,30.974,30.962,30.962,31.034,31.022,30.962,30.927,30.915,30.867,30.783,30.711,30.651,30.615,30.459,29.712,0,0,0,0,0
0,0,0,30.591,30.95,31.01,31.046,31.142,31.201,31.201,31.213,31.297,31.344,31.368,31.356,31.32,31.297,31.308,31.273,31.237,31.177,31.165,31.177,31.201,31.249,31.273,31.285,31.32,31.356,31.38,31.392,31.404,31.428,31.463,31.475,31.439,31.368,31.344,31.261,31.225,31.213,31.177,31.118,31.153,31.13,31.082,31.034,30.998,30.998,31.01,31.034,31.01,30.986,30.962,30.927,30.867,30.771,30.711,30.663,30.591,30.303,0,0,0,0,0,0
0,0,0,30.062,30.651,30.986,31.07,31.118,31.213,31.261,31.273,31.356,31.38,31.392,31.392,31.368,31.332,31.356,31.332,31.285,31.237,31.201,31.201,31.225,31.249,31.273,31.308,31.344,31.392,31.404,31.428,31.428,31.463,31.487,31.487,31.463,31.416,31.38,31.297,31.249,31.213,31.189,31.165,31.237,31.213,31.142,31.046,31.022,31.07,31.07,31.058,31.022,31.034,31.022,30.95,30.855,30.759,30.699,30.639,30.495,30.074,0,0,0,0,0,0
0,0,0,30.014,30.675,31.022,31.13,31.201,31.297,31.344,31.344,31.416,31.392,31.404,31.428,31.416,31.392,31.392,31.38,31.344,31.297,31.261,31.249,31.249,31.249,31.273,31.356,31.416,31.451,31.439,31.439,31.439,31.475,31.499,31.511,31.499,31.451,31.416,31.356,31.297,31.225,31.213,31.225,31.273,31.261,31.189,31.094,31.082,31.142,31.142,31.106,31.07,31.094,31.058,30.962,30.855,30.771,30.723,30.639,30.339,29.628,0,0,0,0,0,0
0,0,0,30.05,30.759,31.07,31.201,31.285,31.368,31.416,31.428,31.439,31.416,31.416,31.451,31.451,31.416,31.404,31.404,31.38,31.344,31.32,31.297,31.273,31.285,31.32,31.404,31.451,31.475,31.463,31.451,31.451,31.463,31.511,31.558,31.546,31.487,31.428,31.38,31.332,31.273,31.261,31.261,31.261,31.261,31.225,31.153,31.142,31.201,31.189,31.142,31.106,31.094,31.058,30.974,30.974,30.915,30.807,30.759,30.639,30.086,0,0,0,0,0,0
0,0,0,30.219,30.819,31.106,31.261,31.344,31.404,31.439,31.451,31.451,31.451,31.451,31.475,31.463,31.428,31.392,31.392,31.392,31.368,31.332,31.32,31.297,31.368,31.404,31.428,31.451,31.463,31.463,31.451,31.451,31.475,31.511,31.546,31.535,31.487,31.428,31.38,31.368,31.368,31.332,31.332,31.308,31.273,31.273,31.249,31.177,31.165,31.201,31.153,31.142,31.106,31.046,31.01,30.974,30.903,30.807,30.747,30.579,29.688,0,0,0,0,0,0
0,0,0,30.363,30.867,31.118,31.308,31.392,31.404,31.416,31.439,31.451,31.463,31.475,31.475,31.451,31.404,31.368,31.38,31.38,31.356,31.332,31.32,31.332,31.439,31.451,31.428,31.428,31.439,31.439,31.439,31.439,31.451,31.499,31.511,31.487,31.475,31.463,31.463,31.404,31.38,31.416,31.392,31.344,31.308,31.308,31.261,31.177,31.142,31.142,31.13,31.142,31.106,31.022,30.962,30.939,30.831,30.771,30.675,30.363,0,0,0,0,0,0,0
0,0,0,30.459,30.867,31.189,31.344,31.416,31.428,31.428,31.439,31.451,31.463,31.475,31.475,31.451,31.451,31.392,31.404,31.392,31.392,31.38,31.368,31.356,31.463,31.475,31.451,31.416,31.416,31.439,31.439,31.451,31.487,31.558,31.546,31.451,31.416,31.499,31.523,31.439,31.392,31.416,31.404,31.344,31.308,31.297,31.261,31.189,31.153,31.13,31.153,31.142,31.106,31.022,30.95,30.879,30.831,30.699,30.471,29.869,0,0,0,0,0,0,0
0,0,0,29.688,30.519,31.034,31.297,31.392,31.439,31.487,31.487,31.499,31.475,31.487,31.499,31.499,31.475,31.428,31.475,31.451,31.428,31.428,31.439,31.451,31.499,31.463,31.439,31.428,31.439,31.463,31.475,31.487,31.535,31.63,31.594,31.428,31.404,31.558,31.57,31.463,31.416,31.428,31.404,31.344,31.261,31.237,31.225,31.213,31.201,31.177,31.177,31.153,31.094,30.998,30.891,30.771,30.735,30.567,30.11,0,0,0,0,0,0,0,0
0,0,0,29.7,30.543,31.094,31.344,31.404,31.451,31.523,31.535,31.523,31.499,31.511,31.523,31.535,31.535,31.511,31.523,31.499,31.487,31.475,31.487,31.499,31.487,31.428,31.428,31.475,31.511,31.546,31.535,31.57,31.594,31.665,31.618,31.475,31.451,31.618,31.594,31.499,31.439,31.428,31.392,31.32,31.261,31.225,31.213,31.225,31.225,31.201,31.189,31.153,31.082,30.95,30.795,30.639,30.603,30.363,29.615,0,0,0,0,0,0,0,0
0,0,0,29.748,30.591,31.106,31.32,31.392,31.451,31.535,31.558,31.535,31.535,31.546,31.558,31.57,31.57,31.546,31.535,31.535,31.535,31.511,31.499,31.511,31.475,31.428,31.428,31.487,31.546,31.594,31.594,31.653,31.653,31.653,31.618,31.558,31.558,31.63,31.594,31.523,31.475,31.451,31.392,31.32,31.32,31.273,31.237,31.213,31.201,31.201,31.153,31.106,31.022,30.879,30.711,30.531,30.459,30.062,29.009,0,0,0,0,0,0,0,0
0,0,0,0,30.663,31.118,31.32,31.368,31.428,31.523,31.558,31.535,31.558,31.582,31.594,31.582,31.57,31.546,31.535,31.558,31.546,31.499,31.487,31.499,31.499,31.451,31.451,31.487,31.546,31.606,31.653,31.677,31.665,31.618,31.594,31.594,31.618,31.594,31.582,31.558,31.523,31.463,31.416,31.368,31.356,31.308,31.273,31.237,31.237,31.213,31.165,31.106,31.034,30.939,30.807,30.663,30.471,30.183,29.652,0,0,0,0,0,0,0,0
0,0,0,0,30.699,31.142,31.332,31.356,31.392,31.463,31.523,31.511,31.535,31.558,31.582,31.582,31.558,31.535,31.535,31.558,31.535,31.463,31.451,31.499,31.511,31.511,31.487,31.487,31.523,31.594,31.653,31.642,31.63,31.582,31.558,31.558,31.594,31.582,31.558,31.558,31.57,31.546,31.475,31.428,31.404,31.38,31.344,31.308,31.285,31.237,31.165,31.094,30.998,30.915,30.819,30.687,30.471,29.99,0,0,0,0,0,0,0,0,0
0,0,0,0,30.699,31.118,31.32,31.356,31.38,31.428,31.475,31.511,31.475,31.499,31.535,31.546,31.546,31.535,31.535,31.523,31.487,31.439,31.439,31.439,31.487,31.511,31.558,31.546,31.499,31.487,31.546,31.57,31.606,31.606,31.57,31.558,31.582,31.582,31.546,31.546,31.546,31.523,31.463,31.428,31.428,31.404,31.344,31.297,31.261,31.225,31.165,31.13,31.034,30.95,30.867,30.747,30.507,29.688,0,0,0,0,0,0,0,0,0
0,0,0,0,30.675,31.07,31.285,31.368,31.392,31.392,31.404,31.416,31.404,31.428,31.463,31.487,31.523,31.535,31.546,31.523,31.463,31.428,31.439,31.463,31.475,31.511,31.558,31.558,31.511,31.499,31.535,31.558,31.582,31.594,31.582,31.582,31.594,31.582,31.582,31.558,31.535,31.499,31.451,31.439,31.463,31.428,31.344,31.261,31.201,31.177,31.165,31.142,31.034,30.927,30.807,30.687,30.447,29.24,0,0,0,0,0,0,0,0,0
0,0,0,0,29.893,30.687,31.07,31.273,31.368,31.392,31.392,31.404,31.416,31.416,31.439,31.475,31.499,31.523,31.582,31.546,31.475,31.451,31.487,31.499,31.487,31.499,31.511,31.523,31.523,31.535,31.546,31.535,31.57,31.582,31.594,31.594,31.606,31.606,31.653,31.606,31.523,31.463,31.451,31.451,31.487,31.463,31.38,31.297,31.225,31.201,31.189,31.13,30.986,30.831,30.639,30.495,30.255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.918,30.747,31.118,31.285,31.344,31.368,31.404,31.416,31.416,31.416,31.428,31.463,31.511,31.558,31.63,31.618,31.57,31.546,31.546,31.535,31.499,31.511,31.499,31.511,31.546,31.546,31.535,31.511,31.558,31.582,31.582,31.594,31.63,31.642,31.665,31.618,31.523,31.463,31.463,31.475,31.511,31.499,31.463,31.404,31.32,31.261,31.213,31.094,30.962,30.795,30.603,30.351,29.918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.687,31.106,31.297,31.32,31.332,31.38,31.404,31.428,31.428,31.428,31.463,31.546,31.618,31.665,31.653,31.63,31.594,31.57,31.546,31.523,31.558,31.535,31.535,31.57,31.558,31.511,31.511,31.546,31.57,31.582,31.594,31.606,31.642,31.618,31.606,31.535,31.499,31.499,31.499,31.511,31.499,31.487,31.439,31.368,31.297,31.213,31.046,30.939,30.831,30.663,30.663,30.243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.519,31.034,31.285,31.32,31.32,31.356,31.392,31.451,31.487,31.487,31.523,31.594,31.642,31.665,31.665,31.653,31.606,31.546,31.523,31.558,31.57,31.546,31.558,31.582,31.57,31.523,31.535,31.523,31.546,31.57,31.57,31.57,31.594,31.582,31.582,31.546,31.523,31.523,31.511,31.487,31.475,31.451,31.428,31.38,31.332,31.261,31.082,30.998,30.879,30.795,30.627,30.014,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.363,30.974,31.273,31.308,31.308,31.344,31.392,31.499,31.57,31.606,31.63,31.63,31.642,31.642,31.653,31.653,31.618,31.57,31.546,31.57,31.546,31.546,31.57,31.606,31.606,31.594,31.594,31.546,31.499,31.499,31.535,31.546,31.546,31.546,31.546,31.546,31.535,31.523,31.499,31.439,31.404,31.368,31.32,31.273,31.213,31.153,30.998,30.927,30.795,30.663,30.435,29.652,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.363,30.939,31.273,31.297,31.308,31.368,31.428,31.523,31.594,31.653,31.665,31.665,31.642,31.63,31.606,31.618,31.642,31.653,31.63,31.606,31.57,31.535,31.523,31.546,31.594,31.606,31.594,31.558,31.463,31.439,31.487,31.523,31.535,31.546,31.535,31.523,31.511,31.499,31.463,31.439,31.32,31.261,31.201,31.13,31.046,31.01,30.903,30.843,30.699,30.519,30.195,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.086,30.867,31.249,31.285,31.308,31.392,31.475,31.511,31.546,31.606,31.63,31.618,31.606,31.582,31.606,31.642,31.653,31.653,31.618,31.57,31.535,31.511,31.511,31.57,31.606,31.606,31.546,31.487,31.451,31.463,31.487,31.523,31.535,31.523,31.511,31.487,31.451,31.416,31.368,31.261,31.213,31.142,31.058,30.974,30.927,30.819,30.723,30.591,30.375,29.905,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.905,30.771,31.213,31.273,31.308,31.404,31.439,31.463,31.511,31.57,31.594,31.594,31.582,31.582,31.606,31.642,31.642,31.606,31.582,31.594,31.57,31.523,31.511,31.558,31.594,31.594,31.546,31.546,31.523,31.463,31.463,31.511,31.499,31.499,31.487,31.451,31.416,31.368,31.308,31.249,31.201,31.142,31.07,31.01,30.927,30.735,30.651,30.519,30.147,29.434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.699,31.189,31.273,31.308,31.392,31.368,31.404,31.463,31.546,31.582,31.57,31.558,31.582,31.618,31.63,31.606,31.57,31.57,31.642,31.63,31.57,31.558,31.594,31.594,31.558,31.558,31.582,31.558,31.499,31.475,31.487,31.439,31.463,31.463,31.428,31.368,31.308,31.273,31.201,31.165,31.118,31.058,30.962,30.855,30.663,30.591,30.423,29.833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.663,31.189,31.297,31.32,31.356,31.344,31.368,31.428,31.499,31.535,31.535,31.546,31.594,31.618,31.606,31.582,31.57,31.594,31.63,31.642,31.618,31.618,31.653,31.642,31.582,31.606,31.582,31.57,31.558,31.523,31.463,31.463,31.463,31.451,31.404,31.344,31.285,31.237,31.142,31.094,31.07,31.07,30.986,30.843,30.687,30.627,30.531,30.243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.627,31.189,31.297,31.308,31.332,31.356,31.368,31.392,31.428,31.451,31.487,31.535,31.57,31.594,31.558,31.546,31.57,31.594,31.594,31.606,31.642,31.677,31.713,31.701,31.653,31.63,31.582,31.57,31.57,31.582,31.558,31.594,31.558,31.499,31.439,31.392,31.332,31.285,31.225,31.142,31.082,31.022,30.915,30.783,30.711,30.627,30.411,29.905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.579,31.189,31.261,31.273,31.332,31.356,31.356,31.368,31.392,31.416,31.463,31.523,31.523,31.523,31.511,31.511,31.523,31.558,31.582,31.558,31.582,31.642,31.689,31.725,31.725,31.689,31.653,31.594,31.582,31.582,31.594,31.594,31.618,31.523,31.463,31.428,31.38,31.308,31.249,31.201,31.106,30.962,30.855,30.771,30.711,30.615,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0
