0,0,0,0,24.176,24.413,24.688,25.063,25.074,24.999,24.779,24.731,24.725,24.672,24.613,24.596,24.5,24.532,24.44,24.537,24.505,24.591,24.349,24.349,24.376,24.36,24.408,24.413,24.36,24.365,24.462,24.462,24.235,24.403,24.376,24.376,24.289,24.198,24.219,24.219,24.003,24.041,23.96,24.073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.965,24.106,24.44,24.779,24.768,24.699,24.639,24.65,24.516,24.543,24.591,24.473,24.311,24.494,24.354,24.44,24.365,24.44,24.306,24.376,24.413,24.349,24.311,24.311,24.252,24.187,24.036,24.192,24.289,24.225,24.225,24.225,24.063,24.149,24.095,24.057,24.009,23.906,23.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.749,24.095,24.505,24.699,24.768,24.634,24.602,24.65,24.473,24.505,24.44,24.451,24.284,24.327,24.279,24.349,24.36,24.446,24.171,24.241,24.187,24.181,24.057,24.225,24.095,24.198,24.138,24.138,24.122,24.019,23.949,24.019,24.063,23.846,24.095,23.911,23.922,23.89,23.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.629,23.808,24.09,24.424,24.629,24.564,24.397,24.43,24.43,24.295,24.289,24.257,24.284,24.257,24.279,24.257,24.257,24.176,24.214,24.154,24.187,24.036,24.057,23.938,24.138,24.041,24.122,24.057,24.122,23.906,23.949,23.814,23.933,23.873,23.814,23.803,23.732,23.716,23.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.922,24.09,24.473,24.473,24.451,24.483,24.322,24.413,24.284,24.279,24.165,24.165,24.241,24.144,24.176,24.133,24.16,24.138,23.998,23.998,23.944,24.084,23.982,24.046,23.868,23.954,23.846,23.89,23.808,23.781,23.618,23.835,23.749,23.77,23.591,23.646,23.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.694,23.803,24.171,24.376,24.37,24.381,24.327,24.327,24.111,24.133,24.052,24.1,24.046,24.068,24.181,24.181,23.96,24.009,23.96,23.922,23.83,23.9,23.825,23.825,23.797,23.792,23.738,23.673,23.673,23.7,23.532,23.684,23.694,23.635,23.532,23.651,23.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.51,23.7,24.057,24.057,24.397,24.333,24.208,24.1,24.036,23.96,24.025,24.025,23.971,24.025,23.992,23.933,23.944,23.938,23.884,23.884,23.765,23.754,23.754,23.77,23.564,23.64,23.586,23.618,23.553,23.7,23.532,23.521,23.694,23.483,23.483,23.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.51,23.732,23.873,24.397,24.203,24.208,24.09,24.052,24.036,23.965,23.987,23.971,23.949,23.992,23.873,23.938,23.694,23.846,23.787,23.765,23.781,23.754,23.77,23.597,23.629,23.586,23.559,23.597,23.559,23.559,23.379,23.515,23.434,23.417,23.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.461,23.732,23.987,23.987,24.041,24.063,24.019,24.068,23.917,23.83,23.868,23.765,23.808,23.749,23.727,23.803,23.835,23.738,23.711,23.705,23.537,23.618,23.564,23.521,23.461,23.461,23.532,23.363,23.319,23.412,23.287,23.319,23.396,23.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.287,23.537,23.879,24.03,24.057,23.835,24.052,23.825,23.83,23.743,23.738,23.694,23.678,23.613,23.716,23.57,23.635,23.504,23.575,23.483,23.51,23.423,23.406,23.483,23.488,23.347,23.374,23.249,23.249,23.298,23.287,23.178,23.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.477,23.477,23.759,23.965,23.825,23.873,23.759,23.656,23.684,23.722,23.575,23.586,23.499,23.602,23.51,23.423,23.461,23.423,23.477,23.336,23.423,23.308,23.483,23.39,23.39,23.183,23.249,23.276,23.298,23.096,23.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.423,23.759,23.754,23.754,23.673,23.776,23.591,23.684,23.57,23.575,23.564,23.564,23.385,23.564,23.379,23.461,23.368,23.477,23.205,23.205,23.319,23.134,23.156,23.249,23.085,23.058,23.123,23.107,22.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.287,23.553,23.591,23.586,23.548,23.526,23.526,23.526,23.434,23.58,23.477,23.417,23.379,23.401,23.401,23.336,23.374,23.308,23.178,23.14,23.232,23.189,23.189,23.025,23.025,22.97,22.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.656,23.58,23.537,23.521,23.624,23.417,23.385,23.336,23.336,23.385,23.314,23.347,23.39,23.172,23.118,23.08,23.08,23.014,23.112,23.03,23.096,23.025,22.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,23.352,23.352,23.374,23.357,23.249,23.379,23.27,23.33,23.347,23.259,23.172,23.107,23.21,23.172,23.014,22.861,23.03,22.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.374,23.363,23.249,23.243,23.292,23.227,23.352,23.189,23.08,23.009,23.178,22.905,22.981,22.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
