0,28.006,28.288,28.374,28.484,28.57,28.618,28.631,28.631,28.618,28.594,28.557,28.57,28.557,28.521,28.459,28.447,28.484,28.496,28.459,28.521,28.472,28.472,28.508,28.521,28.521,28.484,28.411,28.423,28.386,28.337,28.264,28.214,28.202,28.141,28.03,28.03,28.043,27.994,27.883,27.797,27.747,27.821,27.932,27.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.907,28.227,28.325,28.447,28.57,28.618,28.606,28.606,28.618,28.606,28.57,28.533,28.521,28.484,28.435,28.411,28.423,28.423,28.386,28.423,28.398,28.374,28.374,28.411,28.447,28.423,28.337,28.362,28.313,28.264,28.214,28.178,28.153,28.08,27.994,27.981,27.994,27.957,27.871,27.797,27.76,27.846,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.784,28.153,28.288,28.423,28.545,28.594,28.582,28.57,28.582,28.57,28.557,28.521,28.484,28.447,28.411,28.386,28.374,28.362,28.349,28.362,28.325,28.3,28.288,28.325,28.386,28.362,28.264,28.276,28.251,28.227,28.202,28.153,28.08,28.018,27.969,27.944,27.944,27.907,27.846,27.784,27.747,27.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.043,28.214,28.386,28.496,28.545,28.545,28.533,28.496,28.496,28.508,28.508,28.447,28.423,28.423,28.411,28.362,28.325,28.313,28.313,28.276,28.239,28.251,28.288,28.337,28.313,28.214,28.214,28.202,28.202,28.165,28.116,28.03,27.969,27.92,27.92,27.895,27.858,27.809,27.76,27.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.871,28.104,28.313,28.386,28.447,28.484,28.484,28.447,28.447,28.459,28.472,28.411,28.398,28.459,28.447,28.374,28.313,28.276,28.276,28.239,28.214,28.227,28.239,28.251,28.214,28.165,28.165,28.178,28.165,28.116,28.055,27.994,27.932,27.883,27.883,27.834,27.821,27.797,27.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.649,27.969,28.202,28.239,28.3,28.374,28.423,28.423,28.423,28.423,28.447,28.411,28.398,28.435,28.423,28.362,28.3,28.239,28.239,28.214,28.202,28.202,28.178,28.116,28.092,28.092,28.129,28.129,28.104,28.067,28.006,27.944,27.883,27.821,27.821,27.772,27.772,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.981,28.116,28.153,28.239,28.3,28.349,28.362,28.374,28.398,28.435,28.411,28.411,28.349,28.313,28.313,28.276,28.214,28.214,28.202,28.202,28.178,28.129,28.043,28.018,28.043,28.08,28.043,28.03,28.018,27.969,27.895,27.821,27.772,27.784,27.76,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.821,28.018,28.043,28.092,28.141,28.202,28.251,28.288,28.325,28.423,28.386,28.288,28.239,28.239,28.214,28.178,28.141,28.178,28.178,28.153,28.092,28.018,27.994,28.006,28.018,28.018,27.994,27.994,27.969,27.92,27.834,27.784,27.747,27.747,27.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.895,27.932,27.994,28.055,28.104,28.141,28.178,28.214,28.362,28.337,28.264,28.202,28.153,28.141,28.141,28.08,28.092,28.08,28.067,28.03,27.957,27.932,27.957,27.969,28.018,27.981,27.92,27.846,27.772,27.747,27.711,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.711,27.809,27.932,28.006,28.03,28.018,28.018,28.055,28.251,28.251,28.202,28.141,28.08,28.067,28.08,28.03,27.969,27.92,27.944,27.932,27.858,27.846,27.895,27.907,27.969,27.944,27.883,27.809,27.723,27.637,27.513,27.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.686,27.821,27.871,27.883,27.883,27.883,28.055,28.141,28.153,28.104,28.055,28.018,28.006,28.006,27.969,27.907,27.846,27.871,27.858,27.821,27.809,27.834,27.821,27.858,27.846,27.834,27.772,27.637,27.439,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.587,27.624,27.661,27.698,27.772,27.944,28.03,28.067,28.03,27.994,27.981,27.957,27.92,27.883,27.895,27.846,27.834,27.834,27.834,27.821,27.784,27.76,27.784,27.772,27.772,27.674,27.439,27.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.489,27.587,27.698,27.858,27.932,27.969,27.957,27.957,27.957,27.907,27.834,27.883,27.858,27.821,27.784,27.772,27.784,27.772,27.735,27.723,27.735,27.723,27.674,27.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.55,27.784,27.834,27.858,27.834,27.834,27.846,27.809,27.723,27.784,27.784,27.747,27.686,27.661,27.661,27.674,27.661,27.723,27.735,27.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.686,27.698,27.649,27.637,27.649,27.624,27.587,27.686,27.698,27.661,27.587,27.563,27.575,27.587,27.55,27.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
