0,26.575,25.82,25.397,25.317,25.381,25.231,25.435,25.349,25.488,25.505,25.66,25.617,25.681,25.745,25.825,25.761,25.99,25.921,25.905,26.097,26.049,26.23,26.139,26.421,26.394,26.32,26.4,26.389,26.394,26.41,26.458,26.293,26.15,26.214,26.203,26.017,25.846,25.9,25.761,25.638,25.462,25.312,25.151,25.119,25.178,24.957,24.93,24.904,24.607,24.521,24.207,24.229,24.039,24.001,23.985,23.767,0,0,0,0,0,0,0,0,0,0,0
0,25.932,25.462,25.397,25.36,25.312,25.472,25.408,25.376,25.344,25.44,25.44,25.424,25.467,25.628,25.601,25.563,25.814,25.862,25.841,25.916,26.113,26.054,26.06,26.262,26.23,26.373,26.405,26.283,26.469,26.347,26.32,26.24,26.091,26.203,25.953,25.809,25.836,25.729,25.702,25.734,25.531,25.269,25.14,25.07,25.113,24.984,24.834,24.758,24.51,24.445,24.207,24.218,24.126,24.082,23.969,0,0,0,0,0,0,0,0,0,0,0,0
0,26.32,25.558,25.301,25.344,25.333,25.247,25.344,25.247,25.365,25.435,25.51,25.547,25.563,25.553,25.553,25.59,25.708,25.686,25.766,25.782,26.065,26.097,26.075,26.187,26.187,26.341,26.24,26.362,26.304,26.246,26.293,26.129,26.097,26.044,25.942,25.793,25.788,25.857,25.686,25.595,25.424,25.312,25.29,25.07,25.043,25,24.839,24.731,24.418,24.434,24.24,24.191,24.115,23.925,23.92,0,0,0,0,0,0,0,0,0,0,0,0
0,26.68,25.852,25.285,25.145,25.199,25.237,25.215,25.194,25.188,25.381,25.376,25.499,25.414,25.29,25.349,25.478,25.644,25.633,25.617,25.777,25.921,25.974,26.07,26.171,26.15,26.203,26.139,26.129,26.171,26.177,26.006,26.001,25.98,25.868,25.788,25.766,25.483,25.59,25.59,25.505,25.371,25.312,25.247,25.231,25.102,24.925,24.807,24.694,24.456,24.429,24.234,24.223,24.153,23.92,23.958,0,0,0,0,0,0,0,0,0,0,0,0
0,26.95,26.086,25.355,25.022,25.081,25.038,25.162,25.14,25.027,25.14,25.269,25.183,25.328,25.344,25.333,25.306,25.365,25.574,25.595,25.638,25.708,25.846,25.932,26.134,26.065,26.177,26.123,26.091,26.161,25.948,26.012,25.889,25.761,25.841,25.713,25.617,25.483,25.478,25.419,25.36,25.151,25.129,25.043,24.904,24.925,24.764,24.704,24.499,24.37,24.185,24.196,24.082,24.082,24.05,23.909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.463,25.381,25.065,25.033,25.081,25.108,25.14,25.076,25.204,25.188,25.274,25.194,25.263,25.178,25.322,25.242,25.365,25.483,25.403,25.708,25.686,25.841,25.99,25.996,25.953,25.953,25.894,25.948,25.948,25.948,26.028,25.873,25.75,25.644,25.644,25.66,25.606,25.44,25.333,25.328,25.151,25.108,24.963,25.011,24.704,24.526,24.386,24.386,24.223,24.148,24.05,23.936,23.996,23.767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.755,25.686,25.183,24.963,24.99,25.167,25.065,25.07,25.038,25.129,24.995,25.092,25.242,25.097,25.258,25.306,25.333,25.451,25.515,25.515,25.553,25.665,25.868,25.862,25.878,25.857,25.852,25.9,25.99,25.894,25.729,25.793,25.718,25.563,25.633,25.628,25.403,25.344,25.317,25.113,25.204,25.011,24.968,24.92,24.731,24.65,24.521,24.359,24.256,24.234,24.126,23.86,23.925,23.936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.83,25.108,25.038,24.974,24.957,24.99,24.974,24.936,25.092,25.054,25.027,25.06,25.102,25.178,25.188,25.14,25.387,25.392,25.542,25.558,25.665,25.894,25.889,25.83,25.953,25.942,25.841,25.921,25.804,25.718,25.734,25.611,25.494,25.505,25.558,25.51,25.306,25.285,25.247,25.102,25.14,25.011,24.71,24.64,24.58,24.413,24.31,24.126,24.148,23.996,23.871,23.909,23.806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.499,25.07,24.99,25.006,24.99,24.941,24.99,24.861,24.974,24.947,24.947,24.887,24.941,25.178,25.162,25.167,25.328,25.344,25.553,25.59,25.601,25.761,25.798,25.67,25.697,25.777,25.772,25.836,25.788,25.734,25.766,25.456,25.611,25.488,25.462,25.349,25.371,25.162,25.135,24.887,24.909,24.904,24.984,24.742,24.586,24.451,24.321,24.267,24.039,24.072,23.952,23.92,23.893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.681,25.151,25.006,25.038,24.936,24.92,24.99,24.758,24.817,24.828,24.871,24.871,24.925,25.065,25.194,25.183,25.387,25.392,25.456,25.521,25.766,25.756,25.606,25.761,25.761,25.718,25.761,25.708,25.766,25.681,25.649,25.456,25.521,25.526,25.419,25.365,25.312,25.108,25.129,25.06,25.076,24.887,24.737,24.65,24.607,24.407,24.31,24.196,24.185,24.055,24.082,23.871,23.811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.985,25.226,25.033,24.925,24.882,24.882,25.006,24.834,24.785,24.683,24.742,24.785,24.925,24.99,25.21,25.102,25.285,25.403,25.558,25.462,25.579,25.628,25.702,25.66,25.649,25.558,25.59,25.692,25.579,25.708,25.408,25.419,25.44,25.376,25.381,25.231,25.086,25.086,25.092,24.957,24.817,24.877,24.952,24.553,24.672,24.375,24.337,24.207,24.164,24.077,23.898,23.958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.442,25.537,25.14,24.925,24.801,24.909,24.871,24.839,24.677,24.731,24.672,24.731,24.791,24.947,25.017,25.076,25.269,25.36,25.381,25.51,25.606,25.521,25.488,25.569,25.654,25.574,25.622,25.585,25.595,25.617,25.365,25.317,25.376,25.29,25.247,25.274,25.135,25.038,24.871,24.984,24.791,24.699,24.623,24.618,24.353,24.229,24.267,24.137,24.099,24.196,24.034,24.034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.022,25.237,25.06,24.914,24.844,24.904,24.747,24.85,24.65,24.699,24.688,24.72,24.855,24.904,24.995,25.145,25.237,25.296,25.397,25.43,25.611,25.488,25.595,25.51,25.515,25.638,25.51,25.558,25.617,25.419,25.424,25.446,25.178,25.172,25.258,25.092,24.963,24.936,24.85,24.801,24.769,24.661,24.483,24.424,24.326,24.283,24.288,24.099,24.012,24.023,23.893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.447,25.59,25.065,25.092,24.774,24.742,24.667,24.613,24.548,24.526,24.542,24.58,24.742,25.011,25.043,25.253,25.274,25.333,25.28,25.371,25.387,25.494,25.483,25.499,25.547,25.547,25.59,25.494,25.467,25.462,25.355,25.317,25.242,25.269,25.253,24.979,24.957,24.834,24.737,24.737,24.753,24.58,24.537,24.418,24.288,24.164,24.267,24.12,24.164,24.142,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.985,25.263,25.027,24.957,24.807,24.785,24.645,24.553,24.456,24.65,24.629,24.78,24.877,24.871,25.119,25.253,25.247,25.199,25.419,25.397,25.365,25.472,25.574,25.531,25.553,25.488,25.462,25.478,25.43,25.253,25.419,25.183,25.253,25.172,25.033,25.017,24.78,24.812,24.791,24.758,24.731,24.548,24.424,24.375,24.202,24.196,24.148,24.034,23.979,23.893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.579,25.129,25.07,24.704,24.704,24.64,24.602,24.634,24.71,24.71,24.569,24.688,24.764,24.995,24.99,25.086,25.301,25.156,25.317,25.333,25.312,25.435,25.521,25.499,25.424,25.462,25.414,25.344,25.349,25.28,25.269,25.21,25.145,25.194,25.113,24.952,25,24.823,24.715,24.694,24.65,24.467,24.44,24.332,24.288,24.196,24.207,23.952,24.05,23.996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.921,25.494,25.092,24.85,24.715,24.542,24.596,24.629,24.532,24.65,24.629,24.656,24.871,25.017,25.194,25.162,25.221,25.108,25.221,25.28,25.499,25.408,25.285,25.285,25.365,25.349,25.408,25.274,25.247,25.322,25.221,25.167,25.145,25.194,24.957,24.861,24.839,24.823,24.715,24.807,24.397,24.418,24.364,24.348,24.207,24.272,24.169,24.061,24.007,24.028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.378,25.74,25.29,24.844,24.699,24.65,24.688,24.553,24.591,24.64,24.613,24.774,24.909,25.043,25.108,25.194,25.188,25.221,25.221,25.263,25.285,25.269,25.344,25.403,25.322,25.403,25.328,25.145,25.14,25.215,25.194,25.108,25.017,24.974,24.941,24.785,24.764,24.764,24.575,24.596,24.494,24.418,24.38,24.31,24.223,24.278,24.104,23.979,24.093,23.882,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.006,25.333,25.199,24.796,24.688,24.694,24.65,24.483,24.699,24.596,24.737,24.947,25,25.038,25.086,25.038,25.113,25.263,25.215,25.21,25.263,25.274,25.253,25.355,25.226,25.328,25.194,25.124,25.183,25.167,25.07,24.968,24.925,24.855,24.683,24.569,24.64,24.634,24.645,24.591,24.245,24.31,24.207,24.18,24.061,24.045,24.104,23.833,23.751,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.522,25.649,25.312,24.844,24.667,24.645,24.494,24.429,24.542,24.586,24.623,24.769,25.081,25.011,25.092,25.113,25.049,25.14,25.221,25.258,25.269,25.156,25.226,25.355,25.306,25.231,25.076,25.151,25.113,25,25.172,25.011,24.92,24.785,24.828,24.629,24.623,24.586,24.569,24.456,24.321,24.24,24.142,24.18,24.045,24.077,23.969,23.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.123,25.579,25.07,24.78,24.661,24.515,24.667,24.478,24.521,24.688,24.823,24.823,24.941,25.049,24.936,25.049,25.092,25.049,25.226,25.258,25.178,25.124,25.102,25.178,25.215,25.135,25.135,25.167,25.017,25.027,25.006,24.893,24.769,24.677,24.602,24.575,24.575,24.515,24.359,24.229,24.218,24.169,24.028,23.952,23.898,24.066,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.527,25.804,25.204,25.033,24.844,24.694,24.634,24.537,24.667,24.65,24.78,24.823,24.93,24.957,25,25.043,25.226,25.108,25.167,25.194,25.119,25.086,25.07,25.156,25.043,25.017,25.081,25.215,24.957,25.011,24.871,24.904,24.85,24.629,24.699,24.602,24.602,24.461,24.342,24.332,24.234,24.137,24.028,23.952,23.947,23.914,23.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.161,25.531,25.011,24.904,24.564,24.607,24.445,24.445,24.553,24.553,24.737,24.807,24.887,24.887,24.984,24.952,25.07,25.033,25.221,25.092,25.162,25.145,25.124,25.022,24.99,24.92,24.925,24.882,24.861,24.914,24.893,24.834,24.855,24.667,24.548,24.51,24.461,24.413,24.424,24.294,24.234,24.104,24.055,23.99,23.99,23.914,23.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.532,25.531,25.349,24.93,24.791,24.688,24.505,24.364,24.456,24.559,24.575,24.71,24.753,24.796,24.844,25.022,24.984,24.936,25.065,25.054,25.038,25.006,25.049,24.968,25.049,25.06,24.887,24.936,24.823,24.817,24.893,24.737,24.548,24.553,24.51,24.413,24.58,24.488,24.375,24.261,24.153,24.066,23.931,23.936,23.969,23.816,23.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.86,25.809,25.494,25.086,24.758,24.515,24.434,24.359,24.359,24.58,24.71,24.629,24.753,24.887,24.925,25.022,25.054,24.947,24.947,24.984,24.99,24.866,25.022,24.957,24.807,24.887,24.882,24.866,24.796,24.882,24.613,24.623,24.634,24.526,24.472,24.38,24.537,24.337,24.321,24.142,24.05,23.952,23.931,23.974,23.849,23.909,23.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.921,25.617,25.226,24.882,24.515,24.44,24.299,24.37,24.342,24.429,24.559,24.613,24.85,24.861,24.866,24.791,24.861,24.898,24.882,24.823,24.791,24.914,24.871,24.834,24.861,24.688,24.71,24.683,24.688,24.661,24.613,24.537,24.483,24.359,24.483,24.391,24.424,24.169,24.148,24.012,23.882,23.811,23.811,23.762,23.588,23.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.171,25.766,25.263,24.801,24.494,24.451,24.202,24.375,24.418,24.575,24.542,24.785,24.758,24.758,24.871,24.812,24.812,24.834,24.839,24.764,24.812,24.812,24.758,24.78,24.704,24.753,24.634,24.683,24.629,24.559,24.65,24.375,24.407,24.321,24.261,24.332,24.234,24.18,24.115,23.871,23.947,23.778,23.816,23.735,23.648,23.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.676,25.328,24.93,24.44,24.337,24.158,24.229,24.337,24.391,24.542,24.607,24.672,24.796,24.747,24.785,24.817,24.812,24.791,24.753,24.704,24.78,24.737,24.699,24.656,24.596,24.564,24.569,24.634,24.434,24.478,24.413,24.364,24.332,24.359,24.288,24.207,23.996,23.985,23.936,23.691,23.849,23.67,23.522,23.522,23.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.67,25.333,24.844,24.559,24.305,24.202,24.294,24.24,24.234,24.31,24.542,24.537,24.699,24.661,24.64,24.672,24.58,24.71,24.607,24.694,24.715,24.694,24.683,24.78,24.575,24.629,24.645,24.575,24.467,24.364,24.391,24.321,24.185,24.213,24.223,24.082,24.034,24.104,23.833,23.795,23.849,23.751,23.582,23.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.312,24.909,24.375,24.207,24.045,23.936,24.126,24.223,24.223,24.278,24.375,24.429,24.607,24.694,24.677,24.64,24.78,24.694,24.656,24.532,24.677,24.602,24.586,24.602,24.532,24.488,24.456,24.505,24.445,24.348,24.418,24.407,24.31,24.207,24.185,24.218,23.979,23.99,23.789,23.795,23.735,23.702,23.626,23.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.296,24.855,24.413,24.207,23.936,23.996,24.099,24.028,24.353,24.353,24.424,24.559,24.569,24.553,24.677,24.586,24.58,24.478,24.483,24.51,24.564,24.618,24.618,24.494,24.51,24.413,24.429,24.424,24.386,24.391,24.175,24.207,24.066,24.207,24.061,23.963,24.012,23.941,23.784,23.67,23.626,23.68,23.626,23.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.764,24.278,24.028,23.827,23.893,23.996,23.99,24.153,24.261,24.18,24.24,24.434,24.559,24.456,24.526,24.505,24.494,24.515,24.483,24.478,24.559,24.467,24.472,24.51,24.278,24.359,24.38,24.229,24.223,24.191,24.137,24.061,24.066,23.931,23.931,23.914,23.952,23.773,23.659,23.659,23.533,23.375,23.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.688,24.283,23.947,23.838,23.746,23.784,23.931,24.066,24.093,24.088,24.25,24.261,24.424,24.37,24.591,24.299,24.342,24.337,24.375,24.413,24.44,24.418,24.51,24.294,24.256,24.278,24.272,24.245,24.148,24.213,24.072,23.952,23.979,23.925,23.865,23.74,23.593,23.533,23.37,23.424,23.49,23.293,23.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.672,24.326,24.001,23.713,23.582,23.74,23.778,23.865,24.072,24.072,24.115,24.245,24.424,24.299,24.445,24.31,24.375,24.386,24.375,24.407,24.326,24.348,24.261,24.24,24.213,24.229,24.278,24.093,24.137,23.958,24.045,24.05,23.974,23.958,23.697,23.74,23.74,23.577,23.479,23.517,23.364,23.222,23.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.613,24.137,23.8,23.539,23.457,23.659,23.833,23.979,23.99,24.012,24.12,24.245,24.223,24.359,24.294,24.305,24.364,24.169,24.278,24.25,24.283,24.326,24.25,24.25,24.213,24.169,24.11,24.104,24.137,23.985,23.936,23.947,23.746,23.931,23.762,23.767,23.501,23.435,23.359,23.43,23.326,23.178,23.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24.061,23.773,23.495,23.457,23.555,23.664,23.74,23.778,23.914,24.023,24.142,24.115,24.218,24.223,24.207,24.196,24.164,24.288,24.256,24.245,24.261,24.11,24.023,24.082,24.12,24.169,24.039,24.088,23.882,23.898,23.876,23.865,23.735,23.648,23.43,23.571,23.408,23.266,23.43,23.353,23.096,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.68,23.392,23.342,23.402,23.544,23.522,23.659,23.659,23.822,23.941,23.963,24.072,24.028,24.158,24.093,24.05,24.088,24.229,24.283,24.283,24.05,24.072,24.148,24.039,24.169,23.952,23.947,23.985,23.909,23.729,23.713,23.675,23.637,23.61,23.522,23.512,23.397,23.222,23.26,23.173,23.069,23.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.659,23.299,23.118,23.304,23.321,23.424,23.631,23.68,23.8,23.827,23.985,23.86,23.947,23.99,23.931,23.99,24.034,24.023,23.969,24.017,23.941,23.941,23.979,23.898,23.985,23.996,23.92,23.887,23.795,23.713,23.68,23.691,23.702,23.599,23.648,23.402,23.304,23.184,23.184,23.091,22.97,22.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.282,23.151,23.118,23.107,23.331,23.512,23.452,23.648,23.719,23.854,23.789,23.827,23.963,23.893,23.8,23.963,24.017,23.99,23.963,23.931,23.92,23.822,23.979,23.827,23.849,23.8,23.773,23.686,23.708,23.566,23.729,23.435,23.495,23.37,23.37,23.151,23.118,23.129,23.074,23.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.266,23.096,23.069,23.271,23.162,23.331,23.43,23.462,23.501,23.659,23.708,23.789,23.816,23.816,23.833,23.8,23.86,23.887,23.92,23.969,23.811,23.708,23.686,23.702,23.626,23.626,23.588,23.615,23.566,23.566,23.501,23.359,23.26,23.146,23.047,23.129,22.948,23.031,22.959,22.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.135,23.096,23.162,23.102,23.189,23.228,23.206,23.293,23.441,23.517,23.495,23.648,23.637,23.61,23.604,23.724,23.795,23.822,23.735,23.762,23.735,23.648,23.566,23.719,23.593,23.615,23.588,23.506,23.544,23.413,23.61,23.43,23.173,23.293,22.905,22.888,22.883,22.833,22.789,22.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.249,23.113,23.063,22.932,22.959,23.085,23.063,23.233,23.173,23.392,23.49,23.446,23.61,23.501,23.473,23.648,23.854,23.631,23.762,23.659,23.621,23.544,23.452,23.604,23.501,23.397,23.37,23.304,23.359,23.326,23.49,23.375,23.228,23.058,23.151,22.965,22.91,22.894,22.844,22.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.413,23.107,22.932,22.97,22.959,22.97,23.08,23.063,23.211,23.239,23.392,23.375,23.342,23.522,23.468,23.528,23.67,23.566,23.773,23.457,23.67,23.539,23.375,23.424,23.408,23.435,23.277,23.359,23.392,23.26,23.359,23.14,23.124,23.031,22.97,22.992,22.91,22.833,22.877,22.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.976,22.976,22.888,22.987,22.921,23.02,23.156,23.156,23.162,23.173,23.228,23.162,23.402,23.239,23.326,23.452,23.512,23.446,23.233,23.419,23.402,23.299,23.452,23.315,23.359,23.282,23.156,23.277,23.26,23.118,23.052,23.052,22.921,22.723,22.872,22.762,22.932,22.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.948,22.899,22.756,22.74,22.795,22.926,22.926,23.063,23.074,23.2,23.167,23.233,23.195,23.173,23.151,23.408,23.359,23.331,23.178,23.299,23.299,23.2,23.288,23.156,23.233,23.31,23.156,23.156,23.096,22.976,22.888,23.014,22.85,22.828,22.8,22.822,22.844,22.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.244,22.806,22.685,22.652,22.663,22.745,22.784,22.905,22.965,23.025,23.014,23.211,23.009,23.042,23.118,23.293,23.321,23.217,23.195,23.118,23.189,23.178,23.244,23.178,23.217,22.959,23.036,22.926,23.009,22.987,22.883,22.839,22.789,22.734,22.734,22.767,22.762,22.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.932,22.712,22.718,22.668,22.729,22.723,22.828,22.85,22.954,22.998,22.992,22.959,22.888,23.118,23.156,23.036,23.178,22.954,23.173,22.976,23.003,22.97,22.97,22.959,22.855,22.943,22.899,22.85,22.811,22.855,22.85,22.762,22.679,22.663,22.811,22.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.091,22.97,22.872,22.696,22.641,22.784,22.685,22.641,22.707,22.795,22.778,22.861,22.861,22.981,22.998,22.976,22.937,22.899,22.833,22.828,22.97,22.97,22.888,22.872,22.899,22.855,22.866,22.888,22.745,22.751,22.69,22.773,22.762,22.937,22.8,23.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.905,22.839,22.597,22.63,22.63,22.685,22.74,22.641,22.679,22.894,22.712,22.745,22.866,22.745,22.926,22.861,22.767,22.822,22.954,22.943,22.718,22.844,22.872,22.822,22.707,22.701,22.844,22.778,22.85,22.773,22.767,22.657,22.981,23.135,23.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.096,22.954,22.767,22.674,22.701,22.69,22.624,22.679,22.641,22.756,22.734,22.74,22.795,22.773,22.756,22.74,22.844,22.828,22.833,22.839,22.767,22.784,22.635,22.729,22.685,22.712,22.762,22.734,22.756,22.778,22.861,23.085,23.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.833,22.789,22.668,22.591,22.591,22.558,22.591,22.619,22.448,22.586,22.696,22.729,22.707,22.723,22.646,22.613,22.685,22.85,22.795,22.795,22.69,22.657,22.729,22.663,22.701,22.635,22.734,22.833,22.861,23.178,23.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.042,22.718,22.487,22.602,22.52,22.63,22.542,22.635,22.536,22.63,22.608,22.58,22.674,22.712,22.718,22.63,22.718,22.718,22.756,22.74,22.712,22.723,22.795,22.701,22.668,22.8,23.063,23.173,23.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.266,22.778,22.63,22.608,22.597,22.602,22.547,22.613,22.602,22.674,22.652,22.624,22.674,22.701,22.674,22.575,22.608,22.718,22.74,22.641,22.85,22.932,22.74,23.063,23.2,23.555,23.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.998,22.998,22.899,22.784,22.707,22.668,22.696,22.701,22.641,22.602,22.657,22.734,22.679,22.635,22.641,22.674,22.74,22.767,22.773,22.883,23.107,23.085,23.293,23.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,23.003,22.976,22.992,22.795,22.817,22.784,22.767,22.784,22.784,22.795,22.861,22.844,22.646,22.696,22.833,22.948,23.129,23.43,23.359,23.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.299,23.189,23.069,23.129,22.855,22.817,22.751,22.948,22.85,23.014,23.124,22.943,22.965,23.156,23.206,23.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,23.156,23.156,23.146,23.14,23.2,23.271,23.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
