0,0,33.409,33.607,33.712,33.77,33.829,33.875,33.91,33.98,34.073,34.166,34.247,34.293,34.293,34.328,34.398,34.444,34.479,34.514,34.56,34.594,34.618,34.606,34.571,34.525,34.502,34.583,34.641,34.687,34.722,34.768,34.814,34.849,34.849,34.825,34.791,34.768,34.779,34.814,34.849,34.883,34.895,34.895,34.883,34.883,34.883,34.883,34.86,34.837,34.825,34.825,34.825,34.779,34.687,34.618,34.56,34.49,34.386,34.247,34.096,33.992,33.922,33.77,33.514,33.339,33.011,0
0,0,33.362,33.619,33.712,33.77,33.829,33.864,33.887,33.957,34.05,34.143,34.212,34.27,34.317,34.375,34.444,34.502,34.525,34.548,34.56,34.583,34.606,34.594,34.548,34.502,34.479,34.525,34.594,34.652,34.71,34.768,34.837,34.86,34.837,34.814,34.802,34.791,34.779,34.802,34.849,34.872,34.883,34.883,34.883,34.883,34.883,34.86,34.825,34.814,34.825,34.825,34.825,34.768,34.687,34.606,34.525,34.456,34.363,34.247,34.096,34.015,33.968,33.84,33.607,33.467,33.186,0
0,0,33.304,33.619,33.712,33.759,33.829,33.875,33.933,33.992,34.05,34.108,34.177,34.235,34.293,34.375,34.456,34.502,34.514,34.525,34.537,34.548,34.571,34.571,34.548,34.502,34.479,34.502,34.548,34.618,34.698,34.768,34.814,34.814,34.779,34.779,34.791,34.791,34.768,34.779,34.825,34.849,34.849,34.837,34.837,34.849,34.883,34.883,34.849,34.837,34.825,34.814,34.779,34.745,34.71,34.629,34.514,34.409,34.351,34.247,34.119,34.026,33.945,33.864,33.712,33.619,33.315,0
0,0,33.245,33.642,33.724,33.759,33.817,33.91,34.026,34.073,34.073,34.096,34.154,34.201,34.247,34.328,34.421,34.456,34.432,34.444,34.49,34.514,34.525,34.537,34.56,34.537,34.49,34.49,34.548,34.629,34.71,34.779,34.802,34.802,34.768,34.768,34.791,34.791,34.768,34.779,34.825,34.837,34.837,34.814,34.791,34.802,34.837,34.86,34.849,34.825,34.802,34.768,34.745,34.722,34.698,34.618,34.49,34.409,34.351,34.27,34.143,34.038,33.957,33.887,33.794,33.712,33.385,0
0,0,33.245,33.712,33.77,33.77,33.84,33.933,34.038,34.085,34.061,34.085,34.143,34.201,34.247,34.317,34.398,34.421,34.398,34.421,34.49,34.525,34.514,34.537,34.594,34.594,34.537,34.502,34.583,34.664,34.733,34.779,34.802,34.802,34.791,34.791,34.791,34.791,34.779,34.791,34.825,34.837,34.837,34.802,34.756,34.745,34.768,34.802,34.802,34.791,34.745,34.722,34.733,34.71,34.652,34.571,34.479,34.421,34.375,34.293,34.166,34.073,34.003,33.945,33.852,33.759,33.432,0
0,0,33.315,33.805,33.84,33.817,33.875,33.933,33.992,34.015,34.026,34.085,34.166,34.235,34.293,34.351,34.421,34.421,34.398,34.444,34.548,34.594,34.56,34.571,34.629,34.641,34.618,34.537,34.618,34.675,34.722,34.756,34.779,34.791,34.791,34.779,34.756,34.756,34.756,34.768,34.779,34.791,34.802,34.779,34.745,34.71,34.698,34.71,34.733,34.733,34.71,34.71,34.722,34.698,34.618,34.537,34.467,34.421,34.386,34.305,34.177,34.085,34.038,33.992,33.899,33.805,33.491,0
0,0,33.362,33.852,33.875,33.864,33.933,33.968,33.98,34.015,34.061,34.143,34.235,34.317,34.363,34.409,34.444,34.432,34.409,34.444,34.56,34.606,34.583,34.594,34.652,34.664,34.629,34.606,34.629,34.664,34.687,34.71,34.733,34.745,34.733,34.722,34.698,34.698,34.71,34.71,34.698,34.698,34.722,34.733,34.733,34.698,34.629,34.618,34.641,34.664,34.698,34.71,34.71,34.675,34.606,34.525,34.432,34.398,34.386,34.317,34.189,34.108,34.073,34.015,33.922,33.84,33.572,0
0,0,33.374,33.864,33.887,33.899,34.003,34.05,34.05,34.073,34.154,34.247,34.34,34.409,34.444,34.467,34.467,34.444,34.409,34.432,34.525,34.571,34.56,34.583,34.641,34.641,34.594,34.618,34.618,34.629,34.652,34.675,34.698,34.71,34.722,34.71,34.698,34.675,34.664,34.641,34.618,34.618,34.641,34.652,34.664,34.629,34.571,34.548,34.583,34.641,34.698,34.698,34.664,34.618,34.571,34.502,34.421,34.375,34.363,34.305,34.224,34.154,34.108,34.026,33.899,33.817,33.561,0
0,0,33.362,33.887,33.933,33.945,34.038,34.096,34.108,34.154,34.224,34.305,34.398,34.456,34.479,34.49,34.49,34.467,34.432,34.444,34.49,34.525,34.525,34.56,34.606,34.618,34.571,34.571,34.594,34.618,34.618,34.641,34.664,34.698,34.733,34.745,34.733,34.687,34.629,34.583,34.571,34.571,34.571,34.571,34.56,34.537,34.514,34.525,34.583,34.652,34.687,34.664,34.583,34.537,34.525,34.49,34.421,34.375,34.34,34.305,34.282,34.224,34.143,34.026,33.852,33.747,33.491,0
0,0,33.339,33.945,34.015,34.003,34.05,34.108,34.166,34.212,34.247,34.305,34.386,34.456,34.49,34.502,34.502,34.502,34.49,34.502,34.502,34.49,34.49,34.514,34.56,34.583,34.571,34.56,34.606,34.618,34.618,34.618,34.652,34.698,34.733,34.756,34.745,34.687,34.594,34.548,34.537,34.537,34.537,34.525,34.502,34.479,34.467,34.502,34.56,34.606,34.629,34.594,34.548,34.514,34.502,34.479,34.421,34.386,34.351,34.328,34.328,34.293,34.212,34.061,33.852,33.712,33.444,0
0,0,33.304,33.992,34.108,34.096,34.108,34.154,34.212,34.259,34.27,34.305,34.386,34.456,34.502,34.514,34.502,34.502,34.525,34.525,34.525,34.514,34.502,34.502,34.537,34.571,34.583,34.594,34.652,34.652,34.629,34.618,34.652,34.687,34.722,34.733,34.71,34.652,34.583,34.525,34.502,34.502,34.525,34.537,34.514,34.49,34.456,34.467,34.514,34.525,34.514,34.514,34.537,34.537,34.514,34.479,34.432,34.398,34.386,34.375,34.351,34.328,34.27,34.131,33.899,33.736,33.444,0
0,0,33.245,34.015,34.177,34.189,34.212,34.235,34.27,34.282,34.282,34.317,34.386,34.467,34.525,34.548,34.514,34.502,34.514,34.537,34.571,34.571,34.548,34.548,34.56,34.583,34.606,34.618,34.664,34.675,34.652,34.641,34.652,34.675,34.722,34.733,34.698,34.641,34.571,34.514,34.479,34.49,34.514,34.525,34.514,34.49,34.456,34.444,34.467,34.456,34.444,34.467,34.525,34.56,34.537,34.502,34.456,34.432,34.432,34.409,34.375,34.328,34.27,34.119,33.887,33.736,33.467,0
0,0,33.116,33.98,34.189,34.224,34.235,34.247,34.282,34.293,34.282,34.328,34.409,34.49,34.537,34.548,34.525,34.525,34.537,34.571,34.606,34.618,34.594,34.594,34.606,34.606,34.618,34.629,34.652,34.675,34.687,34.675,34.652,34.675,34.745,34.756,34.722,34.652,34.571,34.514,34.49,34.49,34.514,34.514,34.502,34.49,34.467,34.444,34.421,34.421,34.432,34.467,34.514,34.548,34.56,34.548,34.502,34.467,34.456,34.421,34.375,34.305,34.212,34.05,33.805,33.701,33.467,0
0,0,32.917,33.887,34.131,34.177,34.177,34.201,34.259,34.282,34.27,34.328,34.456,34.537,34.537,34.537,34.548,34.571,34.594,34.618,34.641,34.641,34.618,34.629,34.652,34.641,34.629,34.641,34.664,34.698,34.733,34.733,34.687,34.687,34.745,34.768,34.733,34.675,34.606,34.548,34.514,34.502,34.514,34.514,34.502,34.479,34.456,34.432,34.421,34.432,34.467,34.502,34.514,34.525,34.548,34.537,34.514,34.479,34.444,34.386,34.317,34.235,34.154,34.003,33.782,33.642,33.35,0
0,0,32.729,33.782,34.05,34.108,34.154,34.189,34.247,34.27,34.27,34.34,34.467,34.537,34.537,34.548,34.583,34.606,34.618,34.629,34.629,34.629,34.629,34.652,34.675,34.664,34.629,34.641,34.698,34.745,34.779,34.768,34.722,34.71,34.745,34.756,34.756,34.722,34.675,34.618,34.56,34.525,34.525,34.525,34.514,34.479,34.456,34.444,34.456,34.49,34.525,34.537,34.514,34.502,34.502,34.49,34.479,34.456,34.409,34.328,34.212,34.143,34.108,34.003,33.794,33.572,33.14,0
0,0,0,33.701,33.957,34.061,34.177,34.235,34.235,34.259,34.305,34.363,34.444,34.502,34.537,34.571,34.606,34.618,34.606,34.594,34.594,34.606,34.629,34.652,34.664,34.652,34.652,34.652,34.71,34.768,34.791,34.791,34.768,34.768,34.779,34.791,34.768,34.745,34.71,34.652,34.583,34.548,34.548,34.537,34.502,34.479,34.467,34.479,34.502,34.537,34.56,34.548,34.514,34.49,34.467,34.456,34.444,34.421,34.375,34.293,34.166,34.085,34.038,33.945,33.782,33.526,32.975,0
0,0,0,33.619,33.922,34.061,34.189,34.235,34.247,34.282,34.34,34.398,34.444,34.502,34.56,34.606,34.629,34.629,34.606,34.583,34.594,34.606,34.629,34.641,34.641,34.652,34.664,34.664,34.71,34.745,34.779,34.802,34.814,34.837,34.86,34.849,34.791,34.745,34.71,34.652,34.583,34.571,34.583,34.56,34.49,34.467,34.514,34.537,34.537,34.548,34.56,34.548,34.514,34.49,34.456,34.432,34.409,34.386,34.363,34.293,34.177,34.061,33.933,33.852,33.736,33.467,0,0
0,0,0,33.537,33.945,34.096,34.166,34.212,34.282,34.34,34.386,34.421,34.456,34.514,34.583,34.641,34.652,34.652,34.629,34.618,34.618,34.629,34.618,34.618,34.618,34.641,34.675,34.698,34.745,34.779,34.802,34.825,34.86,34.895,34.895,34.86,34.802,34.756,34.722,34.675,34.618,34.594,34.594,34.56,34.502,34.49,34.537,34.56,34.548,34.56,34.571,34.56,34.525,34.49,34.467,34.432,34.375,34.34,34.328,34.282,34.177,34.038,33.875,33.782,33.677,33.362,0,0
0,0,0,33.456,33.91,34.073,34.131,34.189,34.282,34.351,34.398,34.421,34.444,34.502,34.571,34.629,34.652,34.652,34.641,34.629,34.641,34.629,34.594,34.571,34.594,34.641,34.71,34.745,34.814,34.86,34.86,34.883,34.918,34.929,34.883,34.849,34.814,34.779,34.745,34.71,34.687,34.629,34.571,34.548,34.548,34.548,34.537,34.537,34.548,34.571,34.606,34.594,34.548,34.514,34.49,34.421,34.328,34.282,34.282,34.247,34.154,34.015,33.852,33.747,33.619,33.186,0,0
0,0,0,33.397,33.817,33.992,34.096,34.166,34.247,34.317,34.363,34.398,34.421,34.467,34.525,34.594,34.629,34.652,34.641,34.629,34.641,34.606,34.548,34.537,34.571,34.664,34.768,34.791,34.849,34.883,34.895,34.918,34.941,34.941,34.918,34.883,34.849,34.814,34.768,34.745,34.733,34.687,34.618,34.594,34.618,34.618,34.594,34.583,34.594,34.606,34.606,34.594,34.56,34.514,34.456,34.386,34.305,34.259,34.224,34.166,34.05,33.933,33.794,33.712,33.549,32.929,0,0
0,0,0,33.327,33.759,33.957,34.073,34.154,34.235,34.305,34.363,34.398,34.409,34.444,34.502,34.56,34.618,34.652,34.641,34.641,34.629,34.606,34.571,34.571,34.618,34.698,34.791,34.825,34.849,34.872,34.906,34.929,34.929,34.941,34.975,34.964,34.906,34.837,34.779,34.756,34.768,34.756,34.722,34.698,34.698,34.698,34.687,34.675,34.675,34.641,34.571,34.56,34.571,34.514,34.398,34.317,34.293,34.247,34.166,34.038,33.899,33.794,33.724,33.666,33.467,32.623,0,0
0,0,0,33.257,33.759,33.98,34.073,34.143,34.224,34.305,34.363,34.409,34.432,34.456,34.49,34.56,34.629,34.664,34.652,34.641,34.641,34.641,34.652,34.675,34.698,34.733,34.802,34.849,34.849,34.883,34.929,34.964,34.975,34.998,35.021,35.01,34.952,34.883,34.802,34.779,34.802,34.802,34.791,34.768,34.756,34.745,34.733,34.733,34.722,34.652,34.56,34.525,34.548,34.502,34.375,34.293,34.259,34.189,34.073,33.945,33.805,33.712,33.654,33.607,33.409,0,0,0
0,0,0,33.163,33.701,33.968,34.073,34.143,34.235,34.305,34.363,34.409,34.432,34.456,34.479,34.548,34.629,34.675,34.664,34.652,34.652,34.664,34.698,34.733,34.756,34.779,34.814,34.849,34.883,34.929,34.975,35.021,35.056,35.068,35.045,35.021,34.987,34.929,34.837,34.802,34.825,34.825,34.802,34.779,34.768,34.745,34.722,34.71,34.71,34.652,34.56,34.514,34.49,34.467,34.409,34.328,34.224,34.119,33.992,33.875,33.782,33.701,33.596,33.549,33.362,0,0,0
0,0,0,33.034,33.607,33.899,34.05,34.143,34.247,34.305,34.34,34.375,34.421,34.456,34.467,34.525,34.618,34.675,34.675,34.664,34.675,34.687,34.698,34.733,34.791,34.825,34.837,34.86,34.918,34.964,34.998,35.045,35.091,35.091,35.045,35.01,35.01,34.952,34.849,34.814,34.825,34.814,34.779,34.756,34.756,34.733,34.687,34.675,34.698,34.664,34.571,34.502,34.467,34.432,34.386,34.305,34.189,34.061,33.945,33.852,33.782,33.689,33.561,33.502,33.327,0,0,0
0,0,0,32.952,33.549,33.875,34.05,34.154,34.247,34.293,34.317,34.363,34.409,34.444,34.456,34.502,34.583,34.629,34.641,34.652,34.675,34.698,34.722,34.768,34.814,34.849,34.849,34.872,34.929,34.987,35.021,35.045,35.056,35.033,35.01,35.01,35.01,34.941,34.837,34.791,34.802,34.791,34.756,34.733,34.733,34.698,34.629,34.641,34.698,34.687,34.583,34.502,34.467,34.409,34.328,34.247,34.166,34.061,33.945,33.864,33.794,33.689,33.549,33.479,33.245,0,0,0
0,0,0,32.929,33.549,33.899,34.073,34.166,34.235,34.27,34.305,34.351,34.398,34.444,34.467,34.502,34.537,34.56,34.571,34.606,34.652,34.71,34.768,34.814,34.837,34.849,34.86,34.883,34.952,35.01,35.045,35.056,35.045,35.021,35.01,34.998,34.987,34.929,34.825,34.779,34.791,34.779,34.745,34.733,34.733,34.698,34.629,34.629,34.675,34.664,34.571,34.49,34.421,34.351,34.27,34.201,34.131,34.05,33.945,33.852,33.782,33.701,33.561,33.409,33.011,0,0,0
0,0,0,32.929,33.549,33.887,34.05,34.143,34.212,34.27,34.305,34.351,34.398,34.432,34.456,34.479,34.502,34.514,34.537,34.583,34.652,34.722,34.802,34.849,34.86,34.872,34.883,34.895,34.952,35.01,35.045,35.056,35.056,35.045,35.021,34.998,34.975,34.906,34.825,34.779,34.768,34.768,34.768,34.768,34.756,34.722,34.675,34.641,34.629,34.594,34.537,34.456,34.363,34.282,34.224,34.166,34.108,34.015,33.91,33.829,33.77,33.712,33.584,33.292,32.646,0,0,0
0,0,0,32.964,33.537,33.852,33.992,34.085,34.189,34.27,34.317,34.351,34.386,34.409,34.432,34.456,34.479,34.502,34.537,34.594,34.675,34.733,34.779,34.837,34.883,34.906,34.906,34.918,34.975,34.998,35.01,35.033,35.056,35.045,35.01,34.987,34.964,34.906,34.837,34.779,34.768,34.768,34.779,34.768,34.733,34.722,34.71,34.664,34.594,34.537,34.502,34.432,34.328,34.259,34.201,34.143,34.073,33.992,33.887,33.805,33.724,33.666,33.549,33.186,0,0,0,0
0,0,0,33.046,33.572,33.84,33.957,34.038,34.154,34.235,34.293,34.34,34.363,34.386,34.409,34.444,34.479,34.514,34.548,34.606,34.664,34.71,34.745,34.802,34.872,34.906,34.906,34.941,34.975,34.987,34.964,34.975,34.998,34.998,34.975,34.952,34.952,34.918,34.849,34.791,34.756,34.756,34.768,34.745,34.675,34.675,34.722,34.687,34.583,34.502,34.456,34.409,34.351,34.27,34.189,34.108,34.05,33.968,33.875,33.77,33.654,33.596,33.467,33.081,0,0,0,0
0,0,0,33.163,33.642,33.864,33.968,34.026,34.096,34.166,34.235,34.305,34.34,34.375,34.409,34.444,34.479,34.525,34.571,34.606,34.641,34.664,34.71,34.768,34.837,34.872,34.906,34.918,34.941,34.941,34.929,34.929,34.952,34.952,34.918,34.906,34.918,34.906,34.849,34.802,34.768,34.745,34.745,34.698,34.641,34.641,34.698,34.675,34.583,34.49,34.421,34.375,34.34,34.27,34.166,34.096,34.061,33.98,33.864,33.747,33.642,33.561,33.42,32.929,0,0,0,0
0,0,0,33.257,33.666,33.84,33.933,33.992,34.05,34.108,34.189,34.259,34.305,34.351,34.398,34.444,34.479,34.537,34.583,34.606,34.618,34.641,34.675,34.733,34.791,34.837,34.883,34.872,34.86,34.872,34.895,34.918,34.918,34.895,34.86,34.849,34.883,34.872,34.837,34.802,34.779,34.745,34.71,34.675,34.641,34.629,34.641,34.629,34.571,34.49,34.398,34.34,34.317,34.247,34.143,34.085,34.085,34.015,33.852,33.736,33.654,33.584,33.397,0,0,0,0,0
0,0,0,33.304,33.642,33.782,33.864,33.933,34.015,34.085,34.154,34.212,34.27,34.328,34.386,34.444,34.49,34.537,34.583,34.606,34.618,34.629,34.664,34.71,34.756,34.802,34.86,34.849,34.825,34.837,34.872,34.895,34.872,34.86,34.849,34.849,34.872,34.86,34.837,34.814,34.779,34.745,34.71,34.664,34.629,34.606,34.594,34.571,34.525,34.456,34.386,34.34,34.317,34.247,34.143,34.085,34.085,34.003,33.84,33.724,33.631,33.572,33.374,0,0,0,0,0
0,0,0,33.327,33.666,33.782,33.864,33.933,34.026,34.096,34.166,34.212,34.259,34.317,34.386,34.444,34.49,34.537,34.583,34.606,34.618,34.629,34.652,34.687,34.722,34.768,34.849,34.849,34.837,34.837,34.86,34.86,34.837,34.849,34.872,34.895,34.883,34.872,34.86,34.825,34.768,34.745,34.733,34.687,34.606,34.571,34.571,34.525,34.444,34.386,34.386,34.375,34.328,34.259,34.166,34.096,34.038,33.945,33.829,33.701,33.561,33.502,33.35,0,0,0,0,0
0,0,0,33.339,33.724,33.864,33.91,33.968,34.061,34.143,34.201,34.247,34.293,34.34,34.398,34.444,34.49,34.525,34.56,34.594,34.618,34.641,34.641,34.652,34.687,34.722,34.814,34.837,34.837,34.837,34.86,34.86,34.837,34.849,34.872,34.883,34.86,34.849,34.837,34.802,34.768,34.745,34.756,34.698,34.606,34.56,34.56,34.502,34.409,34.386,34.409,34.398,34.317,34.247,34.189,34.096,33.992,33.899,33.817,33.701,33.514,33.467,33.339,0,0,0,0,0
0,0,0,33.385,33.759,33.899,33.957,34.003,34.085,34.154,34.212,34.259,34.317,34.351,34.398,34.444,34.502,34.525,34.537,34.571,34.629,34.652,34.641,34.641,34.664,34.698,34.768,34.802,34.814,34.837,34.86,34.872,34.86,34.849,34.849,34.837,34.814,34.791,34.779,34.768,34.768,34.756,34.745,34.698,34.618,34.56,34.537,34.49,34.444,34.421,34.432,34.375,34.282,34.212,34.177,34.085,33.945,33.852,33.817,33.712,33.514,33.456,33.304,0,0,0,0,0
0,0,0,33.479,33.736,33.852,33.957,34.026,34.073,34.131,34.201,34.27,34.328,34.363,34.386,34.444,34.514,34.537,34.537,34.56,34.629,34.664,34.652,34.652,34.675,34.687,34.733,34.768,34.802,34.825,34.849,34.86,34.849,34.837,34.814,34.791,34.768,34.756,34.745,34.756,34.768,34.768,34.733,34.687,34.641,34.571,34.502,34.456,34.444,34.432,34.398,34.34,34.247,34.189,34.154,34.061,33.91,33.829,33.794,33.712,33.537,33.42,0,0,0,0,0,0
0,0,0,33.561,33.736,33.829,33.968,34.061,34.108,34.154,34.212,34.27,34.328,34.375,34.409,34.456,34.525,34.56,34.571,34.594,34.641,34.675,34.675,34.675,34.687,34.687,34.71,34.745,34.791,34.814,34.837,34.825,34.814,34.802,34.802,34.779,34.733,34.722,34.745,34.768,34.791,34.768,34.722,34.687,34.652,34.571,34.456,34.398,34.398,34.386,34.317,34.27,34.224,34.177,34.119,34.026,33.922,33.817,33.747,33.677,33.561,33.362,0,0,0,0,0,0
0,0,0,33.619,33.759,33.829,33.98,34.096,34.177,34.224,34.247,34.282,34.34,34.398,34.432,34.479,34.525,34.583,34.629,34.652,34.664,34.675,34.698,34.71,34.687,34.675,34.698,34.722,34.768,34.791,34.791,34.791,34.791,34.802,34.814,34.779,34.71,34.698,34.733,34.756,34.756,34.733,34.698,34.664,34.629,34.548,34.432,34.351,34.328,34.293,34.247,34.212,34.189,34.143,34.085,34.015,33.945,33.84,33.736,33.666,33.584,33.339,0,0,0,0,0,0
0,0,0,33.642,33.759,33.84,34.003,34.131,34.201,34.247,34.27,34.305,34.351,34.398,34.432,34.479,34.514,34.571,34.618,34.641,34.641,34.652,34.687,34.698,34.675,34.664,34.687,34.698,34.733,34.745,34.745,34.756,34.791,34.825,34.837,34.791,34.698,34.675,34.698,34.71,34.698,34.675,34.652,34.629,34.583,34.514,34.432,34.34,34.259,34.201,34.189,34.166,34.143,34.108,34.061,34.026,33.968,33.887,33.759,33.677,33.584,33.327,0,0,0,0,0,0
0,0,0,33.642,33.747,33.84,34.015,34.131,34.177,34.212,34.259,34.305,34.351,34.386,34.409,34.444,34.502,34.537,34.548,34.56,34.583,34.606,34.641,34.641,34.629,34.641,34.675,34.698,34.722,34.722,34.71,34.722,34.768,34.802,34.814,34.768,34.698,34.664,34.675,34.675,34.641,34.629,34.629,34.606,34.548,34.49,34.432,34.34,34.224,34.166,34.166,34.154,34.143,34.108,34.061,34.026,33.992,33.91,33.782,33.689,33.549,33.245,0,0,0,0,0,0
0,0,0,33.654,33.77,33.852,34.015,34.119,34.166,34.201,34.247,34.293,34.34,34.375,34.409,34.444,34.49,34.525,34.537,34.548,34.583,34.594,34.594,34.606,34.606,34.641,34.687,34.71,34.722,34.71,34.698,34.698,34.722,34.733,34.745,34.722,34.687,34.664,34.652,34.641,34.606,34.594,34.606,34.594,34.548,34.49,34.432,34.34,34.235,34.177,34.166,34.166,34.154,34.119,34.073,34.026,33.98,33.899,33.782,33.677,33.491,33.093,0,0,0,0,0,0
0,0,0,33.689,33.829,33.899,34.003,34.096,34.166,34.212,34.235,34.27,34.317,34.375,34.432,34.467,34.502,34.537,34.594,34.618,34.618,34.606,34.594,34.594,34.618,34.652,34.687,34.71,34.698,34.687,34.675,34.675,34.687,34.687,34.687,34.687,34.698,34.675,34.652,34.618,34.594,34.583,34.594,34.594,34.56,34.502,34.432,34.34,34.247,34.189,34.154,34.143,34.131,34.096,34.05,34.003,33.968,33.887,33.782,33.677,33.502,32.987,0,0,0,0,0,0
0,0,0,33.712,33.864,33.922,34.003,34.085,34.166,34.224,34.259,34.282,34.328,34.386,34.444,34.479,34.49,34.525,34.594,34.629,34.629,34.629,34.629,34.641,34.652,34.664,34.687,34.698,34.675,34.664,34.664,34.675,34.687,34.687,34.664,34.675,34.71,34.71,34.652,34.606,34.594,34.594,34.583,34.583,34.571,34.514,34.432,34.34,34.247,34.177,34.119,34.085,34.073,34.05,34.003,33.98,33.945,33.875,33.759,33.701,33.572,0,0,0,0,0,0,0
0,0,0,33.712,33.864,33.933,34.026,34.096,34.166,34.235,34.293,34.34,34.375,34.409,34.444,34.456,34.456,34.49,34.537,34.571,34.594,34.641,34.698,34.71,34.698,34.664,34.664,34.664,34.675,34.675,34.675,34.687,34.698,34.687,34.641,34.652,34.698,34.698,34.652,34.629,34.618,34.594,34.56,34.548,34.56,34.514,34.409,34.317,34.247,34.177,34.096,34.05,34.026,34.003,33.98,33.945,33.899,33.817,33.724,33.677,33.537,0,0,0,0,0,0,0
0,0,0,33.77,33.875,33.945,34.05,34.131,34.201,34.259,34.317,34.363,34.421,34.444,34.444,34.444,34.456,34.49,34.525,34.56,34.583,34.641,34.71,34.733,34.687,34.641,34.629,34.641,34.687,34.71,34.71,34.698,34.698,34.675,34.641,34.629,34.652,34.664,34.664,34.652,34.629,34.583,34.525,34.514,34.525,34.479,34.363,34.293,34.247,34.189,34.108,34.05,33.992,33.968,33.957,33.899,33.805,33.724,33.654,33.596,33.397,0,0,0,0,0,0,0
0,0,0,33.864,33.922,33.957,34.085,34.189,34.247,34.282,34.305,34.363,34.444,34.479,34.467,34.467,34.49,34.514,34.548,34.583,34.594,34.629,34.675,34.675,34.641,34.618,34.618,34.629,34.675,34.71,34.71,34.698,34.687,34.664,34.641,34.618,34.618,34.629,34.652,34.664,34.652,34.594,34.525,34.49,34.502,34.444,34.34,34.259,34.224,34.189,34.131,34.061,33.98,33.933,33.922,33.84,33.712,33.607,33.526,33.479,33.28,0,0,0,0,0,0,0
0,0,0,33.91,34.003,34.05,34.154,34.235,34.293,34.317,34.317,34.351,34.421,34.467,34.479,34.49,34.49,34.514,34.56,34.606,34.629,34.641,34.652,34.629,34.606,34.606,34.618,34.629,34.652,34.664,34.687,34.675,34.652,34.641,34.629,34.618,34.618,34.618,34.606,34.629,34.652,34.629,34.548,34.502,34.49,34.432,34.317,34.235,34.177,34.154,34.131,34.073,33.968,33.899,33.852,33.77,33.642,33.514,33.385,33.339,33.21,0,0,0,0,0,0,0
0,0,0,33.887,34.119,34.201,34.247,34.27,34.317,34.34,34.34,34.351,34.375,34.421,34.49,34.514,34.479,34.479,34.537,34.606,34.664,34.664,34.629,34.594,34.606,34.629,34.641,34.652,34.664,34.652,34.641,34.629,34.618,34.618,34.606,34.606,34.618,34.618,34.606,34.618,34.641,34.629,34.571,34.514,34.467,34.398,34.293,34.212,34.154,34.119,34.108,34.05,33.933,33.864,33.817,33.736,33.607,33.479,33.362,33.315,33.163,0,0,0,0,0,0,0
0,0,0,0,34.119,34.259,34.293,34.317,34.34,34.351,34.363,34.363,34.375,34.409,34.479,34.502,34.467,34.467,34.502,34.571,34.641,34.652,34.594,34.56,34.583,34.618,34.652,34.675,34.698,34.664,34.594,34.56,34.594,34.594,34.571,34.583,34.629,34.641,34.629,34.618,34.606,34.594,34.571,34.514,34.432,34.351,34.259,34.189,34.131,34.085,34.05,33.98,33.887,33.829,33.805,33.724,33.596,33.502,33.432,33.362,0,0,0,0,0,0,0,0
0,0,0,0,34.015,34.189,34.305,34.351,34.363,34.363,34.375,34.398,34.421,34.444,34.444,34.456,34.479,34.467,34.456,34.49,34.56,34.583,34.548,34.525,34.537,34.571,34.641,34.675,34.687,34.641,34.548,34.525,34.56,34.583,34.571,34.594,34.629,34.641,34.629,34.606,34.583,34.571,34.548,34.502,34.421,34.34,34.259,34.189,34.119,34.073,34.026,33.957,33.864,33.794,33.736,33.666,33.549,33.467,33.385,33.304,0,0,0,0,0,0,0,0
0,0,0,0,33.922,34.108,34.247,34.328,34.328,34.328,34.34,34.375,34.421,34.432,34.398,34.386,34.409,34.421,34.409,34.409,34.456,34.479,34.502,34.502,34.514,34.537,34.618,34.629,34.618,34.571,34.525,34.514,34.537,34.571,34.594,34.618,34.618,34.606,34.594,34.583,34.583,34.56,34.525,34.479,34.421,34.351,34.282,34.201,34.131,34.085,34.038,33.968,33.875,33.759,33.631,33.537,33.479,33.374,33.222,33.104,0,0,0,0,0,0,0,0
0,0,0,0,33.875,34.038,34.154,34.224,34.259,34.259,34.259,34.293,34.351,34.363,34.34,34.305,34.305,34.317,34.351,34.351,34.34,34.363,34.432,34.479,34.49,34.49,34.56,34.571,34.548,34.525,34.49,34.49,34.514,34.548,34.571,34.606,34.606,34.606,34.583,34.571,34.56,34.537,34.502,34.467,34.421,34.363,34.282,34.212,34.143,34.085,34.026,33.957,33.875,33.736,33.561,33.467,33.432,33.315,33.081,32.929,0,0,0,0,0,0,0,0
0,0,0,0,33.817,33.968,34.073,34.131,34.166,34.189,34.201,34.235,34.282,34.282,34.247,34.224,34.235,34.27,34.317,34.317,34.259,34.27,34.34,34.398,34.409,34.421,34.49,34.502,34.502,34.49,34.456,34.456,34.49,34.514,34.525,34.548,34.606,34.629,34.606,34.571,34.537,34.514,34.479,34.456,34.421,34.363,34.27,34.201,34.154,34.085,34.003,33.922,33.829,33.689,33.549,33.467,33.432,33.292,33.022,32.788,0,0,0,0,0,0,0,0
0,0,0,0,33.736,33.899,33.992,34.05,34.085,34.131,34.177,34.212,34.212,34.189,34.131,34.143,34.212,34.27,34.293,34.27,34.224,34.212,34.224,34.247,34.282,34.305,34.409,34.432,34.456,34.467,34.444,34.456,34.502,34.525,34.514,34.537,34.583,34.618,34.606,34.571,34.537,34.514,34.502,34.467,34.421,34.351,34.27,34.212,34.177,34.108,33.992,33.887,33.782,33.654,33.526,33.432,33.374,33.222,32.975,0,0,0,0,0,0,0,0,0
