0,0,0,0,0,0,29.82,30.185,30.629,30.869,30.976,31.113,31.174,31.078,31.088,31.073,31.052,31.073,31.139,31.159,31.184,31.144,31.159,31.195,31.134,31.154,31.205,31.179,31.174,31.372,31.301,31.235,31.2,31.189,31.179,31.123,31.164,31.022,31.123,31.052,31.062,30.879,30.945,30.777,30.64,30.538,30.374,30.241,30.015,29.882,29.65,29.207,28.808,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.609,30.261,30.584,30.915,31.134,31.184,31.174,31.098,31.083,31.108,31.083,31.159,31.261,31.113,31.179,31.067,31.093,31.134,31.154,31.189,31.083,31.25,31.174,31.255,31.392,31.337,31.428,31.261,31.413,31.154,31.179,31.001,31.027,31.032,31.022,30.981,30.874,30.706,30.731,30.527,30.236,30.164,30.015,29.784,29.449,29.305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.764,30.313,30.629,30.966,30.996,31.159,31.134,31.23,31.128,31.195,31.103,31.098,31.108,31.2,31.062,31.067,31.037,30.976,31.067,31.088,31.103,31.108,31.088,31.271,31.357,31.321,31.413,31.306,31.321,31.22,31.291,31.113,31.179,31.103,31.032,30.956,30.879,30.696,30.665,30.548,30.241,30.169,29.933,29.748,29.372,29.191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.892,30.389,30.772,30.951,31.073,31.159,31.281,31.23,31.245,31.332,31.296,31.23,31.235,31.098,31.078,30.976,31.098,31.022,30.91,31.047,30.94,31.052,31.108,31.189,31.271,31.342,31.377,31.235,31.468,31.423,31.235,31.118,31.24,31.128,30.976,30.864,30.905,30.691,30.619,30.297,30.2,30.067,29.722,29.547,29.465,28.937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.305,30.005,30.486,30.839,31.012,31.057,31.225,31.215,31.372,31.433,31.372,31.332,31.342,31.296,31.326,31.23,30.976,30.981,30.981,30.905,30.935,30.879,30.971,31.042,30.94,31.093,31.321,31.342,31.281,31.296,31.281,31.301,31.24,31.174,30.971,31.067,30.9,30.94,30.665,30.584,30.236,30.138,29.8,29.83,29.522,29.191,28.88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.15,30.056,30.578,30.828,31.027,31.144,31.266,31.311,31.418,31.433,31.392,31.504,31.271,31.266,31.276,31.083,31.078,30.905,30.859,30.874,30.798,30.884,30.91,30.828,31.027,31.139,31.281,31.367,31.347,31.347,31.403,31.377,31.347,31.22,31.067,30.991,30.93,30.788,30.675,30.624,30.384,30.169,29.902,29.578,29.532,29.108,28.683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.258,30.031,30.522,30.798,31.027,31.134,31.255,31.281,31.347,31.408,31.418,31.301,31.382,31.418,31.215,31.113,31.027,30.879,30.895,30.701,30.884,30.879,30.859,30.696,30.884,31.006,31.108,31.271,31.113,31.286,31.311,31.347,31.301,31.2,31.271,31.098,30.884,30.91,30.706,30.517,30.364,30.159,29.8,29.681,29.496,29.176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.46,30.282,30.578,30.854,30.961,31.012,31.154,31.24,31.316,31.408,31.377,31.367,31.418,31.281,31.139,31.159,31.118,30.961,30.884,30.721,30.716,30.716,30.726,30.655,30.859,30.91,31.062,31.078,31.088,31.225,31.352,31.189,31.189,31.118,31.027,30.956,30.91,30.839,30.706,30.405,30.174,30.041,29.866,29.666,29.331,28.937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.599,30.226,30.635,30.859,30.93,31.067,31.067,31.23,31.2,31.372,31.428,31.428,31.326,31.347,31.281,31.123,30.981,30.94,30.854,30.737,30.675,30.716,30.716,30.757,30.721,30.813,31.012,31.027,31.057,31.164,31.23,31.073,31.032,31.037,30.971,30.976,30.813,30.711,30.604,30.446,30.43,30.082,29.969,29.717,29.573,29.212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.949,30.599,30.854,30.869,30.91,30.91,31.118,31.139,31.255,31.347,31.377,31.367,31.387,31.362,31.423,31.306,31.149,31.078,31.093,30.884,30.696,30.675,30.691,30.589,30.65,30.803,30.803,30.793,30.889,30.961,31.042,30.966,30.981,30.92,30.93,30.986,30.879,30.65,30.731,30.502,30.159,30.026,30,29.645,29.485,29.067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.938,30.619,30.762,30.782,30.91,31.062,31.2,31.195,31.392,31.413,31.423,31.377,31.367,31.326,31.367,31.321,31.2,31.001,30.986,30.844,30.777,30.696,30.635,30.629,30.66,30.701,30.711,30.747,30.813,30.767,30.961,30.895,30.752,30.762,30.635,30.645,30.502,30.41,30.405,30.108,30.015,29.645,29.609,29.305,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.267,30.65,30.767,30.961,30.956,31.144,31.291,31.169,31.311,31.372,31.489,31.403,31.463,31.504,31.479,31.479,31.149,31.108,31.037,30.849,30.803,30.686,30.721,30.711,30.721,30.635,30.686,30.731,30.64,30.696,30.66,30.726,30.711,30.471,30.563,30.502,30.4,30.282,30.231,30.046,29.65,29.599,29.609,29.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.425,30.655,30.859,30.889,30.976,31.118,31.225,31.397,31.367,31.433,31.57,31.448,31.524,31.539,31.575,31.372,31.337,31.286,31.123,30.92,30.859,30.747,30.839,30.711,30.726,30.731,30.798,30.686,30.67,30.512,30.522,30.481,30.435,30.435,30.348,30.364,30.267,30.118,30.061,29.805,29.655,29.48,29.3,29.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.4,30.731,30.94,31.047,31.067,31.261,31.387,31.428,31.544,31.625,31.752,31.58,31.534,31.635,31.544,31.595,31.408,31.382,31.321,31.108,31.108,30.884,31.134,30.859,30.788,30.68,30.665,30.66,30.584,30.548,30.502,30.405,30.379,30.42,30.287,30.287,30.19,30.067,30.082,29.645,29.578,29.449,29.186,28.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.589,30.854,30.945,31.047,31.189,31.189,31.261,31.453,31.534,31.499,31.6,31.549,31.549,31.605,31.575,31.549,31.58,31.57,31.296,31.276,31.022,31.037,31.098,30.981,30.767,30.798,30.726,30.548,30.635,30.451,30.548,30.461,30.389,30.364,30.323,30.241,30.169,30.051,29.882,29.645,29.449,29.222,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.594,30.945,30.971,31.103,31.139,31.316,31.428,31.453,31.468,31.671,31.676,31.691,31.686,31.716,31.671,31.716,31.509,31.625,31.479,31.276,31.296,31.235,31.088,30.895,30.94,30.905,30.726,30.686,30.604,30.41,30.354,30.44,30.323,30.384,30.415,30.22,30.056,29.923,29.794,29.65,29.367,29.145,28.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.66,30.951,31.078,31.149,31.261,31.423,31.438,31.585,31.666,31.701,31.822,31.832,31.903,31.696,31.681,31.671,31.625,31.438,31.473,31.458,31.316,31.195,31.2,31.103,30.93,31.027,30.828,30.747,30.532,30.517,30.543,30.379,30.359,30.328,30.272,30.261,30.067,29.954,29.81,29.568,29.346,29.119,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.686,30.889,31.174,31.144,31.347,31.484,31.565,31.731,31.671,31.868,31.817,31.827,31.893,31.656,31.671,31.59,31.544,31.514,31.514,31.332,31.261,31.332,31.22,31.179,31.078,30.945,30.788,30.767,30.538,30.43,30.507,30.343,30.374,30.328,30.364,30.22,30.046,29.897,29.815,29.645,29.32,29.134,28.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.864,31.001,31.164,31.332,31.301,31.666,31.646,31.696,31.782,31.964,31.883,31.928,31.903,31.858,31.656,31.615,31.585,31.56,31.463,31.514,31.311,31.291,31.255,31.195,31.144,30.971,30.925,30.742,30.578,30.507,30.44,30.461,30.374,30.379,30.231,30.246,29.964,30.005,29.83,29.552,29.294,29.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.818,31.052,31.321,31.377,31.499,31.615,31.635,31.747,31.858,31.812,31.918,31.964,31.883,31.863,31.742,31.635,31.534,31.504,31.473,31.494,31.372,31.453,31.321,31.311,31.25,31.103,31.042,30.854,30.706,30.645,30.563,30.4,30.44,30.42,30.261,30.215,30.02,29.969,29.815,29.408,29.356,28.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.629,30.951,31.306,31.554,31.656,31.554,31.782,31.767,31.777,31.822,31.868,31.989,31.933,31.928,31.827,31.686,31.635,31.57,31.291,31.458,31.433,31.326,31.321,31.281,31.225,31.108,31.057,30.91,30.91,30.731,30.64,30.568,30.553,30.435,30.364,30.287,30.103,29.81,29.769,29.501,29.387,28.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.604,30.91,31.413,31.494,31.61,31.646,31.787,31.802,31.807,31.888,31.878,31.883,31.853,31.817,31.661,31.777,31.539,31.428,31.408,31.387,31.387,31.326,31.321,31.271,31.276,31.301,31.128,31.006,30.874,30.721,30.64,30.599,30.522,30.44,30.451,30.297,29.959,29.949,29.825,29.516,29.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.425,30.945,31.296,31.585,31.646,31.716,31.792,31.726,31.827,31.908,31.878,31.711,31.772,31.792,31.721,31.635,31.499,31.519,31.423,31.332,31.25,31.266,31.352,31.286,31.347,31.296,31.25,31.057,30.956,30.976,30.91,30.742,30.762,30.558,30.476,30.343,30.231,30,29.872,29.485,29.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.925,31.189,31.539,31.691,31.726,31.747,31.762,31.908,31.777,31.726,31.747,31.726,31.681,31.554,31.575,31.504,31.458,31.337,31.316,31.347,31.276,31.342,31.291,31.357,31.276,31.154,31.073,30.92,30.92,30.925,30.854,30.762,30.721,30.655,30.451,30.19,30.036,29.82,29.542,29.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.563,31.073,31.377,31.666,31.625,31.721,31.721,31.681,31.661,31.671,31.539,31.565,31.63,31.499,31.458,31.453,31.367,31.357,31.448,31.311,31.296,31.342,31.103,31.25,31.281,31.164,31.108,31.103,30.976,30.92,30.92,30.813,30.772,30.737,30.548,30.246,30,29.728,29.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.313,30.874,31.276,31.509,31.494,31.519,31.63,31.635,31.61,31.59,31.377,31.514,31.499,31.362,31.372,31.296,31.337,31.387,31.296,31.352,31.184,31.291,31.113,31.149,31.25,31.098,31.118,31.083,30.889,30.961,30.971,30.869,30.803,30.726,30.44,30.277,30.056,29.712,29.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.609,31.093,31.387,31.321,31.509,31.62,31.565,31.565,31.57,31.504,31.408,31.225,31.159,31.159,31.281,31.205,31.169,31.2,31.154,31.134,31.134,31.006,31.118,31.108,31.215,31.098,31.159,31.139,31.027,30.956,30.94,30.884,30.752,30.563,30.44,30.133,29.897,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.712,30.154,30.665,30.589,30.961,31.245,31.266,31.463,31.342,31.261,31.174,31.255,31.093,31.062,31.057,31.093,31.118,31.062,31.012,30.884,31.032,30.966,31.098,31.113,31.215,31.139,31.25,31.134,30.991,31.042,30.884,30.798,30.594,30.543,30.21,29.99,29.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.836,30.282,30.2,30.68,30.757,31.032,31.276,31.291,31.281,31.047,31.128,30.905,30.889,31.078,31.057,30.961,30.935,30.956,30.839,31.057,30.884,31.027,31.144,31.21,31.215,31.189,31.088,31.037,31.027,30.818,30.818,30.538,30.4,30.154,29.82,29.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.356,29.805,29.836,30.241,30.502,30.706,30.762,30.945,30.981,30.869,30.793,30.874,30.813,30.849,30.823,30.981,30.844,30.762,30.823,30.844,30.859,30.905,31.088,31.149,31.154,31.169,31.118,30.956,30.94,30.742,30.635,30.425,30.236,30.02,29.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.346,29.351,29.774,30.036,30.307,30.42,30.522,30.599,30.64,30.584,30.446,30.65,30.665,30.665,30.655,30.629,30.721,30.522,30.67,30.696,30.854,30.951,30.935,31.052,30.966,30.93,30.895,30.716,30.609,30.359,30.113,29.902,29.63,29.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.891,29.279,29.558,29.712,30.015,30.251,30.174,30.077,30.348,30.261,30.256,30.369,30.343,30.364,30.333,30.333,30.446,30.599,30.543,30.691,30.772,30.772,30.925,30.772,30.731,30.578,30.405,30.215,29.99,29.815,29.537,29.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.761,29.119,29.408,29.64,29.738,29.872,29.964,30.087,30.005,29.979,30.103,30.164,30.19,30.113,30.307,30.328,30.359,30.359,30.512,30.543,30.512,30.502,30.415,30.364,30.313,30.01,29.825,29.589,29.356,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.616,28.984,29.196,29.46,29.403,29.547,29.578,29.805,29.784,29.753,29.753,29.764,30.005,29.954,30.128,30.369,30.026,30.128,30.236,30.364,30.164,30.123,29.974,29.856,29.413,29.367,29.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.823,28.963,29.051,29.196,29.315,29.315,29.31,29.568,29.552,29.583,29.722,29.697,29.774,29.789,29.758,29.83,29.851,29.789,29.758,29.671,29.635,29.315,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.756,28.891,29.005,29.145,29.16,29.403,29.31,29.294,29.377,29.408,29.377,29.671,29.258,29.418,29.387,29.315,29.165,29.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.896,28.875,28.922,29.108,29.046,29.041,29.258,29.16,29.238,28.678,28.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
