0,0,0,28.716,29.155,29.312,29.385,29.397,29.422,29.47,29.506,29.555,29.519,29.531,29.543,29.555,29.603,29.676,29.7,29.676,29.628,29.676,29.688,29.652,29.628,29.628,29.628,29.543,29.519,29.506,29.494,29.494,29.482,29.458,29.385,29.24,29.167,29.118,29.045,28.923,28.838,28.777,28.655,28.545,28.447,28.337,28.251,28.165,28.104,28.043,28.03,28.006,27.957,27.871,27.846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.655,29.13,29.312,29.397,29.458,29.482,29.506,29.543,29.591,29.591,29.603,29.603,29.591,29.628,29.712,29.748,29.676,29.664,29.688,29.7,29.712,29.712,29.712,29.724,29.628,29.615,29.591,29.579,29.555,29.531,29.47,29.409,29.276,29.203,29.155,29.094,28.996,28.899,28.814,28.704,28.606,28.484,28.362,28.276,28.214,28.141,28.055,28.03,28.03,28.018,27.957,27.932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.021,29.312,29.434,29.482,29.506,29.506,29.531,29.567,29.628,29.628,29.652,29.652,29.652,29.676,29.724,29.761,29.724,29.712,29.724,29.736,29.773,29.773,29.761,29.773,29.748,29.761,29.748,29.712,29.652,29.567,29.482,29.422,29.337,29.264,29.203,29.142,29.069,28.984,28.899,28.728,28.631,28.521,28.398,28.325,28.3,28.227,28.116,28.03,28.055,28.055,28.006,27.957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.984,29.3,29.458,29.494,29.494,29.519,29.567,29.652,29.712,29.688,29.7,29.7,29.712,29.748,29.785,29.833,29.785,29.785,29.809,29.845,29.845,29.833,29.785,29.797,29.821,29.845,29.845,29.809,29.748,29.652,29.555,29.422,29.397,29.337,29.252,29.191,29.167,29.106,29.009,28.801,28.704,28.594,28.484,28.423,28.386,28.313,28.202,28.067,28.067,28.055,28.006,27.932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.996,29.288,29.446,29.482,29.482,29.506,29.567,29.664,29.724,29.736,29.736,29.724,29.736,29.785,29.833,29.893,29.857,29.857,29.881,29.905,29.905,29.881,29.869,29.869,29.881,29.881,29.869,29.845,29.785,29.7,29.628,29.482,29.422,29.337,29.276,29.276,29.264,29.227,29.142,28.911,28.826,28.728,28.631,28.545,28.459,28.386,28.3,28.129,28.116,28.104,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.984,29.264,29.409,29.446,29.47,29.519,29.579,29.664,29.724,29.761,29.773,29.761,29.785,29.833,29.893,29.942,29.93,29.93,29.942,29.954,29.978,30.014,29.99,29.918,29.881,29.893,29.918,29.93,29.893,29.809,29.748,29.603,29.543,29.458,29.409,29.385,29.349,29.288,29.215,28.972,28.862,28.753,28.643,28.557,28.484,28.435,28.239,28.202,28.19,28.165,28.165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.948,29.24,29.361,29.385,29.422,29.482,29.567,29.64,29.7,29.761,29.785,29.809,29.845,29.905,29.942,29.978,29.978,30.002,30.002,30.002,30.038,30.098,30.086,30.026,29.905,29.942,29.978,30.002,29.966,29.893,29.857,29.724,29.688,29.652,29.591,29.519,29.458,29.409,29.337,29.118,28.984,28.838,28.728,28.655,28.618,28.594,28.386,28.325,28.288,28.239,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.899,29.203,29.312,29.325,29.349,29.422,29.506,29.591,29.652,29.736,29.773,29.809,29.857,29.918,29.966,30.002,30.002,30.05,30.062,30.05,30.074,30.135,30.171,30.183,30.002,30.026,30.074,30.098,30.074,30.014,29.99,29.845,29.869,29.869,29.809,29.676,29.567,29.506,29.446,29.252,29.13,28.984,28.85,28.765,28.716,28.704,28.545,28.459,28.386,28.288,28.043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.838,29.167,29.288,29.312,29.325,29.373,29.446,29.531,29.652,29.7,29.736,29.785,29.833,29.881,29.954,30.014,30.026,30.05,30.074,30.086,30.147,30.219,30.267,30.279,30.183,30.159,30.171,30.219,30.219,30.159,30.147,29.99,30.014,30.026,29.966,29.845,29.748,29.676,29.591,29.361,29.276,29.155,29.021,28.875,28.777,28.74,28.655,28.57,28.484,28.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.753,29.106,29.264,29.349,29.361,29.349,29.373,29.446,29.591,29.652,29.688,29.736,29.797,29.869,29.93,29.978,30.038,30.014,30.038,30.123,30.231,30.351,30.375,30.315,30.267,30.255,30.267,30.303,30.327,30.303,30.303,30.147,30.135,30.098,30.062,30.026,29.978,29.893,29.785,29.506,29.409,29.312,29.167,28.996,28.862,28.789,28.704,28.643,28.582,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.923,29.203,29.312,29.337,29.325,29.337,29.397,29.47,29.591,29.64,29.688,29.688,29.761,29.857,29.905,29.905,30.002,30.002,30.05,30.159,30.279,30.387,30.411,30.315,30.279,30.303,30.339,30.375,30.399,30.411,30.435,30.315,30.291,30.231,30.195,30.183,30.147,30.086,29.978,29.664,29.543,29.434,29.3,29.13,28.984,28.887,28.753,28.716,28.692,28.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.862,29.082,29.191,29.252,29.276,29.325,29.385,29.409,29.519,29.555,29.603,29.7,29.809,29.857,29.845,29.905,30.014,30.098,30.195,30.267,30.339,30.375,30.375,30.327,30.375,30.423,30.423,30.459,30.495,30.519,30.555,30.471,30.459,30.411,30.351,30.303,30.255,30.219,30.147,29.845,29.7,29.567,29.422,29.276,29.142,29.033,28.838,28.814,28.801,28.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.838,29.021,29.094,29.142,29.215,29.276,29.325,29.337,29.422,29.446,29.506,29.603,29.724,29.785,29.821,29.893,30.026,30.135,30.183,30.231,30.291,30.351,30.411,30.411,30.471,30.531,30.567,30.591,30.603,30.627,30.675,30.591,30.555,30.483,30.411,30.375,30.351,30.291,30.038,29.881,29.7,29.543,29.543,29.422,29.312,29.215,28.96,28.923,28.899,28.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.74,28.996,29.009,29.045,29.13,29.203,29.252,29.264,29.325,29.349,29.422,29.506,29.591,29.688,29.785,29.893,30.026,30.11,30.147,30.195,30.255,30.339,30.423,30.471,30.531,30.579,30.627,30.651,30.663,30.687,30.735,30.675,30.639,30.579,30.519,30.495,30.483,30.399,30.171,30.014,29.845,29.7,29.579,29.494,29.422,29.312,29.045,28.984,28.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.74,28.936,28.96,28.996,29.082,29.142,29.191,29.203,29.24,29.276,29.361,29.409,29.458,29.567,29.748,29.869,30.002,30.074,30.123,30.171,30.231,30.327,30.435,30.495,30.543,30.591,30.627,30.663,30.687,30.735,30.771,30.735,30.699,30.651,30.603,30.591,30.567,30.495,30.255,30.11,29.99,29.869,29.748,29.664,29.603,29.482,29.179,29.057,28.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.557,28.838,28.936,28.996,29.057,29.106,29.142,29.179,29.203,29.227,29.288,29.337,29.361,29.458,29.628,29.736,29.93,30.002,30.098,30.159,30.207,30.291,30.423,30.507,30.543,30.591,30.651,30.699,30.723,30.759,30.795,30.783,30.747,30.711,30.663,30.639,30.615,30.567,30.351,30.219,30.123,30.014,29.893,29.797,29.724,29.579,29.3,29.13,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.411,28.753,28.887,28.972,29.045,29.094,29.106,29.13,29.191,29.203,29.24,29.264,29.312,29.373,29.446,29.736,29.797,29.893,30.026,30.123,30.159,30.243,30.363,30.507,30.543,30.603,30.687,30.747,30.747,30.771,30.819,30.807,30.795,30.771,30.747,30.711,30.675,30.627,30.483,30.363,30.255,30.123,29.99,29.881,29.785,29.628,29.361,29.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.826,28.936,28.936,29.033,29.082,29.069,29.069,29.155,29.167,29.179,29.215,29.276,29.3,29.312,29.531,29.628,29.748,29.905,30.026,30.11,30.183,30.267,30.459,30.531,30.603,30.699,30.759,30.795,30.819,30.843,30.831,30.831,30.843,30.855,30.819,30.747,30.687,30.579,30.483,30.339,30.195,30.074,29.966,29.845,29.676,29.385,29.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.728,28.85,28.948,28.984,28.972,28.996,29.045,29.118,29.118,29.155,29.227,29.252,29.264,29.337,29.506,29.652,29.785,29.785,29.905,30.026,30.11,30.195,30.375,30.507,30.603,30.663,30.747,30.843,30.879,30.843,30.867,30.903,30.939,30.962,30.95,30.891,30.843,30.663,30.555,30.399,30.255,30.159,30.05,29.918,29.761,29.446,29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.606,28.74,28.801,28.826,28.85,28.911,28.996,29.069,29.082,29.118,29.179,29.215,29.24,29.312,29.47,29.579,29.676,29.785,29.905,30.026,30.159,30.267,30.447,30.555,30.627,30.723,30.843,30.927,30.962,30.915,30.986,31.034,31.034,31.058,31.082,31.106,31.07,30.783,30.675,30.507,30.363,30.255,30.135,29.99,29.845,29.567,29.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.631,28.679,28.716,28.777,28.862,28.936,29.045,29.057,29.082,29.13,29.179,29.215,29.288,29.434,29.531,29.603,29.7,29.821,29.954,30.074,30.195,30.375,30.483,30.579,30.687,30.807,30.939,31.07,31.022,31.106,31.153,31.165,31.213,31.273,31.261,31.165,30.831,30.663,30.507,30.363,30.219,30.074,29.918,29.652,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.545,28.631,28.692,28.765,28.826,28.862,28.984,28.984,29.021,29.082,29.142,29.167,29.24,29.397,29.482,29.555,29.64,29.761,29.869,29.954,30.074,30.303,30.411,30.519,30.639,30.783,30.95,31.13,31.177,31.237,31.273,31.285,31.332,31.392,31.404,31.356,31.01,30.831,30.639,30.471,30.303,30.147,29.978,29.688,29.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.472,28.594,28.655,28.728,28.765,28.789,28.875,28.875,28.936,29.033,29.094,29.106,29.155,29.325,29.422,29.506,29.579,29.652,29.748,29.857,29.99,30.219,30.351,30.447,30.579,30.759,30.939,31.106,31.237,31.297,31.344,31.404,31.451,31.475,31.487,31.451,31.201,30.962,30.747,30.567,30.387,30.195,30.026,29.748,29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.533,28.606,28.655,28.692,28.789,28.814,28.838,28.887,28.96,29.009,29.045,29.082,29.227,29.337,29.446,29.494,29.506,29.603,29.797,29.966,30.159,30.279,30.375,30.507,30.687,30.867,31.022,31.213,31.273,31.356,31.487,31.546,31.523,31.499,31.451,31.308,31.046,30.807,30.603,30.411,30.207,30.038,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.423,28.557,28.631,28.679,28.753,28.801,28.85,28.887,28.887,28.923,28.984,29.045,29.155,29.252,29.373,29.422,29.434,29.543,29.761,29.93,30.086,30.207,30.315,30.435,30.579,30.735,30.903,31.153,31.261,31.38,31.511,31.558,31.523,31.475,31.416,31.32,31.07,30.819,30.567,30.375,30.195,29.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.496,28.643,28.716,28.753,28.801,28.85,28.85,28.875,28.85,28.875,28.948,29.021,29.106,29.191,29.3,29.373,29.446,29.567,29.736,29.93,30.026,30.123,30.231,30.339,30.459,30.591,30.759,31.082,31.261,31.392,31.451,31.475,31.475,31.439,31.356,31.273,31.046,30.795,30.543,30.363,30.195,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.655,28.728,28.753,28.789,28.826,28.85,28.85,28.875,28.936,28.996,29.069,29.155,29.24,29.337,29.434,29.543,29.676,29.797,29.978,30.05,30.05,30.11,30.207,30.327,30.459,30.615,30.962,31.189,31.308,31.332,31.356,31.38,31.368,31.297,31.201,30.986,30.759,30.531,30.363,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.655,28.716,28.728,28.777,28.826,28.862,28.887,28.911,28.96,29.009,29.057,29.142,29.203,29.288,29.385,29.47,29.579,29.712,29.918,30.002,30.05,30.123,30.243,30.375,30.531,30.699,31.034,31.153,31.177,31.201,31.273,31.273,31.213,31.142,30.927,30.699,30.699,30.471,30.279,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.679,28.716,28.777,28.862,28.911,28.923,28.96,29.021,29.045,29.057,29.118,29.179,29.252,29.337,29.409,29.494,29.628,29.869,29.966,30.026,30.086,30.183,30.315,30.483,30.615,30.879,30.974,31.022,31.07,31.142,31.153,31.106,31.082,30.867,30.615,30.339,30.11,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.643,28.728,28.777,28.862,28.923,28.96,28.996,29.057,29.082,29.082,29.094,29.167,29.24,29.3,29.373,29.446,29.555,29.785,29.893,29.954,30.002,30.074,30.195,30.351,30.495,30.723,30.807,30.891,30.95,31.01,31.022,30.974,30.986,30.795,30.555,30.291,29.954,29.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.728,28.777,28.838,28.899,28.96,29.009,29.045,29.094,29.142,29.118,29.191,29.252,29.3,29.349,29.409,29.482,29.676,29.773,29.833,29.869,29.93,30.014,30.159,30.315,30.591,30.687,30.771,30.855,30.903,30.915,30.891,30.867,30.699,30.507,30.267,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.679,28.801,28.838,28.887,28.96,29.009,29.057,29.118,29.142,29.179,29.227,29.276,29.312,29.349,29.361,29.397,29.555,29.628,29.688,29.748,29.797,29.881,30.002,30.159,30.471,30.591,30.675,30.747,30.819,30.843,30.807,30.795,30.627,30.435,30.147,29.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.801,28.85,28.887,28.948,29.021,29.069,29.13,29.179,29.227,29.252,29.288,29.312,29.337,29.337,29.337,29.446,29.494,29.555,29.628,29.7,29.785,29.893,30.002,30.315,30.435,30.531,30.591,30.639,30.651,30.627,30.723,30.567,30.291,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.899,28.936,28.984,29.057,29.106,29.13,29.215,29.24,29.24,29.264,29.288,29.3,29.312,29.312,29.361,29.397,29.446,29.494,29.531,29.591,29.676,30.002,30.11,30.219,30.327,30.375,30.363,30.351,30.315,30.555,30.387,29.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.875,28.923,29.009,29.045,29.045,29.13,29.13,29.155,29.203,29.24,29.24,29.252,29.276,29.325,29.349,29.349,29.325,29.325,29.361,29.47,29.881,29.99,29.99,30.086,30.123,30.086,30.062,29.99,30.231,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.972,29.009,28.996,28.996,28.96,28.984,29.094,29.142,29.13,29.155,29.215,29.276,29.264,29.227,29.191,29.167,29.179,29.252,29.628,29.748,29.809,29.833,29.821,29.761,29.628,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.936,28.862,28.862,28.948,28.984,28.984,29.009,29.069,29.227,29.179,29.142,29.118,29.118,29.118,29.118,29.373,29.482,29.531,29.531,29.458,29.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.789,28.814,28.838,28.838,29.082,29.057,29.033,29.009,28.984,28.96,28.899,29.118,29.167,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
