0,0,0,0,0,0,0,0,26.434,26.608,26.533,26.371,26.084,26.034,25.896,25.783,25.771,25.695,25.746,25.695,25.695,25.645,25.683,25.72,25.796,25.896,26.109,26.109,26.284,26.434,26.459,26.484,26.596,26.533,26.608,26.608,26.695,26.683,26.72,26.621,26.546,26.571,26.434,26.421,26.359,26.359,26.384,26.409,26.371,25.996,25.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.459,26.371,26.209,26.071,25.971,25.821,25.783,25.67,25.695,25.57,25.57,25.62,25.607,25.658,25.72,25.72,25.846,25.996,26.146,26.309,26.396,26.334,26.409,26.471,26.533,26.509,26.409,26.521,26.484,26.558,26.484,26.546,26.434,26.346,26.321,26.284,26.334,26.334,26.334,25.959,25.971,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.171,26.384,26.209,25.971,25.884,25.72,25.72,25.582,25.544,25.482,25.57,25.544,25.507,25.582,25.67,25.746,25.858,25.858,26.021,26.184,26.259,26.259,26.384,26.346,26.434,26.359,26.409,26.396,26.321,26.321,26.296,26.384,26.346,26.346,26.284,26.284,26.234,25.946,25.971,25.28,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.184,26.271,26.171,26.084,25.884,25.783,25.62,25.507,25.507,25.444,25.444,25.444,25.507,25.582,25.595,25.67,25.708,25.833,25.971,26.134,26.009,26.134,26.196,26.271,26.359,26.271,26.271,26.221,26.259,26.209,26.296,26.296,26.221,26.309,26.309,26.246,25.884,25.884,25.318,24.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.746,26.146,26.096,25.984,25.783,25.783,25.57,25.544,25.469,25.419,25.419,25.406,25.444,25.519,25.595,25.67,25.708,25.683,25.758,25.871,25.934,26.046,26.009,26.134,26.196,26.159,26.196,26.146,26.146,26.096,26.134,26.134,26.221,26.246,25.858,25.934,25.255,25.28,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.758,26.121,26.121,26.071,25.871,25.683,25.494,25.482,25.444,25.431,25.393,25.406,25.456,25.494,25.544,25.607,25.645,25.67,25.758,25.733,25.833,25.921,25.984,26.084,26.121,26.121,26.109,26.134,26.084,26.059,26.084,25.984,25.984,25.683,25.858,25.242,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.695,26.096,26.034,26.034,25.783,25.57,25.482,25.431,25.381,25.381,25.393,25.456,25.494,25.532,25.544,25.544,25.544,25.632,25.708,25.833,25.909,25.909,25.959,25.946,26.046,26.096,26.096,26.046,26.046,25.984,25.582,25.582,25.002,25.078,24.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.85,25.658,26.046,25.971,25.72,25.57,25.582,25.507,25.406,25.393,25.431,25.456,25.456,25.431,25.469,25.469,25.469,25.582,25.532,25.67,25.72,25.858,25.833,25.833,25.783,25.921,26.034,25.921,25.959,25.557,25.582,24.964,25.002,24.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.632,26.046,26.009,25.821,25.658,25.557,25.482,25.406,25.381,25.406,25.406,25.419,25.406,25.406,25.431,25.419,25.431,25.532,25.595,25.57,25.645,25.57,25.632,25.708,25.921,25.783,25.871,25.519,24.926,24.939,24.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.582,25.946,25.821,25.72,25.582,25.482,25.356,25.368,25.393,25.393,25.381,25.393,25.419,25.444,25.406,25.431,25.444,25.494,25.57,25.557,25.456,25.456,25.532,25.683,25.419,25.469,24.888,24.914,24.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.305,25.783,25.62,25.582,25.444,25.444,25.356,25.368,25.368,25.356,25.381,25.393,25.431,25.456,25.406,25.431,25.393,25.519,25.544,25.469,25.381,25.532,25.267,24.8,24.85,24.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.015,25.318,25.557,25.57,25.444,25.381,25.381,25.368,25.406,25.368,25.393,25.444,25.431,25.419,25.33,25.393,25.507,25.431,25.431,25.103,25.154,24.774,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.318,25.507,25.444,25.57,25.482,25.419,25.444,25.406,25.494,25.482,25.444,25.393,25.343,25.28,25.28,25.293,25.419,25.129,24.749,24.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.444,25.532,25.494,25.494,25.544,25.557,25.557,25.482,25.532,25.482,25.305,25.204,25.217,24.99,24.99,24.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.444,25.482,25.544,25.607,25.582,25.532,25.368,25.33,25.116,25.116,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
