0,0,0,0,0,0,31.058,30.986,30.962,30.927,30.939,30.927,30.903,30.927,30.962,30.939,30.962,30.974,30.962,30.903,30.855,30.939,30.927,30.962,30.95,31.01,31.046,30.998,30.998,30.986,31.07,31.106,31.201,31.285,31.38,31.428,31.428,31.487,31.487,31.57,31.618,31.653,31.665,31.689,31.713,31.713,31.701,31.665,31.546,31.546,31.475,31.475,31.487,31.428,31.344,31.237,31.249,31.153,31.022,30.867,30.747,30.567,29.748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.082,30.998,30.95,30.915,30.939,30.95,30.95,30.95,30.95,30.927,30.939,30.95,30.927,30.855,30.807,30.879,30.855,30.855,30.891,30.879,30.95,30.903,30.939,30.962,31.022,31.106,31.201,31.308,31.249,31.32,31.285,31.428,31.523,31.558,31.606,31.606,31.642,31.689,31.653,31.701,31.689,31.677,31.535,31.487,31.475,31.439,31.463,31.38,31.285,31.249,31.213,31.213,31.046,30.891,30.579,30.411,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.13,31.034,31.046,30.939,30.903,30.927,30.95,30.974,30.95,30.927,30.939,30.95,30.843,30.843,30.723,30.747,30.747,30.795,30.819,30.795,30.855,30.867,30.915,30.915,30.962,30.998,31.046,31.153,31.142,31.189,31.285,31.404,31.511,31.523,31.523,31.511,31.535,31.582,31.546,31.618,31.594,31.594,31.475,31.463,31.439,31.368,31.392,31.356,31.332,31.249,31.177,31.142,30.903,30.711,30.315,30.315,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.142,31.022,30.939,30.903,30.962,30.974,30.974,30.974,30.939,30.915,30.903,30.771,30.723,30.675,30.699,30.747,30.759,30.759,30.723,30.759,30.831,30.879,30.927,30.915,30.962,30.998,31.082,31.094,31.094,31.142,31.285,31.356,31.368,31.451,31.511,31.451,31.487,31.439,31.511,31.404,31.439,31.463,31.392,31.392,31.285,31.308,31.273,31.261,31.213,31.118,31.118,30.927,30.795,30.591,29.881,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.118,31.022,31.034,30.962,31.022,31.034,31.082,30.986,30.927,30.891,30.843,30.747,30.699,30.735,30.663,30.663,30.687,30.723,30.723,30.771,30.831,30.855,30.879,30.843,30.843,30.915,30.974,31.034,31.094,31.189,31.249,31.297,31.297,31.38,31.428,31.344,31.38,31.332,31.368,31.404,31.344,31.368,31.297,31.273,31.201,31.201,31.237,31.177,31.189,31.082,31.022,30.831,30.711,30.483,29.069,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.177,31.106,31.07,31.034,31.094,31.118,31.082,31.022,30.939,30.962,30.891,30.843,30.807,30.735,30.663,30.639,30.663,30.687,30.723,30.723,30.759,30.747,30.771,30.771,30.843,30.915,30.986,31.022,31.082,31.177,31.094,31.153,31.213,31.249,31.308,31.273,31.308,31.261,31.285,31.308,31.308,31.308,31.261,31.201,31.177,31.13,31.153,31.094,31.094,30.986,30.927,30.927,30.783,30.579,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.153,31.118,31.13,31.094,31.13,31.13,31.165,31.142,31.046,30.986,30.903,30.843,30.831,30.771,30.675,30.675,30.663,30.663,30.687,30.723,30.735,30.711,30.723,30.819,30.903,30.95,30.927,30.962,30.986,31.046,31.094,31.118,31.189,31.237,31.261,31.225,31.225,31.237,31.177,31.189,31.153,31.249,31.177,31.142,31.118,31.058,31.082,31.01,31.022,30.915,30.879,30.855,30.735,30.315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.177,31.13,31.153,31.165,31.13,31.165,31.177,31.13,31.07,30.998,30.998,30.903,30.819,30.807,30.747,30.699,30.663,30.699,30.711,30.723,30.711,30.711,30.699,30.747,30.831,30.879,30.843,30.903,30.974,31.034,31.07,31.153,31.153,31.165,31.189,31.165,31.189,31.177,31.106,31.094,31.058,31.142,31.142,31.082,31.058,30.986,30.998,30.974,30.95,30.915,30.795,30.795,30.567,30.567,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.142,31.118,31.153,31.177,31.153,31.177,31.177,31.142,31.106,31.07,30.974,30.879,30.807,30.795,30.759,30.723,30.723,30.747,30.747,30.783,30.747,30.747,30.747,30.783,30.783,30.795,30.807,30.807,30.891,30.974,31.034,31.07,31.13,31.082,31.118,31.165,31.13,31.118,31.058,31.046,30.986,31.022,31.07,31.01,30.986,30.974,30.986,30.974,30.891,30.891,30.807,30.759,30.615,30.183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.142,31.13,31.165,31.165,31.189,31.189,31.142,31.094,31.046,30.986,30.879,30.903,30.819,30.795,30.771,30.759,30.807,30.807,30.819,30.771,30.747,30.819,30.819,30.819,30.747,30.735,30.819,30.903,30.95,31.01,30.998,31.046,31.046,31.022,31.07,31.046,31.058,30.974,30.974,30.986,31.022,31.022,30.95,30.95,30.986,31.022,30.998,30.927,30.855,30.795,30.759,30.327,29.506,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.177,31.165,31.165,31.165,31.201,31.189,31.189,31.142,31.106,31.106,31.022,30.927,30.843,30.795,30.795,30.795,30.843,30.843,30.843,30.843,30.819,30.843,30.855,30.783,30.723,30.735,30.819,30.891,30.867,30.903,30.915,30.962,30.998,31.022,31.022,30.986,30.986,30.974,30.903,30.903,30.95,30.974,30.867,30.903,30.986,30.986,30.974,30.891,30.831,30.723,30.711,30.675,29.821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.177,31.189,31.165,31.177,31.189,31.201,31.177,31.142,31.13,31.118,31.046,30.927,30.879,30.879,30.867,30.831,30.855,30.843,30.843,30.843,30.843,30.831,30.819,30.819,30.735,30.699,30.723,30.795,30.855,30.879,30.915,30.986,31.01,30.998,30.998,30.939,30.95,30.927,30.843,30.867,30.891,30.891,30.831,30.879,30.95,30.843,30.867,30.795,30.795,30.723,30.531,30.471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.082,31.142,31.153,31.201,31.225,31.213,31.165,31.13,31.13,31.118,31.094,31.046,31.01,30.939,30.95,30.903,30.855,30.855,30.855,30.855,30.843,30.819,30.807,30.771,30.699,30.687,30.735,30.807,30.879,30.903,30.903,30.939,30.998,31.01,30.962,30.939,30.903,30.879,30.855,30.879,30.843,30.831,30.819,30.831,30.855,30.723,30.735,30.663,30.651,30.543,30.303,30.303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.046,31.106,31.153,31.249,31.249,31.249,31.213,31.189,31.13,31.106,31.082,31.046,31.046,31.01,31.07,31.01,30.939,30.939,30.903,30.867,30.831,30.819,30.771,30.735,30.711,30.711,30.747,30.783,30.831,30.867,30.891,30.879,30.974,30.95,30.927,30.903,30.903,30.855,30.807,30.831,30.843,30.771,30.783,30.771,30.759,30.603,30.603,30.615,30.531,30.507,30.279,30.002,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.01,31.046,31.094,31.189,31.249,31.213,31.213,31.189,31.153,31.106,31.153,31.094,31.106,31.094,31.07,31.034,30.974,30.986,30.939,30.891,30.891,30.843,30.831,30.771,30.783,30.759,30.747,30.807,30.843,30.843,30.831,30.831,30.867,30.927,30.867,30.903,30.867,30.819,30.807,30.783,30.771,30.723,30.723,30.687,30.651,30.543,30.519,30.519,30.423,30.387,30.086,29.47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.046,31.118,31.213,31.213,31.213,31.213,31.225,31.249,31.201,31.201,31.142,31.106,31.153,31.106,31.082,31.082,31.106,31.034,30.962,30.95,30.879,30.879,30.819,30.819,30.807,30.795,30.807,30.807,30.819,30.819,30.831,30.879,30.855,30.819,30.867,30.831,30.831,30.819,30.843,30.771,30.735,30.711,30.651,30.591,30.543,30.483,30.447,30.387,30.339,30.147,29.761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.01,31.046,31.201,31.237,31.213,31.249,31.261,31.297,31.261,31.249,31.249,31.201,31.225,31.189,31.189,31.153,31.106,31.094,31.022,31.022,30.95,30.974,30.903,30.855,30.855,30.843,30.843,30.819,30.807,30.819,30.867,30.903,30.903,30.867,30.831,30.819,30.831,30.855,30.891,30.807,30.747,30.699,30.651,30.627,30.579,30.507,30.435,30.351,30.291,30.147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.058,31.094,31.201,31.249,31.249,31.308,31.308,31.368,31.344,31.308,31.297,31.261,31.285,31.225,31.249,31.225,31.177,31.225,31.153,31.118,31.046,30.95,30.891,30.867,30.915,30.891,30.903,30.903,30.855,30.843,30.843,30.939,30.915,30.879,30.843,30.819,30.867,30.915,30.915,30.879,30.771,30.735,30.687,30.579,30.543,30.447,30.387,30.351,30.279,30.279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.13,31.13,31.201,31.285,31.285,31.344,31.368,31.404,31.38,31.344,31.332,31.32,31.368,31.344,31.285,31.32,31.285,31.249,31.189,31.13,31.034,30.95,30.939,30.939,31.01,30.986,31.01,30.974,30.903,30.915,30.903,30.962,30.939,30.879,30.879,30.843,30.867,30.891,30.855,30.819,30.771,30.699,30.627,30.495,30.495,30.471,30.447,30.363,30.327,30.207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.034,31.225,31.285,31.332,31.332,31.38,31.392,31.404,31.416,31.404,31.38,31.368,31.416,31.404,31.368,31.344,31.297,31.249,31.249,31.213,31.153,31.058,31.082,31.034,31.106,31.058,31.01,31.034,30.974,31.046,30.998,31.022,30.998,30.95,30.903,30.855,30.927,30.915,30.843,30.771,30.771,30.723,30.651,30.507,30.459,30.471,30.459,30.363,30.207,29.893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.094,31.32,31.344,31.392,31.368,31.368,31.392,31.392,31.428,31.404,31.392,31.392,31.416,31.463,31.463,31.392,31.332,31.308,31.273,31.225,31.189,31.142,31.177,31.142,31.142,31.189,31.118,31.13,31.094,31.106,31.058,31.022,31.034,30.974,30.939,30.939,30.962,30.974,30.927,30.855,30.771,30.687,30.603,30.507,30.471,30.483,30.411,30.387,30.219,29.93,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.986,31.32,31.38,31.416,31.416,31.404,31.463,31.451,31.463,31.463,31.404,31.439,31.439,31.523,31.487,31.392,31.332,31.308,31.32,31.261,31.297,31.249,31.273,31.249,31.237,31.261,31.189,31.213,31.165,31.165,31.118,31.118,31.094,31.07,31.046,30.986,30.962,30.998,30.95,30.831,30.747,30.699,30.651,30.591,30.495,30.447,30.267,30.231,30.086,29.506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.38,31.416,31.416,31.475,31.475,31.582,31.594,31.642,31.535,31.463,31.511,31.511,31.546,31.487,31.487,31.416,31.368,31.404,31.356,31.356,31.32,31.273,31.32,31.308,31.308,31.308,31.332,31.285,31.225,31.225,31.153,31.13,31.106,31.082,31.034,31.01,31.01,30.974,30.831,30.759,30.699,30.615,30.567,30.483,30.387,30.183,30.147,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.273,31.404,31.451,31.523,31.558,31.642,31.677,31.642,31.63,31.558,31.63,31.582,31.606,31.546,31.487,31.463,31.428,31.439,31.392,31.439,31.392,31.392,31.416,31.392,31.416,31.368,31.332,31.32,31.285,31.261,31.177,31.213,31.165,31.13,31.106,31.058,30.974,30.903,30.783,30.699,30.651,30.567,30.567,30.495,30.423,30.231,30.147,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.273,31.439,31.487,31.594,31.606,31.618,31.642,31.725,31.725,31.677,31.665,31.642,31.606,31.57,31.511,31.535,31.535,31.582,31.535,31.487,31.523,31.451,31.487,31.463,31.499,31.439,31.368,31.428,31.356,31.32,31.261,31.225,31.189,31.153,31.106,31.046,30.962,30.962,30.879,30.795,30.687,30.591,30.543,30.435,30.327,30.231,30.098,29.748,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.32,31.416,31.499,31.653,31.665,31.618,31.677,31.725,31.677,31.677,31.677,31.665,31.665,31.653,31.606,31.618,31.606,31.582,31.677,31.618,31.582,31.511,31.558,31.546,31.535,31.594,31.523,31.499,31.404,31.32,31.261,31.225,31.201,31.201,31.142,31.082,31.01,30.962,30.891,30.759,30.663,30.555,30.519,30.435,30.351,30.267,30.147,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.249,31.523,31.582,31.653,31.725,31.677,31.748,31.748,31.713,31.677,31.677,31.677,31.677,31.677,31.642,31.653,31.665,31.677,31.725,31.748,31.713,31.618,31.63,31.63,31.618,31.665,31.594,31.511,31.511,31.404,31.308,31.261,31.237,31.189,31.094,31.046,31.01,30.927,30.855,30.783,30.699,30.567,30.483,30.423,30.243,30.219,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.404,31.594,31.653,31.653,31.748,31.76,31.82,31.796,31.784,31.737,31.701,31.713,31.701,31.76,31.713,31.677,31.701,31.701,31.713,31.748,31.701,31.653,31.63,31.713,31.713,31.737,31.701,31.618,31.499,31.392,31.332,31.273,31.249,31.177,31.094,31.082,31.034,30.962,30.867,30.747,30.663,30.567,30.387,30.279,30.159,30.159,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.915,31.463,31.63,31.713,31.772,31.796,31.831,31.82,31.784,31.831,31.796,31.808,31.784,31.784,31.748,31.713,31.725,31.701,31.725,31.725,31.737,31.701,31.689,31.725,31.737,31.701,31.689,31.618,31.511,31.428,31.487,31.38,31.332,31.237,31.153,31.106,31.058,30.927,30.831,30.759,30.651,30.651,30.435,30.291,30.123,30.062,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.855,31.439,31.653,31.725,31.725,31.784,31.82,31.855,31.855,31.855,31.82,31.831,31.808,31.784,31.784,31.784,31.772,31.748,31.772,31.772,31.725,31.701,31.713,31.725,31.713,31.701,31.689,31.665,31.594,31.558,31.511,31.428,31.332,31.225,31.13,31.106,31.106,30.998,30.903,30.819,30.723,30.591,30.339,30.219,30.038,29.857,29.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.939,31.546,31.665,31.737,31.796,31.831,31.891,31.891,31.867,31.867,31.843,31.808,31.796,31.796,31.784,31.748,31.748,31.772,31.796,31.737,31.76,31.725,31.748,31.725,31.713,31.689,31.642,31.594,31.558,31.475,31.451,31.451,31.392,31.225,31.153,31.082,30.998,30.891,30.807,30.651,30.495,30.399,30.231,30.11,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.177,31.606,31.689,31.737,31.808,31.808,31.855,31.891,31.867,31.867,31.843,31.796,31.784,31.796,31.784,31.748,31.748,31.76,31.808,31.808,31.772,31.76,31.748,31.76,31.737,31.689,31.689,31.642,31.582,31.523,31.499,31.487,31.404,31.261,31.201,31.082,30.974,30.974,30.903,30.735,30.579,30.399,30.11,29.978,29.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.771,31.404,31.618,31.725,31.784,31.82,31.867,31.867,31.867,31.855,31.831,31.808,31.796,31.796,31.808,31.784,31.76,31.772,31.76,31.772,31.784,31.808,31.808,31.808,31.784,31.737,31.689,31.642,31.606,31.546,31.57,31.511,31.535,31.439,31.32,31.249,31.094,30.986,30.867,30.651,30.519,30.339,30.062,30.062,29.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.927,31.404,31.63,31.725,31.76,31.82,31.867,31.867,31.867,31.879,31.843,31.808,31.796,31.796,31.82,31.796,31.772,31.772,31.713,31.689,31.713,31.772,31.82,31.808,31.784,31.713,31.677,31.653,31.653,31.642,31.63,31.594,31.523,31.463,31.38,31.297,31.13,30.998,30.807,30.807,30.603,30.447,30.207,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.058,31.451,31.499,31.63,31.665,31.737,31.82,31.855,31.891,31.891,31.843,31.831,31.82,31.82,31.831,31.831,31.808,31.76,31.713,31.653,31.689,31.76,31.808,31.796,31.796,31.76,31.677,31.653,31.642,31.63,31.582,31.57,31.523,31.463,31.463,31.38,31.297,31.142,30.974,30.771,30.591,30.375,30.147,29.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.327,31.177,31.511,31.606,31.665,31.725,31.796,31.831,31.831,31.879,31.891,31.867,31.855,31.843,31.867,31.843,31.796,31.737,31.677,31.653,31.653,31.737,31.772,31.784,31.772,31.737,31.689,31.653,31.606,31.582,31.582,31.535,31.523,31.451,31.428,31.332,31.261,31.142,30.927,30.783,30.759,30.591,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.639,31.273,31.475,31.558,31.558,31.606,31.689,31.725,31.808,31.867,31.891,31.867,31.867,31.867,31.867,31.855,31.831,31.76,31.689,31.665,31.701,31.784,31.784,31.784,31.76,31.76,31.725,31.713,31.642,31.582,31.546,31.511,31.475,31.392,31.356,31.332,31.249,31.165,30.974,30.879,30.699,30.567,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.966,30.855,31.32,31.451,31.523,31.582,31.642,31.713,31.796,31.867,31.855,31.879,31.867,31.855,31.831,31.82,31.808,31.76,31.689,31.725,31.748,31.748,31.808,31.808,31.796,31.76,31.725,31.689,31.642,31.558,31.546,31.535,31.487,31.404,31.344,31.285,31.153,31.082,30.903,30.819,30.615,30.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.207,30.939,31.297,31.416,31.523,31.511,31.582,31.642,31.737,31.796,31.855,31.879,31.855,31.831,31.831,31.82,31.82,31.82,31.772,31.748,31.76,31.796,31.82,31.82,31.808,31.76,31.701,31.701,31.618,31.57,31.558,31.523,31.463,31.404,31.273,31.201,31.046,31.046,30.855,30.795,30.723,30.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.207,30.303,30.879,31.094,31.356,31.463,31.582,31.677,31.725,31.784,31.855,31.879,31.879,31.831,31.82,31.843,31.855,31.82,31.784,31.748,31.76,31.796,31.796,31.82,31.843,31.831,31.772,31.725,31.63,31.63,31.582,31.523,31.451,31.451,31.308,31.189,30.986,30.915,30.855,30.627,30.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.303,30.783,30.986,31.261,31.463,31.558,31.558,31.606,31.689,31.748,31.82,31.843,31.796,31.82,31.831,31.843,31.784,31.784,31.772,31.76,31.772,31.796,31.82,31.843,31.831,31.796,31.796,31.796,31.737,31.653,31.582,31.511,31.428,31.237,31.094,30.855,30.759,30.687,30.627,30.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.243,30.699,30.663,30.95,31.213,31.356,31.487,31.582,31.677,31.748,31.76,31.784,31.737,31.772,31.772,31.784,31.784,31.772,31.772,31.784,31.796,31.796,31.82,31.82,31.808,31.808,31.843,31.82,31.737,31.606,31.57,31.463,31.368,31.153,31.153,30.986,30.771,30.687,30.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.195,30.663,30.986,31.189,31.308,31.463,31.594,31.594,31.677,31.689,31.701,31.689,31.737,31.772,31.748,31.76,31.772,31.772,31.772,31.784,31.784,31.796,31.82,31.796,31.808,31.831,31.784,31.689,31.665,31.594,31.463,31.368,31.177,31.046,30.891,30.687,30.639,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.159,30.687,30.675,30.986,31.118,31.285,31.463,31.582,31.653,31.63,31.653,31.63,31.677,31.677,31.653,31.725,31.772,31.772,31.737,31.737,31.76,31.784,31.808,31.796,31.796,31.808,31.796,31.748,31.665,31.582,31.368,31.261,31.177,30.903,30.903,30.651,30.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.123,30.627,30.927,31.118,31.249,31.451,31.535,31.535,31.511,31.558,31.582,31.535,31.582,31.618,31.713,31.748,31.748,31.737,31.701,31.701,31.689,31.748,31.748,31.784,31.796,31.737,31.713,31.57,31.475,31.475,31.225,31.142,30.831,30.735,30.423,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.074,30.555,30.867,30.867,31.01,31.177,31.297,31.428,31.404,31.475,31.499,31.451,31.523,31.594,31.594,31.701,31.713,31.713,31.677,31.653,31.677,31.713,31.748,31.737,31.737,31.665,31.665,31.499,31.368,31.273,31.022,30.939,30.543,30.483,30.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.966,30.459,30.819,30.939,31.106,31.165,31.297,31.404,31.297,31.368,31.332,31.404,31.463,31.57,31.665,31.653,31.677,31.653,31.653,31.653,31.677,31.677,31.594,31.642,31.546,31.558,31.499,31.165,31.07,30.867,30.759,30.375,30.195,29.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.773,30.315,30.747,30.615,30.855,31.01,31.07,31.189,31.189,31.261,31.285,31.356,31.463,31.535,31.535,31.558,31.594,31.57,31.618,31.665,31.606,31.582,31.439,31.499,31.38,31.38,31.38,31.034,30.95,30.651,30.519,30.375,29.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.179,30.098,30.459,30.771,30.939,31.01,31.106,31.142,31.213,31.213,31.261,31.32,31.439,31.511,31.487,31.523,31.57,31.546,31.606,31.463,31.463,31.249,31.285,31.332,31.165,31.106,30.807,30.747,30.303,30.171,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.736,30.459,30.651,30.651,30.783,30.939,30.95,31.13,31.225,31.261,31.332,31.451,31.487,31.451,31.451,31.451,31.416,31.439,31.297,31.273,31.249,31.094,31.153,30.939,30.879,30.591,30.519,30.423,29.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.215,29.809,30.447,30.615,30.807,30.95,31.058,31.201,31.106,31.261,31.356,31.451,31.475,31.428,31.404,31.368,31.332,31.106,31.046,31.046,30.891,30.927,30.651,30.615,30.591,29.736,29.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.086,30.231,30.231,30.567,30.591,30.891,31.01,31.213,31.356,31.416,31.463,31.439,31.392,31.356,31.308,31.213,30.939,30.879,30.699,30.687,29.99,29.918,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.579,30.183,30.195,30.675,30.831,31.082,31.082,31.165,31.404,31.416,31.404,31.153,31.13,31.046,30.687,30.675,30.062,30.062,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.555,30.339,30.351,30.819,30.927,31.273,30.867,31.07,31.153,30.663,30.735,29.942,29.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
