0,0,0,0,32.993,33.141,33.236,33.046,33.07,33.07,33.005,33.005,33.195,33.135,33.165,33.408,33.467,33.378,33.425,33.437,33.378,33.455,33.36,33.484,33.532,33.473,33.408,33.313,33.342,33.171,33.135,33.034,33.011,33.017,32.945,32.868,32.803,32.702,32.749,32.684,32.481,32.368,32.392,32.291,32.279,32.314,32.452,32.273,32.267,32.201,32.189,32.231,31.956,31.872,32.01,31.872,31.566,31.74,31.548,31.451,31.385,31.277,31.156,31.048,30.872,30.539,0,0
0,0,0,0,32.708,33.064,33.26,33.236,33.094,33.135,33.07,33.07,33.112,33.189,33.254,33.437,33.467,33.478,33.449,33.508,33.348,33.455,33.384,33.585,33.413,33.378,33.502,33.266,33.189,33.218,33.189,32.922,32.993,32.934,32.821,32.726,32.874,32.684,32.732,32.666,32.434,32.517,32.291,32.302,32.249,32.285,32.326,32.213,32.297,32.183,32.165,32.111,31.902,31.926,31.902,31.686,31.74,31.608,31.572,31.385,31.385,31.192,31.223,31.036,30.642,30.12,0,0
0,0,0,0,32.654,33.112,33.218,33.248,33.153,33.141,33.2,33.07,33.147,33.153,33.129,33.277,33.449,33.473,33.36,33.443,33.402,33.425,33.325,33.413,33.384,33.307,33.402,33.052,33.064,33.076,33.011,32.94,32.886,32.85,32.767,32.672,32.613,32.571,32.678,32.607,32.571,32.225,32.105,32.231,32.171,32.297,32.171,32.225,32.189,32.285,32.123,32.135,31.95,31.932,31.884,31.788,31.746,31.53,31.608,31.313,31.217,31.217,31.102,31.102,30.77,30.709,29.925,0
0,0,0,0,0,32.434,33.094,33.082,33.2,33.153,33.195,33.07,33.147,33.2,33.206,33.271,33.289,33.402,33.52,33.413,33.337,33.408,33.218,33.437,33.206,33.165,33.171,33.189,33.1,33.076,32.957,32.886,32.987,32.862,32.767,32.684,32.743,32.481,32.458,32.505,32.446,32.177,32.087,32.093,32.123,32.099,32.051,32.255,32.153,32.141,32.111,32.045,31.902,31.902,31.932,31.674,31.758,31.596,31.518,31.433,31.247,31.072,30.981,30.782,30.679,30.424,29.669,0
0,0,0,0,0,32.225,32.821,33.123,33.023,33.248,33.117,33.076,33.159,33.147,33.254,33.295,33.413,33.337,33.348,33.39,33.301,33.189,33.23,33.283,33.271,33.206,33.106,32.999,32.987,32.916,32.934,32.827,32.999,32.815,32.779,32.636,32.499,32.547,32.517,32.267,32.261,32.129,32.105,32.105,32.135,32.033,32.111,32.057,32.207,32.183,32.075,32.129,32.045,32.022,31.878,31.896,31.71,31.512,31.427,31.205,31.186,30.987,30.824,30.642,30.679,30.169,29.32,0
0,0,0,0,0,32.033,32.726,32.833,33.052,33.135,33.2,33.2,33.123,33.147,33.266,33.177,33.396,33.153,33.206,33.307,33.277,33.271,33.011,33.26,32.981,33.224,32.975,33.017,33.058,32.987,32.981,32.934,32.755,32.755,32.743,32.66,32.624,32.416,32.386,32.285,32.231,32.171,32.165,32.117,32.022,31.872,31.944,31.992,32.045,32.057,32.004,32.123,32.117,31.878,31.854,31.746,31.728,31.512,31.319,31.217,31.09,30.933,30.824,30.594,30.375,29.901,28.84,0
0,0,0,0,0,0,32.47,32.523,32.934,32.945,33.058,33.106,33.058,33.106,33.135,33.165,33.165,33.117,33.058,33.153,33.046,33.117,33.023,33.023,33.1,33.034,33.04,33.017,33.029,32.987,32.934,32.969,32.951,32.821,32.714,32.601,32.517,32.398,32.314,32.219,32.231,32.129,32.087,32.004,32.016,32.016,31.938,31.938,32.016,31.956,32.004,31.956,32.117,31.818,31.758,31.674,31.59,31.626,31.271,31.126,31.005,30.794,30.673,30.424,30.12,29.656,27.9,0
0,0,0,0,0,0,32.147,32.511,32.684,32.898,33.017,33.064,32.91,32.91,33.017,33.052,33.153,32.963,32.928,32.957,32.862,32.987,32.969,32.999,33.106,32.981,33.064,32.892,32.999,32.928,32.957,32.928,32.981,32.714,32.749,32.577,32.464,32.302,32.332,32.219,32.105,32.045,31.914,31.986,31.92,31.992,31.932,31.938,32.004,31.86,32.004,32.063,31.86,31.794,31.716,31.632,31.457,31.361,31.126,30.933,30.806,30.788,30.576,30.242,30.242,30.029,29.62,0
0,0,0,0,0,0,0,32.297,32.601,32.66,32.839,32.957,32.916,32.922,33.034,33.07,32.898,32.963,32.951,32.975,32.963,32.839,32.975,32.999,33.011,33.017,33.029,32.767,32.886,32.963,32.916,32.987,32.797,32.636,32.648,32.571,32.434,32.302,32.165,32.069,32.099,31.992,31.914,31.86,31.866,31.758,31.944,31.938,32.016,31.788,31.782,31.77,31.71,31.53,31.53,31.439,31.253,31.277,31.036,31.017,30.951,30.636,30.618,30.205,29.962,29.833,28.932,0
0,0,0,0,0,0,0,32.004,32.517,32.684,32.886,32.951,32.88,32.94,33.034,32.928,32.957,32.862,32.963,32.951,32.91,32.928,33.029,33.005,32.945,32.981,32.969,32.862,32.945,32.833,32.755,32.791,32.797,32.654,32.499,32.362,32.464,32.201,32.075,32.039,32.027,31.98,31.95,31.842,31.842,31.8,31.734,31.77,31.764,31.746,31.782,31.77,31.704,31.403,31.494,31.295,31.343,31.072,31.005,30.86,30.661,30.539,30.369,29.968,29.968,29.436,0,0
0,0,0,0,0,0,0,31.968,32.374,32.583,32.85,32.981,32.874,32.892,32.922,32.904,32.951,32.886,32.922,32.874,32.898,32.94,32.934,32.957,32.981,32.957,32.993,32.862,32.88,32.945,32.862,32.821,32.773,32.732,32.732,32.41,32.577,32.267,32.057,32.069,31.992,31.866,31.842,31.788,31.62,31.77,31.686,31.469,31.433,31.379,31.494,31.457,31.331,31.156,31.138,31.162,31.12,31.036,30.739,30.612,30.479,30.187,30.254,29.888,29.558,29.178,0,0
0,0,0,0,0,0,0,31.794,32.314,32.529,32.684,32.821,32.803,32.815,32.969,32.827,32.856,32.886,32.916,32.892,32.91,33.017,32.934,32.916,32.916,33.112,32.993,33.112,33.046,33.088,32.999,32.975,32.797,32.666,32.505,32.41,32.392,32.183,32.147,32.045,31.914,31.944,31.704,31.71,31.578,31.56,31.56,31.403,31.373,31.361,31.409,31.253,31.253,30.939,30.945,30.951,30.891,31.042,30.721,30.521,30.315,30.363,29.986,29.766,29.399,28.501,0,0
0,0,0,0,0,0,0,31.578,32.356,32.583,32.624,32.791,32.803,32.88,32.88,32.945,32.94,32.862,33.046,33.046,32.969,32.928,32.904,33.135,33.129,33.295,33.029,33.064,33.165,33.224,32.993,33.046,32.803,32.69,32.529,32.35,32.261,32.099,32.177,32.004,31.842,31.71,31.614,31.584,31.56,31.463,31.506,31.385,31.186,31.211,31.144,31.036,31.03,30.872,30.697,30.757,30.745,30.661,30.406,30.357,30.187,30.035,29.913,29.565,29.246,29.246,0,0
0,0,0,0,0,0,0,0,31.572,32.249,32.332,32.529,32.636,32.732,32.63,32.886,32.88,32.88,32.951,33.011,32.975,33.017,32.969,33.171,33.218,33.212,33.147,33.212,33.094,33.04,33.058,33.034,32.815,32.803,32.553,32.362,32.159,32.123,31.95,31.896,31.788,31.68,31.596,31.488,31.457,31.349,31.355,31.168,31.162,31.156,30.999,31.005,30.836,30.8,30.509,30.509,30.673,30.533,30.497,30.309,30.315,30.071,29.913,29.534,29.424,28.778,0,0
0,0,0,0,0,0,0,0,31.56,32.033,32.392,32.44,32.618,32.648,32.672,32.88,32.963,32.88,32.898,33.058,33.029,33.023,33.195,33.153,33.189,33.153,33.129,33.195,33.23,33.088,32.993,32.904,32.809,32.904,32.589,32.523,32.171,32.063,31.962,31.752,31.788,31.632,31.518,31.524,31.409,31.409,31.186,31.265,31.138,31.048,30.987,30.818,30.872,30.733,30.624,30.473,30.6,30.503,30.211,30.181,30.023,30.047,29.76,29.344,28.945,27.844,0,0
0,0,0,0,0,0,0,0,31.62,32.099,32.332,32.434,32.69,32.565,32.684,32.91,32.844,32.88,32.916,33.165,33.029,33.206,33.141,33.141,33.112,33.224,33.248,33.135,33.106,33.236,33.04,33.052,32.934,32.934,32.618,32.618,32.481,32.243,32.087,31.95,31.794,31.674,31.596,31.488,31.361,31.367,31.307,31.295,31.102,30.975,30.927,30.903,30.721,30.655,30.509,30.491,30.284,30.333,30.211,30.059,29.986,29.815,29.76,29.344,28.606,0,0,0
0,0,0,0,0,0,0,0,31.74,31.974,32.326,32.356,32.66,32.642,32.672,32.636,32.791,32.844,32.874,32.981,33.076,33.082,32.981,33.058,33.058,33.058,33.183,33.236,33.224,33.183,33.129,33.117,32.963,32.827,32.732,32.523,32.541,32.362,32.105,31.92,31.8,31.686,31.56,31.427,31.463,31.289,31.15,31.054,31.072,31.005,30.878,30.697,30.588,30.655,30.448,30.29,30.418,30.169,29.986,29.968,29.882,29.638,29.387,29.08,0,0,0,0
0,0,0,0,0,0,0,0,31.728,32.016,32.344,32.535,32.499,32.636,32.505,32.505,32.642,32.618,32.844,32.904,32.934,33.023,33.094,33.206,33.082,33.052,33.171,33.224,33.224,33.106,33.218,33.123,33.123,32.928,32.803,32.583,32.547,32.297,32.153,31.992,31.758,31.632,31.56,31.433,31.277,31.259,31.198,30.993,31.072,30.86,30.824,30.679,30.558,30.479,30.363,30.351,30.108,29.968,29.992,29.821,29.65,29.497,29.369,29.025,0,0,0,0
0,0,0,0,0,0,0,0,31.211,31.764,32.177,32.141,32.428,32.475,32.458,32.583,32.618,32.732,32.737,32.827,32.993,32.951,32.981,32.957,33.177,33.082,33.177,33.171,33.325,33.242,33.224,33.224,32.928,33.058,32.862,32.636,32.553,32.332,32.153,32.016,31.74,31.632,31.415,31.433,31.421,31.235,31.265,30.981,31.048,30.727,30.709,30.642,30.394,30.357,30.175,30.12,30.12,30.01,30.12,29.84,29.656,29.448,29.283,29.019,0,0,0,0
0,0,0,0,0,0,0,0,31.211,31.614,31.992,32.016,32.344,32.452,32.434,32.607,32.63,32.63,32.583,32.916,32.809,32.945,32.94,32.975,33.029,33.106,33.153,33.171,33.23,33.26,33.277,33.177,33.117,33.058,32.844,32.666,32.499,32.189,32.033,31.968,31.788,31.596,31.403,31.494,31.223,31.072,31.072,31.005,30.794,30.715,30.685,30.606,30.473,30.272,30.205,30.108,30.016,29.937,29.876,29.662,29.509,29.442,29.117,28.729,0,0,0,0
0,0,0,0,0,0,0,31.415,31.15,31.68,31.968,32.087,32.291,32.308,32.547,32.535,32.654,32.66,32.696,32.755,32.678,32.821,32.874,32.999,32.993,33.04,33.26,33.289,33.23,33.23,33.277,33.2,33.123,32.945,32.809,32.726,32.726,32.535,32.32,32.063,31.878,31.656,31.638,31.488,31.186,31.241,30.987,30.945,30.812,30.667,30.527,30.515,30.254,30.169,30.047,29.925,29.949,29.779,29.846,29.516,29.405,29.283,28.852,28.309,0,0,0,0
0,0,0,0,0,0,0,31.373,31.313,31.68,31.872,32.022,32.075,32.344,32.44,32.613,32.577,32.511,32.696,32.761,32.785,32.761,32.951,32.999,33.017,33.017,33.052,33.082,33.248,33.283,33.301,33.342,33.242,33.189,33.123,32.892,32.654,32.428,32.285,32.004,31.716,31.566,31.457,31.482,31.12,31.15,30.915,30.951,30.721,30.509,30.515,30.394,30.333,30.114,29.888,29.876,29.76,29.809,29.552,29.369,29.117,28.982,28.433,0,0,0,0,0
0,0,0,0,0,0,0,31.361,31.343,31.704,32.004,32.016,32.081,32.344,32.481,32.481,32.517,32.672,32.618,32.523,32.618,32.714,32.72,32.833,33.029,33.046,33.011,33.123,33.165,33.307,33.289,33.254,33.254,33.117,33.052,32.833,32.684,32.416,32.285,31.8,31.812,31.668,31.5,31.265,31.017,30.939,30.818,30.63,30.739,30.357,30.369,30.217,30.15,30.035,29.815,29.724,29.595,29.46,29.387,29.037,28.852,28.797,28.16,0,0,0,0,0
0,0,0,0,0,0,0,31.319,31.235,31.506,31.71,31.974,32.022,32.123,32.153,32.291,32.523,32.523,32.416,32.607,32.541,32.642,32.678,32.981,32.957,33.1,33.129,33.123,33.283,33.189,33.271,33.254,33.159,33.147,32.928,32.678,32.613,32.464,32.308,31.836,31.746,31.476,31.361,31.205,31.023,30.903,30.788,30.727,30.497,30.473,30.199,30.223,29.943,29.833,29.772,29.62,29.62,29.46,29.399,29.221,29.019,28.859,28.451,0,0,0,0,0
0,0,0,0,0,0,31.168,31.421,31.283,31.512,31.716,31.914,32.045,32.129,32.38,32.32,32.267,32.422,32.332,32.446,32.66,32.678,32.773,32.898,32.981,33.023,33.046,33.23,33.236,33.218,33.248,33.159,33.07,33.23,32.886,32.702,32.607,32.344,32.069,31.848,31.608,31.482,31.259,31.223,30.987,30.848,30.848,30.739,30.551,30.509,30.266,30.187,29.955,29.937,29.791,29.65,29.509,29.411,29.227,28.957,28.883,28.704,0,0,0,0,0,0
0,0,0,0,0,0,31.319,31.343,31.229,31.524,31.656,32.057,31.944,32.129,32.165,32.368,32.291,32.273,32.398,32.517,32.589,32.714,32.779,32.898,32.904,33.029,33.052,33.088,33.165,33.088,33.082,33.195,33.094,32.886,32.821,32.63,32.63,32.368,32.267,32.051,31.794,31.451,31.343,31.138,31.211,30.757,30.8,30.818,30.503,30.278,30.211,30.114,29.901,29.852,29.546,29.509,29.467,29.313,29.142,28.957,28.803,28.21,0,0,0,0,0,0
0,0,0,0,0,0,31.301,31.307,31.307,31.512,31.962,31.956,32.045,32.129,32.135,32.261,32.261,32.446,32.356,32.458,32.613,32.702,32.803,32.839,32.999,32.916,32.916,32.892,32.987,33.242,32.934,32.957,33.04,33.04,32.63,32.66,32.559,32.219,32.147,31.722,31.71,31.524,31.421,31.18,30.951,30.987,30.764,30.594,30.388,30.199,30.199,30.023,29.779,29.662,29.546,29.503,29.448,29.227,29.16,28.914,28.661,28.043,0,0,0,0,0,0
0,0,0,0,0,0,31.259,31.301,31.421,31.68,31.824,32.022,32.033,32.153,32.069,32.105,32.105,32.243,32.434,32.47,32.636,32.702,32.749,32.761,32.815,32.91,32.803,32.94,32.951,32.987,33.07,32.821,32.868,32.761,32.624,32.404,32.392,32.129,31.962,31.728,31.542,31.572,31.277,31.289,31.005,30.939,30.818,30.709,30.442,30.199,30.187,29.986,29.693,29.809,29.503,29.338,29.381,29.135,29.111,29.031,28.396,0,0,0,0,0,0,0
0,0,0,0,0,0,31.186,31.283,31.307,31.488,31.764,31.716,31.962,31.92,32.069,32.117,32.093,32.267,32.32,32.475,32.541,32.642,32.684,32.797,32.743,32.898,32.785,32.761,32.785,32.761,32.898,32.601,32.839,32.72,32.416,32.285,32.117,31.89,31.914,31.728,31.427,31.337,31.174,31.174,31.005,30.836,30.751,30.521,30.406,30.266,30.059,29.955,29.742,29.699,29.46,29.338,29.16,29.16,29.234,28.969,28.686,0,0,0,0,0,0,0
0,0,0,0,0,0,31.078,31.307,31.325,31.566,31.938,31.692,31.884,31.878,32.099,32.129,32.141,32.392,32.481,32.535,32.761,32.618,32.726,32.702,32.868,32.779,32.702,32.827,32.773,32.797,32.672,32.613,32.63,32.535,32.416,32.159,31.92,31.794,31.794,31.65,31.361,31.235,31.066,31.03,30.969,30.739,30.709,30.709,30.545,30.303,30.211,29.943,29.852,29.974,29.54,29.46,29.436,29.283,29,29.142,28.655,0,0,0,0,0,0,0
0,0,0,0,0,30.885,31.114,31.367,31.313,31.728,31.896,31.878,32.093,31.992,32.016,32.177,32.32,32.237,32.458,32.511,32.648,32.785,32.898,32.91,32.755,32.868,32.755,32.821,32.779,32.797,32.511,32.505,32.475,32.446,32.207,31.854,31.836,31.836,31.716,31.746,31.53,31.132,31.283,31.132,30.927,30.903,30.776,30.703,30.491,30.339,30.023,29.986,29.815,29.601,29.528,29.418,29.356,29.24,29.074,28.896,28.427,0,0,0,0,0,0,0
0,0,0,0,0,31.078,31.09,31.217,31.482,31.788,31.866,31.89,32.087,32.016,32.087,32.261,32.314,32.44,32.547,32.511,32.72,32.714,32.868,32.761,32.755,32.785,32.648,32.648,32.743,32.523,32.452,32.458,32.458,32.171,32.291,31.92,31.908,31.698,31.536,31.506,31.457,31.18,31.156,30.885,30.848,30.661,30.691,30.624,30.467,30.242,30.047,30.102,29.76,29.571,29.638,29.375,29.344,29.16,29.068,28.828,0,0,0,0,0,0,0,0
0,0,0,0,0,31.132,31.108,31.476,31.632,31.95,31.95,32.069,32.081,32.01,32.087,32.177,32.44,32.44,32.291,32.541,32.547,32.571,32.749,32.779,32.815,32.642,32.684,32.672,32.499,32.505,32.416,32.195,32.273,32.189,32.045,31.788,31.632,31.469,31.469,31.361,31.379,30.83,30.897,30.878,30.824,30.703,30.503,30.448,30.309,30.309,30.09,29.919,29.699,29.675,29.675,29.356,29.277,29.234,28.982,28.76,0,0,0,0,0,0,0,0
0,0,0,0,0,31.042,31.223,31.223,31.494,31.71,32.057,31.98,31.98,32.027,32.033,32.105,32.356,32.362,32.362,32.398,32.493,32.589,32.505,32.696,32.654,32.618,32.583,32.535,32.487,32.559,32.338,32.243,32.022,32.039,31.902,31.656,31.56,31.391,31.343,31.325,31.036,30.957,30.933,30.727,30.697,30.57,30.509,30.418,30.211,30.272,30.114,29.943,29.791,29.681,29.632,29.344,29.185,29.283,29.283,28.932,0,0,0,0,0,0,0,0
0,0,0,0,0,31.066,31.349,31.319,31.656,31.836,32.099,31.998,32.117,31.998,32.075,32.01,32.219,32.356,32.386,32.607,32.505,32.499,32.63,32.63,32.607,32.517,32.404,32.446,32.44,32.416,32.267,31.938,32.027,32.069,31.686,31.554,31.349,31.361,31.205,31.192,30.963,30.969,30.745,30.83,30.57,30.576,30.303,30.248,30.248,30.266,30.12,29.98,29.693,29.699,29.467,29.387,29.283,29.246,29.154,28.896,0,0,0,0,0,0,0,0
0,0,0,0,30.09,31.078,31.253,31.319,31.56,31.818,31.944,32.057,32.147,32.087,32.057,32.153,32.123,32.32,32.41,32.386,32.452,32.398,32.505,32.511,32.386,32.452,32.464,32.41,32.297,32.344,32.045,32.081,31.908,31.812,31.632,31.476,31.295,31.192,31.192,31.12,30.86,30.709,30.8,30.788,30.612,30.448,30.479,30.26,30.303,30.114,30.016,29.772,29.882,29.675,29.662,29.491,29.362,29.154,28.994,29.006,0,0,0,0,0,0,0,0
0,0,0,0,30.885,31.12,31.15,31.524,31.758,31.794,32.093,32.123,32.135,32.111,32.177,32.033,32.302,32.285,32.308,32.356,32.344,32.308,32.422,32.613,32.41,32.416,32.243,32.237,32.237,32.273,31.998,31.932,31.782,31.746,31.488,31.53,31.361,31.367,31.096,31.054,30.921,30.848,30.824,30.564,30.691,30.473,30.29,30.15,30.163,30.096,29.803,29.876,29.742,29.644,29.442,29.491,29.135,29.197,29.012,28.698,0,0,0,0,0,0,0,0
0,0,0,0,31.265,31.156,31.451,31.578,31.818,31.71,32.159,32.261,32.051,32.135,32.063,32.183,32.063,32.207,32.207,32.225,32.267,32.428,32.344,32.434,32.386,32.213,32.291,32.141,32.039,31.986,31.95,31.782,31.698,31.668,31.397,31.355,31.301,31.253,30.981,31.036,30.83,30.77,30.655,30.715,30.436,30.369,30.345,30.254,30.144,30.138,29.803,29.827,29.656,29.552,29.289,29.381,29.307,29.203,29.019,28.624,0,0,0,0,0,0,0,0
0,0,0,0,31.301,31.198,31.301,31.415,31.415,31.836,31.956,31.914,32.087,32.063,32.081,31.986,32.099,32.099,32.225,32.314,32.171,32.291,32.291,32.314,32.314,32.279,32.273,32.087,32.045,32.022,31.71,31.692,31.608,31.614,31.482,31.156,31.217,31.072,31.036,30.836,30.83,30.739,30.564,30.509,30.473,30.369,30.254,30.223,30.102,29.955,29.821,29.736,29.644,29.546,29.35,29.369,29.185,29.117,28.994,28.994,0,0,0,0,0,0,0,0
0,0,0,0,31.114,31.331,31.205,31.295,31.457,31.848,31.914,31.938,32.111,32.105,32.027,32.075,32.141,32.123,32.279,32.105,32.069,32.189,32.297,32.189,32.273,32.087,32.033,31.992,31.95,31.872,31.644,31.692,31.554,31.373,31.361,31.156,31.217,31.102,30.848,31.036,30.903,30.715,30.473,30.448,30.284,30.236,30.157,30.077,29.931,29.931,29.736,29.681,29.644,29.65,29.669,29.528,29.387,29.264,29.142,28.988,0,0,0,0,0,0,0,0
0,0,0,30.09,31.307,31.56,31.307,31.343,31.584,31.788,31.818,31.974,31.998,31.98,31.92,31.932,32.099,32.117,32.183,32.141,32.069,31.998,31.992,31.992,32.069,31.908,32.057,31.914,31.896,31.752,31.644,31.59,31.421,31.379,31.253,31.277,31.156,30.969,31.023,31.023,30.993,30.8,30.733,30.606,30.473,30.321,30.035,30.047,29.986,29.888,29.901,29.644,29.601,29.565,29.467,29.424,29.442,29.166,29.006,28.723,0,0,0,0,0,0,0,0
0,0,0,30.382,31.476,31.722,31.415,31.319,31.596,31.83,31.86,31.926,31.914,31.83,32.027,31.878,31.896,31.986,31.962,32.027,31.992,32.039,31.998,32.033,32.105,31.908,31.902,31.896,31.854,31.854,31.65,31.572,31.415,31.415,31.235,31.217,31.168,31.114,31.011,30.915,30.788,30.776,30.739,30.406,30.363,30.09,30.01,30.047,30.041,29.803,29.84,29.571,29.491,29.54,29.332,29.35,29.24,29.123,29.142,28.649,0,0,0,0,0,0,0,0
0,0,0,30.715,31.53,31.752,31.439,31.313,31.325,31.68,31.734,31.878,31.878,31.86,31.956,31.878,31.908,31.956,31.956,31.944,32.117,31.998,31.866,31.914,31.794,32.075,31.752,31.626,31.602,31.782,31.548,31.367,31.427,31.18,31.223,31.108,31.042,31.126,30.969,30.927,30.794,30.715,30.715,30.564,30.284,30.083,30.053,30.023,29.913,29.943,29.681,29.546,29.424,29.516,29.503,29.264,29.203,29.099,28.932,28.538,0,0,0,0,0,0,0,0
0,0,0,30.945,31.566,31.626,31.271,31.331,31.331,31.439,31.62,31.716,31.734,31.878,31.836,31.938,31.98,31.914,31.83,31.926,31.974,31.992,31.884,31.782,31.77,31.734,31.674,31.632,31.572,31.512,31.494,31.457,31.361,31.277,31.223,31.011,31.156,31.072,30.794,30.897,30.897,30.715,30.594,30.485,30.357,30.053,29.986,29.888,29.852,29.821,29.632,29.662,29.534,29.24,29.258,29.313,29.135,28.982,28.969,28.969,0,0,0,0,0,0,0,0
0,0,0,29.748,31.168,31.656,31.373,31.295,31.289,31.319,31.626,31.668,31.716,31.752,31.812,31.89,31.896,31.884,31.824,31.764,31.926,31.776,31.794,31.824,31.746,31.716,31.421,31.409,31.439,31.343,31.542,31.325,31.313,31.277,31.283,31.096,31.114,31.042,30.872,30.757,30.703,30.673,30.606,30.473,30.315,30.077,30.01,29.852,29.791,29.791,29.785,29.687,29.632,29.442,29.35,29.264,29.068,28.982,28.908,28.587,0,0,0,0,0,0,0,0
0,0,0,30.023,31.307,31.668,31.156,31.198,31.295,31.313,31.542,31.337,31.476,31.746,31.74,31.818,31.848,31.794,31.908,31.956,31.746,31.734,31.638,31.602,31.482,31.602,31.59,31.409,31.349,31.217,31.259,31.211,31.18,31.174,31.138,31.042,30.969,30.969,30.818,30.818,30.77,30.715,30.57,30.612,30.57,30.321,29.955,29.986,29.87,29.65,29.736,29.448,29.546,29.234,29.209,29.234,29.086,29.08,28.754,28.68,0,0,0,0,0,0,0,0
0,0,0,30.199,31.349,31.506,31.211,31.247,31.361,31.144,31.385,31.223,31.403,31.457,31.554,31.878,31.896,31.938,31.95,31.848,31.812,31.686,31.584,31.542,31.566,31.391,31.476,31.12,31.162,31.162,31.066,31.078,31.186,31.005,31.168,31.138,31.011,31.017,31.005,30.891,30.757,30.576,30.582,30.521,30.382,30.388,30.096,29.955,29.791,29.638,29.681,29.503,29.479,29.381,29.197,29.203,29.086,28.883,28.686,28.396,0,0,0,0,0,0,0,0
0,0,0,30.114,30.927,31.241,30.83,31.174,31.15,31.096,31.144,30.957,31.138,31.373,31.554,31.728,31.59,31.824,31.68,31.68,31.896,31.698,31.608,31.488,31.433,31.403,31.162,31.211,31.211,31.036,31.162,31.005,30.975,31.09,31.017,30.963,30.981,30.981,30.975,30.788,30.606,30.558,30.473,30.4,30.363,30.254,30.047,29.937,29.791,29.681,29.583,29.503,29.338,29.234,29.117,29.031,29.031,28.834,28.643,28.359,0,0,0,0,0,0,0,0
0,0,0,30.199,30.836,30.782,30.703,30.854,31.054,31.054,31.09,31.03,30.86,30.854,31.198,31.355,31.331,31.469,31.674,31.59,31.728,31.451,31.524,31.427,31.427,31.325,31.156,31.156,30.987,31.108,31.005,30.921,31.072,30.945,31.017,30.957,30.897,30.999,30.854,30.818,30.673,30.46,30.479,30.382,30.321,30.223,30.047,29.882,29.852,29.662,29.565,29.375,29.117,29.142,29.178,29.092,28.969,28.766,28.458,0,0,0,0,0,0,0,0,0
0,0,0,29.626,30.564,30.891,30.624,30.655,30.709,30.915,30.824,30.691,30.63,30.812,30.897,31.18,31.211,31.247,31.421,31.644,31.59,31.512,31.421,31.403,31.367,31.126,31.102,30.975,30.842,30.903,30.963,30.709,30.866,30.909,30.83,30.987,30.897,30.812,30.86,30.709,30.618,30.46,30.382,30.284,30.102,30.059,29.949,29.669,29.833,29.589,29.589,29.571,29.185,29.16,29.092,29.08,28.871,28.809,28.735,0,0,0,0,0,0,0,0,0
0,0,0,30.059,31.313,30.927,30.527,30.533,30.739,30.685,30.751,30.691,30.63,30.606,30.806,31.048,31.054,31.205,31.397,31.427,31.469,31.355,31.421,31.289,31.295,31.072,31.023,30.909,30.891,30.945,30.897,30.709,30.83,30.727,30.812,30.77,30.745,30.836,30.77,30.564,30.564,30.642,30.406,30.4,30.138,30.053,29.87,29.73,29.632,29.54,29.546,29.387,29.264,29.166,29.092,29.012,29.025,28.741,28.513,0,0,0,0,0,0,0,0,0
0,0,0,30.679,31.385,30.878,30.406,30.454,30.521,30.503,30.503,30.4,30.636,30.667,30.739,31.042,30.951,30.963,31.017,31.265,31.421,31.186,31.205,31.192,31.005,30.957,31.023,30.969,30.909,30.818,30.818,30.885,30.636,30.721,30.618,30.733,30.818,30.551,30.691,30.812,30.679,30.491,30.29,30.333,30.102,29.907,29.882,29.589,29.565,29.601,29.479,29.454,29.301,29.117,29.086,29.012,28.865,28.729,28.396,0,0,0,0,0,0,0,0,0
0,0,0,30.993,31.373,30.497,30.254,30.369,30.467,30.351,30.467,30.388,30.412,30.424,30.618,30.794,30.951,30.878,30.915,31.138,31.138,31.132,31.09,31.048,30.939,30.891,31.011,30.921,30.8,30.927,30.812,30.776,30.661,30.703,30.667,30.776,30.667,30.612,30.588,30.661,30.576,30.545,30.369,30.321,30.296,29.895,29.791,29.809,29.632,29.516,29.405,29.362,29.24,29.086,28.945,28.871,28.791,28.686,28.525,0,0,0,0,0,0,0,0,0
0,0,0,31.126,31.156,30.138,30.004,30.303,30.181,30.272,30.272,30.217,30.169,30.236,30.363,30.558,30.697,30.764,30.782,30.872,30.981,31.011,30.83,31.06,30.848,30.812,30.933,30.842,30.921,30.764,30.77,30.703,30.703,30.642,30.612,30.515,30.624,30.442,30.545,30.473,30.515,30.424,30.272,30.321,30.272,29.864,29.772,29.73,29.467,29.54,29.332,29.227,29.172,29.025,28.877,28.822,28.735,28.587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.054,30.497,30.023,29.913,30.023,29.943,30.102,30.12,30.181,30.242,30.236,30.624,30.727,30.764,30.751,30.733,30.866,30.939,30.824,30.878,30.715,30.721,30.848,30.679,30.757,30.776,30.679,30.612,30.697,30.648,30.418,30.564,30.564,30.545,30.382,30.406,30.4,30.351,30.278,30.126,30.041,30.029,29.754,29.607,29.577,29.448,29.454,29.454,29.227,29.185,28.828,29.055,28.914,28.717,0,0,0,0,0,0,0,0,0,0
