0,0,0,0,0,0,29.331,29.712,29.928,29.738,29.753,29.872,29.573,29.609,29.537,29.609,29.568,29.578,29.46,29.346,29.418,29.496,29.542,29.568,29.619,29.686,29.583,29.599,29.501,29.542,29.444,29.331,29.3,29.305,29.279,28.979,28.886,28.761,28.73,28.631,28.751,28.574,28.699,28.631,28.688,28.761,28.657,28.652,28.694,28.699,28.652,28.59,28.704,28.59,28.808,28.855,28.855,28.834,28.792,28.849,28.569,28.662,28.616,28.6,28.382,28.126,0
0,0,0,0,0,0,29.02,29.356,29.547,29.325,29.408,29.604,29.527,29.594,29.429,29.485,29.46,29.372,29.393,29.439,29.403,29.537,29.563,29.563,29.65,29.599,29.692,29.527,29.377,29.31,29.408,29.382,29.232,29.217,29.263,28.937,28.803,28.912,28.797,28.766,28.626,28.522,28.517,28.616,28.569,28.673,28.558,28.517,28.454,28.688,28.558,28.605,28.59,28.61,28.553,28.636,28.771,28.657,28.6,28.642,28.662,28.532,28.631,28.475,28.225,28.225,0
0,0,0,0,0,0,0,29.17,29.207,29.325,29.279,29.269,29.413,29.522,29.372,29.46,29.558,29.48,29.387,29.46,29.429,29.393,29.496,29.48,29.491,29.444,29.465,29.455,29.429,29.367,29.356,29.207,29.176,29.176,29.139,29.072,28.875,28.87,28.771,28.569,28.6,28.522,28.548,28.512,28.434,28.558,28.47,28.428,28.46,28.449,28.548,28.444,28.548,28.621,28.631,28.59,28.59,28.662,28.647,28.683,28.558,28.553,28.491,28.48,28.397,28.084,0
0,0,0,0,0,0,0,0,28.616,28.72,29.336,29.465,29.547,29.522,29.387,29.516,29.522,29.542,29.387,29.418,29.475,29.418,29.522,29.491,29.429,29.563,29.491,29.382,29.289,29.248,29.279,29.31,29.072,29.17,29.046,28.969,28.87,28.777,28.735,28.574,28.657,28.6,28.517,28.449,28.387,28.46,28.355,28.355,28.454,28.319,28.387,28.46,28.454,28.439,28.408,28.48,28.512,28.423,28.579,28.6,28.512,28.418,28.418,28.397,28.194,27.891,0
0,0,0,0,0,0,0,0,28.142,28.678,28.948,29.186,29.212,29.243,29.207,29.31,29.377,29.429,29.387,29.377,29.439,29.48,29.47,29.439,29.485,29.465,29.439,29.429,29.325,29.3,29.248,29.274,29.072,28.963,29.015,29.051,28.849,28.906,28.803,28.564,28.704,28.418,28.402,28.439,28.397,28.309,28.397,28.355,28.402,28.392,28.413,28.392,28.355,28.34,28.413,28.48,28.444,28.434,28.423,28.454,28.262,28.423,28.282,28.168,28.23,27.781,0
0,0,0,0,0,0,0,0,0,28.678,28.46,28.86,29.01,29.108,29.165,29.248,29.284,29.46,29.315,29.434,29.362,29.465,29.455,29.465,29.393,29.336,29.398,29.284,29.429,29.31,29.289,29.243,29.217,29.088,29.051,28.932,28.979,28.839,28.771,28.595,28.501,28.47,28.392,28.376,28.277,28.335,28.251,28.241,28.209,28.272,28.366,28.314,28.329,28.371,28.335,28.303,28.397,28.434,28.408,28.382,28.272,28.355,28.246,28.183,28.042,27.466,0
0,0,0,0,0,0,0,0,0,27.98,28.35,28.569,28.834,29.046,29.325,29.356,29.341,29.341,29.305,29.434,29.408,29.449,29.475,29.496,29.506,29.434,29.387,29.434,29.403,29.238,29.238,29.253,29.139,29.057,29.036,29.01,29.02,28.932,28.875,28.771,28.683,28.553,28.387,28.329,28.371,28.199,28.251,28.199,28.189,28.163,28.309,28.22,28.335,28.335,28.324,28.418,28.428,28.413,28.335,28.314,28.116,28.116,28.121,27.99,28.11,27.734,0
0,0,0,0,0,0,0,0,0,0,27.634,28.272,28.652,29.238,29.346,29.284,29.279,29.294,29.351,29.48,29.393,29.455,29.449,29.496,29.485,29.485,29.655,29.367,29.382,29.253,29.207,29.232,29.114,28.989,29,28.969,28.953,28.901,28.73,28.771,28.579,28.408,28.335,28.22,28.22,28.256,28.089,28.163,28.089,28.136,28.173,28.34,28.34,28.246,28.267,28.428,28.376,28.392,28.314,28.402,28.241,28.121,28.183,28.037,28.084,27.519,0
0,0,0,0,0,0,0,0,0,0,0,28.126,28.282,28.901,29.346,29.413,29.356,29.315,29.434,29.537,29.532,29.511,29.547,29.455,29.563,29.522,29.547,29.465,29.434,29.289,29.341,29.294,29.119,29.077,28.963,28.969,28.886,28.901,28.766,28.704,28.569,28.434,28.335,28.335,28.199,28.246,28.157,28.225,28.136,28.163,28.048,28.095,28.152,28.23,28.319,28.303,28.355,28.309,28.329,28.293,28.147,27.99,27.974,27.98,27.98,27.398,0
0,0,0,0,0,0,0,0,0,0,0,28.225,28.319,28.532,29.026,28.943,29.367,29.444,29.547,29.485,29.614,29.625,29.599,29.568,29.686,29.635,29.64,29.393,29.455,29.305,29.362,29.145,29.031,28.953,28.953,28.974,29.031,28.917,28.746,28.72,28.642,28.491,28.376,28.303,28.282,28.303,28.178,28.048,28.131,28.032,28.157,28.095,28.256,28.209,28.329,28.314,28.324,28.267,28.329,28.126,27.985,27.838,27.943,28.048,27.671,27.256,0
0,0,0,0,0,0,0,0,0,0,0,0,28.584,28.855,28.906,29.041,29.227,29.393,29.47,29.599,29.465,29.583,29.614,29.83,29.625,29.625,29.568,29.619,29.589,29.403,29.325,29.243,29.145,29.046,29,28.963,28.886,28.912,28.688,28.605,28.538,28.517,28.314,28.298,28.251,28.142,28.168,28.136,28.074,28.131,28.063,28.157,28.147,28.204,28.225,28.408,28.215,28.147,28.277,28.11,27.943,27.933,27.901,27.969,27.723,27.024,0
0,0,0,0,0,0,0,0,0,0,0,0,28.355,28.787,28.88,29.377,29.377,29.393,29.455,29.475,29.594,29.537,29.604,29.552,29.65,29.65,29.506,29.542,29.485,29.455,29.372,29.243,29.17,29.082,28.989,28.917,28.86,28.808,28.704,28.558,28.506,28.314,28.314,28.1,28.11,28.016,28.048,28.032,27.985,28.063,28.11,28.225,28.277,28.183,28.199,28.23,28.142,28.225,28.225,28.089,27.985,27.901,27.854,27.959,27.781,27.471,0
0,0,0,0,0,0,0,0,0,0,0,0,27.901,28.256,28.314,28.621,29.32,29.516,29.485,29.475,29.501,29.522,29.589,29.594,29.398,29.558,29.573,29.542,29.619,29.243,29.336,29.196,29.294,29.031,29.093,28.927,28.818,28.797,28.714,28.616,28.475,28.496,28.329,28.136,28.084,28.063,27.969,27.938,27.943,27.943,28.048,28.142,28.131,28.194,28.152,28.142,28.063,28.157,28.027,28.011,27.891,27.797,27.838,27.728,27.561,27.424,0
0,0,0,0,0,0,0,0,0,0,0,0,28.564,28.522,28.579,29.067,29.227,29.232,29.408,29.573,29.46,29.47,29.393,29.418,29.367,29.475,29.403,29.47,29.377,29.263,29.196,29.15,29.238,29.031,28.932,28.958,28.912,28.818,28.725,28.725,28.532,28.486,28.444,28.382,28.199,28.048,28.027,27.943,28.006,27.927,27.98,28.058,27.964,28.037,28.074,28.079,28.063,27.927,27.927,27.833,27.817,27.802,27.618,27.65,27.561,0,0
0,0,0,0,0,0,0,0,0,0,0,28.324,28.901,28.963,29.015,29.212,29.165,29.305,29.439,29.387,29.408,29.614,29.609,29.475,29.434,29.635,29.408,29.424,29.31,29.315,29.315,29.238,29.145,29.227,29.057,29.015,29,28.937,28.74,28.668,28.574,28.553,28.402,28.319,28.319,28.267,28.089,28.042,28.063,27.985,27.938,28.006,27.87,28.001,27.964,27.933,28.011,27.833,27.88,27.639,27.739,27.645,27.534,27.561,27.198,0,0
0,0,0,0,0,0,0,0,0,0,0,28.984,28.839,28.86,29.238,29.196,29.511,29.382,29.356,29.418,29.439,29.439,29.532,29.635,29.645,29.594,29.496,29.403,29.351,29.305,29.31,29.191,29.088,29.124,28.943,28.958,28.818,28.865,28.792,28.616,28.621,28.439,28.475,28.434,28.241,28.168,28.236,28.042,28.037,27.948,27.943,27.901,27.859,27.875,27.948,27.948,27.906,27.87,27.603,27.461,27.519,27.366,27.282,27.282,27.377,0,0
0,0,0,0,0,0,0,0,0,0,0,29.139,29.139,29.32,29.284,29.434,29.351,29.485,29.424,29.408,29.625,29.501,29.511,29.614,29.604,29.578,29.589,29.485,29.377,29.356,29.356,29.284,29.051,29.031,28.943,28.87,28.771,28.792,28.657,28.725,28.657,28.616,28.486,28.319,28.11,28.116,28.152,28.048,27.985,27.886,27.891,27.88,27.566,27.886,27.886,27.859,27.828,27.65,27.639,27.576,27.371,27.382,27.324,27.208,27.124,0,0
0,0,0,0,0,0,0,0,0,0,0,29.046,28.87,29.439,29.589,29.434,29.455,29.485,29.465,29.542,29.619,29.655,29.733,29.671,29.516,29.527,29.645,29.408,29.367,29.32,29.201,29.227,29.093,28.984,28.886,28.839,28.766,28.761,28.657,28.558,28.47,28.496,28.439,28.194,28.215,28.215,28.042,27.985,27.969,27.828,27.791,27.76,27.534,27.608,27.634,27.634,27.613,27.561,27.676,27.498,27.435,27.314,27.35,27.114,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.48,28.906,29.522,29.594,29.645,29.743,29.547,29.589,29.418,29.717,29.681,29.743,29.753,29.738,29.841,29.733,29.455,29.398,29.274,29.248,29.067,29.026,28.937,28.86,28.746,28.746,28.777,28.631,28.527,28.46,28.46,28.397,28.288,28.126,28.121,28.105,27.938,27.734,27.65,27.65,27.55,27.534,27.45,27.571,27.566,27.534,27.403,27.466,27.44,27.287,27.256,27.124,26.876,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.48,29.232,29.238,29.619,29.64,29.738,29.846,29.702,29.733,29.764,29.892,29.872,29.82,29.928,29.8,29.825,29.825,29.707,29.47,29.455,29.372,29.155,28.932,28.865,28.74,28.792,28.72,28.694,28.548,28.434,28.439,28.434,28.251,28.032,28.079,27.943,27.823,27.666,27.576,27.461,27.424,27.44,27.335,27.382,27.366,27.319,27.256,27.235,27.277,27.156,27.092,26.908,26.559,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.527,29.599,29.207,29.666,29.702,29.614,29.83,29.83,29.892,29.892,29.954,29.938,29.974,29.758,29.825,29.779,29.64,29.707,29.671,29.583,29.32,29.248,29.114,28.937,28.829,28.704,28.699,28.668,28.486,28.34,28.272,28.277,28.251,28.095,27.917,27.817,27.76,27.519,27.571,27.456,27.456,27.45,27.272,27.266,27.293,27.335,27.108,26.892,26.992,26.992,27.108,26.85,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.803,28.917,29.475,29.722,29.573,29.655,29.907,29.836,29.748,29.964,29.892,30.082,29.99,29.897,29.974,29.99,29.789,29.733,29.712,29.671,29.48,29.418,29.145,29.176,28.906,28.714,28.642,28.527,28.387,28.34,28.309,28.225,28.204,28.173,28.006,27.906,27.833,27.65,27.55,27.477,27.492,27.492,27.424,27.266,27.366,27.208,27.214,26.966,26.945,26.987,26.887,26.908,26.495,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.994,29.201,29.315,29.779,29.702,29.655,29.902,30.036,29.933,29.753,29.907,29.954,29.938,29.974,29.974,29.836,29.902,29.882,29.671,29.686,29.558,29.439,29.176,29.098,28.906,28.72,28.626,28.486,28.512,28.397,28.309,28.272,28.272,28.136,28.173,28.006,27.943,27.859,27.702,27.629,27.361,27.324,27.366,27.314,27.198,27.166,27.14,26.966,26.86,26.924,26.866,26.818,26.315,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.077,29.201,29.367,29.702,29.872,29.614,29.717,29.938,29.985,29.979,29.861,29.969,29.882,29.969,29.866,29.764,29.733,29.779,29.692,29.573,29.63,29.516,29.516,29.294,29.15,29.145,28.922,28.782,28.501,28.574,28.439,28.272,28.293,28.121,28.168,27.959,27.828,27.817,27.634,27.555,27.403,27.387,27.314,27.235,27.208,27.15,27.04,26.844,26.855,26.829,26.797,26.601,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.282,29.15,29.475,29.655,29.635,30.005,29.861,29.887,29.8,29.933,30.067,30.036,29.949,29.877,29.877,29.882,29.887,29.913,29.825,29.717,29.697,29.578,29.573,29.594,29.455,29.403,29.155,29.031,28.813,28.662,28.678,28.376,28.282,28.204,28.178,28.11,28.006,27.849,27.87,27.634,27.513,27.519,27.377,27.329,27.277,27.119,27.077,27.056,26.818,26.839,26.987,26.68,26.405,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.709,28.974,29.64,29.65,29.671,29.671,29.902,29.928,29.902,29.81,29.928,29.805,29.923,29.969,29.887,29.856,29.887,29.758,29.861,29.861,29.707,29.661,29.661,29.455,29.47,29.444,29.413,28.974,28.829,28.746,28.72,28.527,28.475,28.288,28.178,28.194,28.042,27.912,27.817,27.624,27.634,27.482,27.414,27.398,27.366,27.129,27.15,27.15,26.971,26.829,26.855,26.792,26.564,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.616,29.093,28.948,29.496,29.655,29.733,29.877,29.969,30.041,29.923,29.887,29.83,29.841,29.918,29.897,29.928,29.774,29.758,29.712,29.692,29.697,29.552,29.558,29.434,29.496,29.424,29.413,29.274,28.901,28.72,28.72,28.584,28.475,28.402,28.168,28.11,28.001,27.995,27.995,27.875,27.749,27.54,27.613,27.487,27.387,27.429,27.177,27.024,27.003,26.871,26.897,26.823,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.917,29.181,29.046,29.341,29.717,29.856,29.959,29.969,30.108,29.964,29.913,29.789,29.866,29.882,29.861,29.861,29.892,29.836,29.681,29.676,29.712,29.516,29.64,29.552,29.449,29.346,29.217,29.212,29.036,29.036,28.844,28.953,28.761,28.579,28.335,28.22,28.157,28.021,28.063,27.985,27.76,27.765,27.603,27.571,27.387,27.329,27.266,27.171,27.003,26.871,26.686,26.622,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.678,28.953,29.232,29.3,29.578,29.645,29.645,29.825,29.949,30.067,30,29.985,29.959,29.82,29.918,29.897,29.882,29.836,29.717,29.666,29.666,29.666,29.589,29.429,29.475,29.46,29.31,29.191,29.201,29.077,29.088,29.046,28.86,28.725,28.652,28.439,28.392,28.298,28.016,28.063,27.954,27.807,27.739,27.676,27.529,27.356,27.25,27.256,27.261,27.119,27.024,26.755,26.484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.74,29.072,29.145,29.542,29.63,29.635,29.738,29.805,29.897,29.83,29.943,29.99,29.99,29.928,29.872,29.712,29.758,29.779,29.753,29.707,29.692,29.702,29.655,29.609,29.604,29.429,29.263,29.284,29.145,29.005,28.87,28.834,28.704,28.704,28.704,28.506,28.314,28.303,28.084,28.095,28.069,27.859,27.802,27.755,27.54,27.424,27.319,27.308,27.25,27.224,27.056,26.628,25.702,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.922,29.181,29.393,29.393,29.552,29.728,29.671,29.619,29.671,29.717,29.872,29.851,30.01,29.928,29.897,29.779,29.866,29.758,29.64,29.578,29.64,29.702,29.625,29.522,29.65,29.444,29.377,29.455,29.165,28.953,29.057,28.917,28.787,28.642,28.491,28.501,28.314,28.319,28.048,28.042,28.11,27.786,27.765,27.744,27.55,27.55,27.534,27.482,27.456,27.24,27.303,26.855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.48,28.912,29.269,29.563,29.568,29.604,29.707,29.64,29.676,29.769,29.748,29.764,29.836,29.83,29.866,29.872,29.83,29.81,29.733,29.753,29.692,29.563,29.568,29.465,29.424,29.547,29.491,29.444,29.367,29.093,29.01,28.891,28.86,28.626,28.574,28.486,28.486,28.506,28.652,28.35,28.042,28.121,27.922,27.849,27.728,27.655,27.702,27.403,27.487,27.398,27.303,26.675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.714,29.01,29.32,29.65,29.568,29.609,29.707,29.753,29.671,29.661,29.619,29.635,29.825,29.933,29.872,29.892,29.784,29.8,29.902,29.748,29.625,29.692,29.625,29.532,29.501,29.449,29.444,29.444,29.346,29.532,29.124,29.046,29.082,28.891,28.678,28.662,28.709,28.636,28.574,28.434,28.402,28.314,28.042,27.886,27.828,27.671,27.592,27.429,27.308,27.25,27.056,26.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.896,29.155,29.444,29.604,29.604,29.666,29.774,29.702,29.609,29.728,29.681,29.645,29.552,29.815,29.65,29.8,29.882,29.882,29.63,29.784,29.8,29.722,29.784,29.645,29.655,29.527,29.449,29.418,29.331,29.238,29.274,29.072,29.088,28.855,28.662,28.512,28.657,28.434,28.486,28.449,28.329,28.314,28.105,28.021,27.906,27.749,27.477,27.361,27.24,27.024,26.755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.114,29.155,29.46,29.655,29.722,29.64,29.712,29.748,29.748,29.748,29.671,29.563,29.604,29.583,29.697,29.609,29.661,29.692,29.63,29.702,29.753,29.619,29.728,29.635,29.594,29.568,29.522,29.475,29.325,29.248,29.232,29.124,28.984,28.943,28.797,28.657,28.527,28.382,28.34,28.163,28.293,28.189,27.98,27.912,27.87,27.744,27.54,27.329,27.114,26.834,26.834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.673,29.258,29.305,29.594,29.609,29.774,29.738,29.702,29.666,29.722,29.594,29.63,29.455,29.594,29.692,29.676,29.532,29.573,29.516,29.516,29.594,29.542,29.455,29.413,29.408,29.294,29.346,29.3,29.398,29.212,29.191,29.051,28.984,28.797,28.668,28.636,28.532,28.335,28.319,28.063,28.1,28.1,27.938,27.838,27.624,27.77,27.461,27.408,27.335,27.135,26.776,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.34,29.026,29.201,29.351,29.619,29.671,29.836,29.743,29.764,29.64,29.722,29.614,29.666,29.547,29.485,29.527,29.604,29.552,29.563,29.485,29.506,29.377,29.346,29.346,29.243,29.263,29.305,29.3,29.315,29.284,29.222,29.031,28.958,28.958,28.927,28.912,28.709,28.616,28.647,28.465,28.272,28.105,28.027,28.027,27.823,27.676,27.634,27.345,27.235,27.145,26.871,26.283,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.636,29.051,29.377,29.527,29.625,29.779,29.702,29.866,29.728,29.753,29.702,29.609,29.537,29.619,29.537,29.449,29.547,29.666,29.542,29.408,29.547,29.387,29.382,29.382,29.382,29.439,29.356,29.32,29.294,29.434,29.398,29.201,29.072,29.098,29.124,28.984,28.948,28.694,28.652,28.527,28.454,28.298,28.136,27.933,27.765,27.545,27.44,27.345,27.361,27.061,26.792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.688,29.051,29.305,29.65,29.717,29.758,29.789,29.81,29.743,29.609,29.728,29.702,29.619,29.516,29.552,29.558,29.537,29.583,29.594,29.568,29.48,29.439,29.398,29.341,29.439,29.372,29.527,29.387,29.413,29.367,29.331,29.403,29.253,29.16,28.901,28.855,28.699,28.616,28.434,28.329,28.23,28.22,28.105,27.865,27.739,27.519,27.408,27.319,27.261,26.929,26.256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.792,29.238,29.563,29.728,29.748,29.676,29.733,29.81,29.764,29.738,29.635,29.733,29.764,29.764,29.692,29.558,29.511,29.578,29.527,29.511,29.47,29.418,29.393,29.253,29.351,29.289,29.346,29.263,29.253,29.139,29.186,29.139,29.041,28.922,28.735,28.714,28.574,28.558,28.434,28.267,28.199,28.131,28.042,27.917,27.817,27.587,27.471,27.298,27.377,27.066,26.649,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.335,28.943,29.3,29.722,29.764,29.789,29.851,29.83,29.779,29.758,29.758,29.712,29.738,29.769,29.748,29.645,29.594,29.491,29.475,29.527,29.424,29.393,29.418,29.232,29.305,29.274,29.289,29.201,29.139,28.984,29.015,28.963,28.839,28.771,28.792,28.527,28.491,28.361,28.335,28.288,28.236,28.209,28.136,27.933,27.88,27.755,27.613,27.55,27.356,26.955,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.647,29.088,29.573,29.676,29.815,29.897,29.851,29.851,29.789,29.81,29.681,29.676,29.655,29.614,29.707,29.81,29.635,29.475,29.475,29.408,29.455,29.408,29.393,29.315,29.212,29.176,29.139,29.057,29.108,28.984,28.969,29.051,29.15,28.844,28.746,28.766,28.725,28.491,28.35,28.402,28.209,28.173,28.116,27.828,27.639,27.618,27.471,27.482,27.282,26.654,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.662,29.341,29.599,29.614,29.836,29.743,29.825,29.82,29.614,29.841,29.733,29.692,29.589,29.686,29.733,29.753,29.702,29.661,29.491,29.465,29.393,29.372,29.377,29.377,29.227,29.191,29.17,29.062,29.232,29.098,29.124,29.15,29.124,28.984,28.751,28.797,28.746,28.522,28.413,28.329,28.152,28.042,27.912,27.828,27.65,27.487,27.44,27.361,26.818,26.341,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.948,29.362,29.779,29.856,29.779,29.882,29.82,29.748,29.748,29.753,29.753,29.82,29.697,29.686,29.578,29.738,29.722,29.686,29.46,29.444,29.393,29.315,29.336,29.279,29.196,29.31,29.207,29.082,29.114,29.15,28.969,29.088,28.901,28.823,28.678,28.584,28.647,28.636,28.418,28.288,28.22,27.927,27.723,27.676,27.529,27.503,27.366,27.203,26.823,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.652,29.253,29.589,29.635,29.866,29.897,29.82,29.758,29.897,29.82,29.743,29.738,29.789,29.769,29.784,29.645,29.676,29.728,29.748,29.661,29.424,29.424,29.382,29.424,29.444,29.325,29.356,29.191,29.16,29.031,29.005,28.922,28.912,28.88,28.714,28.678,28.72,28.548,28.543,28.397,28.293,28.183,28.021,27.833,27.603,27.629,27.461,27.429,27.466,26.924,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.173,29.031,29.387,29.887,29.836,29.99,29.887,29.805,29.81,29.712,29.789,29.748,29.789,29.738,29.666,29.738,29.779,29.707,29.666,29.697,29.619,29.439,29.429,29.434,29.393,29.31,29.346,29.093,29.005,29.067,28.927,29.026,28.963,28.88,28.74,28.72,28.761,28.704,28.787,28.558,28.371,28.262,28.048,27.917,27.681,27.608,27.513,27.471,27.345,26.516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.191,29.191,29.64,29.866,29.877,29.866,29.856,29.753,29.841,29.81,29.779,29.728,29.671,29.774,29.707,29.604,29.748,29.63,29.671,29.707,29.65,29.625,29.573,29.449,29.455,29.331,29.346,29.165,29.176,29.036,29.139,29.253,29.119,29.212,28.922,28.906,28.875,28.771,28.543,28.522,28.392,28.131,27.891,27.87,27.749,27.498,27.513,27.398,27.229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.258,29.527,29.769,29.866,30,29.923,29.841,29.825,29.82,29.794,29.748,29.784,29.779,29.676,29.753,29.743,29.805,29.774,29.774,29.594,29.666,29.748,29.748,29.619,29.625,29.403,29.372,29.341,29.289,29.3,29.243,29.222,29.269,29.062,28.963,29.01,28.782,28.709,28.522,28.517,28.34,28.178,27.99,27.917,27.676,27.639,27.597,27.298,26.976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.424,29.594,29.923,30.174,30.077,29.928,30,29.83,29.825,29.825,29.753,29.805,29.8,29.697,29.784,29.758,29.702,29.697,29.779,29.702,29.743,29.609,29.635,29.604,29.661,29.506,29.362,29.485,29.408,29.367,29.367,29.274,29.227,29.01,29.062,28.943,28.782,28.631,28.6,28.423,28.34,28.152,27.88,27.865,27.728,27.697,27.582,27.166,26.219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.751,29.496,29.913,30.164,30.159,30.026,30.061,29.954,29.856,29.907,29.836,29.805,29.846,29.733,29.794,29.764,29.589,29.779,29.769,29.692,29.671,29.697,29.666,29.609,29.558,29.589,29.485,29.491,29.346,29.356,29.263,29.165,29.082,28.896,28.943,28.849,28.818,28.714,28.532,28.34,28.418,28.116,28.116,27.99,27.922,27.76,27.776,27.435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.274,29.846,30.174,30.164,30.082,30.103,29.928,29.954,29.856,29.877,29.856,29.846,29.753,29.825,29.825,29.779,29.789,29.758,29.738,29.717,29.645,29.712,29.619,29.522,29.48,29.444,29.367,29.444,29.367,29.341,29.274,29.165,29.212,29.212,29.129,29.077,28.844,28.829,28.714,28.553,28.501,28.335,28.272,28.048,27.922,27.886,27.639,27.261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.48,30.026,30.364,30.318,30.22,30.097,29.995,29.907,29.846,29.907,29.959,29.913,29.928,29.872,29.774,29.851,29.81,29.769,29.753,29.692,29.712,29.774,29.666,29.583,29.583,29.522,29.418,29.439,29.393,29.325,29.362,29.346,29.284,29.191,29.057,29,28.979,28.823,28.647,28.564,28.465,28.314,28.136,27.943,27.917,27.886,27.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.655,30.154,30.405,30.323,30.144,30.159,30.195,30.005,29.938,29.995,29.918,29.918,29.851,29.897,29.897,29.836,29.851,29.784,29.902,29.81,29.764,29.784,29.692,29.625,29.552,29.413,29.506,29.449,29.475,29.341,29.449,29.48,29.341,29.16,29.176,29.036,29.046,28.803,28.761,28.6,28.475,28.314,28.335,28.048,27.974,27.875,27.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.8,30.374,30.369,30.348,30.338,30.338,30.19,30.144,30.041,29.99,30.01,29.938,29.892,30,29.923,29.866,29.82,29.866,29.836,29.764,29.733,29.743,29.666,29.769,29.558,29.578,29.542,29.465,29.475,29.408,29.346,29.408,29.207,29.258,29.082,29.031,29.046,28.865,28.782,28.595,28.527,28.48,28.324,28.215,28.173,27.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.346,29.902,30.415,30.44,30.379,30.354,30.205,30.077,30.005,29.995,29.943,29.918,29.938,30,29.897,29.897,29.81,29.861,29.81,29.784,29.769,29.717,29.712,29.733,29.733,29.619,29.475,29.527,29.552,29.424,29.238,29.222,29.263,29.232,29.119,29.01,28.974,28.906,28.906,28.746,28.694,28.512,28.402,28.329,28.168,28.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.594,30.138,30.307,30.486,30.425,30.338,30.164,30.267,30.046,29.979,29.964,30.02,29.949,29.907,29.995,29.954,29.83,29.81,29.851,29.841,29.81,29.769,29.722,29.728,29.666,29.671,29.604,29.527,29.475,29.475,29.418,29.367,29.341,29.238,29.129,29.093,29.005,28.912,28.901,28.777,28.579,28.522,28.444,28.397,28.225,27.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.743,30.277,30.471,30.41,30.425,30.435,30.2,30.272,30.144,30.128,30.02,29.949,30.01,29.99,29.913,29.856,29.99,29.877,29.861,29.964,29.964,29.784,29.728,29.758,29.707,29.635,29.666,29.625,29.537,29.527,29.351,29.444,29.269,29.222,29.263,29.155,28.984,28.917,28.844,28.886,28.704,28.506,28.543,28.449,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.825,30.323,30.272,30.364,30.415,30.384,30.231,30.272,30.149,30.077,29.979,29.979,29.979,29.959,29.943,29.918,29.877,30.036,29.923,29.851,29.907,29.861,29.872,29.681,29.614,29.619,29.671,29.64,29.614,29.491,29.418,29.413,29.377,29.279,29.207,29.114,29.098,28.948,28.855,28.813,28.756,28.506,28.418,28.382,28.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
