0,0,0,0,0,0,0,0,0,0,0,0,33.631,33.76,33.611,33.78,33.616,33.611,33.646,33.546,33.462,33.526,33.457,33.506,33.462,33.432,33.372,33.297,33.392,33.342,33.277,33.327,33.327,33.317,33.387,33.357,33.496,33.442,33.452,33.332,33.322,33.337,33.332,33.442,33.486,33.387,33.222,33.297,33.272,33.217,33.322,33.212,33.257,33.232,33.222,33.078,32.723,32.602,32.135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.616,33.66,33.75,33.74,33.715,33.601,33.551,33.591,33.506,33.576,33.432,33.447,33.377,33.442,33.322,33.437,33.462,33.407,33.282,33.327,33.282,33.382,33.387,33.506,33.481,33.526,33.481,33.506,33.347,33.397,33.357,33.392,33.432,33.412,33.312,33.192,33.207,33.287,33.252,33.292,33.267,33.153,33.093,32.973,32.652,32.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.66,33.78,33.874,33.73,33.67,33.641,33.571,33.561,33.506,33.7,33.481,33.471,33.541,33.466,33.452,33.367,33.442,33.447,33.447,33.357,33.387,33.397,33.332,33.307,33.466,33.476,33.521,33.586,33.491,33.357,33.337,33.466,33.511,33.486,33.427,33.297,33.282,33.237,33.297,33.272,33.217,33.232,32.988,32.768,32.567,31.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.631,33.75,33.695,33.735,33.69,33.74,33.715,33.685,33.616,33.606,33.536,33.476,33.422,33.322,33.382,33.387,33.526,33.422,33.486,33.442,33.437,33.362,33.332,33.457,33.471,33.556,33.526,33.636,33.491,33.501,33.486,33.407,33.407,33.551,33.561,33.551,33.357,33.227,33.367,33.222,33.252,33.252,33.187,32.998,32.783,32.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.765,33.636,33.789,33.715,33.814,33.665,33.735,33.591,33.586,33.631,33.596,33.586,33.481,33.457,33.576,33.427,33.526,33.442,33.551,33.432,33.462,33.402,33.417,33.551,33.506,33.481,33.546,33.546,33.546,33.655,33.809,33.526,33.521,33.367,33.476,33.481,33.437,33.69,33.447,33.377,33.317,33.252,33.123,32.838,32.688,32.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.66,33.705,33.799,33.785,33.77,33.765,33.72,33.71,33.65,33.626,33.576,33.556,33.511,33.511,33.571,33.506,33.561,33.546,33.571,33.596,33.566,33.69,33.432,33.631,33.571,33.556,33.501,33.586,33.616,33.68,33.804,33.77,33.685,33.541,33.531,33.626,33.636,33.606,33.755,33.586,33.546,33.297,33.197,32.908,32.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.377,33.72,33.804,33.76,33.73,33.799,33.799,33.695,33.611,33.68,33.665,33.536,33.526,33.581,33.551,33.546,33.546,33.601,33.596,33.541,33.755,33.755,33.621,33.785,33.715,33.576,33.581,33.616,33.65,33.611,33.799,33.819,33.884,33.655,33.641,33.601,33.725,33.77,33.66,33.655,33.531,33.362,33.178,32.903,32.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.387,33.636,33.71,33.75,33.725,33.765,33.73,33.745,33.69,33.814,33.715,33.655,33.636,33.695,33.626,33.675,33.735,33.7,33.566,33.685,33.641,33.76,33.76,33.78,33.69,33.655,33.665,33.621,33.69,33.794,33.859,33.735,33.928,33.646,33.73,33.74,33.566,33.77,33.75,33.78,33.636,33.506,33.302,33.053,32.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.222,33.69,33.75,33.923,33.834,33.72,33.879,33.809,33.775,33.785,33.74,33.705,33.665,33.665,33.685,33.641,33.73,33.76,33.785,33.745,33.799,33.77,33.7,33.78,33.75,33.824,33.725,33.71,33.66,33.73,33.859,33.854,33.988,34.003,33.864,33.745,33.7,33.789,33.824,33.814,33.7,33.606,33.422,33.212,32.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,33.849,33.834,33.884,33.78,33.829,33.78,33.789,33.785,33.76,33.77,33.73,33.765,33.78,33.7,33.73,33.789,33.77,33.789,33.78,33.745,33.74,33.695,33.76,33.918,33.78,33.894,33.77,33.775,33.785,33.819,34.022,34.037,34.037,33.933,33.923,33.824,33.869,33.933,33.74,33.526,33.322,33.098,32.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.789,33.849,33.889,33.864,33.889,33.75,33.859,33.933,33.879,33.884,33.785,33.789,33.735,33.765,33.775,33.794,33.854,33.849,33.889,33.799,33.859,33.78,33.839,33.894,33.849,33.844,33.889,33.804,33.829,33.874,33.839,33.988,33.973,34.062,34.117,33.943,33.859,33.894,33.859,33.814,33.814,33.471,33.392,32.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.928,33.854,33.963,33.909,33.869,33.824,33.884,33.814,33.844,33.854,33.745,33.839,33.785,33.735,33.75,33.869,33.789,33.824,33.953,33.894,33.948,33.909,33.819,34.082,34.027,33.889,33.889,33.894,33.998,33.913,34.022,33.988,34.047,33.988,34.097,34.027,34.067,33.834,33.894,33.839,33.646,33.442,33.197,32.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.889,33.958,33.998,33.923,33.844,33.75,33.879,33.879,33.799,33.829,33.859,33.889,33.889,33.869,33.785,33.794,33.804,33.829,33.794,33.923,33.928,33.923,33.913,34.072,34.062,34.097,33.943,34.072,34.087,34.117,34.067,34.112,34.072,34.087,34.186,34.072,34.112,33.928,33.794,33.631,33.626,33.357,33.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.501,33.933,33.998,34.062,34.008,33.904,33.988,33.879,33.889,33.844,33.884,33.869,33.889,33.794,33.819,33.78,33.854,33.884,33.918,33.918,33.933,33.933,34.008,34.092,34.215,34.131,34.196,34.136,34.072,34.097,34.151,34.126,34.161,34.057,34.131,34.052,34.077,33.899,33.7,33.581,33.352,33.187,33.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.442,33.909,33.983,33.998,33.869,33.904,33.775,33.864,33.899,33.904,33.918,33.834,33.859,33.854,33.879,33.849,33.973,33.869,33.854,33.928,33.998,34.057,34.117,34.062,34.309,34.304,34.201,34.102,34.245,34.215,34.166,34.117,34.121,34.117,34.042,34.057,33.983,33.909,33.66,33.586,33.332,32.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.566,33.864,34.042,34.032,33.918,33.899,33.909,33.884,33.844,34.037,33.923,34.067,33.953,34.131,34.102,34.003,34.112,33.993,33.913,33.913,34.027,34.032,34.042,34.181,34.314,34.285,34.314,34.24,34.23,34.117,34.196,34.186,34.131,34.121,34.032,34.057,34.037,33.834,33.705,33.531,33.108,32.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.561,33.904,34.008,33.978,33.958,33.854,33.844,33.963,33.953,34.032,34.131,34.052,34.117,34.186,34.146,34.027,34.057,34.097,33.988,34.077,34.052,34.013,34.107,34.235,34.265,34.25,34.304,34.181,34.196,34.181,34.354,34.196,34.28,34.156,34.067,33.993,34.052,33.884,33.655,33.551,33.068,32.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.611,33.869,33.998,34.008,34.067,33.958,33.943,33.933,34.027,34.117,34.067,34.067,34.067,34.196,34.136,34.092,34.156,34.126,34.057,34.092,34.181,34.112,34.235,34.265,34.24,34.26,34.146,34.166,34.126,34.097,34.295,34.121,34.215,34.186,34.201,34.057,34.072,33.675,33.621,33.302,32.918,32.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.775,33.943,33.978,34.042,33.993,33.909,33.933,33.953,34.003,34.042,34.062,34.136,34.092,34.225,34.225,34.191,34.121,34.225,34.117,34.23,34.191,34.26,34.206,34.206,34.225,34.295,34.22,34.22,34.117,34.121,34.121,34.121,34.304,34.215,34.107,33.998,34.037,33.775,33.636,33.302,33.168,32.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.665,33.928,33.953,33.968,34.032,33.978,33.988,33.953,33.913,34.092,34.057,34.087,34.196,34.196,34.166,34.166,34.24,34.26,34.27,34.285,34.25,34.121,34.206,34.161,34.295,34.156,34.21,34.136,34.097,34.176,34.102,34.131,34.136,34.126,34.092,34.112,33.854,33.611,33.357,33.182,32.958,32.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.377,33.77,34.008,34.018,34.077,34.052,33.963,34.067,34.052,34.082,34.077,34.037,34.136,34.24,34.225,34.295,34.245,34.304,34.26,34.215,34.27,34.225,34.27,34.201,34.27,34.26,34.215,34.022,34.072,34.136,33.983,34.097,34.117,34.136,34.077,33.904,33.74,33.471,33.187,33.003,32.858,32.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.641,33.854,34.013,34.052,34.136,34.126,34.131,34.057,34.062,34.052,34.087,34.166,34.131,34.107,34.285,34.359,34.309,34.25,34.245,34.29,34.27,34.26,34.265,34.24,34.201,34.171,34.275,34.196,34.022,34.166,34.013,33.988,34.082,34.117,33.859,33.824,33.571,33.471,33.277,32.908,32.728,32.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.566,33.943,33.973,34.003,34.151,34.102,34.131,34.126,34.092,34.121,34.107,34.047,34.097,34.181,34.181,34.235,34.374,34.329,34.334,34.349,34.29,34.29,34.299,34.24,34.245,34.265,34.181,33.978,34.022,33.983,34.013,33.973,33.963,33.928,33.814,33.785,33.571,33.407,33.063,32.833,32.527,32.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,33.809,33.948,33.983,34.176,34.171,34.141,34.112,34.107,34.121,34.136,34.265,34.166,34.265,34.334,34.319,34.374,34.23,34.378,34.28,34.541,34.398,34.344,34.26,34.225,34.225,34.201,34.077,33.943,34.112,33.998,33.933,34.008,33.804,33.775,33.665,33.536,33.357,33.068,32.773,32.462,32.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.68,33.859,33.948,33.928,34.072,34.072,34.171,34.265,34.309,34.215,34.275,34.225,34.245,34.181,34.354,34.314,34.304,34.23,34.354,34.369,34.344,34.448,34.26,34.295,34.275,34.206,34.176,34.181,34.087,34.191,33.918,33.953,33.819,33.909,33.66,33.596,33.387,33.252,33.043,32.808,32.326,32.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.824,34.003,33.923,33.889,33.993,34.077,34.151,34.21,34.324,34.334,34.354,34.339,34.28,34.393,34.359,34.285,34.295,34.413,34.443,34.295,34.576,34.413,34.403,34.344,34.255,34.201,34.24,34.24,34.166,34.092,33.988,33.943,33.894,33.884,33.819,33.745,33.541,33.372,33.282,33.018,32.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.789,33.814,33.933,33.983,34.072,34.013,34.196,34.245,34.378,34.428,34.477,34.472,34.467,34.467,34.329,34.319,34.349,34.314,34.423,34.339,34.349,34.443,34.517,34.378,34.339,34.309,34.314,34.21,34.166,34.151,34.057,34.047,34.003,33.904,33.765,33.72,33.601,33.412,33.352,33.028,32.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.556,33.69,33.909,34.003,33.968,34.082,34.072,34.151,34.27,34.374,34.329,34.512,34.522,34.467,34.482,34.472,34.359,34.344,34.349,34.393,34.354,34.329,34.378,34.304,34.354,34.304,34.314,34.141,34.141,34.121,34.112,34.042,34.161,34.008,34.013,33.894,33.76,33.486,33.412,33.018,32.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.412,33.859,33.854,33.933,33.978,34.037,34.047,34.206,34.156,34.265,34.354,34.433,34.448,34.502,34.462,34.462,34.487,34.462,34.522,34.457,34.359,34.349,34.359,34.354,34.364,34.215,34.29,34.309,34.388,34.25,34.245,34.393,34.359,34.201,34.22,34.037,33.829,33.576,33.377,33.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.819,33.913,33.844,33.918,34.062,33.998,34.181,34.255,34.309,34.492,34.398,34.457,34.452,34.566,34.561,34.497,34.522,34.467,34.448,34.536,34.462,34.393,34.393,34.438,34.354,34.398,34.526,34.462,34.487,34.482,34.314,34.334,34.265,34.151,34.102,33.755,33.556,33.232,32.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.695,33.859,33.953,34.032,34.022,34.003,34.181,34.245,34.329,34.497,34.531,34.566,34.561,34.526,34.438,34.581,34.457,34.423,34.487,34.354,34.393,34.472,34.364,34.482,34.369,34.433,34.487,34.487,34.462,34.452,34.571,34.339,34.245,34.087,33.953,33.665,33.576,32.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.894,33.884,33.993,34.102,34.037,34.275,34.265,34.477,34.551,34.477,34.457,34.388,34.428,34.334,34.462,34.452,34.487,34.482,34.408,34.413,34.482,34.408,34.477,34.423,34.482,34.438,34.576,34.551,34.467,34.383,34.314,34.29,34.003,33.988,33.71,33.402,32.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.894,34.042,34.008,34.136,34.126,34.196,34.245,34.349,34.374,34.452,34.551,34.443,34.448,34.344,34.398,34.408,34.452,34.398,34.413,34.438,34.324,34.438,34.487,34.472,34.531,34.497,34.497,34.576,34.507,34.354,34.26,34.27,34.112,33.973,33.839,33.601,32.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.889,33.943,34.126,34.087,34.27,34.388,34.408,34.275,34.512,34.467,34.383,34.383,34.383,34.28,34.448,34.492,34.369,34.418,34.383,34.295,34.324,34.369,34.408,34.403,34.383,34.472,34.531,34.492,34.265,34.186,34.146,34.112,33.864,33.65,33.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.357,33.725,33.889,34.082,34.171,34.359,34.299,34.131,34.107,34.497,34.526,34.408,34.502,34.418,34.472,34.393,34.418,34.339,34.393,34.398,34.369,34.359,34.482,34.285,34.383,34.551,34.314,34.235,34.324,34.314,34.171,34.013,33.69,33.501,32.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.516,33.75,33.859,34.166,34.181,34.245,34.121,34.24,34.378,34.408,34.462,34.452,34.438,34.477,34.487,34.541,34.433,34.364,34.428,34.398,34.502,34.526,34.28,34.354,34.339,34.324,34.265,34.092,34.027,33.849,33.849,33.387,32.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.307,33.621,33.794,33.958,33.998,34.047,34.032,34.161,34.107,34.275,34.403,34.423,34.65,34.635,34.576,34.522,34.403,34.487,34.462,34.457,34.502,34.522,34.477,34.349,34.295,34.275,34.255,34.092,33.864,33.68,33.352,32.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.427,33.735,33.804,33.998,34.042,34.032,34.013,34.136,34.225,34.393,34.536,34.536,34.635,34.487,34.571,34.517,34.526,34.448,34.522,34.457,34.438,34.482,34.418,34.299,34.374,34.121,34.117,33.551,33.422,32.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.312,33.432,33.67,33.789,33.804,33.918,33.928,34.047,34.225,34.215,34.452,34.502,34.615,34.472,34.507,34.487,34.517,34.462,34.428,34.443,34.354,34.393,34.344,34.295,34.319,34.136,33.799,33.192,32.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.262,33.387,33.705,33.814,33.884,33.874,34.121,34.186,34.136,34.28,34.354,34.482,34.388,34.482,34.531,34.477,34.457,34.339,34.378,34.374,34.304,34.314,34.314,34.225,34.097,33.879,33.168,32.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.352,33.457,33.695,33.889,33.799,33.973,34.112,34.112,34.151,34.176,34.22,34.235,34.206,34.369,34.487,34.388,34.438,34.408,34.255,34.285,34.008,34.117,34.047,33.809,33.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.908,33.247,33.511,33.457,33.611,33.67,33.78,33.963,34.156,34.102,34.201,34.201,34.225,34.27,34.319,34.383,34.393,34.141,33.953,33.899,33.636,33.541,33.252,32.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.858,33.178,33.197,33.357,33.486,33.621,33.829,33.988,34.027,33.854,34.136,34.186,34.136,34.161,34.141,34.181,33.72,33.427,33.312,32.993,32.733,32.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.043,33.138,33.302,33.506,33.799,33.794,33.511,33.531,33.76,33.715,33.804,33.879,33.839,32.993,32.868,32.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.918,33.143,33.232,33.422,32.943,33.013,33.118,33.158,33.153,33.143,33.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
