0,0,0,0,25.713,25.889,26.171,26.532,27.013,27.166,26.786,26.601,26.155,25.964,25.601,25.494,25.333,25.355,25.355,25.204,25.049,25.124,25.215,25.328,25.36,25.451,25.537,25.676,25.595,25.9,25.878,25.91,25.932,25.884,26.006,26.081,26.193,26.299,26.224,26.357,26.32,26.543,26.479,26.628,26.702,26.516,26.622,26.691,26.786,26.77,26.702,26.792,26.776,26.596,26.564,26.044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.601,25.814,26.012,26.341,26.908,27.124,27.056,26.659,26.203,25.921,25.654,25.531,25.312,25.156,25.253,25.022,24.887,25.033,24.882,25.054,25.129,25.392,25.339,25.414,25.595,25.494,25.697,25.75,25.772,25.932,25.926,25.98,25.894,26.394,26.256,26.193,26.347,26.511,26.575,26.511,26.675,26.606,26.665,26.792,26.755,26.67,26.813,26.892,26.744,26.58,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.467,25.697,25.846,26.177,26.818,26.924,26.982,26.68,26.421,25.905,25.521,25.317,25.188,25.097,24.92,24.667,24.909,24.823,24.882,25.081,25.172,25.097,25.183,25.408,25.328,25.472,25.494,25.617,25.569,25.628,25.75,25.766,25.873,25.99,26.091,26.139,26.299,26.304,26.251,26.336,26.4,26.601,26.569,26.537,26.77,26.744,26.781,26.712,26.665,26.575,26.145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.344,25.563,25.9,26.07,26.659,26.823,26.807,26.633,26.352,25.942,25.574,25.339,25.07,24.904,24.796,24.71,24.785,24.699,24.747,24.774,24.93,25.049,25.07,25.043,25.113,25.237,25.312,25.36,25.451,25.547,25.611,25.644,25.628,25.926,25.926,26.065,26.193,26.182,26.304,26.362,26.495,26.575,26.559,26.506,26.649,26.617,26.612,26.585,26.469,26.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.242,25.376,25.622,25.958,26.474,26.559,26.585,26.394,26.187,25.948,25.595,25.344,24.974,24.893,24.634,24.553,24.564,24.586,24.575,24.688,24.844,24.909,24.85,25.06,25.033,25.135,25.113,25.274,25.328,25.339,25.344,25.505,25.702,25.777,25.804,25.98,25.964,26.044,26.091,26.357,26.309,26.352,26.463,26.389,26.458,26.548,26.575,26.447,26.532,26.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.408,25.531,25.82,26.256,26.649,26.548,26.416,26.187,25.862,25.44,25.258,25.043,24.801,24.532,24.478,24.521,24.505,24.548,24.591,24.71,24.817,24.839,24.839,25.07,25.07,25.011,25.027,25.076,25.274,25.365,25.371,25.397,25.681,25.633,25.985,25.985,26.091,26.177,26.208,26.304,26.431,26.495,26.394,26.575,26.553,26.532,26.469,26.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.312,25.59,25.702,26.187,26.511,26.58,26.24,26.107,25.793,25.317,25.172,24.914,24.758,24.532,24.467,24.418,24.305,24.305,24.305,24.461,24.564,24.677,24.726,24.812,24.898,25.006,24.936,25.086,25.006,25.247,25.21,25.43,25.686,25.74,25.814,25.761,26.044,26.033,26.07,26.347,26.394,26.293,26.384,26.373,26.484,26.463,26.357,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.027,25.317,25.761,26.054,26.304,26.336,26.347,25.996,25.67,25.451,25.204,24.823,24.747,24.505,24.315,24.294,24.202,24.261,24.272,24.288,24.429,24.64,24.694,24.613,24.796,24.769,24.769,24.898,24.995,25.167,25.269,25.221,25.44,25.606,25.654,25.868,26.006,26.017,26.193,26.219,26.283,26.267,26.325,26.41,26.4,26.341,26.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.151,25.317,25.724,25.958,26.166,26.288,26.203,26.044,25.884,25.333,25.124,24.817,24.515,24.342,24.272,24.164,24.148,24.104,24.137,24.229,24.364,24.413,24.548,24.505,24.51,24.661,24.72,24.866,24.93,25.065,25.14,25.333,25.531,25.424,25.585,25.852,25.862,25.953,26.065,26.235,26.235,26.421,26.293,26.331,26.384,26.283,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.285,25.488,25.841,26.044,26.102,26.107,25.868,25.729,25.376,25.14,24.694,24.429,24.267,24.261,24.082,24.028,24.137,23.925,24.137,24.245,24.305,24.478,24.51,24.548,24.521,24.596,24.672,24.812,25.011,25.043,25.151,25.553,25.435,25.713,25.804,25.74,26.065,26.06,26.187,26.193,26.299,26.373,26.304,26.283,26.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.113,25.494,25.809,25.99,26.075,26.091,26.001,25.67,25.199,25.119,24.807,24.478,24.278,24.164,23.903,23.876,23.931,23.985,23.92,24.185,24.142,24.337,24.31,24.532,24.596,24.596,24.532,24.726,24.866,25,25.108,25.242,25.419,25.606,25.563,25.82,25.916,26.097,26.001,26.161,26.155,26.336,26.256,26.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.108,25.29,25.638,25.788,25.996,25.98,25.937,25.628,25.296,25.119,24.71,24.467,24.207,24.142,23.963,23.827,23.789,23.827,23.952,23.952,24.099,24.218,24.202,24.294,24.315,24.51,24.629,24.72,24.844,25.006,25.14,25.29,25.499,25.51,25.638,25.782,25.836,26.017,26.075,26.118,26.177,26.187,26.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.14,25.403,25.798,25.793,25.953,25.932,25.617,25.392,25.156,24.715,24.532,24.148,24.001,23.789,23.702,23.735,23.762,23.719,23.947,23.952,24.012,24.158,24.148,24.283,24.445,24.488,24.699,24.688,25,25.188,25.242,25.435,25.44,25.574,25.665,25.67,26.022,25.99,26.012,26.044,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.178,25.296,25.547,25.825,25.969,25.868,25.729,25.617,25.081,24.909,24.672,24.207,24.077,23.838,23.719,23.778,23.566,23.746,23.757,23.871,24.012,24.126,24.321,24.359,24.494,24.494,24.602,24.737,24.947,25.081,25.28,25.274,25.446,25.51,25.563,25.734,25.857,25.937,26.022,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.054,25.188,25.494,25.585,25.852,25.814,25.745,25.51,25.344,25.06,24.618,24.467,24.18,23.99,23.784,23.746,23.708,23.648,23.795,23.751,23.903,24.082,24.256,24.234,24.418,24.613,24.58,24.877,24.947,25.247,25.242,25.478,25.419,25.446,25.622,25.67,25.836,25.825,26.033,26.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.349,25.483,25.777,25.745,25.665,25.622,25.371,25.237,24.914,24.688,24.397,24.169,24.017,23.925,23.691,23.713,23.893,23.898,24.131,24.061,24.278,24.391,24.472,24.667,24.753,24.936,25.119,25.092,25.199,25.263,25.419,25.628,25.654,25.729,25.857,25.996,26.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.119,25.274,25.472,25.585,25.702,25.702,25.317,25.296,25.065,24.855,24.64,24.483,24.24,24.142,24.137,24.007,24.061,24.055,24.164,24.283,24.451,24.413,24.667,24.812,24.861,25.086,25.065,25.237,25.333,25.355,25.483,25.472,25.734,25.862,25.932,25.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.317,25.269,25.435,25.526,25.483,25.408,25.408,25.263,25.038,24.844,24.575,24.553,24.434,24.37,24.315,24.245,24.391,24.564,24.542,24.564,24.532,24.715,24.914,25.006,25.129,25.113,25.28,25.462,25.365,25.478,25.595,25.734,25.83,25.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.081,25.226,25.381,25.397,25.451,25.44,25.43,25.456,25.21,24.914,24.85,24.812,24.769,24.559,24.613,24.623,24.747,24.731,24.753,24.742,24.941,24.99,25.178,25.242,25.285,25.472,25.526,25.499,25.611,25.676,25.788,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.108,25.312,25.355,25.333,25.258,25.376,25.322,25.285,25.188,24.984,24.974,24.785,24.963,24.941,24.887,24.99,25.07,25.011,24.995,25.21,25.365,25.397,25.371,25.553,25.601,25.563,25.628,25.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.033,25.183,25.296,25.301,25.253,25.226,25.274,25.269,25.215,25.145,25.29,25.151,25.102,25.162,25.145,25.156,25.306,25.36,25.424,25.526,25.595,25.521,25.51,25.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.984,25.076,25.226,25.285,25.215,25.274,25.296,25.247,25.269,25.328,25.419,25.215,25.349,25.339,25.537,25.355,25.547,25.531,25.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.995,25.092,25.172,25.178,25.258,25.258,25.274,25.285,25.322,25.253,25.365,25.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
