0,0,0,0,29.978,31.07,31.38,31.594,31.582,31.606,31.701,31.748,31.713,31.665,31.63,31.642,31.701,31.748,31.772,31.76,31.748,31.808,31.796,31.796,31.808,31.808,31.796,31.784,31.748,31.701,31.653,31.582,31.487,31.38,31.297,31.225,31.237,31.189,31.106,31.046,30.998,30.95,30.95,30.879,30.831,30.795,30.759,30.723,30.687,30.663,30.627,30.579,30.519,30.459,30.411,30.375,30.315,30.219,30.147,30.074,30.038,29.893,0,0
0,0,0,0,29.688,30.807,31.225,31.558,31.606,31.665,31.772,31.82,31.82,31.808,31.772,31.748,31.748,31.784,31.82,31.843,31.843,31.914,31.879,31.831,31.855,31.926,31.938,31.879,31.82,31.76,31.713,31.677,31.57,31.428,31.32,31.273,31.237,31.225,31.153,31.058,30.974,30.939,30.891,30.831,30.783,30.759,30.735,30.711,30.699,30.663,30.627,30.543,30.483,30.435,30.399,30.363,30.315,30.255,30.171,30.074,30.026,29.869,0,0
0,0,0,0,0,29.458,30.339,31.094,31.523,31.677,31.772,31.855,31.903,31.926,31.926,31.914,31.879,31.867,31.867,31.903,31.926,32.009,31.962,31.903,31.914,31.985,31.997,31.95,31.879,31.796,31.737,31.701,31.594,31.428,31.297,31.261,31.189,31.153,31.094,30.998,30.915,30.843,30.807,30.795,30.771,30.723,30.699,30.687,30.675,30.639,30.591,30.507,30.447,30.399,30.375,30.339,30.303,30.243,30.159,30.038,29.942,29.736,0,0
0,0,0,0,0,29.312,30.243,31.034,31.523,31.725,31.831,31.926,32.009,32.056,32.068,32.045,31.997,31.962,31.962,31.997,32.009,32.092,32.056,32.009,31.997,31.997,32.009,32.009,31.962,31.855,31.796,31.76,31.653,31.475,31.332,31.237,31.13,31.07,31.01,30.939,30.867,30.783,30.747,30.759,30.735,30.687,30.663,30.663,30.639,30.615,30.567,30.459,30.399,30.375,30.351,30.315,30.267,30.183,30.086,29.954,29.785,29.47,0,0
0,0,0,0,0,29.252,30.255,31.082,31.57,31.725,31.843,31.997,32.116,32.187,32.175,32.116,32.08,32.092,32.104,32.104,32.104,32.151,32.127,32.116,32.092,32.056,32.056,32.068,32.033,31.95,31.867,31.808,31.701,31.546,31.392,31.237,31.082,30.998,30.939,30.903,30.831,30.747,30.711,30.699,30.687,30.651,30.627,30.615,30.615,30.603,30.543,30.459,30.399,30.363,30.339,30.303,30.231,30.123,30.038,29.918,29.676,0,0,0
0,0,0,0,0,29.276,30.255,31.153,31.618,31.748,31.879,32.045,32.187,32.257,32.257,32.187,32.175,32.222,32.246,32.234,32.198,32.21,32.187,32.198,32.21,32.198,32.175,32.139,32.092,32.045,31.962,31.855,31.737,31.63,31.451,31.237,31.094,30.986,30.927,30.879,30.819,30.747,30.687,30.651,30.639,30.627,30.615,30.615,30.615,30.591,30.543,30.483,30.423,30.363,30.327,30.291,30.207,30.074,30.002,29.942,29.615,0,0,0
0,0,0,0,0,29.397,30.351,31.237,31.677,31.82,31.926,32.08,32.198,32.293,32.305,32.257,32.281,32.352,32.387,32.352,32.281,32.316,32.305,32.328,32.352,32.352,32.305,32.222,32.163,32.116,32.021,31.903,31.784,31.677,31.499,31.273,31.153,31.07,30.986,30.891,30.819,30.759,30.687,30.615,30.591,30.603,30.627,30.639,30.627,30.591,30.543,30.471,30.423,30.363,30.315,30.267,30.183,30.062,30.002,29.93,29.506,0,0,0
0,0,0,0,0,29.567,30.483,31.285,31.725,31.867,31.974,32.116,32.222,32.316,32.352,32.352,32.387,32.458,32.482,32.423,32.364,32.458,32.482,32.482,32.482,32.482,32.423,32.328,32.234,32.163,32.068,31.95,31.831,31.713,31.535,31.32,31.261,31.177,31.07,30.95,30.843,30.759,30.687,30.615,30.591,30.591,30.603,30.615,30.603,30.567,30.519,30.435,30.399,30.363,30.303,30.219,30.147,30.086,30.026,29.881,29.325,0,0,0
0,0,0,0,0,29.628,30.543,31.297,31.76,31.914,32.021,32.151,32.257,32.34,32.399,32.446,32.493,32.541,32.517,32.458,32.434,32.458,32.576,32.576,32.576,32.576,32.517,32.411,32.316,32.222,32.116,32.009,31.903,31.784,31.618,31.404,31.368,31.285,31.177,31.046,30.903,30.783,30.699,30.651,30.627,30.591,30.567,30.555,30.531,30.507,30.471,30.399,30.363,30.315,30.255,30.183,30.123,30.074,30.014,29.845,0,0,0,0
0,0,0,0,0,29.603,30.519,31.32,31.76,31.926,32.045,32.163,32.257,32.34,32.423,32.493,32.541,32.552,32.541,32.517,32.517,32.552,32.588,32.599,32.623,32.611,32.576,32.482,32.387,32.293,32.187,32.08,31.985,31.891,31.737,31.523,31.451,31.368,31.261,31.142,30.986,30.843,30.747,30.723,30.675,30.603,30.555,30.531,30.495,30.459,30.435,30.399,30.339,30.255,30.195,30.147,30.098,30.026,29.954,29.773,0,0,0,0
0,0,0,0,0,29.748,30.615,31.38,31.725,31.914,32.045,32.151,32.246,32.34,32.423,32.493,32.517,32.517,32.541,32.576,32.588,32.576,32.564,32.588,32.599,32.599,32.576,32.505,32.423,32.34,32.246,32.139,32.045,31.95,31.796,31.606,31.523,31.416,31.32,31.213,31.082,30.939,30.855,30.807,30.735,30.639,30.567,30.531,30.495,30.459,30.423,30.423,30.351,30.255,30.183,30.147,30.098,29.99,29.845,29.567,0,0,0,0
0,0,0,0,0,30.05,30.831,31.404,31.689,31.879,32.021,32.163,32.269,32.34,32.399,32.446,32.458,32.446,32.493,32.576,32.611,32.576,32.552,32.541,32.541,32.552,32.529,32.47,32.423,32.364,32.293,32.198,32.092,31.962,31.808,31.653,31.523,31.487,31.38,31.273,31.153,31.046,30.939,30.843,30.747,30.639,30.567,30.531,30.507,30.483,30.459,30.471,30.387,30.291,30.219,30.171,30.11,29.978,29.712,29.227,0,0,0,0
0,0,0,0,0,30.243,30.986,31.404,31.642,31.808,31.985,32.187,32.305,32.352,32.375,32.387,32.387,32.375,32.423,32.517,32.564,32.564,32.517,32.493,32.493,32.505,32.493,32.458,32.411,32.364,32.305,32.21,32.104,31.974,31.843,31.713,31.594,31.582,31.463,31.308,31.201,31.118,30.998,30.843,30.711,30.627,30.567,30.519,30.507,30.519,30.507,30.459,30.387,30.303,30.231,30.171,30.11,29.99,29.579,0,0,0,0,0
0,0,0,0,0,30.327,31.034,31.428,31.618,31.772,31.962,32.175,32.293,32.328,32.34,32.352,32.364,32.375,32.411,32.458,32.493,32.517,32.47,32.446,32.458,32.493,32.493,32.458,32.399,32.352,32.281,32.187,32.092,31.997,31.891,31.784,31.677,31.63,31.523,31.368,31.237,31.153,31.022,30.855,30.735,30.651,30.591,30.531,30.519,30.519,30.507,30.459,30.351,30.279,30.207,30.147,30.11,29.99,29.47,0,0,0,0,0
0,0,0,0,0,30.459,31.13,31.475,31.618,31.772,31.95,32.127,32.234,32.269,32.305,32.352,32.399,32.434,32.446,32.423,32.423,32.458,32.446,32.434,32.446,32.47,32.47,32.434,32.387,32.328,32.257,32.163,32.068,31.997,31.903,31.784,31.701,31.642,31.558,31.428,31.285,31.153,31.022,30.903,30.795,30.711,30.639,30.579,30.519,30.483,30.447,30.399,30.351,30.291,30.219,30.147,30.086,29.942,29.276,0,0,0,0,0
0,0,0,0,0,30.663,31.285,31.546,31.642,31.796,31.962,32.116,32.198,32.234,32.293,32.364,32.434,32.47,32.47,32.423,32.411,32.434,32.47,32.446,32.434,32.434,32.423,32.399,32.364,32.316,32.246,32.139,32.045,31.962,31.867,31.748,31.677,31.642,31.558,31.558,31.451,31.32,31.189,31.058,30.95,30.855,30.783,30.711,30.627,30.543,30.471,30.423,30.447,30.411,30.339,30.267,30.171,30.05,29.785,0,0,0,0,0
0,0,0,0,0,30.831,31.428,31.618,31.677,31.82,31.82,31.974,32.127,32.21,32.234,32.305,32.399,32.458,32.47,32.47,32.47,32.47,32.517,32.482,32.434,32.411,32.411,32.411,32.387,32.352,32.305,32.234,32.139,32.033,31.914,31.82,31.748,31.748,31.642,31.546,31.451,31.356,31.261,31.13,30.986,30.903,30.867,30.795,30.675,30.579,30.507,30.471,30.459,30.411,30.351,30.279,30.159,29.918,0,0,0,0,0,0
0,0,0,0,0,29.966,30.95,31.57,31.653,31.713,31.831,31.974,32.139,32.222,32.246,32.316,32.423,32.482,32.482,32.482,32.505,32.517,32.541,32.493,32.399,32.375,32.411,32.423,32.399,32.352,32.293,32.234,32.175,32.056,31.879,31.784,31.796,31.784,31.665,31.558,31.487,31.404,31.308,31.177,31.034,30.95,30.915,30.843,30.747,30.651,30.579,30.507,30.435,30.375,30.339,30.279,30.123,29.724,0,0,0,0,0,0
0,0,0,0,0,30.05,31.022,31.57,31.665,31.713,31.831,31.974,32.139,32.234,32.269,32.328,32.434,32.493,32.493,32.505,32.517,32.541,32.541,32.505,32.446,32.423,32.446,32.446,32.411,32.364,32.328,32.281,32.222,32.104,31.938,31.855,31.843,31.784,31.689,31.618,31.558,31.463,31.332,31.201,31.082,30.998,30.939,30.879,30.807,30.735,30.651,30.543,30.471,30.411,30.375,30.303,30.11,29.591,0,0,0,0,0,0
0,0,0,0,0,30.086,31.034,31.582,31.642,31.677,31.808,31.95,32.104,32.21,32.281,32.352,32.423,32.47,32.482,32.493,32.517,32.541,32.505,32.517,32.541,32.529,32.505,32.458,32.399,32.387,32.387,32.352,32.257,32.163,32.08,31.997,31.891,31.82,31.748,31.689,31.642,31.523,31.368,31.237,31.153,31.07,30.986,30.927,30.879,30.795,30.675,30.567,30.567,30.543,30.459,30.327,30.098,29.506,0,0,0,0,0,0
0,0,0,0,0,30.135,31.07,31.606,31.606,31.618,31.76,31.914,32.056,32.175,32.281,32.352,32.399,32.423,32.423,32.446,32.493,32.517,32.493,32.529,32.564,32.564,32.517,32.47,32.423,32.411,32.423,32.375,32.269,32.21,32.175,32.08,31.938,31.903,31.831,31.772,31.713,31.594,31.428,31.308,31.249,31.165,31.058,30.986,30.95,30.831,30.663,30.567,30.627,30.591,30.459,30.291,30.026,0,0,0,0,0,0,0
0,0,0,0,0,30.183,31.13,31.606,31.63,31.642,31.76,31.891,32.021,32.151,32.269,32.352,32.399,32.411,32.399,32.411,32.458,32.493,32.493,32.517,32.505,32.493,32.47,32.458,32.458,32.434,32.387,32.34,32.281,32.222,32.163,32.092,31.985,31.974,31.891,31.82,31.76,31.642,31.499,31.38,31.32,31.225,31.118,31.046,30.998,30.879,30.699,30.615,30.627,30.531,30.387,30.183,29.857,0,0,0,0,0,0,0
0,0,0,0,0,30.243,31.142,31.594,31.701,31.737,31.796,31.891,32.021,32.151,32.246,32.328,32.411,32.434,32.411,32.399,32.411,32.446,32.434,32.446,32.423,32.411,32.423,32.446,32.446,32.423,32.364,32.316,32.281,32.234,32.175,32.116,32.045,32.021,31.926,31.843,31.772,31.689,31.582,31.463,31.356,31.261,31.165,31.094,31.034,30.939,30.807,30.711,30.603,30.495,30.375,30.098,0,0,0,0,0,0,0,0
0,0,0,0,0,30.291,31.118,31.606,31.748,31.808,31.843,31.914,32.021,32.116,32.175,32.269,32.364,32.411,32.375,32.352,32.352,32.387,32.305,32.305,32.328,32.352,32.375,32.399,32.411,32.387,32.34,32.305,32.281,32.246,32.21,32.163,32.104,32.045,31.95,31.867,31.808,31.737,31.665,31.535,31.38,31.273,31.225,31.165,31.07,30.974,30.855,30.723,30.555,30.483,30.411,30.026,0,0,0,0,0,0,0,0
0,0,0,0,0,30.363,31.13,31.642,31.76,31.82,31.891,31.95,32.021,32.056,32.092,32.163,32.269,32.316,32.305,32.293,32.305,32.305,32.198,32.222,32.269,32.305,32.316,32.328,32.34,32.34,32.305,32.269,32.257,32.234,32.222,32.187,32.127,32.045,31.962,31.891,31.843,31.784,31.725,31.582,31.392,31.285,31.285,31.237,31.13,30.986,30.831,30.687,30.555,30.471,30.339,29.797,0,0,0,0,0,0,0,0
0,0,0,0,0,30.423,31.189,31.618,31.737,31.808,31.891,31.938,31.974,31.997,32.009,32.056,32.127,32.187,32.21,32.222,32.222,32.21,32.127,32.175,32.246,32.269,32.246,32.246,32.269,32.281,32.257,32.234,32.21,32.21,32.21,32.187,32.127,32.056,32.009,31.926,31.843,31.784,31.737,31.606,31.416,31.308,31.297,31.261,31.153,30.998,30.819,30.675,30.603,30.459,30.171,29.446,0,0,0,0,0,0,0,0
0,0,0,0,0,30.435,31.177,31.523,31.689,31.784,31.843,31.879,31.903,31.926,31.962,31.974,31.985,32.033,32.092,32.127,32.116,32.104,32.068,32.116,32.175,32.187,32.151,32.151,32.198,32.222,32.234,32.21,32.187,32.175,32.187,32.175,32.116,32.08,32.056,31.962,31.82,31.737,31.701,31.606,31.439,31.332,31.261,31.213,31.153,31.022,30.843,30.699,30.627,30.447,30.074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.411,31.094,31.463,31.63,31.725,31.784,31.808,31.843,31.879,31.914,31.914,31.891,31.926,32.009,32.045,32.033,32.033,32.009,32.021,32.045,32.056,32.056,32.092,32.139,32.175,32.21,32.198,32.163,32.151,32.175,32.163,32.116,32.08,32.021,31.914,31.76,31.665,31.618,31.546,31.428,31.308,31.201,31.142,31.106,30.998,30.831,30.711,30.615,30.435,30.026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.423,31.058,31.428,31.57,31.642,31.713,31.76,31.808,31.831,31.867,31.867,31.843,31.867,31.938,31.985,31.997,31.997,31.95,31.938,31.938,31.974,32.033,32.08,32.116,32.151,32.175,32.163,32.127,32.127,32.139,32.139,32.116,32.033,31.914,31.796,31.677,31.582,31.523,31.451,31.38,31.261,31.13,31.046,31.01,30.915,30.783,30.687,30.519,30.279,29.797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.483,31.07,31.38,31.499,31.57,31.642,31.701,31.748,31.784,31.82,31.82,31.82,31.831,31.867,31.914,31.95,31.962,31.879,31.867,31.879,31.95,32.045,32.104,32.127,32.127,32.139,32.127,32.104,32.092,32.092,32.104,32.092,31.962,31.82,31.689,31.606,31.535,31.451,31.38,31.297,31.189,31.07,30.974,30.915,30.819,30.711,30.615,30.363,30.002,29.385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.519,31.058,31.297,31.439,31.511,31.558,31.606,31.665,31.713,31.748,31.772,31.784,31.772,31.772,31.82,31.879,31.903,31.808,31.796,31.808,31.879,31.985,32.056,32.068,32.08,32.08,32.068,32.068,32.045,32.033,32.033,32.033,31.938,31.879,31.748,31.642,31.57,31.499,31.428,31.332,31.225,31.118,31.01,30.915,30.819,30.723,30.615,30.387,30.207,29.748,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.519,30.998,30.939,31.189,31.332,31.404,31.439,31.499,31.618,31.677,31.677,31.689,31.713,31.713,31.713,31.737,31.808,31.748,31.748,31.737,31.737,31.784,31.867,31.926,31.962,31.985,31.997,32.009,32.009,31.985,31.95,31.938,31.855,31.796,31.713,31.618,31.523,31.451,31.368,31.273,31.165,31.046,30.927,30.831,30.723,30.627,30.519,30.291,30.074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.954,30.543,30.891,31.082,31.213,31.273,31.297,31.392,31.57,31.642,31.606,31.594,31.63,31.653,31.665,31.689,31.725,31.653,31.689,31.713,31.713,31.737,31.784,31.82,31.855,31.879,31.891,31.914,31.938,31.926,31.891,31.867,31.784,31.737,31.689,31.618,31.499,31.38,31.285,31.201,31.106,30.986,30.855,30.735,30.639,30.543,30.423,30.231,29.978,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.014,30.591,30.843,30.998,31.13,31.201,31.225,31.32,31.475,31.546,31.511,31.511,31.558,31.594,31.618,31.63,31.63,31.57,31.642,31.701,31.737,31.748,31.748,31.76,31.784,31.796,31.784,31.808,31.855,31.879,31.879,31.831,31.737,31.677,31.63,31.57,31.475,31.356,31.237,31.142,31.082,30.974,30.819,30.687,30.603,30.507,30.387,30.183,29.881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.05,30.603,30.783,30.939,31.106,31.201,31.249,31.297,31.344,31.392,31.416,31.463,31.523,31.558,31.558,31.546,31.546,31.535,31.594,31.665,31.713,31.737,31.737,31.737,31.76,31.748,31.725,31.737,31.784,31.831,31.843,31.808,31.713,31.618,31.523,31.475,31.451,31.368,31.213,31.106,31.07,30.986,30.831,30.687,30.591,30.495,30.363,30.086,29.7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.086,30.591,30.783,30.903,31.046,31.165,31.237,31.273,31.273,31.297,31.368,31.428,31.487,31.499,31.487,31.475,31.487,31.511,31.546,31.582,31.618,31.665,31.701,31.737,31.748,31.748,31.725,31.713,31.737,31.772,31.796,31.784,31.653,31.546,31.416,31.356,31.368,31.297,31.153,31.07,31.046,30.974,30.855,30.711,30.567,30.435,30.303,29.918,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.11,30.615,30.783,30.879,30.974,31.082,31.189,31.249,31.261,31.297,31.356,31.404,31.416,31.416,31.404,31.428,31.475,31.487,31.499,31.511,31.546,31.594,31.653,31.689,31.713,31.725,31.713,31.701,31.701,31.713,31.725,31.713,31.558,31.463,31.332,31.249,31.225,31.165,31.082,31.022,30.998,30.95,30.867,30.711,30.519,30.363,30.219,29.712,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.147,30.663,30.807,30.843,30.915,31.01,31.118,31.189,31.213,31.261,31.308,31.356,31.368,31.38,31.38,31.404,31.463,31.451,31.451,31.463,31.511,31.546,31.582,31.606,31.63,31.665,31.689,31.689,31.665,31.653,31.63,31.606,31.451,31.38,31.273,31.201,31.165,31.106,31.01,30.962,30.939,30.891,30.795,30.663,30.507,30.339,30.135,29.482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.171,30.675,30.795,30.783,30.891,30.974,31.034,31.082,31.13,31.189,31.249,31.297,31.332,31.368,31.404,31.428,31.439,31.451,31.451,31.463,31.475,31.499,31.523,31.546,31.558,31.582,31.63,31.642,31.618,31.582,31.546,31.511,31.368,31.308,31.249,31.213,31.189,31.106,30.974,30.903,30.891,30.807,30.651,30.567,30.531,30.375,30.062,29.288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.147,30.639,30.735,30.747,30.867,30.927,30.95,30.986,31.07,31.142,31.201,31.249,31.285,31.332,31.392,31.428,31.451,31.451,31.499,31.475,31.439,31.439,31.487,31.499,31.487,31.511,31.558,31.57,31.535,31.511,31.475,31.428,31.32,31.285,31.261,31.225,31.153,31.046,30.927,30.867,30.855,30.759,30.591,30.507,30.495,30.339,29.978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.543,30.663,30.747,30.855,30.891,30.879,30.927,31.034,31.118,31.177,31.213,31.237,31.273,31.344,31.404,31.463,31.487,31.487,31.475,31.439,31.439,31.463,31.463,31.451,31.451,31.487,31.499,31.487,31.451,31.428,31.38,31.32,31.308,31.297,31.201,31.046,30.927,30.867,30.843,30.819,30.747,30.603,30.495,30.399,30.231,29.905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.423,30.615,30.735,30.831,30.867,30.867,30.915,31.022,31.106,31.165,31.213,31.249,31.285,31.32,31.38,31.439,31.487,31.428,31.428,31.439,31.451,31.451,31.439,31.428,31.439,31.451,31.463,31.451,31.428,31.38,31.344,31.32,31.249,31.237,31.142,30.986,30.879,30.843,30.819,30.783,30.711,30.591,30.471,30.351,30.171,29.845,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.375,30.591,30.723,30.807,30.879,30.927,30.962,31.01,31.082,31.165,31.249,31.308,31.344,31.332,31.356,31.404,31.428,31.392,31.416,31.439,31.451,31.439,31.428,31.416,31.416,31.416,31.428,31.428,31.404,31.356,31.308,31.273,31.13,31.106,31.07,30.998,30.927,30.855,30.795,30.735,30.639,30.531,30.447,30.339,30.147,29.761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.399,30.603,30.759,30.831,30.891,30.95,30.986,31.01,31.07,31.153,31.249,31.332,31.368,31.344,31.332,31.356,31.38,31.392,31.416,31.428,31.428,31.416,31.392,31.392,31.38,31.38,31.392,31.404,31.38,31.332,31.261,31.177,31.082,31.046,31.034,31.01,30.962,30.879,30.783,30.687,30.579,30.471,30.399,30.291,30.026,29.519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.639,30.855,30.891,30.903,30.939,30.974,31.022,31.07,31.13,31.213,31.297,31.344,31.332,31.332,31.344,31.368,31.404,31.404,31.38,31.368,31.368,31.368,31.356,31.368,31.38,31.404,31.404,31.38,31.332,31.249,31.153,31.13,31.058,31.022,31.022,30.986,30.891,30.771,30.651,30.543,30.435,30.351,30.207,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.699,30.879,30.903,30.915,30.939,30.974,31.022,31.07,31.118,31.177,31.249,31.297,31.308,31.32,31.344,31.368,31.392,31.368,31.308,31.297,31.332,31.356,31.332,31.356,31.416,31.439,31.416,31.416,31.38,31.332,31.273,31.213,31.142,31.058,31.01,30.986,30.939,30.855,30.759,30.639,30.555,30.459,30.363,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.315,30.663,30.855,30.879,30.903,30.95,30.986,31.01,31.058,31.106,31.165,31.201,31.249,31.285,31.32,31.344,31.344,31.356,31.344,31.297,31.308,31.356,31.368,31.344,31.368,31.416,31.439,31.416,31.368,31.308,31.261,31.165,31.106,31.034,30.974,30.927,30.855,30.783,30.711,30.651,30.591,30.519,30.399,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.279,30.675,30.819,30.867,30.891,30.927,30.962,30.986,31.046,31.118,31.177,31.201,31.225,31.261,31.297,31.32,31.285,31.308,31.32,31.344,31.368,31.416,31.416,31.392,31.38,31.392,31.404,31.392,31.356,31.285,31.225,31.118,31.058,31.022,30.962,30.891,30.819,30.747,30.675,30.615,30.567,30.507,30.363,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.375,30.723,30.795,30.867,30.891,30.891,30.915,30.95,31.034,31.142,31.213,31.225,31.237,31.249,31.261,31.273,31.273,31.285,31.308,31.344,31.38,31.416,31.428,31.416,31.404,31.392,31.38,31.368,31.332,31.273,31.201,31.094,31.034,31.022,30.974,30.903,30.819,30.735,30.651,30.543,30.483,30.411,30.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.555,30.711,30.759,30.843,30.891,30.903,30.915,30.95,31.034,31.142,31.201,31.189,31.189,31.213,31.237,31.261,31.308,31.297,31.285,31.285,31.308,31.356,31.392,31.416,31.428,31.428,31.404,31.332,31.297,31.285,31.213,31.106,31.034,31.01,30.962,30.879,30.795,30.711,30.615,30.507,30.411,30.303,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.615,30.651,30.711,30.795,30.879,30.939,30.974,30.974,31.034,31.118,31.13,31.094,31.106,31.177,31.249,31.297,31.32,31.285,31.261,31.261,31.285,31.332,31.38,31.428,31.451,31.451,31.392,31.308,31.273,31.273,31.213,31.13,31.058,30.998,30.915,30.819,30.747,30.675,30.603,30.507,30.399,30.231,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.543,30.639,30.699,30.771,30.867,30.974,31.022,31.01,31.034,31.082,31.082,31.046,31.07,31.153,31.249,31.308,31.308,31.261,31.249,31.273,31.308,31.356,31.404,31.451,31.463,31.439,31.38,31.297,31.261,31.261,31.213,31.165,31.094,31.01,30.915,30.819,30.735,30.663,30.591,30.495,30.375,30.183,29.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.495,30.675,30.747,30.771,30.843,30.974,31.034,31.022,31.022,31.046,31.058,31.07,31.094,31.142,31.213,31.297,31.297,31.285,31.273,31.297,31.32,31.356,31.404,31.451,31.463,31.428,31.38,31.32,31.273,31.237,31.201,31.177,31.142,31.058,30.962,30.855,30.771,30.675,30.579,30.471,30.339,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.471,30.687,30.783,30.795,30.843,30.95,31.022,31.034,31.022,31.01,31.022,31.07,31.106,31.142,31.201,31.273,31.308,31.332,31.332,31.32,31.32,31.332,31.368,31.416,31.439,31.428,31.404,31.356,31.297,31.225,31.189,31.189,31.153,31.094,30.998,30.891,30.795,30.699,30.603,30.459,30.267,29.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.423,30.651,30.783,30.819,30.855,30.915,30.974,31.022,31.01,30.974,30.986,31.046,31.106,31.142,31.189,31.261,31.297,31.332,31.344,31.344,31.344,31.344,31.356,31.392,31.416,31.428,31.416,31.38,31.308,31.237,31.189,31.201,31.153,31.106,31.022,30.903,30.807,30.723,30.627,30.459,30.171,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.351,30.591,30.735,30.807,30.843,30.879,30.927,30.986,30.986,30.95,30.95,31.01,31.058,31.118,31.177,31.237,31.249,31.261,31.297,31.368,31.392,31.368,31.368,31.392,31.416,31.428,31.416,31.38,31.332,31.285,31.237,31.225,31.165,31.118,31.022,30.915,30.819,30.747,30.639,30.447,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.531,30.651,30.747,30.819,30.867,30.915,30.939,30.939,30.939,30.939,30.962,31.01,31.07,31.142,31.213,31.225,31.237,31.285,31.356,31.392,31.404,31.416,31.428,31.439,31.439,31.428,31.404,31.38,31.344,31.297,31.273,31.189,31.094,31.01,30.915,30.831,30.747,30.627,30.411,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.483,30.627,30.747,30.819,30.879,30.903,30.903,30.915,30.939,30.962,30.986,31.022,31.058,31.118,31.189,31.213,31.273,31.297,31.32,31.356,31.416,31.463,31.475,31.475,31.463,31.451,31.439,31.428,31.404,31.356,31.261,31.153,31.046,30.962,30.891,30.807,30.687,30.543,30.291,29.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.435,30.663,30.759,30.831,30.891,30.903,30.903,30.915,30.962,31.022,31.07,31.082,31.082,31.106,31.165,31.201,31.273,31.308,31.308,31.356,31.428,31.487,31.511,31.511,31.487,31.463,31.463,31.451,31.439,31.368,31.189,31.07,30.986,30.927,30.855,30.747,30.567,30.375,30.086,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.315,30.591,30.699,30.783,30.867,30.903,30.915,30.927,30.95,31.01,31.07,31.094,31.082,31.082,31.13,31.165,31.237,31.297,31.332,31.38,31.439,31.487,31.523,31.535,31.511,31.487,31.463,31.451,31.428,31.344,31.165,31.046,30.998,30.939,30.831,30.699,30.495,30.195,29.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.411,30.567,30.675,30.807,30.891,30.927,30.927,30.915,30.939,30.998,31.046,31.046,31.058,31.106,31.13,31.177,31.249,31.332,31.404,31.439,31.475,31.511,31.511,31.535,31.535,31.523,31.487,31.463,31.428,31.344,31.177,31.094,31.082,30.998,30.831,30.651,30.435,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.905,30.255,30.435,30.567,30.711,30.819,30.891,30.915,30.891,30.915,30.962,30.998,31.022,31.046,31.094,31.106,31.106,31.177,31.308,31.392,31.416,31.451,31.475,31.523,31.546,31.546,31.511,31.475,31.451,31.308,31.177,31.118,31.106,30.986,30.759,30.519,30.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
