0,0,0,0,0,0,29.264,29.069,29.069,28.875,28.74,28.692,28.606,28.521,28.459,28.423,28.472,28.557,28.631,28.643,28.667,28.704,28.777,28.875,28.948,29.021,29.057,29.045,29.045,29.069,29.057,29.033,29.033,29.057,29.057,29.021,28.948,28.936,28.936,28.96,28.923,28.838,28.74,28.704,28.643,28.557,28.459,28.362,28.264,28.227,28.129,27.969,27.883,27.883,27.907,27.821,27.723,27.538,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.325,29.215,29.057,28.911,28.777,28.631,28.557,28.484,28.435,28.398,28.447,28.533,28.594,28.618,28.667,28.716,28.789,28.85,28.936,29.009,29.033,29.009,29.021,29.057,29.033,29.021,29.021,29.033,29.021,28.984,28.936,28.936,28.936,28.936,28.887,28.814,28.728,28.679,28.594,28.472,28.374,28.3,28.264,28.178,28.067,27.907,27.821,27.834,27.846,27.735,27.637,27.489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.276,29.155,28.996,28.85,28.728,28.545,28.496,28.472,28.435,28.423,28.447,28.521,28.57,28.618,28.655,28.716,28.777,28.826,28.923,29.021,29.021,28.96,28.96,29.009,29.009,28.996,29.009,29.033,29.021,28.972,28.936,28.948,28.923,28.875,28.814,28.765,28.679,28.643,28.545,28.423,28.325,28.276,28.239,28.116,28.006,27.907,27.846,27.821,27.797,27.698,27.6,27.451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.215,29.082,28.887,28.716,28.606,28.521,28.496,28.472,28.447,28.435,28.459,28.521,28.582,28.631,28.655,28.667,28.728,28.826,28.899,28.984,28.996,28.936,28.923,28.984,28.96,28.948,28.984,29.045,29.045,28.972,28.923,28.923,28.899,28.826,28.765,28.728,28.631,28.582,28.508,28.411,28.325,28.276,28.202,28.165,28.055,27.969,27.92,27.871,27.821,27.784,27.711,27.587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.167,29.021,28.814,28.643,28.545,28.57,28.545,28.496,28.459,28.435,28.459,28.521,28.582,28.631,28.655,28.667,28.716,28.801,28.85,28.923,28.948,28.923,28.923,28.96,28.923,28.948,28.972,28.984,28.972,28.936,28.887,28.887,28.875,28.838,28.801,28.74,28.631,28.57,28.521,28.472,28.398,28.325,28.264,28.116,28.018,27.957,27.932,27.907,27.834,27.772,27.686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.142,28.972,28.777,28.655,28.594,28.582,28.545,28.508,28.472,28.459,28.472,28.533,28.57,28.631,28.667,28.692,28.728,28.789,28.777,28.826,28.875,28.911,28.923,28.923,28.875,28.899,28.972,28.972,28.887,28.85,28.838,28.85,28.814,28.789,28.777,28.716,28.631,28.521,28.484,28.447,28.386,28.313,28.227,28.067,27.981,27.944,27.957,27.932,27.858,27.747,27.612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.106,28.923,28.753,28.655,28.606,28.533,28.533,28.508,28.496,28.496,28.508,28.521,28.508,28.545,28.618,28.679,28.716,28.753,28.777,28.814,28.875,28.911,28.923,28.911,28.85,28.887,28.948,28.936,28.838,28.801,28.85,28.814,28.765,28.74,28.74,28.692,28.594,28.472,28.435,28.398,28.362,28.288,28.178,28.018,27.957,27.944,27.981,27.957,27.858,27.711,27.489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.972,29.045,28.899,28.74,28.643,28.594,28.508,28.484,28.496,28.508,28.521,28.521,28.484,28.521,28.594,28.655,28.716,28.753,28.74,28.777,28.826,28.862,28.887,28.875,28.838,28.85,28.862,28.862,28.862,28.85,28.801,28.753,28.692,28.679,28.692,28.643,28.545,28.435,28.386,28.349,28.313,28.227,28.116,28.006,27.944,27.932,27.944,27.932,27.871,27.674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.936,29.009,28.875,28.74,28.667,28.631,28.508,28.459,28.484,28.508,28.496,28.484,28.484,28.508,28.57,28.631,28.679,28.716,28.667,28.704,28.74,28.777,28.814,28.826,28.789,28.789,28.777,28.789,28.838,28.838,28.801,28.655,28.606,28.594,28.606,28.582,28.508,28.411,28.362,28.3,28.239,28.165,28.08,28.03,27.957,27.907,27.883,27.895,27.871,27.587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.009,28.875,28.753,28.704,28.594,28.496,28.447,28.447,28.459,28.472,28.472,28.496,28.521,28.557,28.594,28.618,28.643,28.618,28.655,28.704,28.74,28.765,28.777,28.704,28.679,28.692,28.716,28.753,28.753,28.704,28.582,28.533,28.521,28.533,28.521,28.472,28.411,28.362,28.276,28.165,28.092,28.067,28.03,27.969,27.907,27.871,27.871,27.858,27.686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.972,28.85,28.74,28.679,28.594,28.459,28.423,28.386,28.398,28.459,28.484,28.496,28.508,28.533,28.545,28.57,28.582,28.582,28.631,28.692,28.728,28.74,28.728,28.606,28.594,28.618,28.655,28.679,28.667,28.631,28.557,28.496,28.472,28.472,28.484,28.472,28.411,28.386,28.325,28.239,28.129,28.08,28.055,28.018,27.981,27.944,27.895,27.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.899,28.814,28.692,28.582,28.496,28.447,28.398,28.349,28.362,28.435,28.484,28.472,28.472,28.496,28.508,28.533,28.557,28.557,28.594,28.631,28.667,28.667,28.679,28.594,28.533,28.521,28.557,28.594,28.606,28.606,28.545,28.521,28.459,28.423,28.398,28.398,28.349,28.325,28.239,28.165,28.129,28.092,28.043,28.006,27.981,27.944,27.883,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.862,28.777,28.655,28.533,28.472,28.459,28.398,28.349,28.349,28.349,28.411,28.447,28.472,28.484,28.472,28.484,28.508,28.521,28.545,28.533,28.521,28.545,28.594,28.594,28.484,28.472,28.508,28.545,28.557,28.557,28.484,28.459,28.423,28.374,28.325,28.313,28.3,28.276,28.178,28.129,28.116,28.092,28.03,28.006,27.957,27.895,27.784,27.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.862,28.838,28.74,28.631,28.557,28.521,28.459,28.398,28.349,28.362,28.411,28.459,28.508,28.508,28.472,28.472,28.496,28.496,28.508,28.496,28.447,28.459,28.533,28.545,28.459,28.447,28.472,28.496,28.521,28.521,28.423,28.398,28.398,28.349,28.276,28.264,28.239,28.214,28.153,28.104,28.055,28.03,27.981,27.981,27.944,27.834,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.814,28.814,28.716,28.631,28.57,28.496,28.435,28.386,28.374,28.386,28.411,28.459,28.508,28.496,28.435,28.423,28.472,28.472,28.472,28.459,28.423,28.435,28.496,28.496,28.423,28.423,28.423,28.447,28.472,28.459,28.374,28.362,28.374,28.337,28.276,28.239,28.19,28.153,28.116,28.067,28.006,27.981,27.981,27.92,27.907,27.76,27.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.789,28.728,28.643,28.57,28.484,28.423,28.398,28.423,28.435,28.435,28.435,28.459,28.435,28.374,28.374,28.435,28.472,28.435,28.423,28.411,28.411,28.435,28.435,28.374,28.386,28.374,28.374,28.398,28.386,28.325,28.325,28.337,28.313,28.264,28.227,28.129,28.08,28.043,28.018,27.969,27.944,27.92,27.871,27.858,27.624,27.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.789,28.74,28.655,28.57,28.484,28.423,28.435,28.484,28.496,28.447,28.386,28.398,28.374,28.325,28.313,28.362,28.411,28.386,28.411,28.374,28.362,28.349,28.362,28.313,28.325,28.325,28.325,28.325,28.325,28.288,28.288,28.276,28.264,28.251,28.202,28.08,28.08,28.03,28.006,27.981,27.944,27.907,27.858,27.834,27.76,27.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.789,28.765,28.667,28.57,28.484,28.435,28.447,28.496,28.496,28.435,28.325,28.325,28.313,28.288,28.264,28.276,28.325,28.325,28.337,28.313,28.288,28.276,28.288,28.227,28.239,28.251,28.288,28.288,28.276,28.178,28.202,28.214,28.202,28.202,28.202,28.165,28.03,27.994,27.981,27.957,27.932,27.895,27.883,27.784,27.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.753,28.655,28.557,28.484,28.447,28.435,28.459,28.435,28.374,28.325,28.288,28.276,28.264,28.264,28.264,28.251,28.264,28.239,28.214,28.202,28.214,28.214,28.19,28.19,28.214,28.239,28.227,28.19,28.055,28.08,28.116,28.141,28.153,28.141,28.104,28.018,27.981,27.969,27.944,27.895,27.883,27.895,27.698,27.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.728,28.716,28.631,28.57,28.508,28.472,28.447,28.423,28.374,28.325,28.288,28.239,28.227,28.251,28.276,28.276,28.214,28.153,28.116,28.141,28.153,28.178,28.153,28.178,28.178,28.165,28.129,28.067,27.957,27.981,28.018,28.055,28.067,28.08,28.055,28.006,27.981,27.969,27.932,27.871,27.871,27.809,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.704,28.655,28.618,28.533,28.521,28.472,28.386,28.337,28.325,28.313,28.239,28.202,28.202,28.227,28.239,28.141,28.067,28.055,28.092,28.129,28.141,28.092,28.092,28.092,28.067,28.03,27.981,27.907,27.932,27.944,27.944,27.981,28.018,28.03,27.944,27.92,27.932,27.92,27.871,27.858,27.6,27.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.728,28.74,28.655,28.557,28.533,28.484,28.398,28.349,28.349,28.337,28.264,28.19,28.116,28.104,28.153,28.08,28.043,28.018,28.043,28.067,28.08,27.994,27.957,27.944,27.957,27.944,27.92,27.907,27.871,27.883,27.883,27.907,27.969,27.969,27.834,27.834,27.871,27.895,27.883,27.797,27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.789,28.655,28.57,28.508,28.472,28.435,28.411,28.386,28.337,28.264,28.178,28.092,28.067,28.092,28.043,28.043,28.018,27.981,27.969,27.994,27.92,27.858,27.846,27.858,27.871,27.871,27.871,27.821,27.834,27.846,27.871,27.895,27.883,27.784,27.772,27.809,27.809,27.834,27.821,27.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.777,28.692,28.606,28.533,28.459,28.423,28.398,28.374,28.3,28.227,28.178,28.153,28.116,28.08,27.994,27.994,27.969,27.92,27.907,27.932,27.871,27.834,27.809,27.809,27.809,27.809,27.821,27.747,27.747,27.76,27.784,27.821,27.846,27.809,27.784,27.76,27.747,27.723,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.643,28.57,28.459,28.362,28.325,28.325,28.276,28.202,28.165,28.165,28.165,28.116,27.981,27.92,27.907,27.895,27.883,27.883,27.883,27.809,27.809,27.797,27.772,27.747,27.747,27.661,27.674,27.686,27.711,27.747,27.797,27.772,27.784,27.772,27.723,27.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.447,28.618,28.582,28.484,28.386,28.325,28.362,28.288,28.202,28.141,28.116,28.055,27.944,27.883,27.846,27.846,27.846,27.846,27.821,27.747,27.784,27.772,27.723,27.686,27.674,27.637,27.612,27.624,27.661,27.698,27.735,27.698,27.735,27.735,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.496,28.521,28.484,28.459,28.411,28.386,28.3,28.214,28.141,28.092,28.03,27.932,27.871,27.834,27.821,27.821,27.797,27.747,27.711,27.735,27.735,27.674,27.649,27.637,27.649,27.6,27.6,27.624,27.661,27.674,27.6,27.538,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.337,28.411,28.459,28.459,28.362,28.3,28.227,28.165,28.116,28.03,27.932,27.907,27.871,27.846,27.821,27.772,27.711,27.698,27.686,27.661,27.624,27.624,27.661,27.637,27.587,27.587,27.637,27.649,27.637,27.427,27.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214,28.349,28.398,28.288,28.313,28.264,28.202,28.141,28.055,27.969,27.969,27.932,27.883,27.821,27.76,27.723,27.698,27.637,27.6,27.6,27.612,27.637,27.563,27.55,27.575,27.624,27.624,27.563,27.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.178,28.129,28.288,28.288,28.227,28.141,28.067,28.018,28.006,27.944,27.883,27.821,27.784,27.747,27.711,27.612,27.575,27.587,27.6,27.587,27.563,27.526,27.489,27.476,27.451,27.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.104,28.129,28.116,28.08,28.055,28.03,27.957,27.871,27.809,27.809,27.797,27.784,27.723,27.649,27.624,27.624,27.6,27.526,27.451,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006,28.055,27.871,27.858,27.772,27.747,27.797,27.809,27.723,27.686,27.674,27.649,27.612,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
