0,0,29.155,29.142,29.155,29.191,29.203,29.191,29.179,29.191,29.203,29.215,29.215,29.179,29.167,29.167,29.155,29.142,29.069,29.094,29.106,29.118,29.155,29.118,29.082,29.057,29.069,29.045,29.021,28.948,28.85,28.753,28.704,28.643,28.545,28.545,28.582,28.557,28.447,28.337,28.227,28.165,28.19,28.116,28.006,27.883,27.784,27.698,27.624,27.451,27.217,0,0,0,0,0,0,0,0,0,0
0,0,0,29.155,29.167,29.191,29.24,29.227,29.203,29.203,29.179,29.191,29.191,29.179,29.203,29.167,29.118,29.082,29.106,29.094,29.118,29.142,29.179,29.191,29.155,29.118,29.082,29.057,29.045,28.984,28.887,28.801,28.704,28.618,28.606,28.594,28.582,28.545,28.459,28.398,28.3,28.239,28.202,28.104,27.994,27.883,27.723,27.637,27.575,27.575,27.427,0,0,0,0,0,0,0,0,0,0
0,0,0,29.179,29.191,29.227,29.24,29.227,29.215,29.191,29.167,29.155,29.167,29.191,29.24,29.24,29.191,29.142,29.203,29.179,29.155,29.155,29.203,29.203,29.191,29.142,29.106,29.033,28.996,28.948,28.911,28.85,28.74,28.655,28.74,28.679,28.57,28.496,28.472,28.435,28.349,28.349,28.251,28.141,28.055,27.969,27.809,27.686,27.6,27.55,27.39,0,0,0,0,0,0,0,0,0,0
0,0,0,29.227,29.215,29.227,29.24,29.215,29.215,29.191,29.167,29.155,29.167,29.191,29.252,29.252,29.227,29.215,29.252,29.24,29.203,29.191,29.203,29.203,29.215,29.191,29.13,29.033,28.96,28.923,28.923,28.875,28.801,28.801,28.826,28.789,28.692,28.557,28.508,28.484,28.435,28.349,28.227,28.116,28.018,27.932,27.772,27.674,27.6,27.538,27.229,0,0,0,0,0,0,0,0,0,0
0,0,0,29.288,29.276,29.264,29.24,29.215,29.215,29.191,29.167,29.191,29.191,29.215,29.252,29.252,29.24,29.24,29.264,29.288,29.276,29.24,29.215,29.215,29.264,29.264,29.288,29.167,29.057,28.972,28.936,28.899,28.875,28.85,28.838,28.74,28.643,28.557,28.508,28.472,28.411,28.325,28.227,28.129,28.006,27.883,27.784,27.711,27.624,27.476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.312,29.312,29.288,29.24,29.227,29.227,29.227,29.203,29.227,29.227,29.24,29.252,29.215,29.215,29.227,29.227,29.276,29.3,29.3,29.264,29.215,29.24,29.312,29.276,29.191,29.094,29.009,28.936,28.862,28.85,28.875,28.838,28.728,28.631,28.557,28.496,28.435,28.386,28.313,28.214,28.129,28.018,27.883,27.846,27.784,27.784,27.637,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.337,29.337,29.312,29.252,29.24,29.227,29.227,29.227,29.252,29.276,29.276,29.264,29.264,29.24,29.203,29.215,29.276,29.3,29.288,29.252,29.24,29.252,29.288,29.276,29.191,29.142,29.033,28.936,28.862,28.85,28.875,28.814,28.765,28.679,28.57,28.447,28.398,28.398,28.349,28.276,28.214,28.129,28.03,27.944,27.871,27.784,27.612,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.47,29.385,29.373,29.337,29.312,29.252,29.227,29.227,29.312,29.325,29.312,29.288,29.325,29.3,29.24,29.227,29.312,29.325,29.3,29.264,29.276,29.24,29.215,29.203,29.179,29.13,29.033,28.936,28.911,28.875,28.875,28.85,28.777,28.777,28.704,28.557,28.398,28.362,28.325,28.251,28.19,28.129,28.043,27.932,27.834,27.723,27.538,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.47,29.422,29.373,29.349,29.312,29.276,29.276,29.385,29.373,29.337,29.325,29.361,29.337,29.288,29.276,29.349,29.349,29.349,29.312,29.3,29.24,29.24,29.191,29.179,29.142,29.094,29.021,28.984,28.948,28.887,28.814,28.74,28.777,28.704,28.521,28.398,28.362,28.313,28.251,28.178,28.141,28.055,27.932,27.821,27.686,27.451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.482,29.446,29.397,29.409,29.385,29.361,29.361,29.397,29.373,29.337,29.337,29.361,29.361,29.361,29.361,29.422,29.385,29.373,29.373,29.361,29.325,29.276,29.227,29.215,29.155,29.082,29.033,29.021,28.96,28.875,28.765,28.728,28.765,28.692,28.521,28.459,28.398,28.325,28.239,28.165,28.129,28.055,27.932,27.834,27.834,27.674,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.458,29.434,29.422,29.458,29.446,29.446,29.434,29.434,29.373,29.337,29.337,29.409,29.409,29.422,29.434,29.47,29.409,29.385,29.385,29.397,29.361,29.325,29.276,29.264,29.179,29.118,29.069,29.033,28.972,28.875,28.765,28.753,28.74,28.667,28.545,28.459,28.459,28.411,28.337,28.251,28.178,28.092,28.018,27.932,27.821,27.637,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.531,29.47,29.47,29.458,29.494,29.482,29.47,29.446,29.385,29.373,29.385,29.519,29.519,29.519,29.506,29.531,29.47,29.434,29.422,29.458,29.422,29.385,29.337,29.276,29.179,29.118,29.082,29.033,29.033,28.984,28.899,28.814,28.753,28.716,28.643,28.496,28.411,28.386,28.337,28.276,28.19,28.104,28.018,27.944,27.797,27.563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.579,29.543,29.531,29.519,29.543,29.531,29.506,29.446,29.458,29.458,29.494,29.519,29.591,29.591,29.579,29.615,29.543,29.494,29.47,29.458,29.458,29.458,29.422,29.361,29.264,29.167,29.094,29.118,29.069,28.996,28.911,28.814,28.74,28.716,28.631,28.508,28.423,28.398,28.349,28.313,28.227,28.129,28.043,27.969,27.797,27.489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.567,29.567,29.555,29.591,29.579,29.531,29.482,29.519,29.531,29.567,29.579,29.603,29.603,29.628,29.64,29.64,29.591,29.531,29.482,29.409,29.458,29.446,29.373,29.288,29.191,29.142,29.191,29.13,29.021,28.911,28.838,28.765,28.716,28.631,28.57,28.496,28.435,28.374,28.349,28.276,28.178,28.092,28.129,28.018,27.797,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.531,29.543,29.567,29.603,29.603,29.603,29.555,29.579,29.567,29.555,29.567,29.591,29.615,29.64,29.664,29.628,29.615,29.543,29.446,29.434,29.458,29.446,29.373,29.337,29.276,29.227,29.191,29.142,29.045,28.948,28.887,28.801,28.74,28.655,28.716,28.643,28.557,28.472,28.435,28.374,28.3,28.214,28.129,28.055,27.747,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.555,29.531,29.555,29.591,29.603,29.603,29.591,29.615,29.615,29.591,29.579,29.603,29.628,29.64,29.64,29.628,29.628,29.567,29.47,29.519,29.482,29.434,29.397,29.361,29.325,29.276,29.215,29.179,29.118,29.057,28.984,28.936,28.862,28.789,28.716,28.692,28.594,28.508,28.447,28.362,28.276,28.19,28.092,28.03,27.587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.603,29.579,29.579,29.579,29.591,29.603,29.615,29.64,29.652,29.64,29.615,29.64,29.652,29.652,29.64,29.652,29.64,29.615,29.567,29.591,29.555,29.494,29.446,29.397,29.337,29.312,29.264,29.179,29.118,29.082,29.021,28.984,28.923,28.862,28.789,28.716,28.618,28.533,28.447,28.313,28.202,28.116,28.092,27.92,27.303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.628,29.591,29.579,29.567,29.591,29.615,29.628,29.652,29.676,29.676,29.652,29.676,29.688,29.7,29.688,29.7,29.664,29.628,29.603,29.519,29.506,29.506,29.47,29.361,29.3,29.3,29.264,29.215,29.155,29.118,29.057,29.009,28.948,28.911,28.838,28.716,28.618,28.545,28.447,28.276,28.165,28.092,28.092,27.981,27.698,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.555,29.555,29.531,29.555,29.567,29.591,29.591,29.628,29.664,29.676,29.7,29.724,29.736,29.736,29.724,29.676,29.615,29.567,29.494,29.482,29.506,29.47,29.325,29.276,29.3,29.276,29.227,29.179,29.142,29.094,29.033,28.96,28.911,28.911,28.838,28.716,28.618,28.533,28.386,28.276,28.19,28.116,27.92,27.439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.579,29.506,29.531,29.543,29.531,29.543,29.579,29.628,29.676,29.7,29.724,29.736,29.773,29.773,29.724,29.664,29.615,29.555,29.519,29.494,29.506,29.446,29.312,29.264,29.3,29.3,29.276,29.227,29.203,29.179,29.155,29.045,28.972,28.923,28.838,28.716,28.594,28.496,28.349,28.251,28.202,28.153,27.834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.519,29.47,29.519,29.519,29.506,29.531,29.579,29.64,29.712,29.736,29.724,29.761,29.809,29.797,29.724,29.64,29.628,29.628,29.615,29.555,29.519,29.506,29.434,29.325,29.276,29.288,29.252,29.203,29.191,29.203,29.155,29.045,28.972,28.923,28.789,28.679,28.57,28.459,28.325,28.227,28.202,28.178,27.649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.409,29.482,29.458,29.506,29.543,29.591,29.652,29.724,29.748,29.748,29.773,29.797,29.833,29.797,29.712,29.676,29.664,29.615,29.567,29.531,29.506,29.434,29.337,29.3,29.288,29.227,29.167,29.167,29.191,29.118,29.021,28.936,28.875,28.679,28.618,28.533,28.435,28.325,28.214,28.214,28.178,27.969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.337,29.337,29.385,29.446,29.506,29.555,29.591,29.652,29.712,29.761,29.785,29.809,29.821,29.785,29.748,29.736,29.688,29.628,29.567,29.519,29.47,29.409,29.361,29.337,29.288,29.227,29.142,29.13,29.155,29.118,28.96,28.96,28.875,28.716,28.643,28.618,28.557,28.484,28.362,28.227,28.129,27.821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.3,29.325,29.397,29.458,29.519,29.567,29.603,29.652,29.7,29.748,29.785,29.797,29.761,29.748,29.736,29.736,29.676,29.615,29.555,29.494,29.409,29.361,29.325,29.312,29.312,29.264,29.179,29.118,29.082,29.082,28.996,28.936,28.838,28.716,28.679,28.679,28.618,28.484,28.362,28.251,28.116,27.661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.264,29.349,29.397,29.434,29.494,29.555,29.603,29.652,29.664,29.712,29.736,29.761,29.712,29.712,29.688,29.676,29.676,29.628,29.567,29.531,29.458,29.349,29.264,29.264,29.252,29.227,29.155,29.094,29.057,29.033,28.972,28.911,28.826,28.716,28.692,28.679,28.606,28.472,28.325,28.276,28.092,27.661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.349,29.373,29.385,29.446,29.519,29.555,29.603,29.603,29.603,29.579,29.664,29.7,29.688,29.664,29.652,29.628,29.603,29.555,29.519,29.446,29.325,29.252,29.227,29.215,29.191,29.142,29.082,29.045,29.021,28.972,28.899,28.826,28.728,28.655,28.606,28.508,28.386,28.325,28.325,28.3,27.981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.875,29.3,29.337,29.337,29.385,29.422,29.482,29.519,29.519,29.543,29.615,29.664,29.676,29.652,29.652,29.628,29.579,29.543,29.531,29.446,29.325,29.276,29.24,29.203,29.179,29.13,29.094,29.045,29.021,28.972,28.972,28.887,28.814,28.692,28.631,28.582,28.484,28.386,28.325,28.276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.728,29.3,29.325,29.3,29.349,29.422,29.446,29.47,29.494,29.579,29.628,29.652,29.652,29.652,29.628,29.603,29.567,29.555,29.543,29.47,29.349,29.276,29.276,29.24,29.215,29.167,29.13,29.094,29.069,29.009,28.948,28.862,28.777,28.655,28.606,28.594,28.521,28.386,28.239,28.018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.325,29.312,29.264,29.349,29.409,29.434,29.458,29.519,29.579,29.615,29.64,29.652,29.652,29.64,29.591,29.555,29.543,29.543,29.519,29.458,29.325,29.264,29.24,29.215,29.142,29.106,29.069,29.045,28.948,28.899,28.826,28.74,28.655,28.618,28.606,28.533,28.349,28.043,27.513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.337,29.276,29.252,29.373,29.434,29.458,29.458,29.482,29.543,29.579,29.603,29.64,29.664,29.615,29.567,29.531,29.543,29.506,29.482,29.409,29.325,29.264,29.24,29.203,29.094,29.033,29.009,28.984,28.887,28.85,28.789,28.728,28.679,28.631,28.57,28.484,28.398,28.239,27.747,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.3,29.276,29.24,29.361,29.409,29.47,29.519,29.543,29.567,29.603,29.628,29.64,29.567,29.543,29.531,29.531,29.458,29.409,29.361,29.3,29.276,29.24,29.179,29.094,28.972,28.936,28.911,28.911,28.814,28.801,28.765,28.692,28.643,28.582,28.484,28.251,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.276,29.276,29.24,29.337,29.422,29.494,29.531,29.543,29.555,29.603,29.615,29.591,29.555,29.519,29.506,29.494,29.409,29.349,29.312,29.288,29.3,29.288,29.24,29.155,29.009,28.923,28.862,28.838,28.789,28.777,28.728,28.692,28.533,28.459,28.362,28.251,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.227,29.276,29.264,29.349,29.458,29.494,29.519,29.531,29.579,29.615,29.615,29.579,29.615,29.567,29.506,29.458,29.409,29.373,29.325,29.3,29.325,29.288,29.203,29.106,28.972,28.887,28.814,28.789,28.801,28.777,28.679,28.594,28.447,28.386,28.313,28.104,27.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.264,29.3,29.397,29.422,29.47,29.506,29.531,29.591,29.628,29.64,29.628,29.603,29.555,29.494,29.446,29.409,29.361,29.325,29.325,29.312,29.252,29.155,29.045,28.923,28.85,28.789,28.777,28.765,28.728,28.631,28.533,28.398,28.362,28.288,28.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.094,29.264,29.337,29.397,29.446,29.494,29.555,29.615,29.64,29.64,29.628,29.543,29.519,29.506,29.47,29.446,29.385,29.337,29.312,29.24,29.179,29.069,28.972,28.875,28.814,28.765,28.765,28.704,28.679,28.643,28.57,28.447,28.374,28.288,28.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.009,29.264,29.349,29.397,29.409,29.494,29.555,29.591,29.628,29.628,29.603,29.506,29.494,29.519,29.506,29.494,29.409,29.312,29.312,29.179,29.155,29.094,28.996,28.862,28.826,28.777,28.74,28.655,28.606,28.557,28.508,28.386,28.313,28.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.215,29.325,29.361,29.373,29.458,29.543,29.591,29.579,29.591,29.555,29.555,29.482,29.482,29.519,29.531,29.458,29.385,29.264,29.106,29.069,29.021,28.936,28.826,28.801,28.765,28.704,28.594,28.557,28.496,28.435,28.3,28.116,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.106,29.264,29.264,29.276,29.325,29.409,29.482,29.47,29.519,29.531,29.519,29.446,29.446,29.47,29.47,29.349,29.288,29.179,29.106,29.009,28.948,28.875,28.826,28.801,28.765,28.667,28.533,28.508,28.459,28.398,28.141,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.984,29.203,29.203,29.24,29.325,29.409,29.373,29.409,29.434,29.446,29.373,29.385,29.361,29.349,29.215,29.167,29.094,29.033,28.948,28.887,28.814,28.789,28.765,28.716,28.716,28.606,28.484,28.459,28.435,28.362,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.862,29.13,29.082,29.142,29.24,29.325,29.252,29.276,29.3,29.337,29.276,29.276,29.24,29.227,29.069,29.045,29.045,29.021,28.923,28.887,28.826,28.765,28.679,28.679,28.631,28.533,28.447,28.435,28.362,28.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.996,28.948,29.033,29.155,29.227,29.118,29.155,29.155,29.203,29.179,29.142,29.13,29.142,29.033,28.984,28.948,28.948,28.838,28.814,28.777,28.716,28.655,28.618,28.557,28.484,28.435,28.398,28.19,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,28.643,28.862,28.96,29.057,28.948,28.996,29.069,29.142,29.057,29.021,29.021,29.045,28.972,28.936,28.899,28.875,28.777,28.765,28.74,28.692,28.643,28.594,28.533,28.459,28.423,28.3,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.472,28.801,28.923,28.948,28.875,28.911,28.972,29.045,28.936,28.923,28.948,28.972,28.899,28.887,28.85,28.814,28.74,28.74,28.728,28.692,28.679,28.679,28.618,28.57,28.484,28.337,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.875,28.887,28.875,28.85,28.875,28.911,28.875,28.887,28.887,28.899,28.801,28.801,28.801,28.789,28.716,28.728,28.765,28.765,28.704,28.655,28.618,28.57,28.104,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.765,28.85,28.85,28.814,28.814,28.826,28.85,28.887,28.862,28.838,28.814,28.801,28.777,28.74,28.631,28.667,28.753,28.765,28.362,28.3,28.251,28.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.496,28.74,28.753,28.777,28.801,28.862,28.887,28.85,28.826,28.826,28.814,28.728,28.655,28.631,28.313,28.398,28.411,28.362,27.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,28.655,28.753,28.814,28.887,28.789,28.753,28.765,28.838,28.423,28.362,28.3,28.276,27.686,27.711,27.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667,28.765,28.801,28.3,28.276,28.313,28.398,27.563,27.637,27.698,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
