0,30.624,30.655,30.745,30.975,30.999,30.939,31.066,31.132,31.168,31.241,31.295,31.596,31.548,31.77,31.776,31.65,31.842,31.866,32.213,32.452,32.761,33.011,33.23,33.49,33.667,33.868,33.738,33.661,33.602,33.602,33.65,33.561,33.496,33.431,33.473,33.449,33.147,33.046,33.034,32.928,32.797,32.613,32.642,32.678,32.583,32.601,32.41,32.326,32.243,32.171,32.159,31.968,32.016,31.95,31.902,31.926,31.812,31.62,31.59,31.355,31.211,30.909,31.042,30.842,30.806,30.363,29.65,29.65,0
0,31.048,31.072,31.054,31.017,30.975,31.15,31.168,31.211,31.253,31.415,31.325,31.524,31.632,31.674,31.596,31.626,31.83,31.86,32.105,32.475,32.779,32.999,33.165,33.378,33.661,33.933,33.956,33.726,33.449,33.549,33.218,33.266,33.289,33.248,33.04,33.04,33.112,32.993,32.785,32.833,32.601,32.464,32.422,32.398,32.44,32.362,32.338,32.201,32.213,32.105,32.099,32.069,31.92,31.908,31.902,32.039,31.896,31.848,31.728,31.379,31.373,31.223,30.987,31.048,31.078,30.764,30.558,29.669,0
0,30.963,31.09,31.235,31.235,31.301,31.205,31.451,31.355,31.415,31.524,31.596,31.566,31.554,31.692,31.692,31.794,31.71,31.878,32.099,32.326,32.47,32.714,32.797,33.029,33.123,33.832,33.95,33.891,33.921,33.526,33.283,33.224,33.266,33.064,33.017,32.839,32.726,32.648,32.607,32.386,32.452,32.404,32.165,32.153,32.32,32.261,32.231,32.105,32.123,32.123,32.123,32.069,31.992,31.998,31.95,31.89,31.86,31.878,31.656,31.433,31.343,31.253,31.011,31.09,30.975,30.915,30.885,29.955,0
0,0,30.927,31.289,31.427,31.518,31.62,31.439,31.644,31.62,31.56,31.65,31.596,31.644,31.842,32.01,32.01,32.123,32.273,32.362,32.565,32.607,32.862,33.029,33.1,33.396,33.591,33.915,33.75,33.715,33.579,33.408,33.082,32.904,32.999,32.844,32.672,32.785,32.636,32.535,32.398,32.32,32.237,32.063,32.129,32.219,32.195,31.968,32.147,32.033,32.027,32.129,31.878,31.926,31.884,31.824,31.806,31.788,31.62,31.524,31.451,31.325,31.271,31.223,30.981,31.18,30.999,30.618,30.09,0
0,0,30.878,31.277,31.403,31.463,31.518,31.608,31.746,31.812,31.902,31.824,31.854,31.926,31.806,32.237,32.314,32.386,32.428,32.511,32.517,32.755,32.94,33.106,33.354,33.425,33.632,33.72,33.756,33.608,33.579,33.141,33.064,32.922,32.755,32.785,32.511,32.541,32.368,32.356,32.165,32.195,32.111,32.195,32.362,32.159,32.033,31.998,31.98,32.069,32.081,32.004,31.986,31.866,31.866,31.65,31.716,31.668,31.59,31.403,31.457,31.295,31.271,31.271,31.271,31.247,31.072,30.757,30.114,0
0,0,30.897,31.409,31.367,31.566,31.644,31.758,31.842,31.806,31.938,31.956,32.039,32.039,31.98,32.374,32.356,32.398,32.308,32.464,32.44,32.511,32.898,32.993,33.413,33.52,33.455,33.691,33.52,33.538,33.443,33.094,33.117,33.064,32.708,32.654,32.475,32.446,32.219,32.213,32.087,32.087,32.093,32.147,32.087,32.039,31.98,31.992,31.956,32.057,32.033,31.938,31.998,31.926,31.878,31.854,31.686,31.71,31.524,31.373,31.433,31.307,31.319,31.138,31.162,31.156,30.927,30.739,30.071,0
0,0,30.945,31.198,31.313,31.512,31.68,31.71,31.818,31.872,32.165,32.063,32.135,32.159,32.087,32.35,32.386,32.398,32.368,32.464,32.404,32.702,32.755,33.034,33.413,33.461,33.461,33.597,33.514,33.508,33.195,33.106,32.957,33.04,32.732,32.607,32.529,32.314,32.165,32.129,32.075,32.177,32.099,32.087,31.95,31.878,31.956,32.045,32.159,32.075,32.129,32.016,31.95,32.081,31.86,31.734,31.536,31.542,31.415,31.373,31.325,31.301,31.361,31.361,31.283,31.18,31.174,30.806,29.815,0
0,0,30.721,31.313,31.235,31.554,31.668,31.614,31.83,31.908,31.986,32.016,32.159,32.302,32.302,32.41,32.392,32.41,32.434,32.589,32.607,32.678,32.898,33.088,33.313,33.443,33.549,33.579,33.644,33.455,33.378,33.153,33.147,32.916,32.678,32.654,32.499,32.416,32.237,32.093,31.992,31.89,31.986,31.932,31.794,31.782,31.944,31.896,31.836,32.051,32.063,32.051,31.944,32.045,31.842,31.584,31.608,31.56,31.59,31.469,31.265,31.385,31.313,31.211,31.343,31.174,30.987,30.727,29.675,0
0,0,30.527,31.247,31.506,31.554,31.806,31.794,31.86,31.896,32.111,32.207,32.171,32.464,32.32,32.41,32.493,32.398,32.535,32.618,32.577,32.88,32.934,33.064,33.289,33.39,33.437,33.478,33.508,33.461,33.112,33.141,33.034,32.94,32.767,32.761,32.35,32.279,32.195,32.051,31.896,31.884,31.884,31.626,31.704,31.704,31.92,31.698,31.782,31.758,31.944,31.812,31.752,31.692,31.71,31.548,31.482,31.403,31.476,31.277,31.385,31.421,31.367,31.271,31.337,31.253,31.186,30.751,29.656,0
0,0,30.296,31.18,31.409,31.686,31.812,31.77,31.98,32.093,32.093,32.32,32.368,32.32,32.356,32.434,32.487,32.589,32.499,32.565,32.565,32.904,32.969,33.07,33.419,33.419,33.419,33.366,33.366,33.342,33.271,33.082,32.999,32.773,32.755,32.404,32.344,32.308,32.081,32.039,31.836,31.848,31.734,31.716,31.716,31.698,31.758,31.644,31.59,31.566,31.488,31.614,31.614,31.554,31.512,31.512,31.554,31.427,31.421,31.385,31.457,31.488,31.5,31.18,31.421,31.355,31.023,30.685,29.393,0
0,0,29.992,30.866,31.469,31.566,31.77,31.812,31.704,31.992,32.201,32.362,32.332,32.338,32.344,32.44,32.41,32.523,32.571,32.607,32.743,32.945,33.046,33.106,33.301,33.384,33.408,33.372,33.26,33.159,33.23,33.029,32.987,32.809,32.654,32.493,32.285,32.165,32.099,31.98,31.71,31.548,31.824,31.56,31.632,31.65,31.614,31.596,31.524,31.476,31.373,31.584,31.542,31.301,31.343,31.488,31.512,31.391,31.385,31.476,31.457,31.488,31.469,31.265,31.337,31.247,30.981,30.394,0,0
0,0,29.669,30.848,31.373,31.572,31.8,31.908,31.968,32.057,32.147,32.416,32.243,32.404,32.332,32.601,32.422,32.392,32.577,32.672,32.618,32.928,33.117,33.212,33.384,33.342,33.384,33.331,33.319,33.331,33.141,33.076,32.916,32.761,32.547,32.374,32.362,32.404,32.231,32.045,31.926,31.716,31.65,31.638,31.668,31.548,31.518,31.457,31.506,31.415,31.198,31.427,31.15,31.211,31.367,31.301,31.307,31.373,31.463,31.463,31.445,31.349,31.379,31.235,31.205,31.03,30.715,29.901,0,0
0,0,0,30.551,31.211,31.566,31.782,31.818,32.045,32.261,32.267,32.332,32.332,32.279,32.499,32.499,32.493,32.571,32.684,32.666,32.945,33.046,33.029,33.242,33.248,33.408,33.431,33.307,33.354,33.331,33.23,33.147,32.91,32.737,32.571,32.386,32.332,32.231,32.099,31.98,31.932,31.788,31.476,31.524,31.476,31.439,31.325,31.463,31.482,31.5,31.198,31.277,31.12,31.253,31.319,31.361,31.403,31.421,31.355,31.385,31.277,31.445,31.223,31.301,31.247,30.957,30.545,29.497,0,0
0,0,0,30.479,31.017,31.53,31.896,31.986,32.087,32.302,32.356,32.35,32.344,32.452,32.308,32.41,32.63,32.72,32.696,32.844,32.684,32.928,33.076,33.117,33.082,33.224,33.342,33.277,33.307,33.313,33.2,33.159,32.94,32.714,32.571,32.434,32.279,32.141,32.189,31.938,31.98,31.794,31.62,31.65,31.463,31.427,31.5,31.337,31.439,31.271,31.205,30.999,31.168,31.072,31.132,31.198,31.343,31.301,31.277,31.427,31.349,31.337,31.385,31.235,31.186,30.933,30.296,29.037,0,0
0,0,0,30.169,31.06,31.632,31.74,31.986,32.165,32.308,32.446,32.279,32.38,32.32,32.493,32.63,32.666,32.732,32.868,32.815,32.963,32.886,32.963,33.112,33.153,33.195,33.354,33.467,33.348,33.372,33.189,33.135,32.886,32.72,32.458,32.47,32.249,32.123,32.249,32.039,31.98,31.728,31.764,31.632,31.463,31.445,31.373,31.512,31.241,31.223,31.235,31.168,31.241,31.005,31.168,31.066,31.271,31.223,31.229,31.277,31.457,31.343,31.379,31.18,31.217,30.806,30.114,0,0,0
0,0,0,30.023,31.023,31.506,31.836,32.016,32.213,32.273,32.332,32.38,32.368,32.35,32.481,32.636,32.636,32.624,32.797,32.785,32.862,32.981,32.957,33.034,33.177,33.236,33.266,33.354,33.277,33.372,33.129,33.129,32.916,32.839,32.487,32.47,32.404,32.195,32.117,31.89,31.836,31.866,31.776,31.794,31.59,31.319,31.415,31.403,31.241,31.126,31.223,31.217,31.162,31.042,31.036,31.138,31.132,31.247,31.211,31.379,31.343,31.379,31.343,31.235,31.144,30.709,29.724,0,0,0
0,0,0,29.436,30.806,31.463,31.764,31.974,32.159,32.105,32.183,32.201,32.392,32.446,32.416,32.624,32.475,32.714,32.654,32.767,32.785,32.957,32.957,33.1,33.218,33.242,33.396,33.325,33.307,33.337,33.165,33.005,32.904,32.732,32.577,32.541,32.302,32.177,32.147,32.177,31.8,31.818,31.746,31.728,31.68,31.632,31.451,31.524,31.391,31.229,31.241,31.12,31.192,31.174,31.096,31.138,31.271,31.301,31.289,31.463,31.506,31.476,31.433,31.235,30.909,30.57,29.24,0,0,0
0,0,0,0,30.57,31.295,31.608,31.824,32.01,32.117,32.159,32.243,32.416,32.452,32.308,32.464,32.595,32.672,32.708,32.803,32.678,32.803,32.839,33.106,33.07,33.224,33.366,33.342,33.313,33.206,33.112,33.112,32.957,32.743,32.517,32.452,32.44,32.44,32.302,32.231,32.111,32.004,31.884,31.92,31.674,31.662,31.626,31.494,31.488,31.439,31.409,31.15,31.162,31.144,31.235,31.084,31.217,31.277,31.337,31.494,31.488,31.482,31.53,31.409,30.957,30.909,30.163,0,0,0
0,0,0,0,30.594,30.594,31.307,31.65,31.914,31.986,31.98,32.237,32.261,32.255,32.314,32.493,32.571,32.684,32.541,32.726,32.856,32.88,32.969,32.957,33.26,33.26,33.384,33.348,33.337,33.402,33.248,33.034,32.916,32.88,32.755,32.523,32.523,32.332,32.404,32.087,32.081,31.992,31.74,31.824,31.68,31.704,31.68,31.494,31.494,31.403,31.307,31.114,31.138,31.114,31.12,31.09,31.102,31.379,31.349,31.361,31.427,31.355,31.433,31.361,30.776,30.648,29.766,0,0,0
0,0,0,0,0,30.57,31.301,31.674,31.752,31.938,32.099,32.069,32.261,32.297,32.464,32.38,32.487,32.565,32.553,32.678,32.868,32.969,32.963,33.129,33.289,33.313,33.266,33.248,33.354,33.295,33.011,33.106,33.058,32.892,32.761,32.636,32.505,32.487,32.398,32.279,32.159,32.045,31.92,31.722,31.728,31.71,31.71,31.596,31.518,31.506,31.319,31.217,31.138,31.108,30.987,31.126,31.138,31.072,31.168,31.349,31.235,31.337,31.361,31.036,30.582,30.132,29.418,0,0,0
0,0,0,0,0,30.351,31.223,31.608,31.65,31.866,31.962,32.201,32.237,32.446,32.38,32.446,32.69,32.559,32.63,32.862,32.904,33.023,33.106,33.082,33.224,33.307,33.437,33.36,33.337,33.307,33.277,33.106,33.135,32.844,32.821,32.636,32.589,32.487,32.487,32.195,32.177,31.938,31.974,31.956,31.872,31.776,31.704,31.692,31.59,31.451,31.283,31.198,31.156,31.114,31.066,30.909,30.981,31.144,31.036,31.054,31.023,31.036,30.891,30.782,30.242,29.931,28.643,0,0,0
0,0,0,0,0,30.163,31.15,31.578,31.668,31.866,31.986,32.273,32.195,32.219,32.422,32.499,32.636,32.69,32.773,32.88,33.034,33.177,33.307,33.384,33.236,33.36,33.467,33.502,33.402,33.461,33.266,33.337,33.07,33.034,32.844,32.839,32.702,32.702,32.464,32.475,32.416,32.171,32.057,31.836,31.884,31.824,31.71,31.686,31.668,31.506,31.343,31.283,31.174,31.156,31.048,31.005,30.83,30.764,30.824,30.951,30.757,30.776,30.757,30.558,29.937,29.436,0,0,0,0
0,0,0,0,0,29.931,30.885,31.457,31.746,32.01,32.117,32.123,32.255,32.159,32.362,32.499,32.726,32.815,32.779,32.963,33.011,33.082,33.153,33.307,33.313,33.337,33.443,33.384,33.419,33.514,33.183,33.337,33.189,33.195,33.106,32.969,32.821,32.886,32.743,32.41,32.35,32.105,32.087,31.872,31.944,31.902,31.686,31.638,31.512,31.439,31.217,31.174,31.186,31.108,31.011,30.878,30.903,30.745,30.727,30.697,30.667,30.527,30.454,30.345,29.558,28.969,0,0,0,0
0,0,0,0,0,29.675,30.739,31.361,31.776,31.992,32.022,32.177,32.285,32.386,32.475,32.595,32.743,32.868,32.749,33.017,33.058,33.183,33.301,33.283,33.449,33.467,33.567,33.467,33.384,33.461,33.342,33.283,33.165,33.106,33.017,33.076,32.708,32.809,32.642,32.636,32.219,32.087,32.159,31.842,31.752,31.848,31.602,31.662,31.506,31.482,31.247,31.223,31.144,31.005,30.903,30.866,30.782,30.582,30.6,30.545,30.521,30.394,30.369,30.035,29.344,28.661,0,0,0,0
0,0,0,0,0,29.589,30.636,31.421,31.836,31.89,32.159,32.368,32.291,32.368,32.613,32.702,32.833,32.785,33.017,33.029,33.123,33.147,33.331,33.177,33.319,33.443,33.437,33.402,33.366,33.331,33.372,33.372,33.183,32.934,33.094,32.981,32.726,32.743,32.607,32.398,32.416,32.147,32.099,31.824,31.866,31.824,31.698,31.524,31.457,31.289,31.186,31.042,30.751,30.927,30.764,30.764,30.436,30.558,30.242,30.296,30.248,30.248,30.029,29.76,29.074,28.036,0,0,0,0
0,0,0,0,0,0,30.655,31.391,31.584,31.956,32.051,32.279,32.297,32.38,32.613,32.595,32.654,32.761,32.648,33.052,33.023,33.224,33.342,33.337,33.372,33.354,33.39,33.266,33.455,33.431,33.413,33.325,33.254,33.076,33.135,32.969,32.821,32.541,32.428,32.458,32.195,31.938,31.962,31.872,31.722,31.854,31.638,31.596,31.211,31.223,31.126,30.903,30.939,30.83,30.685,30.624,30.551,30.266,30.102,30.077,30.163,29.992,29.876,29.479,28.6,27.42,0,0,0,0
0,0,0,0,0,0,30.479,31.313,31.626,31.704,31.98,32.004,32.129,32.279,32.541,32.535,32.595,32.767,32.945,33.005,33.064,33.195,33.331,33.39,33.337,33.526,33.473,33.514,33.502,33.366,33.39,33.331,33.23,33.295,33.058,32.868,32.785,32.571,32.535,32.267,32.129,31.944,31.926,31.752,31.764,31.626,31.482,31.469,31.108,31.096,30.933,30.866,30.812,30.582,30.345,30.418,30.223,30.083,30.059,30.047,29.998,29.766,29.424,29.166,28.185,0,0,0,0,0
0,0,0,0,0,0,30.497,31.247,31.644,31.944,32.004,32.123,32.314,32.213,32.416,32.541,32.672,32.862,32.91,32.928,33.189,33.023,33.301,33.307,33.396,33.419,33.526,33.526,33.496,33.26,33.331,33.413,33.165,33.112,33.034,32.951,32.803,32.571,32.344,32.195,32.063,31.842,31.854,31.662,31.65,31.367,31.343,31.259,31.011,31.06,30.764,30.648,30.667,30.576,30.418,30.339,30.163,30.23,29.895,29.827,29.724,29.613,29.264,28.84,27.62,0,0,0,0,0
0,0,0,0,0,0,30.132,31.205,31.572,31.866,32.033,32.123,32.081,32.273,32.428,32.517,32.577,32.696,32.844,33.011,33.082,33.082,33.384,33.437,33.295,33.443,33.573,33.478,33.408,33.348,33.36,33.271,33.212,33.088,33.011,32.785,32.696,32.398,32.308,32.099,32.039,31.932,31.752,31.572,31.379,31.397,31.247,31.223,31.042,30.794,30.691,30.558,30.545,30.309,30.369,30.108,30.12,29.84,29.656,29.62,29.436,29.405,29.037,28.507,0,0,0,0,0,0
0,0,0,0,0,0,30.272,31.156,31.476,31.74,31.974,32.141,32.308,32.344,32.308,32.458,32.487,32.672,32.779,32.957,32.975,33.106,33.289,33.348,33.425,33.413,33.461,33.425,33.443,33.402,33.342,33.301,33.23,32.999,32.898,32.797,32.541,32.493,32.368,32.051,31.986,31.746,31.626,31.463,31.295,31.036,31.072,30.951,30.812,30.697,30.412,30.454,30.448,30.163,30.169,30.071,29.846,29.711,29.65,29.662,29.375,29.111,28.896,28.173,0,0,0,0,0,0
0,0,0,0,0,0,30.23,30.885,31.463,31.704,31.902,32.147,32.183,32.291,32.332,32.356,32.535,32.666,32.708,32.88,33.112,33.212,33.254,33.449,33.378,33.419,33.36,33.301,33.49,33.277,33.413,33.212,33.224,32.934,32.999,32.773,32.607,32.452,32.069,32.081,31.944,31.842,31.512,31.349,31.271,31.126,30.903,30.866,30.636,30.648,30.418,30.144,30.193,30.163,29.84,29.87,29.656,29.558,29.405,29.35,29.185,29.062,28.914,27.98,0,0,0,0,0,0
0,0,0,0,0,0,30.09,30.903,31.427,31.62,31.872,32.201,32.141,32.183,32.302,32.41,32.523,32.672,32.785,33.04,32.999,33.224,33.301,33.366,33.195,33.39,33.289,33.431,33.283,33.443,33.337,33.283,32.934,32.91,32.91,32.493,32.517,32.41,32.201,32.033,31.944,31.818,31.632,31.373,31.223,31.114,30.848,30.836,30.545,30.43,30.157,30.157,29.919,29.815,29.87,29.65,29.534,29.479,29.252,29.375,29.117,28.896,28.402,27.501,0,0,0,0,0,0
0,0,0,0,0,0,29.742,30.915,31.223,31.53,31.848,32.111,32.135,32.189,32.141,32.261,32.404,32.66,32.737,32.904,33.123,32.999,33.141,33.123,33.195,33.325,33.342,33.189,33.295,33.372,33.337,33.212,33.171,32.797,32.654,32.535,32.458,32.308,32.063,32.075,31.92,31.638,31.518,31.421,31.078,30.897,30.745,30.545,30.57,30.175,30.193,30.077,29.815,29.693,29.558,29.424,29.215,29.191,29.123,29.105,28.926,28.766,28.328,0,0,0,0,0,0,0
0,0,0,0,0,0,29.65,30.691,31.301,31.536,31.902,31.908,32.022,32.159,32.326,32.481,32.464,32.618,32.642,32.767,32.969,32.975,33.2,32.928,33.094,33.129,33.206,33.153,33.313,33.189,33.2,33.165,32.916,32.726,32.529,32.541,32.267,32.123,32.016,32.016,31.914,31.8,31.572,31.421,31.241,31.12,30.764,30.703,30.479,30.4,30.108,30.144,29.925,29.895,29.613,29.546,29.344,29.117,29.24,29.142,29.012,28.908,28.538,0,0,0,0,0,0,0
0,0,0,0,0,0,29.497,29.497,30.733,31.174,31.427,31.728,31.902,32.147,32.153,32.219,32.302,32.368,32.559,32.613,32.607,32.773,32.928,32.94,33.005,32.981,33.123,33.112,33.07,33.088,33.147,33.212,33.029,32.767,32.684,32.559,32.308,32.255,32.213,31.986,31.974,31.68,31.596,31.156,31.102,31.06,30.866,30.739,30.321,30.199,30.083,30.053,29.754,29.552,29.552,29.43,29.221,28.889,28.982,28.896,28.963,28.741,28.464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.601,30.509,31.126,31.289,31.632,31.86,32.022,32.201,32.308,32.279,32.308,32.589,32.595,32.88,32.928,32.898,32.993,32.934,33.106,33.088,33.082,33.029,32.993,32.993,33.058,32.868,32.785,32.636,32.541,32.464,32.297,32.123,32.022,31.764,31.614,31.512,31.168,31.06,30.969,30.703,30.655,30.4,30.223,30.004,29.986,29.693,29.516,29.289,29.185,29.099,28.994,29.049,28.84,28.84,28.803,28.334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.772,30.527,31.084,31.373,31.59,31.878,32.022,32.022,32.219,32.279,32.446,32.499,32.708,32.755,32.868,32.856,32.868,32.833,32.987,33.123,33.046,32.969,32.993,32.88,33.023,32.66,32.666,32.577,32.475,32.237,32.249,31.974,31.938,31.698,31.65,31.457,31.054,31.036,30.848,30.739,30.618,30.278,30.248,30.01,29.913,29.779,29.448,29.246,29.197,29.105,29.049,28.951,28.951,28.772,28.63,28.278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.626,30.57,31.054,31.512,31.62,31.824,31.968,32.051,32.153,32.219,32.475,32.458,32.571,32.66,32.767,32.815,32.874,32.91,32.88,32.993,33.029,33.082,33.058,32.999,32.916,32.708,32.678,32.553,32.535,32.225,32.129,32.057,31.842,31.704,31.602,31.379,31.132,30.945,30.812,30.764,30.582,30.278,30.175,30.004,29.705,29.589,29.454,29.27,29.197,29.129,28.963,29.154,28.877,28.754,28.427,27.894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.919,30.594,30.957,31.512,31.728,31.884,32.016,32.165,32.207,32.147,32.362,32.547,32.666,32.726,32.684,32.785,32.85,32.987,32.916,32.963,32.945,33.04,32.963,32.85,32.945,32.577,32.666,32.416,32.416,32.261,32.069,31.98,31.704,31.572,31.602,31.373,30.909,30.993,30.794,30.642,30.527,30.199,29.992,29.888,29.785,29.644,29.485,29.301,29.172,29.006,28.988,28.809,28.803,28.741,28.21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.01,30.691,31.072,31.457,31.692,31.968,32.01,32.141,32.171,32.177,32.344,32.499,32.69,32.672,32.63,32.732,32.916,32.743,32.963,32.981,32.969,33.058,32.892,32.88,32.666,32.696,32.481,32.47,32.422,32.273,32.105,31.938,31.92,31.746,31.734,31.325,31.102,30.987,30.806,30.642,30.43,30.096,30.016,29.791,29.687,29.656,29.393,29.172,29.129,28.957,28.809,28.778,28.661,28.525,28.247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.169,30.812,31.223,31.5,31.8,32.033,32.111,32.201,32.195,32.087,32.231,32.493,32.618,32.589,32.773,32.761,32.767,32.767,32.726,32.928,32.916,32.928,32.833,32.737,32.749,32.553,32.446,32.314,32.362,32.225,32.129,31.92,31.848,31.614,31.445,31.319,30.975,30.703,30.788,30.406,30.278,30.077,29.992,29.779,29.632,29.436,29.393,29.172,29.203,28.877,28.926,28.92,28.488,28.42,27.968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.138,30.897,31.253,31.746,31.89,32.045,32.016,32.261,32.129,32.153,32.249,32.458,32.577,32.749,32.678,32.761,32.886,32.755,32.862,32.957,33.076,32.91,32.874,32.815,32.749,32.547,32.44,32.487,32.362,32.219,31.974,31.842,31.878,31.644,31.506,31.265,30.957,30.854,30.467,30.333,30.315,30.126,29.754,29.797,29.687,29.442,29.24,29.215,29.012,28.939,28.846,28.723,28.593,28.247,27.726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.242,31.06,31.506,31.794,32.051,32.033,32.045,32.153,31.998,32.398,32.589,32.452,32.583,32.63,32.797,32.767,32.957,32.809,32.969,33.112,33.064,32.892,32.862,32.815,32.743,32.511,32.565,32.368,32.344,32.165,32.051,32.039,31.92,31.614,31.331,31.054,30.999,30.618,30.521,30.382,30.217,29.943,29.846,29.571,29.522,29.442,29.16,28.988,29.012,28.92,28.846,28.704,28.556,28.136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.551,31.078,31.542,31.854,32.093,32.165,32.213,32.249,32.404,32.66,32.618,32.642,32.624,32.624,32.767,32.726,32.928,32.904,32.791,32.922,32.72,32.827,32.839,32.856,32.571,32.601,32.517,32.422,32.314,32.237,32.057,32.033,31.77,31.764,31.391,31.241,31.042,30.715,30.533,30.345,30.254,30.132,29.699,29.711,29.613,29.283,29.055,29,28.76,28.809,28.865,28.606,28.389,28.098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.648,31.247,31.716,31.914,32.189,32.326,32.32,32.38,32.529,32.654,32.732,32.755,32.618,32.666,32.803,32.66,32.815,33.017,32.874,32.839,32.957,32.94,32.892,32.726,32.624,32.755,32.589,32.541,32.458,32.326,32.147,32.051,31.89,31.674,31.548,31.319,30.891,30.794,30.655,30.533,30.284,30.096,29.888,29.595,29.381,29.16,29.08,28.84,28.908,28.803,28.618,28.556,28.334,27.844,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.733,31.277,31.788,32.016,32.314,32.499,32.63,32.583,32.589,32.737,32.868,32.886,32.934,32.874,32.898,32.856,32.91,32.999,32.993,32.898,32.987,32.88,32.868,32.809,32.779,32.839,32.63,32.511,32.589,32.422,32.35,32.219,32.039,31.668,31.451,31.271,31.102,30.764,30.661,30.539,30.205,30.199,29.852,29.546,29.528,29.332,29.012,29.012,28.883,28.815,28.544,28.525,28.34,27.707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.885,31.494,31.956,32.308,32.47,32.559,32.666,32.773,32.785,32.827,32.886,32.839,32.892,32.969,32.999,33.04,32.999,32.904,32.928,32.898,32.922,32.827,32.803,32.72,32.708,32.595,32.678,32.618,32.523,32.338,32.165,32.123,31.8,31.65,31.421,31.319,30.891,30.897,30.721,30.436,30.223,30.077,29.998,29.687,29.362,29.277,29.154,29.012,28.84,28.717,28.507,28.328,28.074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.036,31.53,32.01,32.362,32.464,32.648,32.666,32.791,32.827,32.743,32.791,32.892,32.839,32.928,32.85,32.886,32.797,32.91,32.839,32.904,32.916,32.815,32.892,32.844,32.761,32.755,32.696,32.648,32.487,32.452,32.207,32.093,31.992,31.548,31.259,31.253,30.945,30.715,30.685,30.321,30.193,30.12,29.864,29.595,29.534,29.32,29.037,28.865,28.785,28.729,28.63,28.389,28.061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.345,31.18,31.608,31.878,32.255,32.505,32.642,32.678,32.726,32.696,32.797,32.839,32.868,32.951,32.922,33.011,33.058,33.147,33.088,33.171,33.212,33.135,32.809,32.88,32.815,32.684,32.892,32.779,32.636,32.601,32.446,32.446,31.998,31.968,31.764,31.542,31.235,30.927,30.697,30.618,30.491,30.315,30.023,29.809,29.65,29.381,29.301,29.154,29.031,28.877,28.815,28.408,28.346,27.825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.667,31.361,31.686,32.039,32.273,32.475,32.672,32.618,32.809,32.726,32.702,32.785,32.916,32.85,32.957,33.189,33.218,33.206,33.218,33.295,33.206,33.337,32.928,32.934,32.91,32.91,32.821,32.868,32.648,32.624,32.535,32.422,32.249,31.968,31.896,31.896,31.494,31.289,30.999,30.715,30.576,30.388,30.351,30.065,29.846,29.711,29.479,29.344,29.16,29.012,28.926,28.735,28.674,28.284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.685,31.397,31.836,31.836,32.069,32.177,32.553,32.499,32.726,32.767,32.72,32.732,32.732,32.827,32.827,32.951,32.928,33.1,33.295,33.141,33.236,33.325,33.236,33.141,33.064,32.928,33.153,33.04,32.732,32.737,32.72,32.422,32.285,32.213,31.962,31.962,31.626,31.247,30.945,30.812,30.57,30.436,30.351,29.949,29.797,29.73,29.503,29.215,29.252,29.068,28.834,28.834,28.538,28.216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.913,30.885,31.427,31.842,31.98,32.039,32.32,32.535,32.636,32.69,32.773,32.737,32.934,32.91,32.844,33.034,33.082,33.195,33.224,33.224,33.283,33.289,33.325,33.23,33.183,33.159,33.195,33.183,32.957,32.868,32.797,32.374,32.356,32.314,31.974,31.878,31.716,31.361,31.15,30.788,30.661,30.345,30.248,30.236,30.029,29.736,29.558,29.442,29.283,29.117,28.914,28.766,28.55,28.148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.102,31.048,31.427,31.782,32.051,32.093,32.368,32.487,32.499,32.702,32.678,32.743,32.892,33.159,33.082,33.147,33.325,33.271,33.266,33.295,33.242,33.325,33.331,33.289,33.266,33.195,33.195,33.218,33.07,32.844,32.803,32.452,32.255,32.195,31.968,31.938,31.584,31.361,31.241,30.957,30.866,30.333,30.29,30.138,29.992,29.687,29.73,29.467,29.307,29.068,28.951,28.667,28.655,28.266,0,0,0,0,0,0,0,0,0,0
