0,0,0,0,0,0,33.712,33.712,34.86,35.16,35.332,35.47,35.55,35.653,35.802,35.802,35.916,35.951,35.996,35.985,36.076,35.985,35.996,35.916,35.962,35.848,35.859,35.756,35.768,35.699,35.756,35.619,35.699,35.665,35.722,35.642,35.688,35.665,35.733,35.688,35.745,35.699,35.779,35.71,35.756,35.619,35.665,35.596,35.676,35.71,35.63,35.596,35.562,35.504,35.378,35.378,35.24,35.137,34.317,0,0
0,0,0,0,0,0,0,34.119,34.86,35.194,35.378,35.355,35.435,35.527,35.665,35.779,35.871,35.893,35.928,35.802,35.859,35.71,35.791,35.768,35.848,35.722,35.756,35.642,35.63,35.527,35.562,35.493,35.584,35.527,35.596,35.504,35.562,35.539,35.596,35.688,35.676,35.699,35.653,35.653,35.55,35.573,35.516,35.596,35.596,35.642,35.562,35.562,35.55,35.539,35.389,35.309,35.148,34.941,0,0,0
0,0,0,0,0,0,0,33.701,34.398,34.825,35.16,35.252,35.401,35.539,35.665,35.63,35.722,35.71,35.768,35.63,35.665,35.527,35.619,35.481,35.562,35.516,35.607,35.516,35.527,35.527,35.435,35.435,35.389,35.458,35.424,35.504,35.516,35.539,35.493,35.493,35.481,35.573,35.504,35.539,35.435,35.458,35.458,35.458,35.447,35.481,35.458,35.516,35.481,35.447,35.309,35.309,35.114,34.918,0,0,0
0,0,0,0,0,0,0,34.166,34.525,34.791,35.056,35.021,35.194,35.389,35.539,35.562,35.642,35.55,35.584,35.584,35.493,35.527,35.435,35.481,35.435,35.516,35.481,35.481,35.367,35.389,35.286,35.332,35.286,35.355,35.344,35.344,35.355,35.424,35.286,35.355,35.355,35.447,35.401,35.401,35.321,35.355,35.355,35.412,35.367,35.412,35.458,35.458,35.447,35.424,35.298,35.229,34.872,34.305,0,0,0
0,0,0,0,0,0,33.151,34.305,34.305,34.56,34.837,35.021,35.194,35.389,35.481,35.562,35.47,35.527,35.412,35.435,35.401,35.435,35.344,35.344,35.321,35.378,35.298,35.332,35.206,35.24,35.16,35.16,35.114,35.171,35.125,35.229,35.229,35.298,35.183,35.183,35.171,35.252,35.24,35.286,35.206,35.286,35.275,35.275,35.332,35.286,35.378,35.435,35.447,35.355,35.298,35.171,35.091,34.363,0,0,0
0,0,0,0,0,0,32.611,33.677,34.398,34.652,34.952,35.056,35.068,35.183,35.263,35.367,35.355,35.412,35.298,35.344,35.24,35.286,35.16,35.24,35.217,35.263,35.102,35.102,35.033,35.091,35.033,35.056,35.021,35.068,34.987,34.987,34.975,35.102,35.171,35.114,35.171,35.183,35.24,35.171,35.171,35.125,35.206,35.171,35.206,35.206,35.355,35.286,35.378,35.229,35.206,34.918,34.779,0,0,0,0
0,0,0,0,0,0,33.385,34.015,34.189,34.502,34.779,34.975,35.021,35.148,35.148,35.252,35.125,35.217,35.114,35.183,35.125,35.125,34.998,35.125,34.998,35.068,34.918,34.952,35.033,35.01,35.033,34.975,34.975,34.941,34.964,34.895,34.975,34.998,35.068,34.964,35.033,35.033,35.125,35.091,35.091,35.079,35.125,35.056,35.079,35.056,35.148,35.183,35.24,34.964,34.952,34.698,34.56,0,0,0,0
0,0,0,0,0,0,32.905,33.77,34.177,34.467,34.618,34.86,34.71,34.929,34.918,35.033,34.964,35.033,35.114,35.068,35.068,34.952,34.952,34.872,34.998,34.906,34.918,34.872,34.872,34.906,34.952,34.895,34.895,34.883,34.895,34.849,34.849,34.837,34.895,34.86,34.941,34.929,35.033,34.906,34.987,34.964,35.021,35.01,35.033,34.998,35.079,34.987,35.021,34.756,34.733,34.34,33.945,0,0,0,0
0,0,0,0,0,0,33.315,33.875,33.77,34.038,34.328,34.444,34.71,34.756,34.918,34.86,34.86,34.768,34.825,34.745,34.895,34.756,34.791,34.768,34.768,34.733,34.756,34.745,34.825,34.86,34.906,34.849,34.849,34.837,34.837,34.779,34.791,34.768,34.802,34.791,34.791,34.756,34.814,34.791,34.883,34.895,34.975,35.01,34.941,34.964,34.941,34.987,34.791,34.756,34.479,34.479,33.491,0,0,0,0
0,0,0,0,0,0,32.482,33.467,33.77,33.899,34.154,34.282,34.282,34.351,34.56,34.502,34.664,34.594,34.652,34.594,34.594,34.56,34.629,34.664,34.698,34.675,34.698,34.733,34.733,34.791,34.825,34.779,34.814,34.768,34.768,34.698,34.698,34.733,34.71,34.745,34.733,34.756,34.71,34.791,34.698,34.779,34.849,34.918,34.872,34.895,34.849,34.837,34.618,34.525,34.259,34.038,0,0,0,0,0
0,0,0,0,0,0,33.011,33.537,33.537,33.666,33.794,33.887,34.119,34.143,34.328,34.293,34.293,34.317,34.456,34.421,34.49,34.525,34.594,34.629,34.629,34.652,34.698,34.722,34.756,34.791,34.779,34.779,34.745,34.768,34.675,34.675,34.641,34.675,34.664,34.71,34.629,34.652,34.594,34.641,34.629,34.722,34.814,34.872,34.837,34.837,34.814,34.722,34.456,34.363,33.933,33.304,0,0,0,0,0
0,0,0,0,0,0,32.529,33.444,33.584,33.666,33.736,33.829,33.829,33.922,34.026,33.992,34.108,34.201,34.34,34.421,34.351,34.444,34.502,34.56,34.583,34.652,34.687,34.722,34.687,34.779,34.791,34.768,34.745,34.698,34.594,34.606,34.571,34.606,34.583,34.594,34.525,34.56,34.525,34.56,34.49,34.594,34.687,34.779,34.814,34.849,34.768,34.594,34.467,34.34,33.864,33.163,0,0,0,0,0
0,0,0,0,0,0,32.905,33.491,33.491,33.619,33.701,33.747,33.84,33.922,33.98,33.992,33.957,34.026,34.143,34.247,34.351,34.432,34.479,34.525,34.502,34.571,34.606,34.629,34.664,34.756,34.733,34.756,34.71,34.698,34.571,34.548,34.548,34.583,34.525,34.514,34.467,34.49,34.525,34.479,34.467,34.571,34.687,34.733,34.733,34.791,34.837,34.675,34.467,34.119,33.864,0,0,0,0,0,0
0,0,0,0,0,0,32.552,33.151,33.502,33.642,33.747,33.794,33.84,33.899,33.992,33.992,34.003,34.05,34.143,34.235,34.282,34.386,34.456,34.456,34.49,34.56,34.56,34.594,34.571,34.641,34.606,34.652,34.641,34.629,34.502,34.502,34.444,34.525,34.56,34.479,34.467,34.514,34.525,34.444,34.444,34.467,34.548,34.571,34.687,34.745,34.768,34.502,34.502,34.061,33.712,0,0,0,0,0,0
0,0,0,0,0,0,32.929,33.292,33.514,33.514,33.689,33.794,33.875,33.945,34.003,34.015,34.061,34.061,34.143,34.201,34.34,34.409,34.409,34.432,34.432,34.49,34.467,34.502,34.571,34.583,34.606,34.583,34.583,34.548,34.548,34.409,34.444,34.49,34.525,34.444,34.444,34.444,34.49,34.409,34.421,34.386,34.456,34.456,34.456,34.432,34.548,34.282,34.247,33.666,32.975,0,0,0,0,0,0
0,0,0,0,0,0,32.588,33.163,33.42,33.549,33.701,33.794,33.887,33.887,33.968,34.015,34.061,34.096,34.143,34.247,34.34,34.375,34.386,34.386,34.432,34.479,34.467,34.467,34.525,34.456,34.479,34.444,34.502,34.467,34.456,34.34,34.34,34.328,34.432,34.432,34.421,34.421,34.409,34.293,34.293,34.201,34.259,34.177,34.282,34.154,34.224,34.003,34.003,33.526,0,0,0,0,0,0,0
0,0,0,0,0,0,32.87,33.268,33.42,33.491,33.584,33.701,33.782,33.899,33.968,34.015,34.061,34.061,34.108,34.189,34.293,34.351,34.363,34.386,34.456,34.444,34.456,34.444,34.444,34.398,34.398,34.386,34.432,34.363,34.386,34.305,34.282,34.317,34.398,34.409,34.409,34.375,34.351,34.201,34.177,34.119,34.143,34.177,34.073,34.096,33.957,33.98,33.747,33.526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.104,33.362,33.572,33.631,33.712,33.794,33.829,33.922,34.003,34.026,34.061,34.108,34.201,34.293,34.259,34.282,34.34,34.398,34.421,34.432,34.444,34.432,34.409,34.363,34.328,34.34,34.305,34.317,34.27,34.27,34.27,34.34,34.386,34.351,34.375,34.259,34.201,34.119,34.119,34.096,34.073,33.992,33.968,33.875,33.829,33.701,33.502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.304,33.491,33.572,33.631,33.712,33.759,33.852,33.933,34.015,34.038,34.061,34.085,34.201,34.235,34.224,34.259,34.363,34.421,34.444,34.432,34.421,34.432,34.409,34.351,34.328,34.293,34.293,34.282,34.282,34.282,34.305,34.317,34.34,34.27,34.27,34.224,34.201,34.143,34.119,34.038,34.003,33.933,33.933,33.887,33.805,33.502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.163,33.432,33.607,33.666,33.736,33.782,33.794,33.852,33.957,34.026,34.061,34.131,34.201,34.235,34.235,34.224,34.293,34.409,34.444,34.456,34.444,34.432,34.432,34.398,34.328,34.27,34.282,34.293,34.27,34.282,34.282,34.259,34.247,34.189,34.201,34.189,34.177,34.131,34.131,33.98,33.933,33.887,33.91,33.817,33.677,33.011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.163,33.502,33.502,33.654,33.701,33.759,33.794,33.875,33.957,34.026,34.026,34.085,34.154,34.177,34.201,34.259,34.34,34.456,34.456,34.479,34.456,34.421,34.421,34.386,34.317,34.259,34.259,34.259,34.27,34.247,34.27,34.224,34.201,34.177,34.177,34.224,34.224,34.201,34.073,33.98,33.887,33.887,33.875,33.875,33.572,33.432,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.741,33.35,33.561,33.712,33.736,33.794,33.794,33.864,33.899,33.98,34.038,34.108,34.143,34.154,34.154,34.235,34.317,34.444,34.479,34.444,34.432,34.421,34.421,34.421,34.386,34.305,34.259,34.212,34.212,34.247,34.224,34.235,34.189,34.177,34.212,34.224,34.282,34.201,34.177,34.038,33.922,33.875,33.736,33.654,33.14,32.987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.905,33.432,33.432,33.689,33.759,33.84,33.852,33.899,33.933,34.015,34.015,34.085,34.119,34.143,34.177,34.282,34.375,34.467,34.467,34.467,34.444,34.421,34.421,34.421,34.398,34.305,34.34,34.259,34.189,34.177,34.189,34.201,34.177,34.189,34.212,34.27,34.293,34.27,34.119,34.003,33.91,33.817,33.677,33.479,32.905,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.458,33.21,33.526,33.759,33.817,33.852,33.875,33.875,33.91,34.015,34.05,34.085,34.119,34.143,34.166,34.201,34.305,34.409,34.467,34.467,34.479,34.444,34.444,34.444,34.456,34.421,34.34,34.259,34.177,34.154,34.166,34.166,34.143,34.177,34.247,34.27,34.201,34.189,34.119,34.073,33.98,33.864,33.432,33.186,32.576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.717,33.21,33.642,33.642,33.817,33.84,33.852,33.875,33.968,34.015,34.108,34.108,34.143,34.143,34.201,34.235,34.328,34.421,34.432,34.432,34.456,34.467,34.432,34.456,34.467,34.409,34.386,34.317,34.259,34.189,34.166,34.143,34.143,34.189,34.212,34.247,34.166,34.131,34.119,34.038,33.98,33.666,33.666,33.116,32.882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.434,33.058,33.631,33.77,33.875,33.84,33.91,33.91,34.026,34.05,34.108,34.131,34.154,34.177,34.235,34.235,34.305,34.34,34.398,34.421,34.421,34.421,34.456,34.456,34.49,34.456,34.409,34.328,34.259,34.224,34.224,34.154,34.131,34.143,34.212,34.201,34.166,34.085,34.085,33.992,33.933,33.537,33.327,32.846,32.529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.339,33.805,33.805,33.98,33.945,34.038,34.026,34.085,34.085,34.096,34.096,34.166,34.189,34.259,34.27,34.34,34.363,34.432,34.432,34.444,34.444,34.432,34.502,34.49,34.467,34.409,34.467,34.398,34.317,34.224,34.131,34.108,34.119,34.189,34.096,34.108,34.003,34.003,33.84,33.724,33.21,33.21,32.776,32.599,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.929,33.736,33.933,34.05,34.05,34.154,34.154,34.166,34.108,34.085,34.143,34.166,34.247,34.259,34.328,34.328,34.398,34.398,34.49,34.49,34.525,34.502,34.56,34.525,34.502,34.502,34.479,34.409,34.282,34.189,34.166,34.108,34.073,34.073,34.015,34.015,33.91,33.875,33.724,33.596,33.093,32.917,32.529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.186,33.736,33.922,34.038,34.143,34.166,34.247,34.166,34.154,34.143,34.247,34.259,34.34,34.328,34.421,34.409,34.456,34.456,34.514,34.548,34.583,34.583,34.594,34.525,34.514,34.514,34.502,34.444,34.351,34.259,34.143,34.085,34.015,34.015,33.968,33.968,33.875,33.817,33.724,33.304,33.093,32.741,32.741,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.811,33.514,34.131,34.154,34.27,34.282,34.375,34.305,34.282,34.247,34.375,34.351,34.421,34.421,34.49,34.502,34.571,34.525,34.571,34.583,34.594,34.606,34.629,34.618,34.594,34.548,34.502,34.432,34.351,34.235,34.235,34.108,34.038,33.957,33.968,33.899,33.875,33.724,33.724,33.397,33.104,32.823,32.646,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.875,34.224,34.34,34.456,34.398,34.432,34.34,34.421,34.398,34.56,34.479,34.502,34.49,34.548,34.583,34.606,34.583,34.583,34.641,34.594,34.606,34.629,34.629,34.594,34.56,34.56,34.514,34.444,34.363,34.235,34.061,33.957,33.91,33.91,33.852,33.829,33.689,33.596,33.245,33.011,32.729,32.729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.864,34.456,34.49,34.583,34.525,34.618,34.525,34.456,34.618,34.56,34.571,34.502,34.537,34.537,34.594,34.606,34.629,34.641,34.687,34.618,34.629,34.629,34.664,34.641,34.594,34.56,34.514,34.444,34.398,34.398,34.317,34.085,34.015,33.91,33.805,33.747,33.537,33.537,33.21,33.093,32.893,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34.247,34.456,34.571,34.583,34.664,34.618,34.675,34.641,34.733,34.733,34.71,34.641,34.675,34.618,34.652,34.618,34.698,34.698,34.791,34.745,34.71,34.675,34.698,34.652,34.606,34.606,34.583,34.514,34.514,34.467,34.409,34.189,34.119,34.119,33.968,33.77,33.642,33.374,33.21,32.917,32.893,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.701,34.421,34.641,34.652,34.722,34.698,34.791,34.791,34.837,34.779,34.791,34.733,34.791,34.791,34.825,34.745,34.837,34.814,34.825,34.768,34.756,34.756,34.768,34.722,34.687,34.641,34.583,34.56,34.514,34.606,34.548,34.49,34.317,34.224,33.968,33.724,33.549,33.444,33.198,32.846,32.741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.968,34.537,34.618,34.687,34.791,34.802,34.906,34.872,34.929,34.86,34.987,34.929,34.998,34.929,34.952,34.872,34.837,34.883,34.883,34.825,34.791,34.814,34.768,34.745,34.687,34.779,34.71,34.71,34.652,34.652,34.594,34.537,34.421,34.421,34.224,33.91,33.666,33.327,33.058,32.788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.572,34.259,34.687,34.768,34.929,34.918,34.918,35.045,34.998,35.068,34.987,35.045,34.998,35.056,35.056,35.091,34.998,34.998,34.895,34.883,34.837,34.872,34.872,34.906,34.849,34.918,34.802,34.825,34.722,34.675,34.675,34.629,34.525,34.34,34.154,33.922,33.631,33.607,33.198,32.846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.572,34.479,34.479,34.756,34.883,35.056,35.068,35.206,35.137,35.16,35.16,35.16,35.137,35.252,35.183,35.24,35.125,35.091,35.091,35.102,35.01,35.045,34.975,35.068,35.01,35.045,35.045,35.079,34.952,34.906,34.733,34.664,34.49,34.409,34.409,34.177,33.992,33.607,33.093,32.846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.034,34.363,34.629,34.837,34.975,35.171,35.171,35.298,35.275,35.252,35.217,35.275,35.263,35.378,35.378,35.435,35.367,35.367,35.229,35.24,35.137,35.171,35.171,35.217,35.183,35.125,35.16,35.079,35.102,34.906,35.068,34.86,34.814,34.618,34.594,34.305,33.968,33.537,33.409,32.999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.385,34.606,34.606,34.872,34.918,35.148,35.252,35.298,35.275,35.309,35.309,35.424,35.447,35.562,35.504,35.435,35.493,35.367,35.493,35.367,35.389,35.263,35.275,35.217,35.229,35.194,35.275,35.252,35.332,35.252,35.16,34.998,35.033,34.86,35.033,34.722,34.317,33.852,33.327,32.987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34.026,34.791,34.952,34.998,35.229,35.229,35.309,35.321,35.309,35.401,35.424,35.573,35.562,35.642,35.619,35.699,35.607,35.63,35.516,35.527,35.378,35.493,35.367,35.389,35.309,35.355,35.332,35.344,35.286,35.229,35.171,35.194,35.183,35.033,34.722,34.154,33.712,33.572,33.268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34.026,34.34,34.918,35.01,35.068,35.275,35.332,35.389,35.401,35.493,35.504,35.63,35.642,35.779,35.756,35.825,35.733,35.848,35.768,35.802,35.653,35.665,35.516,35.573,35.435,35.562,35.424,35.355,35.286,35.171,35.171,35.206,35.194,35.194,34.825,34.537,33.899,33.572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.21,34.629,34.987,35.091,35.16,35.252,35.309,35.435,35.47,35.584,35.607,35.802,35.791,36.008,35.962,35.996,35.916,35.951,35.905,35.939,35.813,35.973,35.871,35.882,35.722,35.562,35.493,35.355,35.24,35.24,35.148,35.171,35.068,34.998,34.467,34.201,33.689,33.689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.852,34.883,34.883,35.137,35.206,35.332,35.389,35.573,35.573,35.688,35.722,35.973,36.019,36.145,36.076,35.996,35.973,35.973,36.053,36.019,36.053,35.973,35.996,35.882,35.836,35.836,35.745,35.562,35.447,35.24,35.079,35.079,34.814,34.814,34.444,34.189,33.782,33.537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.814,35.068,35.206,35.275,35.332,35.412,35.516,35.665,35.688,35.882,35.973,36.156,36.145,36.179,36.11,36.053,36.042,36.133,36.11,36.11,36.11,36.099,36.053,36.019,35.893,35.768,35.63,35.481,35.481,35.194,34.998,34.849,34.675,34.386,34.085,33.84,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.814,35.021,35.171,35.263,35.321,35.481,35.596,35.722,35.791,35.848,35.973,36.122,36.19,36.156,36.099,36.099,36.11,36.145,36.156,36.133,36.122,36.088,36.076,36.042,36.042,35.905,35.791,35.699,35.481,35.229,35.01,34.929,34.929,34.687,34.456,34.154,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.235,35.056,35.206,35.321,35.389,35.47,35.55,35.665,35.745,35.859,35.985,36.133,36.19,36.179,36.133,36.145,36.145,36.145,36.133,36.122,36.099,36.076,36.065,36.099,36.031,35.905,35.836,35.699,35.516,35.516,35.344,35.114,35.056,34.779,34.56,34.305,34.201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.525,34.733,35.056,35.275,35.389,35.504,35.584,35.665,35.756,35.756,35.882,36.053,36.156,36.179,36.156,36.145,36.179,36.179,36.156,36.133,36.133,36.076,36.042,36.065,35.962,35.962,35.916,35.859,35.791,35.607,35.458,35.263,35.137,35.137,34.756,34.537,33.712,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.154,34.895,35.091,35.275,35.412,35.412,35.493,35.596,35.653,35.756,35.916,36.053,36.156,36.156,36.19,36.247,36.27,36.202,36.179,36.167,36.156,36.156,36.099,36.042,35.939,35.916,35.893,35.871,35.791,35.791,35.665,35.55,35.309,34.998,34.421,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.548,34.548,35.033,35.16,35.309,35.389,35.458,35.562,35.63,35.63,35.768,35.951,36.088,36.145,36.202,36.27,36.224,36.224,36.213,36.213,36.224,36.179,36.099,36.008,35.893,35.893,35.836,35.859,35.802,35.745,35.619,35.516,35.309,35.045,34.652,34.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.957,34.791,35.148,35.24,35.298,35.298,35.344,35.424,35.516,35.619,35.779,35.962,36.042,36.042,36.099,36.19,36.224,36.224,36.247,36.236,36.236,36.236,36.19,36.053,35.951,35.848,35.836,35.802,35.802,35.745,35.688,35.527,35.355,34.756,34.375,33.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34.328,34.328,35.045,35.217,35.286,35.309,35.389,35.435,35.55,35.55,35.665,35.779,35.916,35.962,36.099,36.179,36.224,36.247,36.27,36.247,36.224,36.213,36.167,36.008,35.905,35.871,35.791,35.745,35.756,35.665,35.619,35.298,35.068,34.71,34.456,33.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.675,35.045,35.252,35.286,35.355,35.378,35.493,35.504,35.607,35.665,35.768,35.848,35.813,35.916,36.031,36.156,36.247,36.281,36.213,36.19,36.179,36.179,36.053,35.962,35.825,35.768,35.722,35.688,35.516,35.47,35.137,34.987,34.548,34.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.987,34.987,35.263,35.332,35.493,35.504,35.573,35.584,35.676,35.676,35.756,35.779,35.825,35.893,36.031,36.145,36.133,36.236,36.259,36.202,36.179,36.133,35.996,35.905,35.836,35.768,35.653,35.584,35.263,35.194,35.137,34.802,34.802,34.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34.929,35.194,35.344,35.447,35.596,35.596,35.619,35.619,35.688,35.722,35.779,35.813,35.859,35.859,35.973,36.042,36.145,36.236,36.27,36.224,36.224,36.156,36.088,35.939,35.836,35.71,35.653,35.378,35.378,35.148,35.033,34.906,34.756,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35.16,35.16,35.458,35.481,35.665,35.642,35.665,35.653,35.688,35.688,35.745,35.802,35.848,35.916,35.973,36.065,36.145,36.156,36.247,36.213,36.202,36.122,36.042,35.893,35.802,35.802,35.688,35.504,35.321,35.217,35.045,35.033,35.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,35.332,35.458,35.665,35.665,35.768,35.71,35.733,35.699,35.733,35.745,35.825,35.871,35.859,35.928,35.973,36.065,36.133,36.19,36.11,36.145,36.076,36.065,35.928,35.871,35.813,35.688,35.619,35.447,35.584,35.344,35.309,35.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34.918,35.493,35.802,35.813,35.871,35.802,35.836,35.768,35.859,35.802,35.813,35.825,35.836,35.893,35.962,36.053,36.019,36.053,36.008,36.042,36.031,35.996,35.916,35.871,35.882,35.802,35.791,35.745,35.584,35.47,35.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,35.148,35.619,35.893,35.916,35.996,35.962,35.996,35.939,35.905,35.848,35.836,35.813,35.836,35.836,35.916,35.973,35.985,36.008,36.008,36.031,36.031,35.973,35.951,35.928,35.882,35.848,35.791,35.825,35.825,35.791,35.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34.537,35.332,35.791,35.962,36.053,36.042,36.065,35.985,35.985,35.905,35.859,35.859,35.836,35.871,35.916,35.973,35.973,35.962,35.973,35.996,35.996,35.939,35.939,35.939,35.939,35.905,35.905,35.905,35.859,35.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.458,35.791,35.996,35.996,36.099,36.11,36.088,35.985,35.951,35.905,35.905,35.905,35.893,35.905,35.939,35.951,35.951,35.973,35.951,35.951,35.916,35.939,35.951,35.916,35.871,35.905,35.813,35.813,35.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.964,35.55,35.836,36.019,36.133,36.145,36.099,36.099,36.088,36.031,35.985,35.928,35.893,35.905,35.893,35.893,35.871,35.939,35.939,35.916,35.905,35.951,35.928,35.928,35.825,35.813,35.882,35.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.033,35.584,35.848,35.848,36.053,36.133,36.122,36.11,36.076,36.042,35.939,35.939,35.859,35.848,35.791,35.813,35.813,35.905,35.939,35.871,35.871,35.871,35.928,35.859,35.825,35.905,35.882,35.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.975,35.447,35.848,36.031,36.088,36.088,36.088,36.088,36.008,35.973,35.871,35.859,35.779,35.791,35.745,35.756,35.756,35.825,35.756,35.813,35.813,35.859,35.825,35.882,35.871,35.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.447,35.836,35.836,35.985,36.042,36.042,36.031,35.951,35.905,35.791,35.791,35.699,35.733,35.722,35.71,35.653,35.699,35.63,35.63,35.596,35.722,35.71,35.836,34.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.929,35.768,35.905,36.008,36.019,36.019,35.916,35.893,35.779,35.722,35.676,35.71,35.63,35.63,35.493,35.516,35.424,35.481,35.355,35.504,35.229,35.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.137,35.745,35.928,35.962,35.916,35.859,35.688,35.688,35.653,35.619,35.504,35.481,35.493,35.435,35.424,35.286,35.286,34.918,35.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.928,35.516,35.836,35.893,35.802,35.688,35.653,35.539,35.504,35.493,35.447,35.389,35.344,34.964,34.941,34.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.562,35.527,35.688,35.367,35.63,35.401,35.527,35.458,35.424,34.941,34.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
