0,0,0,0,0,0,0,0,0,0,0,25.771,25.708,25.607,25.57,25.532,25.532,25.519,25.544,25.557,25.62,25.645,25.658,25.632,25.62,25.607,25.658,25.658,25.72,25.733,25.708,25.67,25.67,25.695,25.607,25.607,25.62,25.57,25.507,25.469,25.381,25.343,25.318,25.255,25.255,25.23,25.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.683,25.645,25.62,25.557,25.519,25.507,25.494,25.532,25.582,25.62,25.62,25.62,25.595,25.582,25.582,25.62,25.67,25.72,25.708,25.683,25.67,25.632,25.632,25.607,25.519,25.57,25.57,25.456,25.456,25.406,25.28,25.255,25.23,25.23,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.595,25.582,25.482,25.494,25.494,25.469,25.482,25.519,25.57,25.607,25.607,25.582,25.57,25.582,25.62,25.658,25.708,25.658,25.632,25.62,25.582,25.582,25.544,25.456,25.456,25.507,25.431,25.381,25.33,25.217,25.217,25.23,25.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.67,25.595,25.494,25.444,25.456,25.444,25.469,25.519,25.544,25.582,25.595,25.595,25.595,25.595,25.62,25.62,25.632,25.57,25.57,25.57,25.544,25.557,25.519,25.456,25.431,25.444,25.356,25.305,25.255,25.23,25.23,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.695,25.607,25.519,25.444,25.431,25.431,25.469,25.519,25.519,25.519,25.544,25.557,25.582,25.607,25.632,25.62,25.595,25.519,25.507,25.532,25.532,25.557,25.532,25.456,25.419,25.393,25.343,25.293,25.23,25.204,25.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.632,25.519,25.456,25.456,25.419,25.444,25.482,25.507,25.519,25.532,25.507,25.532,25.607,25.62,25.62,25.582,25.519,25.482,25.494,25.482,25.482,25.519,25.456,25.431,25.393,25.28,25.217,25.192,25.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.695,25.658,25.582,25.494,25.444,25.482,25.507,25.519,25.532,25.519,25.507,25.507,25.582,25.62,25.57,25.62,25.595,25.507,25.469,25.456,25.419,25.444,25.393,25.381,25.343,25.192,25.154,25.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,25.645,25.557,25.494,25.532,25.544,25.544,25.544,25.519,25.507,25.494,25.507,25.532,25.532,25.595,25.582,25.482,25.444,25.419,25.381,25.393,25.393,25.318,25.255,25.255,25.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.808,25.72,25.632,25.632,25.57,25.557,25.507,25.494,25.482,25.507,25.507,25.507,25.507,25.532,25.519,25.444,25.419,25.419,25.393,25.393,25.368,25.33,25.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.708,25.683,25.595,25.544,25.519,25.494,25.494,25.519,25.507,25.494,25.482,25.482,25.482,25.431,25.406,25.393,25.381,25.381,25.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.645,25.57,25.632,25.57,25.544,25.544,25.519,25.494,25.469,25.456,25.456,25.419,25.381,25.381,25.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.632,25.658,25.595,25.544,25.519,25.494,25.494,25.469,25.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
