0,0,0,0,0,0,0,0,25.758,25.996,26.096,25.996,26.034,26.059,26.171,26.096,26.171,26.146,26.184,26.271,26.271,26.321,26.271,26.296,26.209,26.271,26.184,26.221,26.159,26.159,26.084,26.121,26.034,26.021,25.959,25.959,25.921,25.909,25.858,25.934,25.884,25.783,25.645,25.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.833,25.971,25.984,25.934,25.934,25.984,26.034,26.046,26.071,26.084,26.184,26.159,26.234,26.246,26.271,26.184,26.209,26.134,26.134,26.084,25.996,26.009,25.959,26.009,25.971,25.971,25.959,25.934,25.871,25.833,25.808,25.884,25.808,25.808,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.896,25.921,25.909,25.946,25.971,26.009,25.971,25.996,26.009,26.059,26.146,26.196,26.196,26.196,26.109,26.071,25.996,26.046,26.034,25.996,25.909,25.896,25.833,25.896,25.921,25.959,25.909,25.846,25.821,25.733,25.758,25.72,25.695,25.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.896,25.884,25.909,25.871,25.858,25.921,25.946,25.984,26.034,26.084,26.084,26.121,26.109,26.121,26.034,25.996,25.959,25.959,25.996,25.984,25.858,25.833,25.808,25.846,25.871,25.909,25.858,25.846,25.771,25.733,25.683,25.695,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.632,25.796,25.833,25.821,25.858,25.884,25.884,25.934,25.996,26.034,26.084,26.084,26.109,26.059,26.021,25.996,25.921,25.934,25.934,25.921,25.846,25.833,25.821,25.833,25.821,25.846,25.758,25.758,25.695,25.708,25.607,25.607,25.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.62,25.758,25.758,25.733,25.771,25.783,25.858,25.884,25.959,25.884,25.971,25.946,26.009,26.009,26.021,25.946,25.946,25.884,25.896,25.846,25.846,25.796,25.821,25.796,25.708,25.695,25.632,25.67,25.62,25.62,25.532,25.507,25.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.393,25.607,25.708,25.683,25.72,25.733,25.733,25.708,25.796,25.858,25.896,25.821,25.934,25.858,25.934,25.871,25.884,25.821,25.821,25.746,25.746,25.733,25.771,25.733,25.708,25.62,25.632,25.582,25.595,25.532,25.532,25.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.607,25.595,25.658,25.632,25.67,25.658,25.708,25.771,25.808,25.858,25.758,25.771,25.821,25.846,25.808,25.808,25.796,25.746,25.67,25.683,25.695,25.733,25.645,25.645,25.57,25.582,25.544,25.519,25.456,25.456,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.456,25.544,25.607,25.595,25.62,25.557,25.582,25.645,25.808,25.808,25.758,25.758,25.796,25.746,25.758,25.771,25.796,25.683,25.658,25.67,25.632,25.645,25.544,25.557,25.57,25.57,25.557,25.507,25.393,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.343,25.482,25.494,25.532,25.494,25.532,25.62,25.62,25.62,25.695,25.72,25.758,25.632,25.67,25.595,25.695,25.62,25.658,25.607,25.632,25.544,25.544,25.482,25.507,25.57,25.532,25.469,25.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.343,25.406,25.419,25.419,25.419,25.456,25.482,25.557,25.532,25.607,25.544,25.632,25.582,25.557,25.532,25.582,25.544,25.544,25.482,25.494,25.444,25.469,25.456,25.519,25.494,25.532,25.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.255,25.356,25.368,25.419,25.431,25.482,25.482,25.519,25.507,25.544,25.57,25.544,25.519,25.482,25.482,25.482,25.494,25.406,25.406,25.393,25.393,25.393,25.431,25.419,25.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.217,25.305,25.267,25.33,25.368,25.431,25.469,25.494,25.469,25.469,25.456,25.519,25.482,25.482,25.444,25.482,25.444,25.444,25.368,25.368,25.356,25.356,25.381,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.166,25.217,25.305,25.356,25.356,25.343,25.419,25.368,25.406,25.381,25.444,25.356,25.393,25.368,25.406,25.368,25.381,25.343,25.343,25.33,25.343,25.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.103,25.166,25.28,25.28,25.23,25.305,25.28,25.28,25.23,25.293,25.305,25.343,25.33,25.343,25.28,25.305,25.267,25.305,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.217,25.116,25.166,25.154,25.23,25.204,25.23,25.242,25.242,25.293,25.318,25.267,25.204,25.23,25.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.103,25.141,25.179,25.091,25.129,25.166,25.255,25.23,25.255,25.179,25.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
