0,0,0,0,0,0,0,0,0,28.801,29.142,29.142,29.118,29.179,29.142,29.179,29.203,29.167,29.179,29.191,29.167,29.033,29.033,28.996,28.972,28.972,28.996,29.009,28.96,28.972,29.021,29.082,29.045,29.069,29.142,29.118,29.118,29.082,28.984,28.936,28.875,28.838,28.74,28.655,28.582,28.484,28.484,28.484,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.716,29.142,29.045,29.045,29.106,29.082,29.082,29.13,29.155,29.094,29.106,29.118,29.009,28.996,28.972,28.972,28.936,28.96,28.96,28.911,28.972,29.057,29.033,28.996,29.009,29.082,29.033,29.033,29.021,28.899,28.899,28.875,28.838,28.716,28.643,28.57,28.459,28.411,28.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.643,28.948,28.96,28.96,28.948,28.984,29.033,29.069,29.009,29.033,29.033,28.936,28.936,28.936,28.923,28.887,28.887,28.887,28.875,28.936,29.021,29.033,28.923,28.948,28.972,28.911,28.923,28.911,28.899,28.765,28.765,28.765,28.606,28.521,28.472,28.459,28.313,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.594,28.875,28.899,28.899,28.875,28.887,28.911,28.96,28.911,28.936,28.936,28.862,28.862,28.875,28.887,28.85,28.85,28.826,28.789,28.838,28.875,28.899,28.814,28.85,28.899,28.789,28.789,28.765,28.765,28.667,28.667,28.667,28.484,28.386,28.374,28.398,27.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.533,28.801,28.862,28.862,28.875,28.814,28.826,28.862,28.801,28.826,28.85,28.862,28.826,28.826,28.838,28.826,28.801,28.777,28.765,28.814,28.826,28.801,28.728,28.74,28.765,28.667,28.679,28.655,28.655,28.594,28.594,28.557,28.447,28.411,28.362,28.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.716,28.716,28.801,28.814,28.753,28.777,28.789,28.765,28.777,28.789,28.814,28.814,28.814,28.826,28.74,28.728,28.728,28.765,28.765,28.765,28.74,28.655,28.643,28.643,28.643,28.57,28.582,28.582,28.496,28.484,28.472,28.313,28.337,28.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.251,28.631,28.704,28.728,28.692,28.728,28.74,28.716,28.74,28.765,28.789,28.777,28.789,28.777,28.631,28.631,28.679,28.679,28.679,28.679,28.667,28.582,28.582,28.57,28.557,28.459,28.472,28.484,28.362,28.337,28.325,28.313,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.643,28.643,28.631,28.667,28.692,28.692,28.716,28.74,28.753,28.716,28.716,28.728,28.655,28.606,28.606,28.643,28.606,28.557,28.545,28.508,28.508,28.484,28.459,28.349,28.349,28.362,28.264,28.276,28.227,28.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.582,28.606,28.582,28.557,28.582,28.618,28.655,28.679,28.704,28.716,28.655,28.667,28.679,28.655,28.667,28.655,28.643,28.545,28.484,28.472,28.508,28.435,28.386,28.362,28.288,28.264,28.264,28.165,28.19,28.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.484,28.557,28.557,28.557,28.57,28.631,28.655,28.679,28.679,28.618,28.631,28.667,28.679,28.692,28.667,28.618,28.521,28.459,28.435,28.435,28.386,28.362,28.349,28.337,28.276,28.214,28.165,28.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.472,28.557,28.557,28.557,28.606,28.606,28.631,28.631,28.606,28.606,28.643,28.643,28.631,28.655,28.643,28.557,28.521,28.472,28.423,28.337,28.325,28.349,28.325,28.227,28.129,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.557,28.57,28.57,28.57,28.57,28.582,28.631,28.631,28.631,28.606,28.606,28.618,28.606,28.582,28.521,28.521,28.484,28.423,28.337,28.325,28.349,28.202,28.067,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.447,28.545,28.557,28.545,28.594,28.655,28.667,28.643,28.631,28.631,28.631,28.557,28.521,28.521,28.521,28.496,28.435,28.337,28.3,28.3,28.276,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.496,28.521,28.606,28.643,28.643,28.618,28.655,28.679,28.643,28.557,28.557,28.508,28.472,28.447,28.447,28.153,28.104,28.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.521,28.582,28.582,28.57,28.508,28.582,28.655,28.582,28.582,28.545,28.496,28.214,28.19,28.178,27.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.398,28.484,28.533,28.582,28.19,28.227,28.239,27.747,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
