0,0,25.595,25.996,25.996,25.921,25.896,25.783,25.858,25.959,26.096,26.221,26.171,26.296,26.409,26.396,26.396,26.271,26.109,26.071,26.009,25.909,25.871,25.934,25.946,25.934,25.946,25.996,26.071,26.196,26.409,26.683,26.882,26.844,26.981,27.093,27.229,27.414,27.575,27.55,27.624,27.612,27.526,27.39,26.993,26.844,26.683,26.546,26.459,26.309,26.284,26.271,26.296,26.359,26.271,26.209,26.084,25.909,25.783,25.695,25.444,25.053,24.686,24.368,24.113,0,0
0,0,0,25.858,25.871,25.796,25.796,25.72,25.746,25.796,25.884,25.971,26.071,26.009,26.134,26.259,26.284,26.184,26.084,26.034,25.984,25.934,25.921,25.959,25.959,25.921,25.921,25.984,26.134,26.209,26.321,26.484,26.658,26.844,26.795,26.882,27.006,27.179,27.377,27.328,27.451,27.451,27.34,27.179,26.757,26.633,26.521,26.421,26.346,26.234,26.196,26.196,26.234,26.271,26.096,26.059,25.959,25.821,25.733,25.67,25.519,25.28,24.952,24.635,24.355,0,0
0,0,0,25.116,25.57,25.67,25.695,25.595,25.632,25.683,25.746,25.833,25.921,25.833,25.946,26.059,26.121,26.109,26.021,25.996,25.959,25.921,25.934,25.934,25.934,25.896,25.921,26.034,26.121,26.184,26.246,26.346,26.484,26.658,26.546,26.633,26.745,26.882,27.093,27.006,27.142,27.167,27.093,26.919,26.533,26.459,26.396,26.334,26.284,26.184,26.184,26.134,26.121,26.121,26.109,25.858,25.858,25.821,25.746,25.645,25.381,25.129,24.812,24.533,24.266,0,0
0,0,0,24.85,25.28,25.456,25.544,25.393,25.444,25.494,25.57,25.683,25.771,25.695,25.783,25.896,25.971,26.009,25.921,25.934,25.909,25.884,25.896,25.909,25.921,25.896,25.934,26.046,26.046,26.109,26.184,26.284,26.384,26.459,26.321,26.434,26.533,26.633,26.795,26.621,26.621,26.708,26.795,26.77,26.421,26.384,26.371,26.359,26.321,26.259,26.171,26.109,26.059,25.984,25.896,25.758,25.758,25.758,25.695,25.57,25.28,24.99,24.673,24.381,24.1,0,0
0,0,0,0,25.053,25.242,25.33,25.393,25.318,25.368,25.444,25.544,25.632,25.582,25.683,25.783,25.871,25.896,25.846,25.884,25.884,25.846,25.846,25.871,25.909,25.921,25.946,25.996,26.046,25.996,26.021,26.096,26.196,26.259,26.096,26.159,26.284,26.396,26.459,26.321,26.321,26.384,26.471,26.496,26.271,26.309,26.384,26.396,26.346,26.259,26.184,26.096,26.009,25.896,25.796,25.783,25.771,25.733,25.658,25.507,25.091,24.8,24.508,24.253,24.011,0,0
0,0,0,0,24.939,25.078,25.154,25.255,25.293,25.33,25.381,25.456,25.519,25.519,25.607,25.708,25.771,25.808,25.821,25.821,25.858,25.858,25.821,25.833,25.884,25.909,25.921,25.946,25.971,25.996,25.959,25.984,26.059,26.096,25.984,26.046,26.146,26.234,26.296,26.171,26.171,26.184,26.246,26.271,26.171,26.259,26.359,26.384,26.346,26.271,26.196,26.096,25.984,25.884,25.808,25.796,25.758,25.683,25.57,25.368,24.85,24.571,24.355,24.19,23.998,0,0
0,0,0,0,24.901,24.977,25.04,25.192,25.293,25.293,25.343,25.368,25.419,25.456,25.507,25.57,25.632,25.708,25.746,25.796,25.833,25.833,25.821,25.871,25.921,25.921,25.884,25.909,25.984,25.946,25.909,25.909,25.946,25.971,25.934,25.984,26.009,26.059,26.146,26.059,26.071,26.084,26.109,26.134,26.134,26.209,26.284,26.321,26.321,26.284,26.209,26.096,25.984,25.884,25.833,25.758,25.67,25.57,25.419,25.166,24.724,24.47,24.266,24.266,24.139,23.947,0
0,0,0,0,0,24.888,24.977,25.053,25.242,25.318,25.368,25.406,25.419,25.482,25.519,25.57,25.62,25.683,25.758,25.783,25.808,25.821,25.846,25.871,25.896,25.896,25.871,25.884,25.934,25.846,25.884,25.884,25.858,25.884,25.858,25.884,25.896,25.934,26.009,25.946,26.009,26.034,26.034,26.059,26.134,26.196,26.221,26.259,26.296,26.284,26.184,26.096,25.996,25.996,25.909,25.808,25.67,25.532,25.393,25.242,24.914,24.698,24.47,24.241,24.1,23.947,0
0,0,0,0,0,24.901,25.065,25.154,25.305,25.356,25.406,25.431,25.456,25.544,25.57,25.607,25.658,25.708,25.796,25.808,25.808,25.821,25.858,25.884,25.821,25.833,25.858,25.871,25.846,25.796,25.833,25.833,25.783,25.783,25.733,25.771,25.808,25.846,25.884,25.858,25.934,25.971,25.971,25.984,26.034,26.159,26.209,26.184,26.209,26.271,26.246,26.196,26.121,26.059,25.946,25.758,25.532,25.356,25.204,25.078,24.838,24.686,24.508,24.304,24.151,23.947,0
0,0,0,0,0,24.964,25.154,25.255,25.368,25.393,25.431,25.456,25.507,25.62,25.632,25.658,25.708,25.758,25.796,25.871,25.833,25.833,25.858,25.858,25.758,25.758,25.796,25.808,25.783,25.796,25.783,25.758,25.758,25.708,25.632,25.645,25.683,25.733,25.771,25.808,25.796,25.858,25.896,25.946,26.034,26.159,26.184,26.159,26.171,26.234,26.209,26.209,26.184,26.121,25.971,25.67,25.419,25.217,25.065,24.964,24.787,24.66,24.546,24.406,24.253,23.96,0
0,0,0,0,0,25.065,25.23,25.305,25.456,25.494,25.494,25.519,25.582,25.695,25.695,25.72,25.758,25.808,25.858,25.871,25.846,25.846,25.833,25.833,25.771,25.733,25.708,25.683,25.708,25.72,25.758,25.746,25.708,25.658,25.607,25.62,25.645,25.67,25.708,25.746,25.733,25.796,25.871,25.959,26.059,26.121,26.134,26.121,26.146,26.184,26.221,26.209,26.184,26.109,25.934,25.57,25.33,25.141,24.99,24.888,24.787,24.647,24.584,24.508,24.33,23.934,0
0,0,0,0,0,25.141,25.293,25.381,25.57,25.62,25.607,25.607,25.62,25.746,25.758,25.783,25.808,25.808,25.833,25.846,25.846,25.833,25.821,25.796,25.783,25.746,25.695,25.658,25.658,25.683,25.695,25.708,25.695,25.645,25.632,25.62,25.632,25.658,25.67,25.695,25.67,25.758,25.884,25.996,26.071,26.021,26.046,26.071,26.121,26.184,26.246,26.184,26.109,26.009,25.821,25.419,25.204,25.053,24.926,24.825,24.736,24.66,24.635,24.546,24.304,24.304,0
0,0,0,0,0,0,25.154,25.343,25.456,25.582,25.67,25.708,25.733,25.746,25.833,25.884,25.896,25.858,25.833,25.808,25.821,25.846,25.846,25.821,25.846,25.783,25.733,25.708,25.695,25.695,25.67,25.695,25.695,25.658,25.632,25.632,25.632,25.658,25.658,25.632,25.67,25.758,25.871,25.959,26.009,25.884,25.934,26.009,26.109,26.209,26.171,26.109,25.996,25.871,25.67,25.67,25.255,25.053,24.939,24.85,24.749,24.647,24.622,24.622,24.559,24.139,0
0,0,0,0,0,0,25.116,25.33,25.406,25.507,25.632,25.771,25.833,25.821,25.921,25.946,25.934,25.896,25.846,25.808,25.808,25.871,25.909,25.896,25.871,25.833,25.796,25.783,25.746,25.746,25.72,25.708,25.695,25.695,25.67,25.62,25.62,25.632,25.632,25.62,25.72,25.771,25.821,25.846,25.858,25.746,25.758,25.796,25.884,26.009,25.959,26.009,25.971,25.871,25.72,25.507,25.103,24.939,24.825,24.749,24.686,24.597,24.559,24.571,24.495,0,0
0,0,0,0,0,0,25.053,25.28,25.406,25.494,25.62,25.783,25.871,25.896,25.996,25.959,25.934,25.909,25.871,25.846,25.846,25.896,25.909,25.909,25.858,25.871,25.871,25.846,25.796,25.746,25.783,25.708,25.683,25.683,25.683,25.62,25.595,25.582,25.582,25.607,25.645,25.708,25.733,25.746,25.746,25.67,25.645,25.67,25.733,25.846,25.796,25.821,25.771,25.67,25.532,25.33,24.99,24.85,24.724,24.66,24.622,24.533,24.495,24.495,24.368,0,0
0,0,0,0,0,0,25.053,25.293,25.419,25.57,25.645,25.746,25.858,25.959,26.009,25.984,25.946,25.921,25.884,25.921,25.921,25.884,25.858,25.846,25.808,25.846,25.921,25.946,25.909,25.858,25.921,25.846,25.733,25.658,25.632,25.62,25.595,25.57,25.544,25.582,25.582,25.607,25.632,25.658,25.683,25.595,25.57,25.582,25.632,25.72,25.796,25.632,25.544,25.431,25.305,25.154,24.876,24.774,24.673,24.609,24.571,24.47,24.432,24.368,0,0,0
0,0,0,0,0,0,25.116,25.368,25.494,25.62,25.695,25.771,25.871,25.971,25.946,25.971,25.996,25.971,25.909,25.858,25.934,25.934,25.871,25.821,25.833,25.884,25.959,25.996,25.971,25.946,26.009,25.921,25.783,25.683,25.645,25.683,25.62,25.57,25.532,25.544,25.519,25.532,25.557,25.582,25.595,25.494,25.507,25.544,25.582,25.632,25.67,25.482,25.368,25.23,25.091,24.977,24.736,24.698,24.647,24.584,24.508,24.406,24.406,24.126,0,0,0
0,0,0,0,0,0,0,25.179,25.431,25.57,25.658,25.746,25.846,25.921,25.934,25.959,25.996,25.959,25.871,25.821,25.884,25.909,25.871,25.833,25.833,25.971,26.009,26.021,26.009,26.009,26.071,25.996,25.858,25.771,25.733,25.771,25.658,25.595,25.557,25.532,25.494,25.482,25.519,25.532,25.507,25.494,25.431,25.469,25.519,25.544,25.544,25.368,25.267,25.116,24.926,24.8,24.66,24.622,24.622,24.571,24.495,24.292,24.343,24.355,0,0,0
0,0,0,0,0,0,0,25.217,25.444,25.607,25.695,25.796,25.896,25.946,25.971,25.971,25.971,25.909,25.833,25.821,25.871,25.909,25.896,25.909,25.934,26.109,26.059,26.034,26.059,26.084,26.171,26.096,25.971,25.884,25.833,25.846,25.708,25.632,25.62,25.57,25.532,25.482,25.482,25.469,25.431,25.419,25.356,25.356,25.368,25.406,25.431,25.33,25.267,25.166,25.015,24.85,24.724,24.635,24.533,24.432,24.343,24.241,24.19,0,0,0,0
0,0,0,0,0,0,0,25.305,25.494,25.658,25.758,25.846,25.921,25.959,26.009,25.996,25.971,25.909,25.833,25.821,25.909,25.946,25.959,26.009,26.096,26.196,26.109,26.096,26.159,26.184,26.271,26.184,26.084,25.996,25.934,25.946,25.833,25.833,25.746,25.683,25.645,25.607,25.544,25.444,25.393,25.393,25.368,25.33,25.305,25.318,25.33,25.255,25.192,25.065,24.926,24.825,24.686,24.571,24.457,24.355,24.292,24.266,23.934,0,0,0,0
0,0,0,0,0,0,0,25.431,25.557,25.72,25.833,25.909,25.959,25.984,26.021,26.021,25.996,25.946,25.871,25.858,25.984,26.021,26.046,26.109,26.196,26.234,26.234,26.171,26.196,26.296,26.396,26.321,26.234,26.159,26.084,26.096,26.046,25.984,25.884,25.746,25.645,25.607,25.544,25.444,25.381,25.393,25.368,25.33,25.293,25.255,25.255,25.154,25.065,24.952,24.85,24.774,24.584,24.482,24.406,24.355,24.33,24.266,0,0,0,0,0
0,0,0,0,0,0,0,25.507,25.62,25.783,25.909,25.984,26.009,26.021,26.021,26.009,26.009,25.996,25.959,25.921,26.009,26.071,26.109,26.134,26.184,26.296,26.321,26.296,26.321,26.384,26.396,26.321,26.246,26.184,26.134,26.146,26.109,26.046,25.921,25.746,25.645,25.532,25.494,25.456,25.419,25.406,25.33,25.293,25.255,25.23,25.192,25.015,24.914,24.85,24.774,24.686,24.584,24.495,24.419,24.368,24.381,24.33,0,0,0,0,0
0,0,0,0,0,0,0,25.28,25.544,25.746,25.846,25.959,26.009,26.034,26.034,26.009,25.984,25.971,25.959,25.971,26.096,26.171,26.196,26.184,26.209,26.371,26.446,26.459,26.446,26.434,26.471,26.384,26.309,26.246,26.196,26.146,26.096,25.996,25.858,25.708,25.595,25.507,25.456,25.444,25.419,25.381,25.267,25.217,25.204,25.204,25.141,24.939,24.825,24.774,24.736,24.673,24.66,24.571,24.47,24.355,24.355,24.355,0,0,0,0,0
0,0,0,0,0,0,0,25.343,25.607,25.833,25.909,25.959,25.996,26.021,26.021,26.009,25.971,25.959,25.984,26.021,26.171,26.259,26.259,26.196,26.234,26.446,26.546,26.583,26.571,26.533,26.608,26.509,26.409,26.346,26.271,26.184,26.071,25.984,25.858,25.708,25.582,25.532,25.456,25.419,25.381,25.33,25.255,25.192,25.166,25.179,25.179,25.053,24.926,24.825,24.749,24.711,24.698,24.635,24.571,24.482,24.368,0,0,0,0,0,0
0,0,0,0,0,0,25.078,25.469,25.708,25.833,25.934,25.959,25.996,26.046,26.046,26.046,26.009,26.009,26.034,26.084,26.234,26.309,26.334,26.296,26.334,26.533,26.571,26.646,26.683,26.67,26.708,26.608,26.509,26.421,26.309,26.184,26.046,25.984,25.896,25.896,25.758,25.67,25.57,25.469,25.406,25.343,25.33,25.293,25.217,25.166,25.129,25.027,24.952,24.85,24.724,24.66,24.66,24.508,24.457,24.444,24.355,0,0,0,0,0,0
0,0,0,0,0,0,25.242,25.544,25.746,25.871,25.946,25.996,26.046,26.096,26.096,26.146,26.121,26.109,26.109,26.159,26.284,26.346,26.421,26.471,26.509,26.608,26.621,26.683,26.733,26.733,26.745,26.733,26.683,26.596,26.459,26.296,26.134,26.009,25.896,25.808,25.758,25.67,25.595,25.494,25.393,25.343,25.305,25.28,25.242,25.179,25.103,25.027,24.964,24.863,24.698,24.597,24.546,24.393,24.355,24.292,24.088,0,0,0,0,0,0
0,0,0,0,0,0,25.393,25.582,25.733,25.858,25.959,26.046,26.109,26.159,26.171,26.296,26.284,26.259,26.234,26.234,26.371,26.396,26.459,26.533,26.608,26.695,26.683,26.67,26.695,26.708,26.733,26.72,26.72,26.633,26.446,26.271,26.146,25.959,25.72,25.62,25.67,25.632,25.557,25.456,25.368,25.318,25.23,25.23,25.255,25.217,25.103,25.015,24.914,24.8,24.635,24.508,24.432,24.317,24.253,24.024,0,0,0,0,0,0,0
0,0,0,0,0,0,25.507,25.632,25.632,25.733,25.896,26.009,26.121,26.196,26.221,26.384,26.421,26.434,26.396,26.371,26.521,26.558,26.608,26.658,26.683,26.695,26.733,26.733,26.733,26.72,26.708,26.683,26.708,26.621,26.409,26.246,26.146,25.946,25.658,25.544,25.607,25.557,25.469,25.393,25.33,25.267,25.192,25.204,25.23,25.179,25.065,24.977,24.8,24.673,24.533,24.432,24.355,24.19,24.075,23.563,0,0,0,0,0,0,0
0,0,0,0,0,25.129,25.419,25.582,25.695,25.796,25.971,26.084,26.196,26.284,26.334,26.533,26.533,26.521,26.521,26.521,26.608,26.633,26.683,26.72,26.733,26.733,26.77,26.782,26.807,26.782,26.708,26.67,26.695,26.596,26.384,26.234,26.146,25.971,25.72,25.595,25.582,25.519,25.431,25.356,25.293,25.23,25.192,25.204,25.154,25.091,25.015,24.914,24.914,24.774,24.622,24.495,24.368,24.151,24.011,0,0,0,0,0,0,0,0
0,0,0,0,0,25.28,25.519,25.658,25.771,25.871,26.096,26.196,26.284,26.384,26.471,26.608,26.596,26.596,26.608,26.608,26.608,26.621,26.67,26.72,26.757,26.77,26.77,26.782,26.807,26.782,26.695,26.683,26.658,26.558,26.371,26.234,26.084,25.959,25.771,25.645,25.582,25.519,25.519,25.456,25.368,25.28,25.23,25.23,25.192,25.091,25.04,25.002,24.977,24.838,24.673,24.495,24.317,24.1,23.807,0,0,0,0,0,0,0,0
0,0,0,0,0,25.305,25.57,25.746,25.871,25.984,26.184,26.259,26.334,26.434,26.558,26.621,26.621,26.633,26.646,26.646,26.608,26.621,26.646,26.695,26.745,26.77,26.745,26.745,26.745,26.72,26.695,26.646,26.633,26.608,26.496,26.309,26.059,25.971,25.884,25.783,25.683,25.595,25.507,25.444,25.368,25.267,25.23,25.23,25.166,25.065,25.027,25.04,25.015,24.876,24.711,24.533,24.33,24.1,23.602,0,0,0,0,0,0,0,0
0,0,0,0,0,25.368,25.632,25.821,25.984,26.109,26.246,26.271,26.334,26.446,26.558,26.608,26.633,26.646,26.646,26.633,26.608,26.633,26.633,26.646,26.658,26.695,26.67,26.708,26.708,26.683,26.658,26.558,26.546,26.546,26.434,26.209,25.996,25.921,25.858,25.771,25.683,25.582,25.469,25.406,25.343,25.28,25.242,25.192,25.129,25.078,25.053,25.065,25.002,24.876,24.736,24.571,24.381,24.113,23.371,0,0,0,0,0,0,0,0
0,0,0,0,0,25.507,25.708,25.909,26.121,26.234,26.334,26.334,26.346,26.409,26.484,26.558,26.608,26.633,26.633,26.633,26.633,26.646,26.658,26.658,26.658,26.646,26.633,26.658,26.67,26.646,26.596,26.471,26.446,26.459,26.346,26.134,25.996,25.946,25.871,25.746,25.645,25.557,25.431,25.356,25.305,25.28,25.242,25.154,25.116,25.116,25.103,25.078,24.964,24.85,24.724,24.584,24.419,24.062,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.356,25.658,25.821,25.996,26.196,26.334,26.446,26.509,26.533,26.558,26.583,26.633,26.646,26.646,26.633,26.633,26.683,26.683,26.683,26.658,26.633,26.571,26.596,26.596,26.583,26.533,26.409,26.359,26.359,26.271,26.096,25.996,25.984,25.884,25.733,25.607,25.519,25.406,25.318,25.28,25.267,25.23,25.166,25.129,25.141,25.116,25.053,24.914,24.8,24.686,24.686,24.546,24.393,0,0,0,0,0,0,0,0,0
0,0,0,0,24.876,25.544,25.821,25.971,26.096,26.221,26.371,26.521,26.608,26.608,26.608,26.621,26.67,26.683,26.695,26.683,26.683,26.733,26.708,26.67,26.621,26.583,26.509,26.509,26.521,26.521,26.484,26.334,26.284,26.246,26.171,26.084,26.021,25.996,25.884,25.72,25.582,25.494,25.406,25.318,25.318,25.267,25.267,25.255,25.23,25.179,25.129,25.065,24.914,24.825,24.724,24.622,24.47,24.228,0,0,0,0,0,0,0,0,0
0,0,0,0,25.129,25.67,25.934,26.096,26.196,26.259,26.371,26.546,26.621,26.633,26.633,26.646,26.72,26.745,26.757,26.757,26.745,26.807,26.733,26.621,26.546,26.509,26.459,26.459,26.446,26.446,26.409,26.334,26.221,26.146,26.146,26.084,26.059,25.984,25.946,25.846,25.695,25.582,25.519,25.444,25.343,25.293,25.267,25.255,25.217,25.154,25.091,25.002,24.8,24.711,24.647,24.571,24.368,23.947,0,0,0,0,0,0,0,0,0
0,0,0,0,25.305,25.758,26.009,26.184,26.271,26.321,26.409,26.558,26.633,26.646,26.67,26.695,26.782,26.82,26.832,26.844,26.832,26.807,26.72,26.596,26.596,26.496,26.459,26.446,26.434,26.409,26.359,26.321,26.234,26.171,26.071,26.021,25.996,25.846,25.846,25.783,25.67,25.582,25.482,25.393,25.305,25.267,25.267,25.217,25.116,25.065,25.04,24.952,24.8,24.609,24.546,24.47,24.292,23.64,0,0,0,0,0,0,0,0,0
0,0,0,0,25.444,25.758,26.021,26.196,26.321,26.371,26.446,26.571,26.633,26.633,26.67,26.708,26.807,26.844,26.869,26.869,26.869,26.782,26.757,26.695,26.596,26.509,26.484,26.446,26.434,26.384,26.309,26.271,26.209,26.134,26.046,25.959,25.884,25.771,25.771,25.733,25.645,25.557,25.356,25.255,25.204,25.204,25.242,25.154,25.053,24.99,24.977,24.876,24.724,24.546,24.419,24.355,24.215,23.332,0,0,0,0,0,0,0,0,0
0,0,0,0,25.267,25.595,25.858,25.984,26.171,26.309,26.396,26.484,26.546,26.608,26.695,26.757,26.844,26.882,26.894,26.869,26.82,26.72,26.708,26.67,26.608,26.546,26.484,26.484,26.434,26.371,26.309,26.246,26.159,26.096,26.021,25.934,25.821,25.758,25.733,25.683,25.595,25.482,25.267,25.166,25.116,25.129,25.179,25.154,25.027,24.964,24.901,24.8,24.673,24.482,24.304,24.228,24.075,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.532,25.758,25.858,25.946,26.146,26.296,26.409,26.459,26.509,26.583,26.695,26.782,26.844,26.869,26.857,26.807,26.757,26.67,26.67,26.646,26.608,26.571,26.521,26.484,26.421,26.359,26.296,26.234,26.121,26.034,25.984,25.909,25.821,25.746,25.695,25.62,25.532,25.406,25.23,25.129,25.065,25.053,25.078,25.078,24.964,24.952,24.888,24.8,24.711,24.546,24.406,24.215,24.088,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.72,25.846,25.846,25.921,26.121,26.284,26.396,26.434,26.471,26.558,26.67,26.77,26.782,26.795,26.77,26.72,26.683,26.67,26.633,26.608,26.583,26.558,26.533,26.446,26.396,26.346,26.296,26.221,26.096,26.021,25.971,25.896,25.896,25.808,25.72,25.645,25.544,25.444,25.255,25.179,25.103,25.053,25.015,24.99,24.876,24.825,24.774,24.711,24.635,24.482,24.368,24.19,23.922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.796,25.858,25.884,25.946,26.109,26.259,26.359,26.396,26.446,26.533,26.633,26.72,26.708,26.708,26.67,26.646,26.646,26.646,26.583,26.546,26.521,26.509,26.509,26.409,26.396,26.346,26.296,26.259,26.159,26.109,26.034,25.971,25.884,25.758,25.67,25.595,25.482,25.368,25.255,25.129,25.078,25.053,25.002,24.939,24.85,24.762,24.686,24.635,24.571,24.444,24.355,24.177,23.743,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.884,25.909,25.971,26.009,26.109,26.221,26.321,26.334,26.409,26.484,26.583,26.658,26.596,26.633,26.608,26.571,26.583,26.621,26.558,26.521,26.471,26.421,26.409,26.321,26.321,26.271,26.221,26.196,26.134,26.109,26.046,25.971,25.871,25.695,25.595,25.544,25.456,25.318,25.204,25.129,25.091,25.04,24.99,24.926,24.888,24.762,24.66,24.597,24.533,24.406,24.343,24.177,23.512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.959,25.959,26.021,26.021,26.034,26.109,26.184,26.221,26.284,26.346,26.434,26.533,26.596,26.546,26.533,26.496,26.509,26.558,26.446,26.421,26.371,26.309,26.296,26.259,26.246,26.184,26.146,26.146,26.109,26.084,26.034,25.959,25.846,25.695,25.57,25.544,25.456,25.305,25.192,25.179,25.103,25.015,24.964,24.952,24.876,24.762,24.66,24.584,24.508,24.368,24.292,24.1,23.229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.971,25.984,25.996,26.021,26.084,26.159,26.171,26.234,26.296,26.384,26.471,26.521,26.459,26.446,26.421,26.421,26.446,26.346,26.321,26.284,26.259,26.246,26.234,26.171,26.096,26.071,26.109,26.046,26.009,25.959,25.884,25.771,25.645,25.582,25.557,25.469,25.318,25.217,25.204,25.129,25.015,24.964,24.939,24.8,24.8,24.736,24.66,24.559,24.406,24.266,24.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.909,25.921,25.971,26.009,26.059,26.121,26.171,26.196,26.271,26.346,26.396,26.434,26.371,26.371,26.346,26.346,26.346,26.271,26.234,26.234,26.246,26.246,26.184,26.121,26.034,26.009,26.046,25.959,25.909,25.846,25.758,25.67,25.607,25.557,25.557,25.544,25.469,25.356,25.305,25.204,25.129,25.065,24.99,24.888,24.787,24.724,24.635,24.533,24.33,24.126,23.807,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.846,25.884,25.959,26.009,26.034,26.071,26.121,26.109,26.209,26.271,26.321,26.346,26.284,26.284,26.271,26.271,26.284,26.259,26.221,26.209,26.221,26.221,26.121,26.071,26.071,25.984,25.946,25.971,25.896,25.846,25.771,25.683,25.62,25.57,25.519,25.469,25.431,25.381,25.293,25.204,25.129,25.091,25.002,24.939,24.85,24.724,24.597,24.47,24.33,24.062,23.525,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.808,25.871,25.959,25.996,25.996,26.009,26.034,25.996,26.096,26.184,26.234,26.271,26.234,26.234,26.246,26.246,26.259,26.296,26.284,26.246,26.209,26.159,26.034,26.021,25.984,25.921,25.896,25.909,25.846,25.796,25.746,25.683,25.62,25.519,25.456,25.419,25.393,25.356,25.242,25.192,25.129,25.065,25.002,24.977,24.863,24.673,24.521,24.406,24.279,24.049,23.306,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.783,25.871,25.946,25.946,25.959,25.946,25.934,25.896,25.946,26.034,26.121,26.171,26.184,26.221,26.246,26.259,26.284,26.246,26.234,26.184,26.121,26.071,26.034,25.896,25.884,25.858,25.858,25.858,25.783,25.758,25.708,25.645,25.582,25.444,25.419,25.406,25.368,25.305,25.23,25.192,25.141,25.065,25.015,24.977,24.812,24.597,24.432,24.317,24.241,23.909,23.049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.658,25.796,25.858,25.921,25.934,25.921,25.909,25.921,25.971,26.034,26.096,26.134,26.159,26.184,26.196,26.209,26.221,26.121,26.096,26.021,25.959,25.946,25.921,25.808,25.808,25.821,25.821,25.808,25.72,25.708,25.658,25.582,25.507,25.431,25.419,25.419,25.381,25.293,25.28,25.217,25.154,25.103,25.04,24.964,24.66,24.457,24.317,24.317,24.202,23.922,23.602,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.67,25.783,25.796,25.871,25.896,25.909,25.909,25.934,25.971,26.009,26.059,26.109,26.121,26.134,26.109,26.084,26.084,25.996,25.971,25.884,25.833,25.833,25.833,25.758,25.783,25.783,25.771,25.746,25.695,25.683,25.632,25.544,25.469,25.456,25.456,25.469,25.431,25.431,25.419,25.343,25.242,25.166,25.103,25.002,24.66,24.457,24.304,24.202,24.088,23.704,23.062,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.683,25.746,25.758,25.821,25.858,25.871,25.896,25.909,25.946,25.971,26.009,26.084,26.071,26.084,26.046,25.984,25.971,25.996,25.884,25.821,25.771,25.746,25.746,25.72,25.746,25.733,25.733,25.708,25.67,25.683,25.67,25.62,25.532,25.507,25.494,25.494,25.507,25.482,25.419,25.406,25.28,25.179,25.078,24.901,24.559,24.343,24.215,24.139,24.049,23.448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.67,25.708,25.72,25.758,25.783,25.821,25.858,25.846,25.896,25.934,25.984,26.034,25.996,26.021,26.009,25.946,25.946,25.909,25.833,25.808,25.783,25.733,25.695,25.632,25.683,25.683,25.645,25.632,25.607,25.632,25.62,25.582,25.544,25.532,25.519,25.507,25.507,25.507,25.482,25.456,25.368,25.242,25.091,24.85,24.571,24.343,24.19,24.126,24.049,23.023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.632,25.695,25.683,25.683,25.708,25.708,25.746,25.72,25.771,25.846,25.921,25.971,25.971,25.921,25.934,25.934,25.896,25.858,25.758,25.746,25.746,25.708,25.645,25.557,25.607,25.607,25.57,25.557,25.494,25.507,25.519,25.519,25.532,25.532,25.469,25.469,25.494,25.507,25.507,25.469,25.444,25.318,25.091,24.825,24.508,24.317,24.164,24.062,23.845,22.442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.482,25.62,25.62,25.607,25.595,25.62,25.67,25.658,25.72,25.821,25.921,25.959,25.934,25.884,25.846,25.833,25.833,25.808,25.708,25.695,25.695,25.645,25.57,25.469,25.507,25.519,25.482,25.482,25.381,25.406,25.431,25.456,25.494,25.494,25.356,25.368,25.431,25.482,25.482,25.393,25.33,25.192,24.99,24.749,24.368,24.228,24.139,23.896,23.396,22.856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.519,25.62,25.519,25.519,25.557,25.582,25.607,25.62,25.708,25.808,25.896,25.934,25.921,25.821,25.783,25.771,25.783,25.758,25.67,25.632,25.607,25.544,25.469,25.368,25.368,25.381,25.381,25.381,25.28,25.305,25.356,25.381,25.393,25.381,25.217,25.255,25.33,25.381,25.406,25.267,25.204,25.027,24.876,24.774,24.406,24.228,24.139,24.062,23.653,22.299,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.482,25.532,25.368,25.419,25.532,25.595,25.582,25.62,25.67,25.758,25.833,25.858,25.846,25.733,25.746,25.758,25.746,25.72,25.607,25.57,25.519,25.456,25.393,25.28,25.217,25.217,25.255,25.28,25.28,25.204,25.204,25.217,25.23,25.242,25.065,25.078,25.116,25.166,25.23,25.053,24.952,24.724,24.571,24.521,24.202,24.088,24.037,23.934,23.345,0,0,0,0,0,0,0,0,0,0,0,0,0
