0,0,0,0,0,30.627,31.308,31.701,31.796,31.831,31.843,31.903,31.926,31.914,31.879,31.843,31.831,31.867,31.95,31.938,31.879,31.831,31.796,31.76,31.713,31.748,31.665,31.618,31.618,31.594,31.558,31.523,31.523,31.463,31.416,31.368,31.32,31.273,31.225,31.249,31.153,31.058,30.974,30.879,30.747,30.639,30.591,30.519,30.471,30.399,30.279,30.171,30.074,30.002,29.833,29.688,29.519,29.155,28.643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.819,31.404,31.737,31.855,31.891,31.891,31.926,31.962,31.95,31.903,31.867,31.879,31.903,31.926,31.903,31.879,31.855,31.831,31.82,31.808,31.796,31.713,31.665,31.665,31.653,31.618,31.57,31.558,31.523,31.487,31.463,31.451,31.416,31.332,31.332,31.213,31.106,31.01,30.903,30.795,30.687,30.627,30.555,30.495,30.411,30.303,30.195,30.11,30.038,30.038,29.893,29.688,29.422,28.96,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.891,31.451,31.772,31.867,31.903,31.903,31.938,31.985,31.974,31.926,31.914,31.938,31.95,31.95,31.914,31.903,31.879,31.855,31.843,31.843,31.82,31.76,31.737,31.748,31.725,31.677,31.618,31.63,31.594,31.57,31.546,31.523,31.487,31.416,31.38,31.38,31.237,31.118,31.034,30.939,30.843,30.807,30.711,30.627,30.519,30.423,30.327,30.231,30.171,30.074,29.93,29.676,29.276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.867,31.451,31.784,31.855,31.879,31.903,31.938,32.009,32.009,31.974,31.974,31.997,31.997,32.009,31.985,31.962,31.914,31.867,31.843,31.843,31.867,31.867,31.831,31.808,31.808,31.772,31.725,31.748,31.725,31.701,31.653,31.594,31.535,31.487,31.499,31.416,31.261,31.142,31.07,30.986,30.903,30.891,30.831,30.711,30.567,30.447,30.363,30.267,30.207,30.074,29.881,29.519,28.984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.903,31.487,31.808,31.855,31.879,31.926,31.962,32.021,32.045,32.045,32.021,32.033,32.045,32.045,32.045,32.033,31.997,31.95,31.891,31.867,31.938,31.938,31.914,31.879,31.831,31.796,31.76,31.82,31.808,31.772,31.713,31.653,31.57,31.523,31.546,31.439,31.297,31.189,31.118,31.034,30.962,30.927,30.879,30.783,30.651,30.519,30.411,30.315,30.243,30.05,29.736,29.215,28.557,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.022,31.558,31.831,31.879,31.903,31.974,32.045,32.08,32.08,32.056,32.056,32.056,32.056,32.033,32.033,32.021,31.997,31.95,31.926,31.938,31.962,31.95,31.926,31.867,31.831,31.82,31.879,31.855,31.82,31.748,31.701,31.653,31.606,31.558,31.463,31.356,31.261,31.177,31.082,30.998,30.927,30.867,30.819,30.747,30.639,30.483,30.351,30.243,29.954,29.519,28.911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.046,31.57,31.831,31.879,31.914,31.985,32.056,32.116,32.116,32.08,32.056,32.045,32.033,32.056,32.056,32.045,32.033,31.997,31.974,31.962,31.926,31.95,31.938,31.914,31.891,31.879,31.879,31.903,31.867,31.808,31.748,31.701,31.642,31.535,31.475,31.439,31.356,31.249,31.13,31.01,30.962,30.891,30.855,30.807,30.711,30.543,30.399,30.195,29.797,29.252,28.643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.986,31.535,31.82,31.855,31.891,31.974,32.056,32.116,32.139,32.116,32.092,32.068,32.056,32.104,32.092,32.068,32.045,32.033,31.985,31.938,31.95,31.985,31.985,31.938,31.914,31.903,31.903,31.926,31.914,31.867,31.796,31.713,31.63,31.535,31.499,31.487,31.428,31.32,31.189,31.058,31.046,30.95,30.891,30.831,30.747,30.615,30.435,30.147,29.591,28.887,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.915,31.511,31.808,31.855,31.891,31.974,32.045,32.104,32.151,32.163,32.163,32.127,32.104,32.139,32.116,32.08,32.056,32.021,31.985,31.938,32.033,32.068,32.033,31.95,31.891,31.891,31.914,31.914,31.914,31.879,31.82,31.725,31.63,31.546,31.523,31.511,31.463,31.38,31.273,31.153,31.046,30.998,30.903,30.831,30.759,30.663,30.471,30.471,30.062,29.349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.879,31.499,31.82,31.867,31.903,31.974,32.033,32.104,32.163,32.198,32.198,32.175,32.151,32.139,32.116,32.104,32.056,31.985,31.962,31.985,32.056,32.068,32.021,31.95,31.903,31.879,31.891,31.879,31.879,31.855,31.808,31.748,31.665,31.665,31.618,31.57,31.535,31.487,31.416,31.32,31.213,31.13,31.01,30.915,30.843,30.783,30.699,30.471,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.95,31.511,31.82,31.891,31.914,31.962,31.997,32.104,32.175,32.198,32.198,32.187,32.163,32.127,32.104,32.092,32.045,31.985,31.974,31.974,32.033,32.021,31.985,31.962,31.95,31.926,31.891,31.879,31.891,31.879,31.843,31.796,31.737,31.677,31.665,31.642,31.582,31.511,31.439,31.344,31.249,31.177,31.022,30.915,30.855,30.819,30.723,30.399,29.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.106,31.558,31.808,31.891,31.914,31.914,31.938,32.009,32.104,32.175,32.187,32.198,32.198,32.198,32.139,32.092,32.068,32.056,32.021,32.021,32.056,32.021,31.974,31.95,31.962,31.938,31.891,31.914,31.938,31.926,31.855,31.784,31.701,31.665,31.701,31.653,31.582,31.511,31.451,31.38,31.297,31.225,31.058,30.939,30.891,30.855,30.747,30.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.189,31.606,31.82,31.891,31.914,31.974,32.033,32.104,32.139,32.163,32.198,32.222,32.198,32.139,32.104,32.104,32.104,32.08,32.068,32.068,32.056,32.045,32.021,31.985,31.938,31.914,31.938,31.938,31.914,31.843,31.772,31.725,31.701,31.701,31.618,31.546,31.499,31.463,31.428,31.356,31.249,31.07,30.95,30.891,30.867,30.759,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.177,31.63,31.855,31.891,31.914,31.974,32.033,32.056,32.092,32.151,32.187,32.21,32.175,32.151,32.151,32.187,32.187,32.139,32.104,32.08,32.056,32.068,32.045,31.985,31.95,31.938,31.938,31.891,31.843,31.784,31.784,31.796,31.784,31.689,31.594,31.523,31.499,31.475,31.451,31.38,31.225,31.07,30.95,30.855,30.819,30.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.046,31.594,31.855,31.891,31.903,31.95,31.974,31.997,32.045,32.127,32.187,32.198,32.187,32.187,32.198,32.222,32.21,32.163,32.116,32.068,32.045,32.045,32.033,31.997,31.974,31.962,31.903,31.843,31.796,31.772,31.796,31.831,31.796,31.653,31.582,31.535,31.511,31.487,31.439,31.356,31.189,31.07,30.962,30.855,30.651,30.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.831,31.487,31.831,31.867,31.879,31.926,31.962,31.985,32.033,32.092,32.151,32.187,32.21,32.234,32.222,32.198,32.175,32.151,32.116,32.08,32.056,32.045,32.045,32.021,31.985,31.95,31.831,31.808,31.796,31.808,31.808,31.784,31.737,31.63,31.582,31.546,31.511,31.475,31.404,31.308,31.165,31.07,30.986,30.843,30.351,30.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.687,31.404,31.796,31.855,31.867,31.914,31.974,32.021,32.045,32.056,32.104,32.163,32.21,32.222,32.222,32.187,32.175,32.163,32.139,32.127,32.092,32.08,32.08,32.056,31.997,31.903,31.843,31.831,31.831,31.831,31.808,31.808,31.748,31.642,31.63,31.594,31.535,31.475,31.428,31.356,31.213,31.13,31.058,30.927,30.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.639,31.356,31.748,31.831,31.867,31.914,31.962,32.033,32.045,32.033,32.056,32.139,32.151,32.163,32.175,32.198,32.198,32.198,32.198,32.187,32.151,32.127,32.092,32.068,32.045,31.985,31.95,31.938,31.891,31.867,31.855,31.796,31.701,31.63,31.618,31.57,31.499,31.439,31.404,31.32,31.189,31.094,31.01,30.747,30.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.543,31.273,31.689,31.689,31.796,31.843,31.867,31.938,31.997,32.021,31.997,32.033,32.104,32.104,32.127,32.163,32.187,32.21,32.198,32.163,32.151,32.116,32.08,32.033,31.974,31.95,31.962,31.95,31.914,31.879,31.843,31.772,31.677,31.618,31.582,31.523,31.439,31.392,31.38,31.308,31.189,31.094,30.962,30.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.375,31.153,31.618,31.737,31.796,31.82,31.879,31.95,31.974,31.985,32.009,32.068,32.056,32.116,32.163,32.163,32.163,32.163,32.163,32.116,32.104,32.068,32.021,31.95,31.938,31.903,31.891,31.867,31.843,31.796,31.737,31.665,31.594,31.558,31.487,31.404,31.368,31.356,31.297,31.177,31.07,30.819,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.195,30.986,31.475,31.642,31.737,31.737,31.808,31.879,31.926,31.974,31.997,32.009,31.974,32.056,32.116,32.116,32.116,32.116,32.116,32.068,32.068,32.056,32.021,31.962,31.926,31.903,31.831,31.796,31.76,31.725,31.689,31.642,31.546,31.511,31.451,31.392,31.344,31.308,31.261,31.13,30.831,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.759,31.273,31.511,31.653,31.689,31.737,31.796,31.867,31.926,31.95,31.938,31.867,31.95,32.021,32.045,32.056,32.045,32.045,31.974,31.985,31.985,31.974,31.926,31.891,31.855,31.784,31.689,31.642,31.642,31.618,31.582,31.546,31.404,31.38,31.344,31.32,31.273,31.225,30.915,30.315,29.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.399,30.962,31.368,31.606,31.653,31.677,31.713,31.772,31.843,31.855,31.843,31.772,31.843,31.914,31.974,31.997,31.997,31.985,31.867,31.855,31.867,31.855,31.831,31.82,31.831,31.701,31.606,31.546,31.535,31.523,31.487,31.451,31.285,31.261,31.261,31.249,31.213,31.118,30.915,29.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.567,31.201,31.57,31.558,31.606,31.642,31.677,31.725,31.737,31.737,31.689,31.737,31.808,31.891,31.938,31.938,31.914,31.784,31.76,31.76,31.76,31.76,31.76,31.76,31.582,31.546,31.499,31.499,31.439,31.404,31.38,31.285,31.225,31.189,31.177,31.153,31.07,30.795,29.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.219,30.962,31.416,31.404,31.523,31.57,31.582,31.594,31.618,31.653,31.594,31.642,31.701,31.701,31.772,31.82,31.831,31.713,31.725,31.701,31.665,31.677,31.725,31.725,31.57,31.523,31.511,31.463,31.38,31.332,31.32,31.285,31.225,31.153,31.094,30.986,30.771,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.397,29.942,30.639,30.831,31.213,31.404,31.439,31.463,31.499,31.535,31.487,31.499,31.535,31.582,31.618,31.653,31.689,31.582,31.618,31.606,31.57,31.582,31.642,31.642,31.523,31.511,31.487,31.428,31.332,31.297,31.308,31.273,31.201,31.118,30.986,30.663,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.7,30.303,30.531,30.998,31.237,31.261,31.32,31.439,31.499,31.404,31.404,31.439,31.463,31.475,31.499,31.546,31.439,31.463,31.475,31.463,31.475,31.511,31.523,31.451,31.439,31.404,31.356,31.285,31.273,31.285,31.177,31.094,30.962,30.735,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.482,30.002,30.231,30.711,31.01,31.118,31.225,31.356,31.416,31.297,31.308,31.332,31.356,31.368,31.392,31.416,31.32,31.344,31.356,31.38,31.392,31.404,31.428,31.356,31.32,31.285,31.237,31.213,31.213,31.213,30.974,30.711,30.351,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.748,29.942,30.351,30.711,30.974,31.153,31.237,31.273,31.225,31.249,31.261,31.285,31.308,31.32,31.32,31.237,31.249,31.273,31.32,31.344,31.356,31.356,31.297,31.261,31.225,31.201,31.189,31.177,31.13,30.567,30.038,29.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.603,29.93,30.327,30.771,31.046,31.142,31.201,31.177,31.201,31.225,31.249,31.273,31.261,31.249,31.189,31.213,31.249,31.285,31.32,31.332,31.32,31.225,31.201,31.177,31.165,31.118,31.046,30.903,29.628,29.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.881,30.435,30.831,31.034,31.142,31.034,31.118,31.177,31.213,31.225,31.225,31.201,31.165,31.201,31.237,31.249,31.261,31.261,31.249,30.974,30.939,30.939,30.891,30.783,30.579,30.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.397,29.954,30.411,30.711,30.915,30.759,30.95,30.95,31.082,31.142,31.153,31.142,30.998,31.034,31.082,31.082,31.058,31.046,31.034,30.543,30.471,30.399,30.291,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.349,29.797,30.171,30.495,30.243,30.531,30.747,30.879,30.939,30.962,30.699,30.747,30.771,30.747,30.663,30.615,30.591,29.615,29.531,29.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.555,29.918,29.555,29.881,30.183,30.411,30.555,30.639,30.699,30.183,30.195,30.11,29.966,29.821,29.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191,29.506,29.773,29.954,30.086,30.147,29.422,29.409,29.288,29.069,28.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
