0,0,0,0,0,30.639,29.761,29.422,29.325,29.385,29.482,29.567,29.676,29.773,29.905,30.05,30.159,30.207,30.231,30.255,30.279,30.303,30.315,30.315,30.291,30.303,30.279,30.243,30.207,30.183,29.99,29.942,29.93,29.954,30.014,30.11,30.147,29.99,29.99,29.99,29.966,29.93,29.905,29.773,29.712,29.603,29.519,29.446,29.349,29.179,28.582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.615,29.785,29.494,29.385,29.385,29.47,29.567,29.688,29.773,29.881,30.002,30.11,30.183,30.207,30.243,30.267,30.279,30.291,30.291,30.291,30.243,30.231,30.243,30.195,30.074,29.93,29.881,29.857,29.869,29.905,29.954,29.978,29.869,29.881,29.869,29.845,29.797,29.773,29.652,29.603,29.494,29.397,29.288,29.167,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.555,29.773,29.555,29.446,29.385,29.434,29.579,29.688,29.773,29.857,29.942,30.038,30.135,30.159,30.207,30.255,30.303,30.327,30.315,30.255,30.183,30.171,30.219,30.171,30.038,29.93,29.881,29.821,29.797,29.797,29.797,29.821,29.773,29.797,29.761,29.724,29.688,29.676,29.555,29.482,29.385,29.252,29.082,28.923,28.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.471,29.736,29.567,29.482,29.409,29.446,29.591,29.676,29.773,29.845,29.893,29.978,30.074,30.123,30.183,30.231,30.291,30.315,30.303,30.207,30.147,30.135,30.171,30.147,30.05,29.954,29.893,29.821,29.761,29.724,29.7,29.724,29.724,29.712,29.664,29.64,29.628,29.603,29.555,29.397,29.288,29.288,29.13,28.923,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.387,29.688,29.531,29.482,29.47,29.506,29.615,29.688,29.785,29.857,29.881,29.954,30.05,30.123,30.183,30.219,30.231,30.243,30.243,30.195,30.147,30.123,30.123,30.098,30.038,29.966,29.905,29.833,29.833,29.761,29.7,29.676,29.664,29.664,29.64,29.603,29.567,29.555,29.519,29.397,29.337,29.203,29.033,28.814,28.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.255,29.652,29.543,29.531,29.543,29.567,29.64,29.712,29.809,29.869,29.905,29.966,30.05,30.11,30.147,30.147,30.171,30.183,30.207,30.243,30.231,30.183,30.123,30.074,30.038,30.002,29.93,29.893,29.833,29.761,29.7,29.664,29.628,29.591,29.567,29.555,29.506,29.446,29.409,29.288,29.203,29.057,28.899,28.753,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.07,30.074,29.603,29.603,29.603,29.628,29.603,29.603,29.664,29.712,29.797,29.857,29.893,29.954,30.026,30.074,30.086,30.11,30.147,30.207,30.219,30.207,30.159,30.098,30.038,29.99,29.966,29.893,29.857,29.809,29.748,29.7,29.664,29.555,29.519,29.506,29.494,29.446,29.337,29.288,29.142,29.033,28.85,28.74,28.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.495,30.423,29.893,29.567,29.615,29.652,29.64,29.628,29.664,29.7,29.748,29.797,29.857,29.93,29.99,30.026,30.026,30.062,30.135,30.195,30.219,30.098,30.062,30.026,30.002,29.966,29.93,29.845,29.809,29.773,29.736,29.676,29.615,29.458,29.458,29.458,29.434,29.361,29.24,29.167,29.009,28.887,28.728,28.631,28.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.086,29.99,29.736,29.555,29.579,29.615,29.64,29.652,29.7,29.724,29.761,29.797,29.845,29.905,29.93,29.954,29.978,30.038,30.123,30.159,30.135,30.014,29.99,29.966,29.942,29.918,29.881,29.797,29.773,29.748,29.712,29.64,29.519,29.349,29.373,29.397,29.373,29.3,29.167,29.069,28.899,28.789,28.679,28.57,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.591,29.664,29.628,29.555,29.555,29.591,29.628,29.664,29.761,29.809,29.833,29.845,29.857,29.893,29.905,29.918,29.942,30.002,30.062,30.086,30.05,29.954,29.93,29.905,29.857,29.833,29.821,29.736,29.712,29.676,29.64,29.531,29.409,29.349,29.288,29.312,29.312,29.252,29.13,29.009,28.801,28.692,28.594,28.447,28.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.191,29.482,29.567,29.555,29.555,29.579,29.628,29.688,29.773,29.821,29.845,29.857,29.881,29.893,29.93,29.93,29.942,29.966,29.99,29.99,29.966,29.893,29.869,29.833,29.785,29.761,29.748,29.652,29.628,29.567,29.494,29.397,29.288,29.252,29.179,29.179,29.191,29.203,29.167,29.069,28.875,28.728,28.606,28.484,28.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.923,29.482,29.494,29.519,29.543,29.567,29.628,29.7,29.736,29.761,29.797,29.845,29.893,29.918,29.954,29.954,29.954,29.942,29.942,29.942,29.918,29.857,29.857,29.809,29.761,29.712,29.688,29.603,29.555,29.506,29.446,29.373,29.3,29.227,29.142,29.069,29.045,29.057,29.033,28.984,28.814,28.704,28.582,28.435,28.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.777,29.373,29.422,29.446,29.506,29.567,29.652,29.7,29.7,29.7,29.736,29.773,29.833,29.881,29.918,29.966,29.978,29.966,29.954,29.954,29.93,29.893,29.833,29.773,29.712,29.676,29.64,29.543,29.458,29.373,29.312,29.288,29.252,29.203,29.082,28.996,28.948,28.936,28.923,28.887,28.777,28.704,28.594,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.698,28.704,29.227,29.337,29.385,29.47,29.555,29.628,29.64,29.7,29.748,29.785,29.821,29.869,29.918,29.966,29.978,29.966,29.966,29.966,29.942,29.881,29.821,29.761,29.712,29.664,29.615,29.482,29.385,29.288,29.227,29.203,29.179,29.142,28.996,28.948,28.899,28.875,28.85,28.814,28.704,28.594,28.484,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.655,29.155,29.276,29.349,29.458,29.531,29.591,29.628,29.688,29.748,29.785,29.821,29.857,29.905,29.942,29.954,29.954,29.954,29.966,29.942,29.869,29.821,29.773,29.712,29.64,29.567,29.482,29.337,29.264,29.203,29.142,29.094,29.045,28.96,28.923,28.899,28.85,28.814,28.765,28.606,28.411,28.276,28.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.631,29.106,29.24,29.337,29.458,29.531,29.579,29.64,29.664,29.7,29.748,29.797,29.857,29.905,29.918,29.93,29.93,29.93,29.93,29.905,29.833,29.809,29.773,29.7,29.603,29.494,29.409,29.325,29.264,29.203,29.142,29.069,29.009,28.948,28.923,28.899,28.862,28.814,28.74,28.521,28.325,28.141,27.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.631,29.106,29.252,29.337,29.458,29.543,29.591,29.628,29.64,29.676,29.748,29.797,29.845,29.881,29.893,29.918,29.918,29.893,29.869,29.845,29.797,29.773,29.724,29.652,29.543,29.458,29.385,29.349,29.264,29.215,29.167,29.106,29.009,28.911,28.899,28.887,28.85,28.789,28.692,28.692,28.472,28.325,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.643,29.13,29.252,29.325,29.422,29.506,29.579,29.591,29.603,29.664,29.761,29.809,29.809,29.833,29.857,29.881,29.857,29.833,29.797,29.785,29.748,29.724,29.64,29.555,29.482,29.422,29.397,29.373,29.312,29.24,29.179,29.142,29.069,28.911,28.862,28.838,28.826,28.814,28.74,28.606,28.411,28.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.643,29.13,29.252,29.288,29.349,29.434,29.531,29.591,29.591,29.652,29.736,29.773,29.773,29.797,29.773,29.797,29.797,29.785,29.761,29.736,29.676,29.664,29.628,29.579,29.506,29.446,29.397,29.288,29.227,29.179,29.118,29.045,28.972,28.862,28.814,28.765,28.74,28.716,28.643,28.521,28.325,28.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.508,29.033,29.191,29.252,29.312,29.397,29.494,29.531,29.591,29.628,29.652,29.688,29.736,29.7,29.7,29.7,29.712,29.7,29.688,29.615,29.567,29.531,29.531,29.506,29.434,29.361,29.227,29.179,29.142,29.069,28.984,28.911,28.85,28.789,28.716,28.643,28.582,28.508,28.423,28.202,27.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.362,28.85,29.082,29.215,29.312,29.385,29.47,29.494,29.555,29.591,29.603,29.628,29.676,29.603,29.603,29.628,29.652,29.676,29.664,29.615,29.494,29.458,29.482,29.47,29.397,29.312,29.191,29.155,29.13,29.057,28.96,28.887,28.838,28.765,28.655,28.557,28.459,28.386,28.325,28.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.276,28.74,28.984,29.155,29.276,29.361,29.434,29.446,29.482,29.531,29.579,29.603,29.603,29.579,29.579,29.603,29.628,29.64,29.615,29.567,29.458,29.422,29.409,29.385,29.325,29.252,29.118,29.094,29.069,29.009,28.911,28.862,28.789,28.728,28.606,28.484,28.374,28.3,28.227,27.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.239,28.704,28.923,29.069,29.203,29.312,29.385,29.385,29.434,29.482,29.543,29.579,29.591,29.64,29.615,29.603,29.615,29.603,29.555,29.506,29.422,29.385,29.349,29.288,29.215,29.155,29.033,29.009,28.96,28.899,28.826,28.801,28.789,28.655,28.508,28.374,28.276,28.202,28.116,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.692,28.887,28.996,29.094,29.191,29.3,29.312,29.385,29.446,29.494,29.555,29.615,29.603,29.567,29.555,29.543,29.531,29.482,29.446,29.373,29.325,29.264,29.179,29.094,29.045,28.972,28.948,28.875,28.789,28.716,28.716,28.692,28.594,28.533,28.374,28.251,28.178,28.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.606,28.838,28.936,28.96,29.045,29.203,29.227,29.3,29.361,29.422,29.506,29.591,29.482,29.446,29.422,29.434,29.434,29.434,29.409,29.325,29.3,29.264,29.191,29.106,29.021,28.948,28.923,28.887,28.801,28.704,28.594,28.57,28.472,28.398,28.276,28.19,28.141,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.325,28.679,28.838,28.875,28.96,28.96,29.033,29.106,29.167,29.24,29.337,29.422,29.361,29.361,29.325,29.312,29.337,29.349,29.337,29.264,29.227,29.179,29.118,29.057,28.984,28.862,28.85,28.814,28.74,28.643,28.545,28.484,28.362,28.288,28.214,28.178,28.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.871,28.374,28.704,28.838,28.936,28.972,29.021,29.069,29.142,29.24,29.325,29.361,29.252,29.24,29.24,29.264,29.276,29.276,29.191,29.167,29.118,29.057,28.984,28.911,28.728,28.728,28.716,28.679,28.606,28.533,28.447,28.264,28.202,28.202,28.129,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.489,28.116,28.557,28.765,28.887,28.899,28.96,29.021,29.082,29.155,29.215,29.252,29.179,29.167,29.179,29.203,29.215,29.215,29.118,29.106,29.069,28.996,28.899,28.789,28.728,28.679,28.667,28.606,28.557,28.496,28.398,28.19,28.153,28.178,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.895,28.386,28.655,28.814,28.838,28.899,28.96,29.021,29.082,29.13,29.167,29.118,29.106,29.106,29.142,29.155,29.13,29.009,29.009,28.996,28.923,28.826,28.716,28.655,28.667,28.631,28.533,28.472,28.423,28.325,28.141,28.043,27.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.08,28.484,28.728,28.753,28.826,28.887,28.948,29.009,29.069,29.106,29.033,29.021,29.033,29.082,29.082,29.033,28.887,28.899,28.899,28.85,28.777,28.692,28.655,28.618,28.57,28.459,28.386,28.337,28.251,28.055,27.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.239,28.618,28.594,28.74,28.826,28.887,28.936,28.984,29.033,28.936,28.923,28.948,28.996,28.984,28.911,28.801,28.789,28.777,28.753,28.753,28.716,28.655,28.57,28.533,28.472,28.386,28.3,28.227,27.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.337,28.594,28.618,28.753,28.814,28.814,28.85,28.887,28.826,28.85,28.85,28.875,28.911,28.899,28.789,28.753,28.692,28.655,28.667,28.655,28.606,28.521,28.459,28.386,28.313,28.214,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.907,28.337,28.594,28.716,28.753,28.777,28.728,28.777,28.814,28.826,28.814,28.801,28.704,28.679,28.618,28.594,28.618,28.618,28.57,28.484,28.398,28.3,28.202,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.313,28.557,28.631,28.679,28.692,28.753,28.777,28.765,28.716,28.692,28.704,28.582,28.57,28.57,28.582,28.582,28.557,28.447,28.264,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.386,28.57,28.606,28.704,28.716,28.667,28.618,28.582,28.582,28.582,28.594,28.594,28.594,28.582,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19,28.386,28.496,28.545,28.545,28.557,28.57,28.594,28.582,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
