0,0,0,31.306,31.822,32.17,32.231,32.271,32.437,32.386,32.467,32.647,32.773,32.803,32.798,32.878,32.898,32.763,32.627,32.567,32.703,32.587,32.547,32.402,32.517,32.457,32.467,32.592,32.693,32.652,32.688,32.858,32.958,32.998,32.978,33.058,33.053,33.118,33.118,33.123,33.173,33.222,33.197,33.232,33.227,33.262,33.207,33.302,33.242,33.237,33.307,33.187,33.207,33.207,33.098,33.098,33.182,33.118,33.222,33.118,33.053,33.182,32.983,32.928,32.502,0
0,0,0,0,31.701,32.039,32.211,32.286,32.336,32.366,32.507,32.642,32.713,32.843,32.898,32.848,32.773,32.773,32.647,32.612,32.527,32.552,32.517,32.442,32.522,32.492,32.597,32.477,32.708,32.748,32.773,32.893,33.008,33.043,33.043,32.913,32.973,33.133,33.103,33.103,33.128,33.217,33.187,33.377,33.317,33.377,33.232,33.168,33.257,33.217,33.237,33.237,33.008,33.133,33.103,33.118,33.028,33.113,32.993,33.048,33.053,33.098,33.078,32.898,32.672,0
0,0,0,0,30.619,31.585,32.155,32.502,32.532,32.361,32.522,32.587,32.627,32.738,32.898,32.863,32.803,32.798,32.642,32.703,32.627,32.667,32.577,32.517,32.517,32.537,32.487,32.532,32.708,32.567,32.878,33.043,33.033,33.148,33.063,33.033,33.173,33.217,33.123,33.113,33.242,33.138,33.327,33.442,33.277,33.337,33.207,33.133,33.207,33.163,33.033,33.043,33.028,32.998,32.928,33.013,33.108,32.873,32.873,32.823,32.963,32.788,32.753,32.557,32.557,0
0,0,0,0,0,30.966,31.853,32.467,32.637,32.582,32.472,32.572,32.407,32.778,32.708,32.627,32.833,32.738,32.597,32.617,32.557,32.542,32.592,32.522,32.502,32.492,32.592,32.457,32.652,32.487,32.823,32.883,32.923,33.182,33.148,33.197,33.148,33.118,33.168,33.197,33.317,33.302,33.222,33.327,33.462,33.267,33.242,33.192,33.138,33.133,33.053,32.953,33.013,32.823,32.918,32.803,32.793,32.602,32.612,32.632,32.672,32.652,32.642,32.733,31.696,0
0,0,0,0,0,31.494,32.341,32.497,32.497,32.612,32.572,32.492,32.477,32.402,32.502,32.512,32.728,32.778,32.597,32.617,32.527,32.587,32.527,32.552,32.532,32.557,32.688,32.622,32.642,32.647,32.748,32.973,32.978,33.113,33.128,33.178,33.143,33.173,33.227,33.277,33.202,33.277,33.187,33.382,33.307,33.372,33.332,33.192,33.098,33.088,32.978,33.013,32.893,32.903,32.883,32.763,32.723,32.552,32.507,32.532,32.582,32.532,32.507,32.552,32.009,0
0,0,0,0,0,0,31.903,32.291,32.432,32.592,32.447,32.497,32.397,32.392,32.437,32.507,32.612,32.562,32.662,32.552,32.487,32.487,32.637,32.547,32.562,32.602,32.678,32.818,32.647,32.748,32.713,32.838,33.008,33.083,33.187,33.257,33.247,33.272,33.212,33.108,33.287,33.307,33.332,33.322,33.277,33.247,33.267,33.163,33.118,33.003,33.088,32.948,32.858,32.708,32.758,32.753,32.662,32.622,32.482,32.447,32.472,32.407,32.376,32.512,32.125,0
0,0,0,0,0,0,0,31.762,32.316,32.592,32.522,32.457,32.371,32.442,32.432,32.376,32.407,32.552,32.512,32.582,32.507,32.577,32.572,32.557,32.597,32.562,32.698,32.693,32.718,32.763,32.773,32.988,33.073,33.018,33.018,33.138,33.202,33.232,33.192,33.168,33.252,33.237,33.262,33.382,33.367,33.302,33.232,33.158,33.093,33.123,33.033,32.983,32.903,32.873,32.868,32.532,32.522,32.547,32.502,32.346,32.417,32.427,32.301,32.442,32.236,0
0,0,0,0,0,0,0,31.347,32.039,32.437,32.477,32.432,32.351,32.472,32.366,32.361,32.477,32.482,32.617,32.502,32.512,32.607,32.587,32.557,32.517,32.657,32.723,32.627,32.723,32.788,32.808,32.843,32.793,33.018,33.013,33.153,33.217,33.148,33.158,33.297,33.232,33.163,33.342,33.212,33.302,33.242,33.242,33.247,33.148,33.098,32.988,32.978,32.873,32.838,32.788,32.602,32.622,32.442,32.326,32.417,32.281,32.321,32.064,32.11,32.11,0
0,0,0,0,0,0,0,0,31.276,32.145,32.356,32.407,32.442,32.492,32.522,32.407,32.321,32.346,32.457,32.557,32.647,32.647,32.662,32.678,32.838,32.803,32.833,32.823,32.627,32.708,32.688,32.788,32.803,32.818,32.973,33.093,33.173,33.128,33.153,33.168,33.257,33.237,33.247,33.307,33.178,33.133,33.113,33.128,33.212,32.963,32.953,32.908,32.863,32.768,32.522,32.567,32.366,32.226,32.175,32.175,32.226,32.165,32.039,32.064,31.838,0
0,0,0,0,0,0,0,0,0,31.817,32.175,32.195,32.497,32.502,32.547,32.517,32.512,32.437,32.517,32.582,32.612,32.753,32.768,32.723,32.808,32.753,32.858,32.758,32.798,32.843,32.783,32.823,32.863,32.798,32.923,33.103,33.103,33.028,33.033,33.178,33.093,33.222,33.267,33.282,33.153,33.302,33.187,33.108,33.237,33.013,32.978,32.883,32.748,32.768,32.527,32.381,32.371,32.205,32.135,32.16,32.064,32.029,32.049,31.858,0,0
0,0,0,0,0,0,0,0,0,31.321,31.777,31.989,32.16,32.321,32.311,32.517,32.472,32.432,32.522,32.562,32.718,32.753,32.718,32.708,32.808,32.803,32.798,32.823,32.688,32.678,32.703,32.763,32.693,32.738,32.873,32.898,33.018,32.878,32.908,33.008,33.063,33.153,33.217,33.192,33.178,33.153,33.173,33.078,33.098,32.968,32.873,32.698,32.592,32.743,32.582,32.336,32.266,32.236,32.095,31.954,32.075,31.853,31.762,31.61,0,0
0,0,0,0,0,0,0,0,0,31.332,31.747,31.979,32.085,32.15,32.251,32.251,32.251,32.175,32.487,32.557,32.693,32.753,32.783,32.788,32.798,32.838,32.848,32.848,32.728,32.693,32.723,32.813,32.738,32.723,32.582,32.873,32.898,32.778,32.878,33.013,33.043,33.242,33.237,33.158,33.182,33.187,33.113,33.118,33.053,32.873,32.853,32.763,32.642,32.652,32.432,32.276,32.256,32.216,31.863,31.772,31.893,31.666,31.58,31.494,0,0
0,0,0,0,0,0,0,0,0,31.073,31.245,31.575,31.721,32.009,32.216,32.412,32.241,32.422,32.477,32.602,32.637,32.728,32.753,32.823,32.823,32.823,32.813,32.863,32.753,32.753,32.728,32.678,32.522,32.557,32.582,32.808,32.783,32.713,32.773,32.788,33.043,32.913,33.143,33.133,33.068,33.073,32.993,32.918,33.033,32.988,32.753,32.637,32.437,32.482,32.381,32.205,32.14,31.908,31.954,31.812,31.701,31.615,31.509,0,0,0
0,0,0,0,0,0,0,0,0,31.21,31.291,31.484,31.676,32.009,32.125,32.402,32.437,32.522,32.532,32.698,32.723,32.758,32.783,32.923,32.948,32.923,32.903,32.938,32.723,32.667,32.502,32.507,32.381,32.432,32.552,32.467,32.657,32.562,32.647,32.662,32.908,32.908,32.873,32.973,32.928,32.868,32.863,32.813,32.733,32.758,32.647,32.562,32.331,32.341,32.165,32.07,31.903,31.853,31.838,31.615,31.635,31.524,31.413,0,0,0
0,0,0,0,0,0,0,0,0,31.61,31.372,31.56,31.762,32.059,32.2,32.392,32.316,32.472,32.612,32.758,32.753,32.948,32.938,32.993,32.968,32.998,32.948,32.978,32.793,32.693,32.693,32.502,32.447,32.351,32.497,32.376,32.412,32.427,32.487,32.577,32.783,32.683,32.788,32.763,32.698,32.708,32.577,32.698,32.492,32.457,32.427,32.14,32.064,32.12,32.12,31.954,31.762,31.782,31.63,31.615,31.554,31.57,31.392,0,0,0
0,0,0,0,0,0,0,0,0,31.903,31.898,31.676,31.56,31.62,31.747,32.326,32.321,32.397,32.487,32.667,32.793,32.873,32.953,32.978,33.118,33.103,33.043,32.978,32.828,32.978,32.728,32.552,32.517,32.422,32.427,32.271,32.246,32.306,32.341,32.407,32.497,32.547,32.562,32.577,32.612,32.492,32.402,32.467,32.386,32.341,32.16,32.12,32.014,31.969,31.923,31.731,31.812,31.605,31.524,31.524,31.509,31.184,31.139,0,0,0
0,0,0,0,0,0,0,0,0,32.155,32.135,32.216,31.994,31.772,31.762,32.1,32.165,32.412,32.412,32.617,32.688,32.758,32.828,32.888,33.113,33.148,33.003,33.013,32.988,32.958,32.878,32.843,32.718,32.713,32.261,32.321,32.291,32.351,32.276,32.306,32.467,32.422,32.427,32.467,32.361,32.291,32.266,32.366,32.321,32.251,32.12,31.949,31.954,31.928,31.711,31.64,31.711,31.57,31.539,31.529,31.342,31.235,0,0,0,0
0,0,0,0,0,0,0,0,32.351,32.582,32.296,32.296,32.281,32.371,32.306,31.812,32.014,32.346,32.321,32.597,32.492,32.612,32.798,32.828,32.943,32.993,32.998,32.923,32.873,32.698,32.743,32.738,32.738,32.607,32.592,32.397,32.376,32.351,32.1,32.321,32.256,32.175,32.16,32.211,32.17,32.135,32.266,32.19,32.16,32.155,31.954,31.918,31.903,31.731,31.686,31.635,31.56,31.544,31.484,31.397,31.2,31.149,0,0,0,0
0,0,0,0,0,0,0,0,32.517,32.873,32.612,32.286,32.291,32.527,32.361,32.296,32.402,32.286,32.326,32.477,32.587,32.657,32.642,32.913,32.913,32.873,32.733,32.928,32.502,32.356,32.537,32.838,32.748,32.728,32.693,32.622,32.592,32.422,32.361,32.175,32.175,32.226,32.135,32.019,32.09,32.07,32.054,32.105,31.898,31.979,31.868,31.752,31.772,31.711,31.711,31.64,31.529,31.56,31.413,31.306,31.179,31.128,0,0,0,0
0,0,0,0,0,0,0,0,32.532,32.848,32.958,32.662,32.301,32.266,32.723,32.753,33.013,32.813,32.813,32.793,32.708,32.527,32.683,32.693,32.758,32.943,32.858,32.497,32.296,32.517,32.688,32.683,32.723,32.557,32.567,32.512,32.532,32.532,32.336,32.326,32.105,32.276,32.231,32.145,32.105,32.115,32.12,32.014,31.893,31.938,31.812,31.893,31.807,31.762,31.731,31.625,31.711,31.671,31.554,31.433,31.499,31.134,0,0,0,0
0,0,0,0,0,0,0,0,32.437,32.728,32.908,32.958,32.743,32.532,32.512,32.788,32.953,32.888,33.063,33.148,33.043,32.813,32.743,32.708,32.678,32.728,32.733,32.828,32.507,32.532,32.713,32.683,32.632,32.557,32.678,32.482,32.467,32.497,32.346,32.286,32.266,32.145,32.14,32.145,32.16,32.07,31.984,31.938,31.959,31.959,31.868,31.989,31.903,31.777,31.701,31.747,31.661,31.6,31.585,31.463,31.205,31.083,0,0,0,0
0,0,0,0,0,0,0,0,32.693,32.758,32.763,32.938,33.163,32.738,32.557,32.617,32.868,32.958,32.888,33.043,33.093,33.192,33.028,32.823,32.903,32.728,32.738,32.703,32.728,32.753,32.823,32.853,32.843,32.667,32.577,32.502,32.447,32.432,32.351,32.301,32.311,32.286,32.211,32.281,32.251,32.16,32.12,31.949,31.994,31.979,31.944,31.964,31.757,31.807,31.706,31.792,31.701,31.585,31.534,31.443,31.093,0,0,0,0,0
0,0,0,0,0,0,0,0,32.748,32.713,32.763,33.123,33.182,33.232,32.783,32.903,32.828,32.993,32.948,32.873,32.913,33.073,32.988,32.858,33.013,32.938,33.063,32.738,32.828,32.838,32.853,32.713,32.778,32.607,32.567,32.698,32.532,32.321,32.366,32.291,32.296,32.211,32.216,32.211,32.175,32.291,32.175,32.1,32.13,32.13,32.054,32.019,31.994,31.883,31.913,31.716,31.888,31.838,31.549,31.433,31.189,0,0,0,0,0
0,0,0,0,0,0,0,31.777,32.728,32.968,32.828,32.768,32.963,33.277,32.993,32.898,32.873,33.148,33.098,32.993,32.913,32.943,32.873,32.652,32.798,32.958,33.133,33.103,33.093,32.933,32.853,32.753,32.738,32.647,32.607,32.632,32.597,32.617,32.477,32.517,32.356,32.226,32.316,32.341,32.226,32.296,32.064,32.125,32.054,32.185,32.135,32.13,32.11,32.075,32.12,31.923,31.898,31.979,31.772,31.463,31.25,0,0,0,0,0
0,0,0,0,0,0,0,32.748,33.123,32.788,32.753,33.033,33.138,33.282,33.128,32.983,33.058,33.123,33.113,33.113,32.873,32.683,32.693,32.487,32.577,32.853,33.148,33.317,33.307,33.118,33.113,32.983,32.803,32.693,32.678,32.728,32.627,32.627,32.678,32.517,32.392,32.311,32.331,32.412,32.281,32.281,32.321,32.281,32.316,32.316,32.301,32.271,32.381,32.231,32.115,32.256,32.226,32.175,31.838,31.59,0,0,0,0,0,0
0,0,0,0,0,0,0,32.758,33.053,32.968,32.963,32.993,33.003,33.098,33.432,33.347,33.257,33.277,33.073,33.048,32.998,32.843,32.542,32.291,32.808,32.878,33.153,33.307,33.277,33.113,33.163,33.048,33.048,32.748,32.733,32.748,32.738,32.562,32.557,32.662,32.492,32.507,32.612,32.517,32.281,32.522,32.356,32.296,32.417,32.452,32.271,32.361,32.366,32.397,32.286,32.356,32.256,32.205,31.999,31.696,0,0,0,0,0,0
0,0,0,0,0,0,0,32.758,33.053,33.252,33.103,33.063,33.073,33.158,33.332,33.357,33.486,33.516,33.392,33.118,33.083,33.088,32.703,32.788,33.113,33.178,33.292,33.317,33.262,33.108,33.083,33.148,33.113,32.853,32.793,32.878,32.718,32.738,32.718,32.798,32.688,32.723,32.577,32.522,32.522,32.557,32.522,32.542,32.597,32.612,32.537,32.612,32.381,32.427,32.587,32.261,32.412,32.231,31.999,31.605,0,0,0,0,0,0
0,0,0,0,0,0,0,32.738,32.928,33.113,33.173,33.138,33.148,33.123,33.113,33.242,33.377,33.437,33.476,33.491,33.133,33.133,33.083,33.192,33.227,33.312,33.292,33.437,33.332,33.297,33.317,33.247,33.058,33.043,33.008,32.878,32.793,32.888,32.838,32.708,32.738,32.833,32.808,32.622,32.647,32.773,32.678,32.637,32.652,32.617,32.683,32.713,32.462,32.542,32.532,32.547,32.306,32.306,31.954,31.56,0,0,0,0,0,0
0,0,0,0,0,0,0,32.868,32.923,33.068,33.078,33.178,33.168,33.187,32.998,33.212,33.272,33.387,33.447,33.357,33.292,33.103,33.113,33.158,33.187,33.267,33.357,33.422,33.267,33.382,33.506,33.392,33.337,33.148,33.163,33.033,33.053,33.068,33.058,32.773,32.818,32.913,33.013,33.023,32.823,33.008,32.703,32.657,32.667,32.527,32.683,32.662,32.592,32.657,32.517,32.527,32.256,32.049,31.656,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.913,33.063,33.033,33.068,33.023,33.252,33.407,33.168,33.237,33.247,33.432,33.297,33.452,33.357,33.292,33.187,33.128,33.133,33.053,33.327,33.287,33.302,33.407,33.347,33.516,33.481,33.128,33.108,33.043,33.068,33.093,33.053,33.053,33.123,33.108,33.158,33.123,33.217,33.008,32.903,32.903,32.733,32.853,32.903,32.883,32.497,32.768,32.667,32.447,32.351,32.08,31.726,0,0,0,0,0,0,0
0,0,0,0,0,0,32.733,33.337,33.222,33.048,33.133,33.237,33.232,33.242,33.312,33.217,33.212,33.347,33.392,33.307,33.462,33.357,33.332,33.447,33.227,33.028,33.098,33.158,33.128,33.317,33.302,33.357,33.327,33.496,33.392,33.377,33.377,33.123,33.178,33.123,33.187,33.143,33.262,33.282,33.187,33.078,33.138,33.033,33.043,32.973,33.038,32.858,32.708,32.647,32.637,32.361,32.331,31.949,31.792,0,0,0,0,0,0,0
0,0,0,0,0,0,32.607,33.257,33.282,33.322,33.267,33.232,33.237,33.242,33.322,33.352,33.252,33.322,33.452,33.357,33.307,33.422,33.412,33.367,33.033,33.118,33.068,33.068,33.123,33.138,33.212,33.342,33.287,33.526,33.556,33.591,33.437,33.526,33.352,33.322,33.123,33.257,33.178,33.317,33.232,33.232,33.187,33.153,33.103,33.113,32.893,32.918,32.838,32.667,32.743,32.527,32.216,32.034,31.701,0,0,0,0,0,0,0
0,0,0,0,0,0,32.547,33.192,33.292,33.641,33.521,33.178,33.192,33.222,33.382,33.342,33.352,33.362,33.372,33.357,33.382,33.287,33.257,33.277,33.367,33.382,33.113,32.998,33.058,33.192,33.192,33.362,33.387,33.521,33.442,33.611,33.437,33.377,33.277,33.432,33.432,33.432,33.317,33.277,33.158,33.178,33.148,33.098,33.148,33.013,32.988,32.923,32.803,32.642,32.517,32.356,32.276,31.984,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.311,32.923,33.257,33.561,33.606,33.541,33.347,33.302,33.382,33.397,33.457,33.138,33.382,33.442,33.377,33.332,33.312,33.237,33.362,33.277,33.247,33.128,33.347,33.217,33.407,33.417,33.232,33.372,33.452,33.491,33.437,33.327,33.307,33.168,33.247,33.312,33.103,33.113,33.133,33.023,33.073,33.058,32.913,32.823,32.803,32.612,32.773,32.753,32.587,32.361,32.221,31.848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.467,32.833,32.998,33.347,33.586,33.586,33.66,33.083,33.327,33.282,33.372,33.412,33.362,33.272,33.526,33.476,33.367,33.367,33.367,33.332,33.432,33.322,33.432,33.372,33.466,33.437,33.422,33.491,33.412,33.476,33.466,33.442,33.187,33.257,33.197,33.083,33.187,33.083,33.013,32.963,33.063,33.073,32.783,32.848,32.823,32.612,32.582,32.477,32.301,32.205,31.858,31.438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.683,33.048,33.153,33.222,33.292,33.427,33.581,33.427,33.327,33.237,33.347,33.397,33.357,33.272,33.397,33.332,33.496,33.372,33.312,33.337,33.476,33.432,33.536,33.466,33.541,33.546,33.476,33.422,33.486,33.501,33.571,33.491,33.312,33.232,33.287,33.262,33.098,33.078,33.073,32.928,32.928,32.708,32.833,32.833,32.753,32.532,32.597,32.417,32.301,32.2,31.883,31.392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.242,33.212,33.292,33.292,33.312,33.427,33.665,33.591,33.586,33.392,33.397,33.357,33.327,33.327,33.282,33.317,33.347,33.292,33.337,33.471,33.397,33.506,33.601,33.745,33.7,33.71,33.417,33.412,33.501,33.616,33.571,33.641,33.596,33.197,33.297,33.178,33.133,33.178,33.088,32.983,32.978,33.033,32.768,32.788,32.788,32.612,32.492,32.487,32.341,32.2,31.883,31.276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.073,33.437,33.337,33.387,33.242,33.417,33.412,33.616,33.496,33.382,33.412,33.332,33.462,33.521,33.317,33.237,33.237,33.302,33.192,33.257,33.332,33.412,33.442,33.452,33.586,33.745,33.73,33.655,33.576,33.66,33.561,33.551,33.596,33.551,33.397,33.402,33.197,33.158,32.998,33.003,32.938,32.843,32.878,32.893,32.788,32.693,32.607,32.617,32.462,32.17,31.858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.073,33.387,33.357,33.452,33.352,33.397,33.397,33.387,33.616,33.626,33.347,33.402,33.347,33.427,33.476,33.407,33.282,33.392,33.347,33.287,33.362,33.377,33.432,33.462,33.471,33.641,33.809,33.785,33.68,33.68,33.66,33.576,33.611,33.496,33.471,33.511,33.417,33.506,33.302,32.938,32.918,32.928,32.883,32.798,32.893,32.647,32.758,32.763,32.557,32.231,31.954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.038,33.342,33.332,33.427,33.452,33.447,33.422,33.382,33.437,33.631,33.551,33.402,33.412,33.412,33.452,33.442,33.447,33.108,33.277,33.237,33.491,33.452,33.606,33.581,33.67,33.591,33.78,33.74,33.889,33.7,33.73,33.626,33.521,33.481,33.636,33.561,33.65,33.641,33.591,33.267,33.143,33.143,33.098,32.983,32.728,32.798,32.788,32.738,32.517,32.336,31.726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.868,33.153,33.427,33.496,33.536,33.556,33.491,33.471,33.506,33.432,33.566,33.457,33.407,33.397,33.422,33.442,33.337,33.397,33.387,33.237,33.302,33.437,33.432,33.466,33.561,33.665,33.715,33.75,33.76,33.775,33.809,33.824,33.576,33.466,33.626,33.556,33.606,33.69,33.541,33.397,33.417,33.178,33.158,32.993,32.813,32.688,32.612,32.341,32.039,31.701,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.597,33.143,33.282,33.412,33.506,33.516,33.466,33.511,33.397,33.392,33.486,33.397,33.397,33.262,33.242,33.272,33.457,33.427,33.397,33.282,33.332,33.387,33.362,33.506,33.501,33.521,33.71,33.596,33.665,33.665,33.7,33.76,33.77,33.675,33.735,33.646,33.641,33.616,33.601,33.571,33.606,33.387,33.277,33.187,32.753,32.848,32.482,32.276,31.898,31.357,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.221,33.093,33.387,33.447,33.412,33.476,33.496,33.457,33.432,33.417,33.432,33.312,33.312,33.342,33.282,33.357,33.372,33.387,33.452,33.447,33.377,33.372,33.362,33.362,33.442,33.506,33.586,33.636,33.636,33.586,33.591,33.78,33.78,33.869,33.745,33.76,33.641,33.765,33.601,33.561,33.566,33.332,33.322,33.108,32.848,32.698,32.572,32.271,31.757,31.235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.938,33.327,33.476,33.486,33.556,33.481,33.412,33.432,33.481,33.571,33.442,33.442,33.372,33.237,33.197,33.118,33.187,33.197,33.352,33.377,33.407,33.417,33.457,33.357,33.342,33.496,33.511,33.69,33.581,33.536,33.665,33.74,33.775,33.819,33.804,33.963,33.849,33.869,33.601,33.576,33.377,33.377,33.327,33.113,32.873,32.773,32.532,32.211,31.863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.953,33.347,33.432,33.452,33.551,33.476,33.516,33.442,33.531,33.541,33.407,33.506,33.447,33.327,33.237,33.143,33.207,33.158,33.307,33.501,33.442,33.576,33.437,33.372,33.372,33.491,33.427,33.521,33.531,33.596,33.616,33.591,33.76,33.745,33.854,33.77,33.7,33.789,33.626,33.541,33.287,33.252,33.158,33.028,32.918,32.708,32.577,32.557,31.903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.983,33.267,33.412,33.506,33.636,33.586,33.476,33.496,33.466,33.521,33.511,33.616,33.581,33.297,33.407,33.272,33.078,33.207,33.242,33.412,33.452,33.531,33.486,33.407,33.481,33.476,33.511,33.347,33.591,33.476,33.541,33.536,33.591,33.665,33.72,33.695,33.655,33.655,33.646,33.526,33.212,33.252,33.113,33.013,32.823,32.808,32.642,32.321,31.63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.933,33.267,33.277,33.496,33.571,33.611,33.581,33.521,33.476,33.546,33.591,33.745,33.67,33.491,33.302,33.307,33.217,33.227,33.098,33.262,33.322,33.392,33.427,33.67,33.566,33.476,33.332,33.352,33.352,33.252,33.337,33.551,33.576,33.626,33.705,33.69,33.646,33.491,33.521,33.337,33.202,33.128,32.903,32.828,32.693,32.632,32.11,31.565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.733,33.158,33.302,33.352,33.616,33.715,33.69,33.606,33.72,33.665,33.531,33.685,33.621,33.71,33.551,33.471,33.442,33.267,33.187,33.267,33.227,33.217,33.302,33.427,33.466,33.511,33.531,33.402,33.317,33.297,33.337,33.367,33.501,33.541,33.407,33.536,33.496,33.576,33.402,33.422,33.182,33.207,33.023,32.838,32.693,32.371,32.044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.672,32.958,33.257,33.377,33.457,33.526,33.75,33.755,33.71,33.745,33.74,33.775,33.621,33.775,33.68,33.695,33.496,33.541,33.237,33.232,33.267,33.187,33.202,33.118,33.317,33.367,33.511,33.357,33.217,33.302,33.192,33.232,33.357,33.377,33.227,33.357,33.407,33.307,33.367,33.317,33.158,33.173,32.873,32.552,32.537,32.326,31.817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.507,32.993,33.312,33.452,33.576,33.546,33.685,33.829,33.913,33.899,33.988,33.73,33.799,33.65,33.864,33.829,33.834,33.755,33.869,33.531,33.242,33.287,33.282,33.317,33.252,33.222,33.257,33.377,33.347,33.312,33.382,33.292,33.297,33.262,33.292,33.402,33.267,33.282,33.312,33.317,33.357,33.003,33.048,32.823,32.557,32.442,32.13,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.522,32.958,33.237,33.486,33.591,33.546,33.655,33.71,33.928,33.983,33.933,34.013,33.889,33.765,33.948,33.794,33.829,33.864,33.596,33.68,33.367,33.297,33.192,33.327,33.302,33.352,33.212,33.187,33.262,33.302,33.242,33.302,33.297,33.252,33.182,33.178,33.267,33.312,33.063,33.023,33.048,32.828,32.898,32.672,32.497,32.417,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.522,32.908,33.222,33.362,33.606,33.73,33.789,33.75,33.775,34.027,33.909,33.998,34.022,33.874,33.894,33.775,33.775,33.839,33.69,33.641,33.422,33.367,33.272,33.332,33.337,33.347,33.222,33.292,33.312,33.257,33.332,33.342,33.168,33.168,33.227,33.153,33.227,33.108,33.063,33.033,32.888,32.908,32.903,32.642,32.301,32.432,31.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.517,32.948,33.148,33.347,33.76,33.854,33.909,33.695,33.799,33.824,33.849,33.998,34.047,33.988,33.938,33.874,33.899,33.71,33.824,33.775,33.526,33.267,33.332,33.282,33.277,33.327,33.317,33.367,33.277,33.332,33.312,33.277,33.232,33.093,33.048,32.988,33.003,32.938,32.903,32.823,32.848,32.693,32.577,32.211,32.125,31.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.432,32.893,33.173,33.382,33.65,33.76,33.899,33.933,33.819,33.76,33.874,33.889,33.864,33.973,34.042,33.889,33.849,33.715,33.75,33.775,33.715,33.65,33.636,33.352,33.272,33.232,33.237,33.277,33.232,33.357,33.192,33.247,33.272,33.178,32.958,32.993,32.968,32.908,32.818,32.748,32.748,32.602,32.592,32.417,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.316,32.803,33.088,33.317,33.646,33.775,33.918,33.963,33.978,33.909,33.73,33.884,33.928,33.889,34.008,34.013,33.874,33.799,33.715,33.695,33.685,33.655,33.65,33.511,33.471,33.217,33.272,33.103,33.232,33.317,33.227,33.272,33.168,33.148,33.053,32.898,33.078,33.003,32.868,32.753,32.542,32.542,32.467,32.281,31.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.713,32.998,33.352,33.352,33.496,33.636,33.884,33.918,33.958,33.983,33.899,33.765,33.799,33.968,33.923,33.879,33.74,33.78,33.735,33.77,33.69,33.665,33.66,33.65,33.596,33.516,33.133,33.143,32.988,33.098,33.113,33.033,33.252,33.158,33.058,33.197,33.028,32.973,32.868,32.743,32.622,32.612,32.351,32.18,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.828,33.098,33.347,33.631,33.884,33.839,33.913,33.923,33.913,33.869,33.814,33.745,33.844,33.819,33.819,33.78,33.735,33.74,33.789,33.531,33.621,33.556,33.606,33.496,33.506,33.212,33.133,33.098,33.093,33.003,32.983,33.143,33.182,33.063,33.113,33.173,32.938,33.018,32.913,32.838,32.688,32.422,32.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.813,33.023,33.297,33.412,33.705,33.864,33.864,33.938,33.899,33.834,33.819,33.909,33.814,33.735,33.809,33.631,33.616,33.561,33.506,33.452,33.516,33.287,33.362,33.257,33.163,33.168,33.207,33.207,33.043,32.948,33.113,33.023,33.083,33.138,33.093,33.098,32.958,33.063,32.818,32.763,32.567,32.306,31.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.678,33.068,33.252,33.387,33.626,33.859,33.824,33.953,33.904,33.879,33.913,33.869,33.869,33.715,33.631,33.685,33.66,33.67,33.606,33.447,33.382,33.197,33.297,33.202,33.163,33.192,33.138,33.103,33.148,32.913,32.963,32.983,33.028,33.103,32.943,33.013,32.953,32.858,32.718,32.512,32.512,32.301,31.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
