0,0,0,0,0,0,0,28.652,28.126,27.844,27.817,27.613,27.371,27.029,26.955,27.056,27.198,27.045,27.045,27.235,27.44,27.576,27.613,27.508,27.639,27.65,27.713,27.728,27.624,27.561,27.561,27.676,27.592,27.561,27.65,27.645,27.487,27.802,27.681,27.802,27.797,27.77,27.927,27.707,27.707,27.797,27.807,27.66,27.671,27.624,27.44,27.566,27.324,27.013,26.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.46,28.058,27.849,27.613,27.414,27.171,27.071,26.881,26.95,26.998,26.945,26.897,27.045,27.15,27.324,27.261,27.256,27.435,27.371,27.403,27.445,27.492,27.361,27.424,27.403,27.45,27.477,27.471,27.429,27.566,27.561,27.702,27.66,27.66,27.749,27.608,27.718,27.666,27.66,27.718,27.513,27.382,27.529,27.419,27.345,27.324,26.892,26.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.439,28.131,27.828,27.529,27.24,27.077,27.019,26.776,26.707,26.887,26.654,26.765,26.749,26.976,27.087,27.24,27.266,27.219,27.219,27.329,27.35,27.272,27.214,27.414,27.366,27.403,27.287,27.329,27.345,27.461,27.477,27.566,27.524,27.54,27.35,27.477,27.398,27.492,27.65,27.791,27.508,27.508,27.335,27.335,27.24,27.314,27.019,26.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.501,27.927,27.629,27.592,27.198,27.003,26.807,26.717,26.606,26.707,26.617,26.659,26.765,26.966,26.902,26.998,26.881,27.04,26.998,27.208,27.103,27.245,27.156,27.15,27.208,27.224,27.272,27.235,27.198,27.198,27.261,27.361,27.287,27.456,27.224,27.298,27.335,27.387,27.398,27.414,27.298,27.256,27.272,27.029,27.387,27.14,26.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.329,27.749,27.576,27.319,27.171,26.918,26.813,26.807,26.622,26.601,26.665,26.469,26.643,26.665,26.707,26.887,26.829,26.829,26.881,26.834,26.982,27.082,27.019,27.119,27.177,27.108,27.298,27.293,27.124,27.182,27.229,27.171,27.214,27.324,27.187,27.198,27.203,27.298,27.314,27.214,27.05,27.103,27.145,26.945,26.998,26.908,26.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.309,27.707,27.592,27.272,26.987,26.987,26.913,26.707,26.659,26.553,26.68,26.559,26.59,26.537,26.628,26.68,26.654,26.649,26.749,26.834,26.945,27.019,26.892,26.934,26.934,26.966,27.145,26.982,26.95,27.14,27.013,27.024,27.187,27.229,26.998,27.135,27.108,27.256,27.114,27.177,27.003,26.902,26.982,26.961,26.955,26.961,26.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.309,28.011,27.513,27.477,27.061,26.76,26.765,26.717,26.68,26.596,26.665,26.532,26.447,26.474,26.638,26.617,26.58,26.559,26.633,26.866,26.786,26.77,26.797,26.934,26.913,26.876,27.124,26.961,26.982,27.003,26.866,27.071,27.019,26.998,26.955,26.982,26.955,27.008,27.071,27.082,26.913,26.95,26.844,26.971,26.786,26.585,26.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.084,27.875,27.571,27.266,26.971,26.733,26.686,26.649,26.686,26.696,26.59,26.569,26.474,26.479,26.384,26.553,26.389,26.41,26.585,26.532,26.786,26.797,26.717,26.776,26.792,26.829,26.85,26.908,26.918,26.976,26.982,27.056,27.045,27.108,26.955,26.918,26.876,26.866,26.939,26.918,26.955,26.939,26.855,26.776,26.786,26.569,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.896,27.728,27.335,27.187,26.813,26.68,26.612,26.68,26.606,26.628,26.553,26.516,26.394,26.463,26.4,26.416,26.437,26.394,26.426,26.4,26.49,26.643,26.675,26.802,26.755,26.839,26.902,26.818,26.887,26.823,26.813,26.971,26.876,26.902,26.955,26.834,26.765,26.675,26.913,26.844,26.955,26.855,26.866,26.717,26.59,26.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.702,27.44,27.119,27.061,26.606,26.389,26.469,26.654,26.564,26.665,26.442,26.543,26.458,26.347,26.405,26.378,26.437,26.437,26.389,26.463,26.484,26.553,26.675,26.717,26.77,26.839,26.871,26.823,26.887,26.797,26.839,26.902,26.807,26.844,26.829,26.823,26.971,26.776,26.971,26.866,26.887,26.717,26.67,26.628,26.447,26.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.445,27.34,27.098,26.797,26.606,26.293,26.325,26.416,26.516,26.596,26.442,26.447,26.426,26.463,26.447,26.426,26.373,26.357,26.193,26.336,26.479,26.447,26.575,26.537,26.553,26.654,26.892,26.786,26.829,26.792,26.844,26.887,26.813,26.892,26.834,26.897,26.876,26.908,26.776,26.902,26.68,26.834,26.76,26.479,26.288,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.445,27.293,26.902,26.59,26.389,26.15,26.315,26.331,26.431,26.484,26.469,26.352,26.368,26.235,26.389,26.416,26.299,26.283,26.347,26.347,26.362,26.347,26.522,26.516,26.511,26.728,26.717,26.839,26.792,26.77,26.675,26.723,26.786,26.739,26.755,26.702,26.744,26.802,26.717,26.717,26.86,26.522,26.564,26.516,26.203,26.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.392,27.103,26.744,26.442,26.086,26.293,26.299,26.347,26.384,26.341,26.309,26.304,26.309,26.293,26.309,26.373,26.246,26.267,26.187,26.331,26.405,26.368,26.458,26.495,26.516,26.628,26.601,26.606,26.617,26.612,26.733,26.691,26.686,26.818,26.802,26.68,26.696,26.733,26.601,26.744,26.511,26.463,26.283,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.103,26.781,26.553,26.267,26.155,26.065,26.177,26.362,26.293,26.267,26.288,26.15,26.224,26.325,26.288,26.283,26.214,26.235,26.187,26.336,26.331,26.479,26.336,26.484,26.527,26.569,26.643,26.612,26.564,26.675,26.511,26.59,26.585,26.781,26.691,26.696,26.649,26.559,26.405,26.506,26.219,26.267,26.001,25.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.892,26.733,26.437,26.198,26.022,26.017,26.065,26.251,26.24,26.251,26.07,26.107,26.161,26.235,26.256,26.267,26.224,26.102,26.24,26.272,26.384,26.479,26.283,26.431,26.49,26.585,26.628,26.495,26.617,26.495,26.612,26.585,26.585,26.675,26.654,26.511,26.601,26.347,26.426,26.442,26.368,26.267,26.129,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.739,26.5,26.187,26.161,25.932,25.996,26.054,26.044,26.06,26.15,25.884,26.113,26.086,26.208,26.139,26.219,26.155,26.272,26.262,26.224,26.309,26.336,26.416,26.368,26.484,26.416,26.543,26.5,26.511,26.511,26.495,26.437,26.5,26.622,26.479,26.431,26.49,26.347,26.41,26.437,26.24,26.256,26.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.32,25.996,25.921,25.702,25.836,25.937,25.958,25.91,26.028,25.958,25.996,25.964,26.07,26.113,26.134,26.012,26.012,26.198,26.208,26.246,26.32,26.362,26.357,26.336,26.479,26.516,26.522,26.431,26.362,26.4,26.479,26.426,26.522,26.416,26.484,26.357,26.278,26.293,26.246,26.129,26.028,25.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.054,25.777,25.82,25.798,25.798,25.91,25.745,25.782,25.905,25.894,25.777,25.884,25.868,25.948,26.065,26.033,25.985,26.097,26.134,26.214,26.299,26.293,26.378,26.283,26.426,26.347,26.447,26.331,26.437,26.336,26.373,26.41,26.437,26.336,26.336,26.299,26.224,26.102,26.129,26.086,25.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.469,26.075,25.654,25.724,25.734,25.942,25.82,25.798,25.857,25.788,25.697,25.761,25.777,25.932,25.974,25.98,26.049,26.081,26.065,26.182,26.177,26.256,26.23,26.309,26.341,26.41,26.299,26.357,26.405,26.283,26.405,26.447,26.304,26.341,26.384,26.23,26.177,26.091,26.129,25.761,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.974,25.724,25.676,25.531,25.654,25.601,25.777,25.681,25.595,25.692,25.713,25.75,25.761,25.974,25.948,25.969,26.017,26.155,26.182,26.288,26.134,26.347,26.378,26.267,26.331,26.24,26.288,26.235,26.426,26.267,26.394,26.426,26.208,26.182,26.193,26.06,26.102,26.006,25.633,25.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.777,25.392,25.574,25.644,25.628,25.574,25.665,25.483,25.542,25.553,25.574,25.74,25.884,26.006,25.937,25.99,25.98,26.054,26.097,26.214,26.23,26.193,26.267,26.256,26.24,26.293,26.193,26.262,26.251,26.246,26.246,26.304,26.208,26.113,26.012,25.985,25.974,26.001,25.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.43,25.371,25.306,25.569,25.349,25.397,25.349,25.322,25.344,25.414,25.521,25.745,25.868,25.937,25.878,25.974,26.145,26.177,26.155,26.23,26.155,26.118,26.129,26.214,26.278,26.193,26.091,26.166,26.278,26.299,26.235,26.129,26.102,25.873,25.99,25.793,25.948,25.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.355,25.371,25.392,25.424,25.312,25.355,25.44,25.322,25.392,25.483,25.569,25.644,25.756,25.772,25.82,25.777,25.846,25.985,26.145,25.964,26.038,26.177,26.065,26.091,26.049,26.113,26.054,26.187,26.272,26.171,26.107,26.224,25.814,25.82,25.878,26.012,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.419,25.167,25.339,25.306,25.328,25.355,25.258,25.21,25.253,25.349,25.349,25.521,25.606,25.724,25.75,25.825,25.985,26.012,26.033,25.985,26.012,26.06,26.028,26.075,26.113,25.996,26.028,26.044,26.182,25.937,25.916,25.761,25.729,25.937,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.387,25.269,25.317,25.29,25.274,25.263,25.306,25.151,25.221,25.317,25.397,25.51,25.526,25.579,25.75,25.777,25.836,25.83,26.006,25.958,25.964,26.017,26.049,26.129,26.001,25.942,26.049,25.836,25.884,25.793,25.83,25.804,25.9,25.74,25.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.269,25.215,25.194,25.215,25.151,25.162,25.183,25.231,25.247,25.269,25.521,25.472,25.515,25.611,25.681,25.782,25.825,25.798,25.814,25.793,25.804,25.964,25.942,25.916,25.793,25.873,25.809,25.75,25.761,25.772,25.676,25.782,25.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,25.215,25.108,25.022,25.054,25.102,25.124,25.07,25.017,25.317,25.237,25.483,25.312,25.531,25.574,25.718,25.74,25.804,25.729,25.846,25.788,25.638,25.825,25.809,25.724,25.665,25.644,25.676,25.718,25.793,25.638,25.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.156,25.151,25.049,25.092,25.086,25.011,25.092,25.049,25.258,25.258,25.403,25.387,25.408,25.531,25.558,25.67,25.713,25.66,25.563,25.766,25.782,25.74,25.734,25.686,25.617,25.745,25.617,25.804,25.782,25.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,25.156,24.936,24.855,24.99,25.086,25.076,25.022,25.097,25.113,25.328,25.237,25.312,25.36,25.36,25.649,25.574,25.606,25.483,25.569,25.547,25.692,25.686,25.702,25.515,25.558,25.654,25.649,25.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.355,25.365,25.081,25.119,25.113,24.963,24.93,24.984,25.145,25.253,25.167,25.317,25.312,25.349,25.467,25.563,25.579,25.51,25.521,25.537,25.563,25.66,25.708,25.595,25.537,25.59,25.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.349,25.258,25.188,25.113,25.065,25.086,25.076,25.178,25.226,25.188,25.188,25.21,25.392,25.317,25.414,25.488,25.558,25.51,25.611,25.708,25.665,25.649,25.611,25.574,25.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.446,25.462,25.269,25.317,25.06,25.204,25.215,25.247,25.29,25.247,25.36,25.199,25.285,25.317,25.43,25.505,25.595,25.569,25.66,25.734,25.499,25.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,25.43,25.381,25.328,25.274,25.151,25.183,25.28,25.296,25.306,25.483,25.403,25.403,25.462,25.488,25.617,25.644,25.585,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,25.392,25.435,25.414,25.29,25.28,25.414,25.456,25.499,25.419,25.467,25.462,25.472,25.349,25.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.505,25.322,25.397,25.397,25.355,25.467,25.408,25.51,25.547,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
