0,0,0,0,0,0,0,0,0,0,29.522,30.023,30.236,30.388,30.6,30.491,30.576,30.915,30.909,30.842,30.981,30.975,31.192,31.048,31.096,31.09,30.921,30.939,30.8,30.86,30.836,30.721,30.661,30.375,30.278,30.223,30.09,29.791,29.785,29.742,29.84,29.669,29.638,29.565,29.656,29.522,29.558,29.656,29.65,29.797,29.797,29.724,29.882,30.083,30.12,30.315,30.284,30.327,30.272,30.23,29.986,29.772,29.197,0
0,0,0,0,0,0,0,0,0,0,30.053,30.29,30.558,30.624,30.673,30.733,30.733,30.885,31.011,30.963,30.969,31.108,30.945,31.096,31.162,31.072,30.999,30.885,30.903,30.842,30.794,30.733,30.642,30.533,30.46,30.223,29.943,29.919,29.858,29.84,29.846,29.705,29.803,29.583,29.54,29.583,29.65,29.662,29.662,29.638,29.809,29.882,29.87,30.205,30.199,30.272,30.175,30.016,30.035,30.035,30.071,29.815,29.326,0
0,0,0,0,0,0,0,0,0,0,29.252,29.821,30.315,30.618,30.77,30.909,30.987,31.066,31.054,31.247,31.168,31.259,31.283,31.084,31.144,31.144,31.168,31.186,30.872,30.8,30.739,30.606,30.57,30.442,30.339,30.157,30.12,29.986,29.846,29.711,29.724,29.669,29.705,29.503,29.375,29.454,29.491,29.522,29.589,29.669,29.644,29.876,29.913,30.114,30.041,30.12,30.041,30.09,30.053,29.937,29.595,29.32,0,0
0,0,0,0,0,0,0,0,0,0,29.589,29.846,30.284,30.636,30.776,30.872,31.042,31.03,31.054,31.162,31.15,31.289,31.397,31.271,31.433,31.271,31.126,31.102,30.963,30.77,30.691,30.63,30.436,30.315,30.315,30.193,30.187,29.986,29.864,29.748,29.748,29.552,29.681,29.565,29.375,29.442,29.46,29.497,29.54,29.601,29.669,29.84,29.852,29.968,30.09,30.059,30.278,30.163,30.016,29.846,29.632,29.283,0,0
0,0,0,0,0,0,0,0,0,0,29.65,30.278,30.618,30.691,30.745,30.83,30.975,31.072,31.054,31.223,31.283,31.295,31.168,31.283,31.259,31.241,31.192,30.999,30.969,31.011,30.897,30.764,30.612,30.284,30.223,30.175,30.217,29.913,29.754,29.809,29.656,29.669,29.54,29.571,29.571,29.516,29.424,29.552,29.497,29.497,29.65,29.84,29.833,30.004,30.047,30.029,30.132,29.925,30.041,29.919,29.65,29.35,0,0
0,0,0,0,0,0,0,0,0,0,29.16,30.382,30.661,30.999,30.679,30.691,30.8,30.86,31.126,31.12,31.036,31.09,31.132,31.114,31.18,30.957,31.132,31.192,31.06,30.987,30.8,30.866,30.824,30.533,30.454,30.333,30.223,29.968,29.809,29.687,29.638,29.644,29.491,29.381,29.62,29.369,29.577,29.479,29.595,29.62,29.632,29.84,29.882,29.882,29.895,29.913,29.962,29.949,29.949,29.766,29.626,29.264,0,0
0,0,0,0,0,0,0,0,0,0,30.26,30.636,31.048,31.198,31.144,31.15,31.15,31.042,30.836,31.005,31.09,31.198,31.017,31.072,31.156,31.048,31.054,31.066,31.084,31.096,31.054,31.005,30.824,30.503,30.503,30.351,30.369,30.205,30.029,29.754,29.827,29.766,29.54,29.436,29.522,29.393,29.497,29.534,29.583,29.571,29.626,29.736,29.87,29.876,29.895,29.815,29.876,29.87,29.65,29.497,29.055,28.154,0,0
0,0,0,0,0,0,0,0,0,0,30.199,30.642,30.564,31.198,31.205,31.457,31.644,31.734,31.162,31.108,31.247,31.156,31.313,31.211,31.132,31.198,31.192,31.186,31.12,31.072,31.03,31.09,30.782,30.715,30.558,30.545,30.497,30.175,30.169,30.077,29.962,29.772,29.595,29.509,29.46,29.589,29.497,29.534,29.497,29.516,29.589,29.669,29.827,29.827,29.827,29.797,29.919,29.736,29.656,29.344,28.908,0,0,0
0,0,0,0,0,0,0,0,0,0,29.821,30.661,31.005,30.987,31.144,31.253,31.307,31.409,31.68,31.548,31.602,31.512,31.56,31.325,31.289,31.361,31.162,31.186,31.217,31.132,31.192,31.12,30.848,30.733,30.757,30.491,30.521,30.357,30.211,30.138,30.096,29.925,29.797,29.76,29.632,29.571,29.516,29.687,29.65,29.571,29.497,29.534,29.546,29.632,29.546,29.638,29.803,29.754,29.528,29.332,28.908,0,0,0
0,0,0,0,0,0,0,0,0,0,29.98,30.473,31.036,30.987,31.011,31.036,31.042,31.168,31.518,31.74,31.728,31.74,31.752,31.578,31.536,31.506,31.379,31.217,31.096,31.337,31.186,31.15,31.114,30.921,30.897,30.709,30.709,30.321,30.181,30.114,30.175,29.955,29.888,29.955,29.852,29.803,29.724,29.76,29.662,29.577,29.644,29.534,29.54,29.571,29.485,29.503,29.656,29.43,29.338,29.142,28.76,0,0,0
0,0,0,0,0,0,0,0,0,30.01,30.46,30.794,30.794,31.247,31.379,31.247,31.223,31.126,31.325,31.59,31.572,31.722,31.752,31.8,31.908,31.836,31.74,31.265,31.271,31.235,31.385,31.265,31.108,31.03,31.048,30.848,30.854,30.551,30.303,30.248,30.248,30.169,30.065,29.949,29.937,29.87,29.882,29.717,29.601,29.54,29.43,29.418,29.424,29.405,29.381,29.565,29.565,29.399,29.375,29.142,0,0,0,0
0,0,0,0,0,0,0,0,0,30.035,30.618,30.727,30.891,31.192,31.229,31.289,31.349,31.397,31.397,31.494,31.451,31.451,31.752,31.686,31.644,31.65,31.638,31.632,31.638,31.512,31.451,31.355,31.283,31.229,31.078,31.042,30.969,30.757,30.576,30.6,30.333,30.126,30.187,30.114,29.925,29.901,29.882,29.607,29.552,29.369,29.332,29.326,29.381,29.448,29.424,29.509,29.369,29.166,28.859,27.937,0,0,0,0
0,0,0,0,0,0,0,0,0,30.096,30.673,30.885,30.981,31.03,31.162,31.15,31.247,31.229,31.421,31.542,31.469,31.415,31.554,31.524,31.451,31.584,31.566,31.554,31.476,31.451,31.379,31.379,31.217,31.211,31.023,31.054,30.969,30.83,30.527,30.576,30.448,30.46,30.138,30.205,30.096,29.913,29.827,29.565,29.467,29.326,29.197,29.381,29.295,29.227,29.436,29.369,29.295,29.037,28.606,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.223,30.636,30.745,30.957,31.042,31.12,31.313,31.108,31.144,31.439,31.476,31.482,31.542,31.554,31.488,31.512,31.554,31.385,31.518,31.469,31.433,31.265,31.217,31.09,31.017,30.981,30.927,30.715,30.576,30.757,30.558,30.558,30.388,30.248,30.083,30.144,29.962,29.754,29.687,29.509,29.289,29.197,29.344,29.178,29.191,29.154,29.227,29.215,28.883,28.495,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.071,30.667,30.788,30.957,31.036,31.174,31.144,31.15,31.144,31.271,31.186,31.144,31.409,31.566,31.53,31.548,31.482,31.506,31.572,31.457,31.512,31.476,31.391,31.289,31.18,31.205,30.866,30.776,30.788,30.655,30.564,30.412,30.12,30.096,30.047,29.962,29.797,29.687,29.485,29.307,29.307,29.197,29.099,29.031,28.932,29.092,29.258,29,28.815,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.606,30.963,30.903,30.878,31.295,31.048,31.048,31.205,31.295,31.301,31.373,31.361,31.331,31.548,31.602,31.674,31.59,31.614,31.5,31.62,31.524,31.644,31.391,31.433,31.325,31.229,31.054,30.915,30.83,30.757,30.721,30.46,30.254,30.004,29.968,29.949,29.809,29.601,29.411,29.313,29.08,29.08,28.957,28.908,29.105,29.068,29.025,28.55,28.235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.6,30.866,30.818,30.878,31.156,31.313,31.223,31.343,31.253,31.235,31.319,31.385,31.439,31.403,31.403,31.403,31.476,31.554,31.596,31.632,31.686,31.698,31.506,31.385,31.138,31.114,31.054,30.878,30.812,30.745,30.594,30.545,30.345,30.278,30.059,29.974,29.809,29.491,29.35,29.356,29.172,29.006,29.019,28.932,29.092,28.945,28.902,28.563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.509,30.703,30.969,30.993,30.987,31.138,31.066,31.174,31.241,31.205,31.301,31.367,31.325,31.463,31.512,31.451,31.506,31.415,31.566,31.53,31.728,31.59,31.71,31.469,31.469,31.307,31.301,30.915,30.939,30.848,30.655,30.521,30.369,30.138,30.199,29.827,29.84,29.613,29.356,29.203,29.148,29.068,29.031,29.043,28.951,29.037,28.815,28.575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.327,30.703,30.836,30.957,30.957,30.999,31.054,30.975,31.295,31.301,31.331,31.319,31.331,31.427,31.554,31.536,31.494,31.415,31.572,31.566,31.325,31.373,31.494,31.409,31.343,31.289,31.168,31.126,31.06,30.909,30.624,30.497,30.223,30.108,30.108,29.949,29.84,29.662,29.32,29.24,29.062,29.025,29.154,28.957,29.031,29.055,28.84,28.501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.041,30.467,30.661,30.794,30.891,30.975,30.885,31.005,31.126,31.144,31.319,31.301,31.289,31.482,31.391,31.385,31.415,31.373,31.476,31.463,31.361,31.349,31.325,31.168,31.283,31.078,30.999,31.126,31.084,31.138,30.963,30.497,30.327,30.181,30.065,29.901,29.699,29.46,29.301,29.203,29.172,29.24,29.172,29.172,29.154,28.994,28.748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.803,30.394,30.673,30.709,30.8,30.903,30.897,30.981,30.903,30.993,31.054,31.12,31.036,31.289,31.379,31.373,31.403,31.421,31.463,31.469,31.445,31.427,31.476,31.307,31.259,31.223,31.144,31.011,31.06,30.951,31.017,30.963,30.939,30.8,30.588,30.363,30.303,29.833,29.626,29.436,29.277,29.258,29.221,29.148,29.123,28.969,28.846,28.482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.736,30.4,30.424,30.515,30.709,30.878,30.842,30.764,30.86,31.108,31.054,31.205,31.023,31.211,31.168,31.259,31.355,31.337,31.482,31.482,31.59,31.518,31.379,31.469,31.421,31.457,31.198,31.011,30.927,30.945,30.8,30.891,30.794,30.812,30.733,30.515,30.327,29.986,29.797,29.754,29.418,29.289,29.086,29.049,29.055,28.945,28.834,28.365,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.411,30.083,30.521,30.521,30.745,30.764,30.903,30.818,30.703,30.975,31.023,31.048,31.042,31.162,31.084,31.072,31.114,31.265,31.554,31.463,31.608,31.259,31.337,31.313,31.301,31.331,31.102,30.957,30.957,30.939,30.806,30.806,30.715,30.618,30.533,30.394,30.382,30.266,30.01,29.766,29.485,29.289,29.191,29.111,29.111,28.908,28.871,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.411,29.98,30.272,30.394,30.739,30.673,30.691,30.745,30.703,30.866,30.86,30.885,30.915,31.138,31.011,31.036,31.011,31.06,31.229,31.277,31.241,31.253,31.217,31.355,31.211,31.259,31.084,30.927,30.806,30.655,30.685,30.521,30.594,30.424,30.424,30.242,30.217,30.333,30.029,29.736,29.754,29.442,29.307,29.24,29.068,29.148,28.649,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.949,30.205,30.4,30.4,30.576,30.618,30.624,30.618,30.757,30.806,30.697,30.794,30.897,30.885,30.909,30.836,30.866,30.866,31.036,31.307,31.217,31.217,31.217,31.247,31.259,31.235,31.211,30.915,30.939,30.891,30.691,30.521,30.606,30.321,30.187,30.223,30.108,30.248,30.004,29.809,29.626,29.491,29.54,29.356,29.092,28.68,28.061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.803,29.962,30.217,30.363,30.473,30.624,30.618,30.721,30.564,30.606,30.788,30.63,30.63,30.739,30.679,30.745,30.77,30.806,30.885,30.987,31.011,31.072,31.259,31.241,31.289,31.247,31.247,31.023,31.023,30.963,30.885,30.679,30.588,30.357,30.26,30.175,30.108,30.029,29.955,29.711,29.675,29.454,29.27,29.185,29.068,28.488,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.638,30.059,30.029,30.363,30.545,30.521,30.497,30.606,30.667,30.558,30.703,30.703,30.624,30.606,30.77,30.739,30.885,30.739,30.86,30.878,31.12,31.12,31.048,31.096,31.325,31.126,31.168,31.174,31.054,31.03,30.993,30.697,30.558,30.357,30.217,30.242,30.023,29.705,29.662,29.46,29.503,29.503,29.234,29.142,28.846,28.371,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.123,29.858,29.962,30.083,30.26,30.327,30.296,30.576,30.624,30.697,30.57,30.558,30.551,30.618,30.642,30.77,30.812,30.739,30.812,30.866,30.897,30.866,31.017,31.144,30.993,31.108,30.957,31.042,30.981,30.903,30.739,30.739,30.655,30.63,30.199,30.144,29.907,29.717,29.687,29.491,29.411,29.369,29.252,29.099,28.785,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.135,29.699,29.882,30.077,30.205,30.272,30.327,30.284,30.497,30.521,30.442,30.558,30.545,30.533,30.594,30.509,30.745,30.751,30.818,30.77,30.715,30.878,31.078,31.011,30.915,30.885,31.023,30.915,30.963,30.891,30.739,30.667,30.485,30.369,30.108,29.772,29.748,29.644,29.546,29.607,29.607,29.16,29.16,29.031,28.748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.638,29.797,29.791,30.126,30.077,30.211,30.211,30.169,30.315,30.448,30.454,30.479,30.497,30.606,30.491,30.497,30.582,30.679,30.733,30.806,30.673,30.794,30.909,30.999,30.909,30.788,30.836,31.03,30.842,30.812,30.642,30.582,30.467,30.357,30.187,30.077,29.528,29.528,29.332,29.418,29.295,29.295,29.16,28.896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.356,29.736,29.84,30.059,30.132,30.077,29.98,30.12,30.357,30.236,30.394,30.351,30.558,30.509,30.375,30.375,30.479,30.721,30.685,30.612,30.812,30.673,30.745,30.794,30.733,30.776,30.661,30.685,30.721,30.715,30.685,30.6,30.4,30.223,30.169,29.986,29.76,29.516,29.32,29.326,29.049,29.135,29.019,28.655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.24,29.681,29.876,29.986,29.955,30.041,29.974,30.132,30.223,30.211,30.351,30.394,30.545,30.564,30.473,30.521,30.655,30.57,30.661,30.655,30.661,30.642,30.685,30.709,30.709,30.673,30.661,30.806,30.642,30.63,30.521,30.515,30.309,30.065,30.016,29.809,29.779,29.558,29.148,29.08,29.055,29.043,28.877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.111,29.613,29.552,29.962,29.925,29.858,30.035,30.132,30.12,29.992,30.102,30.187,30.412,30.491,30.339,30.527,30.412,30.612,30.624,30.709,30.703,30.642,30.709,30.764,30.558,30.618,30.618,30.545,30.545,30.369,30.388,30.333,29.955,29.919,29.919,29.73,29.724,29.405,29.209,29.08,29.055,28.926,28.846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.828,29.393,29.516,29.833,29.73,29.656,29.858,29.992,29.998,30.023,30.041,30.114,30.23,30.315,30.424,30.43,30.454,30.375,30.57,30.667,30.715,30.642,30.703,30.703,30.709,30.497,30.527,30.551,30.406,30.309,30.242,30.223,30.12,29.833,29.882,29.724,29.411,29.448,29.246,29.142,28.877,28.766,28.241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.418,29.552,29.503,29.705,29.675,29.65,29.742,29.864,29.864,29.907,29.943,30.035,30.248,30.327,30.333,30.491,30.424,30.418,30.473,30.533,30.558,30.642,30.727,30.636,30.63,30.582,30.545,30.564,30.491,30.296,30.004,30.065,30.029,29.895,29.62,29.724,29.332,29.393,29.117,28.957,28.926,28.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.246,29.362,29.503,29.583,29.473,29.491,29.503,29.772,29.815,29.803,30.09,29.986,30.108,30.327,30.418,30.467,30.479,30.442,30.442,30.509,30.551,30.733,30.709,30.497,30.515,30.606,30.551,30.485,30.315,30.248,30.09,29.974,29.797,29.571,29.638,29.693,29.485,29.24,29,28.871,28.772,28.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.092,29.24,29.411,29.418,29.491,29.467,29.448,29.528,29.595,29.711,29.888,29.98,30.004,30.169,30.309,30.351,30.479,30.448,30.436,30.442,30.467,30.467,30.497,30.333,30.448,30.406,30.315,30.315,30.236,30.132,29.925,29.864,29.595,29.656,29.326,29.215,29.252,29.074,28.963,28.834,28.612,28.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.402,29.006,29.227,29.405,29.215,29.283,29.326,29.289,29.387,29.528,29.571,29.687,29.815,30.041,30.016,30.175,30.126,30.448,30.303,30.509,30.43,30.351,30.515,30.375,30.375,30.321,30.083,30.315,30.187,30.059,29.882,29.809,29.558,29.509,29.448,29.326,29.252,29.252,29.234,29.074,28.852,28.785,28.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.019,29.258,29.197,29.203,29.16,29.123,29.27,29.264,29.399,29.405,29.338,29.613,29.626,29.913,29.974,30.187,30.181,30.309,30.309,30.333,30.412,30.375,30.345,30.26,30.278,30.157,30.132,30.187,30.023,30.01,29.998,29.687,29.534,29.699,29.411,29.454,29.227,29.221,29.049,28.982,28.772,28.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.908,29.025,29.221,29.221,29.154,29.154,29.086,29.123,29.436,29.393,29.369,29.448,29.626,29.662,29.907,29.919,29.962,30.15,30.144,30.309,30.223,30.382,30.26,30.144,30.096,30.126,30.096,30.047,30.138,29.968,29.833,29.791,29.552,29.571,29.485,29.332,29.277,29.215,29.068,29.142,28.791,28.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.204,28.859,28.92,29.019,29.117,28.976,28.896,29.025,28.957,29.234,29.191,29.148,29.356,29.62,29.717,29.662,29.821,29.852,30.029,30.01,30.138,30.059,30.059,30.138,30.187,30.132,30.09,30.096,30.132,29.907,29.876,29.797,29.632,29.552,29.565,29.344,29.467,29.375,29.215,29.16,28.994,28.834,28.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.451,28.828,28.908,29.049,29.154,28.932,29.012,28.969,29.148,29.178,29.129,29.148,29.227,29.411,29.516,29.552,29.687,29.821,30.004,29.949,29.919,29.931,29.943,29.931,29.913,29.925,29.821,29.98,29.913,29.803,29.785,29.754,29.669,29.503,29.503,29.46,29.32,29.418,29.313,29.209,28.957,28.834,28.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.136,28.717,28.902,28.797,28.889,28.932,28.871,28.982,29.148,28.932,28.982,28.988,28.988,29.185,29.27,29.516,29.448,29.632,29.754,29.785,29.803,29.772,29.742,29.919,29.827,29.76,29.711,29.748,29.699,29.638,29.46,29.467,29.411,29.411,29.301,29.344,29.178,29.191,29.019,28.896,28.606,28.674,28.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.862,28.556,28.822,28.92,28.637,28.735,28.859,28.649,28.649,28.865,28.889,28.957,28.797,28.926,29.012,29.16,29.209,29.246,29.485,29.681,29.583,29.693,29.73,29.742,29.73,29.644,29.589,29.644,29.528,29.558,29.448,29.399,29.289,29.283,29.313,29.203,29.252,29.135,29.209,29.025,28.877,28.587,28.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.98,28.383,28.741,28.643,28.637,28.797,28.729,28.637,28.643,28.6,28.655,28.741,28.692,28.76,28.988,29.068,29.068,29.068,29.32,29.399,29.607,29.595,29.448,29.54,29.736,29.577,29.418,29.344,29.43,29.313,29.16,29.166,29.037,29.215,29.203,29.166,29.068,29.135,29.08,29.012,28.896,28.532,28.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.464,28.142,28.661,28.538,28.544,28.674,28.637,28.538,28.643,28.606,28.606,28.729,28.717,28.778,28.704,28.889,28.902,29.055,29.35,29.313,29.252,29.234,29.362,29.418,29.387,29.27,29.27,29.227,29.326,29.301,29.148,28.951,28.926,29.012,29.055,28.877,28.871,29.074,29.006,28.889,28.748,28.321,27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.826,28.284,28.63,28.624,28.581,28.538,28.513,28.501,28.439,28.624,28.445,28.532,28.556,28.643,28.723,28.828,28.846,28.778,29.019,29.123,29.142,29.068,29.105,29.148,29.135,29.142,29.074,29.012,29.049,28.778,28.741,28.704,28.569,28.815,28.735,28.735,28.748,28.717,28.723,28.785,28.532,28.204,27.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.198,28.198,28.495,28.587,28.495,28.47,28.445,28.575,28.495,28.464,28.377,28.408,28.544,28.513,28.649,28.686,28.822,28.538,28.945,28.785,28.902,28.988,28.963,29.092,29.055,28.963,28.778,28.674,28.865,28.661,28.624,28.606,28.569,28.532,28.643,28.476,28.6,28.624,28.55,28.519,28.092,27.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.869,28.222,28.624,28.532,28.661,28.513,28.6,28.495,28.439,28.433,28.433,28.544,28.408,28.513,28.661,28.482,28.507,28.47,28.661,28.741,28.686,28.68,28.593,28.785,28.791,28.698,28.76,28.606,28.587,28.532,28.433,28.414,28.655,28.55,28.451,28.408,28.525,28.495,28.556,28.346,28.036,27.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.707,28.272,28.389,28.42,28.612,28.525,28.525,28.414,28.408,28.47,28.618,28.389,28.575,28.383,28.513,28.451,28.525,28.458,28.643,28.606,28.606,28.6,28.569,28.661,28.741,28.643,28.525,28.606,28.464,28.383,28.235,28.26,28.495,28.507,28.396,28.334,28.47,28.383,28.42,28.284,27.794,26.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.272,28.495,28.519,28.575,28.513,28.581,28.569,28.488,28.495,28.433,28.414,28.389,28.321,28.365,28.402,28.42,28.402,28.352,28.414,28.266,28.315,28.389,28.396,28.402,28.328,28.278,28.396,28.278,28.278,28.185,28.111,28.229,28.278,28.352,28.297,28.241,28.328,28.229,28.012,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.067,28.34,28.389,28.569,28.667,28.569,28.525,28.488,28.377,28.34,28.377,28.352,28.303,28.216,28.359,28.21,28.198,28.371,28.167,28.266,28.198,28.204,28.247,28.055,28.26,28.111,28.235,28.111,28.204,28.148,28.03,28.315,28.303,28.303,28.284,28.043,28.129,28.129,27.819,27.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.315,28.445,28.495,28.569,28.661,28.495,28.618,28.377,28.315,28.297,28.352,28.136,28.365,28.241,28.16,28.198,28.179,28.08,28.191,28.142,28.03,28.204,28.315,28.074,28.055,28.148,28.142,28.111,28.012,28.012,28.005,28.191,28.16,28.198,28.216,28.049,28.005,27.819,27.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.074,28.315,28.42,28.624,28.513,28.464,28.47,28.365,28.359,28.253,28.297,28.167,28.266,28.21,28.024,28.173,27.993,28.018,28.179,28.229,28.049,28.086,28.012,28.036,27.925,28.012,28.036,28.185,28.092,28.074,28.154,28.167,28.191,28.241,28.191,28.049,28.061,27.62,26.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.105,28.42,28.519,28.544,28.488,28.315,28.26,28.253,28.309,28.142,28.179,28.167,28.167,28.08,28.092,28.061,28.036,27.987,27.925,27.807,27.98,28.012,27.925,27.881,27.844,28.03,27.869,27.943,27.974,28.012,28.148,28.129,27.987,27.931,27.98,27.956,27.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.67,28.173,28.204,28.297,28.328,28.29,28.204,28.179,28.092,28.315,28.036,28.16,28.142,28.241,27.918,28.061,27.968,27.937,27.9,27.819,27.744,27.856,27.937,27.85,27.732,27.869,27.949,27.881,27.962,28.018,28.185,28.117,27.937,27.999,27.937,27.726,27.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.85,28.185,28.284,28.216,28.111,28.148,28.154,28.043,27.98,28.098,28.154,28.167,28.049,27.937,27.943,28.024,27.682,27.788,27.719,27.838,27.844,27.943,27.794,27.819,27.8,27.9,27.775,27.862,28.018,28.092,27.925,27.925,27.632,27.738,26.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.794,27.974,27.962,27.962,28.024,28.185,28.204,28.191,27.999,28.086,28.036,28.092,27.968,27.993,27.906,27.769,27.769,27.589,27.514,27.794,27.526,27.794,27.838,27.663,27.894,27.757,27.751,27.807,27.912,27.943,27.719,27.67,27.37,27.408,26.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.526,27.719,27.813,27.8,27.987,28.08,28.018,27.98,28.061,28.074,28.03,28.049,27.968,27.968,27.993,27.869,27.657,27.539,27.576,27.589,27.682,27.657,27.601,27.645,27.862,27.744,27.807,27.85,27.782,27.881,27.775,27.726,27.264,27.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.32,27.514,27.638,27.713,28.061,27.906,27.856,27.869,27.937,27.993,28.012,27.819,27.869,27.695,27.8,27.576,27.414,27.533,27.47,27.557,27.545,27.545,27.645,27.701,27.695,27.713,27.732,27.831,27.688,27.582,27.47,27.045,26.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.345,27.52,27.713,27.9,28.012,27.831,27.713,27.807,27.831,27.968,27.8,27.869,27.713,27.8,27.57,27.589,27.539,27.364,27.37,27.52,27.451,27.526,27.651,27.757,27.551,27.582,27.626,27.483,27.158,27.158,26.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.083,27.383,27.614,27.651,27.589,27.564,27.775,27.719,27.887,27.844,27.813,27.838,27.663,27.589,27.595,27.539,27.42,27.414,27.408,27.483,27.57,27.601,27.582,27.601,27.408,27.508,27.139,26.782,25.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.302,27.289,27.289,27.27,27.352,27.539,27.501,27.695,27.458,27.663,27.67,27.626,27.495,27.52,27.451,27.539,27.458,27.501,27.439,27.439,27.489,27.339,27.089,27.233,27.177,26.826,26.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.051,27.145,27.001,27.227,27.295,27.402,27.501,27.427,27.439,27.601,27.476,27.476,27.395,27.52,27.42,27.352,27.402,27.433,27.252,27.383,27.051,26.983,26.763,26.857,26.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.782,26.694,27.189,27.17,27.195,27.333,27.439,27.458,27.47,27.451,27.239,27.52,27.289,27.158,27.12,26.97,27.083,26.951,26.951,26.48,26.215,26.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
