0,0,0,29.491,30.2,30.981,30.935,31.113,31.225,31.169,31.195,31.22,31.184,31.189,31.296,31.316,31.225,31.352,31.296,31.321,31.332,31.347,31.392,31.326,31.261,31.21,31.316,31.22,31.154,31.215,31.245,31.154,31.139,31.215,31.23,31.2,31.255,31.22,31.174,31.093,31.103,31.118,31.093,31.103,31.093,31.067,30.874,30.813,30.777,30.742,30.578,30.481,30.328,30.164,29.882,29.882,29.573,0,0,0,0,0,0,0
0,0,0,29.485,30.323,30.945,31.098,31.108,31.118,31.25,31.261,31.261,31.164,31.159,31.189,31.261,31.408,31.326,31.408,31.332,31.286,31.332,31.316,31.266,31.316,31.261,31.128,31.22,31.062,31.235,31.189,31.189,31.2,31.083,31.21,31.21,31.235,31.24,31.083,31.057,31.118,31.037,31.037,31.088,31.078,31.073,31.001,30.991,30.839,30.701,30.629,30.502,30.446,30.338,30.267,29.671,0,0,0,0,0,0,0,0
0,0,0,29.887,30.578,30.94,31.022,31.134,31.118,31.332,31.271,31.301,31.332,31.169,31.342,31.271,31.372,31.337,31.255,31.261,31.352,31.332,31.24,31.311,31.24,31.144,31.205,31.073,31.128,31.149,31.189,31.2,31.113,31.154,31.154,31.2,31.108,31.108,31.027,31.235,31.052,31.098,31.108,31.012,31.027,31.012,30.879,30.854,30.844,30.711,30.64,30.507,30.41,30.241,30.118,29.846,0,0,0,0,0,0,0,0
0,0,0,30.041,30.492,30.94,31.103,31.2,31.266,31.189,31.301,31.291,31.235,31.357,31.266,31.367,31.387,31.311,31.352,31.352,31.261,31.301,31.23,31.23,31.24,31.255,31.012,31.2,31.144,31.159,31.261,31.195,31.189,31.139,31.281,31.261,31.128,31.23,31.037,31.118,31.042,30.986,31.062,30.991,30.986,31.083,31.012,30.854,30.767,30.655,30.573,30.446,30.512,30.2,30.056,29.63,0,0,0,0,0,0,0,0
0,0,0,30.19,30.563,30.996,31.139,31.25,31.225,31.286,31.23,31.261,31.261,31.316,31.408,31.362,31.326,31.342,31.311,31.382,31.332,31.301,31.195,31.271,31.184,31.311,31.23,31.2,31.179,31.169,31.169,31.271,31.128,31.2,31.21,31.205,31.154,31.042,31.113,31.067,31.103,31.047,31.042,31.093,31.067,30.92,30.961,30.869,30.864,30.737,30.665,30.451,30.354,30.174,29.995,29.449,0,0,0,0,0,0,0,0
0,0,0,0,30.369,30.67,31.073,31.225,31.352,31.22,31.372,31.382,31.418,31.316,31.326,31.306,31.362,31.458,31.337,31.326,31.332,31.377,31.296,31.225,31.347,31.179,31.179,31.179,31.205,31.25,31.169,31.22,31.225,31.387,31.271,31.21,31.149,31.22,31.113,31.205,31.113,31.006,31.067,31.098,31.073,30.915,30.823,30.869,30.747,30.798,30.568,30.451,30.277,30.159,30.061,29.47,0,0,0,0,0,0,0,0
0,0,0,0,30.466,30.696,31.128,31.159,31.342,31.377,31.215,31.372,31.479,31.489,31.443,31.428,31.367,31.423,31.367,31.479,31.458,31.276,31.352,31.316,31.357,31.245,31.311,31.225,31.184,31.215,31.301,31.195,31.245,31.357,31.332,31.255,31.179,31.255,31.21,31.225,31.139,31.093,31.088,31.037,31.017,30.935,30.92,30.859,30.849,30.849,30.711,30.635,30.466,30.297,30.19,29.805,0,0,0,0,0,0,0,0
0,0,0,0,30.461,30.864,31.2,31.21,31.311,31.403,31.352,31.428,31.473,31.554,31.509,31.519,31.408,31.423,31.397,31.443,31.448,31.347,31.382,31.489,31.392,31.367,31.23,31.261,31.22,31.382,31.286,31.23,31.332,31.316,31.347,31.342,31.291,31.326,31.326,31.387,31.266,31.2,31.078,31.164,31.108,31.078,31.012,30.9,30.798,30.706,30.782,30.64,30.502,30.297,30.103,30,0,0,0,0,0,0,0,0
0,0,0,0,30.522,30.966,31.281,31.316,31.479,31.438,31.549,31.504,31.549,31.443,31.479,31.539,31.554,31.438,31.392,31.62,31.403,31.453,31.494,31.443,31.397,31.372,31.377,31.326,31.428,31.271,31.433,31.311,31.397,31.438,31.479,31.423,31.357,31.332,31.316,31.397,31.291,31.377,31.098,31.134,31.169,31.144,31.123,31.057,30.935,30.905,30.839,30.609,30.589,30.277,30.348,29.774,0,0,0,0,0,0,0,0
0,0,0,0,30.762,31.098,31.311,31.494,31.61,31.489,31.58,31.504,31.57,31.529,31.509,31.529,31.565,31.656,31.554,31.61,31.529,31.443,31.524,31.539,31.448,31.392,31.382,31.529,31.514,31.494,31.428,31.504,31.423,31.468,31.433,31.438,31.382,31.316,31.433,31.423,31.296,31.382,31.321,31.255,31.179,31.128,31.154,30.991,30.935,30.935,30.839,30.65,30.435,30.256,30.21,29.733,0,0,0,0,0,0,0,0
0,0,0,0,30.828,31.149,31.154,31.372,31.403,31.534,31.585,31.757,31.656,31.544,31.58,31.716,31.782,31.666,31.519,31.57,31.59,31.534,31.691,31.489,31.565,31.595,31.615,31.519,31.575,31.56,31.479,31.479,31.458,31.468,31.519,31.509,31.479,31.352,31.397,31.458,31.403,31.433,31.337,31.316,31.205,31.174,31.164,31.159,30.966,30.9,30.869,30.706,30.619,30.338,30.082,29.485,0,0,0,0,0,0,0,0
0,0,0,0,29.794,30.884,31.296,31.519,31.549,31.726,31.726,31.63,31.716,31.726,31.752,31.822,31.737,31.721,31.681,31.701,31.651,31.605,31.554,31.63,31.529,31.595,31.595,31.56,31.468,31.534,31.479,31.585,31.479,31.494,31.701,31.701,31.585,31.448,31.499,31.509,31.423,31.499,31.387,31.352,31.205,31.184,31.128,31.164,30.956,30.951,30.793,30.742,30.66,30.179,30.179,29.918,0,0,0,0,0,0,0,0
0,0,0,0,29.789,30.915,31.189,31.544,31.651,31.848,31.843,31.737,31.792,31.913,31.782,31.737,31.747,31.949,31.757,31.747,31.696,31.737,31.651,31.671,31.544,31.656,31.661,31.524,31.676,31.651,31.666,31.63,31.625,31.666,31.656,31.711,31.651,31.575,31.635,31.57,31.509,31.473,31.519,31.519,31.332,31.438,31.23,31.164,31.184,31.012,30.966,30.793,30.665,30.435,30.241,29.918,0,0,0,0,0,0,0,0
0,0,0,0,0,31.103,31.255,31.62,31.701,31.923,31.863,31.792,31.908,31.868,31.959,31.913,31.762,31.822,31.812,31.752,31.686,31.696,31.757,31.817,31.661,31.716,31.62,31.63,31.671,31.726,31.731,31.716,31.656,31.656,31.701,31.726,31.656,31.635,31.615,31.62,31.661,31.772,31.468,31.6,31.382,31.296,31.291,31.118,31.205,30.966,30.905,30.614,30.609,30.41,30.164,29.841,0,0,0,0,0,0,0,0
0,0,0,0,0,30.94,31.255,31.549,31.752,31.908,31.938,31.838,32.034,31.868,32.085,31.964,31.954,31.822,31.848,31.777,31.757,31.706,31.706,31.747,31.767,31.671,31.757,31.716,31.802,31.832,31.782,31.762,31.797,31.792,31.747,31.681,31.757,31.701,31.711,31.661,31.721,31.57,31.524,31.438,31.6,31.448,31.316,31.286,31.118,31.006,30.839,30.716,30.589,30.348,30.113,29.547,0,0,0,0,0,0,0,0
0,0,0,0,0,30.93,31.316,31.585,31.848,31.938,31.923,31.923,31.979,32.16,32.226,32.024,32.014,32.019,32.11,31.923,31.863,31.838,31.868,31.807,31.812,31.832,31.656,31.752,31.802,31.737,31.802,31.757,31.858,31.757,31.807,31.711,31.661,31.711,31.706,31.747,31.696,31.554,31.57,31.489,31.499,31.382,31.377,31.2,31.169,30.945,30.752,30.711,30.42,30.251,29.959,29.398,0,0,0,0,0,0,0,0
0,0,0,0,0,29.465,30.828,31.286,31.605,31.777,31.923,31.979,32.14,32.17,32.266,32.205,32.1,31.903,32.034,32.009,31.908,31.928,31.873,31.878,31.974,31.944,31.878,31.797,31.858,31.959,31.848,31.898,31.858,31.782,31.817,31.853,31.762,31.802,31.777,31.747,31.585,31.514,31.484,31.367,31.499,31.403,31.316,31.149,31.093,30.945,30.803,30.512,30.466,30.061,29.666,29.47,0,0,0,0,0,0,0,0
0,0,0,0,0,29.269,30.864,31.332,31.802,31.964,31.969,32.13,32.175,32.085,32.236,32.276,32.115,32.165,32.216,32.14,31.979,32.064,31.964,32.009,31.944,32.014,31.979,31.853,31.984,31.908,31.964,31.964,31.928,31.772,31.918,31.863,31.868,31.797,31.731,31.625,31.656,31.443,31.463,31.408,31.458,31.408,31.235,31.057,31.057,31.103,30.859,30.619,30.42,30.144,29.846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.844,31.342,31.787,31.848,31.969,32.075,32.145,32.185,32.221,32.276,32.226,32.281,32.16,32.115,32.07,32.009,32.059,32.014,32.115,31.954,31.913,31.923,31.928,32.07,31.964,32.009,31.903,31.908,31.908,31.858,31.893,31.762,31.762,31.726,31.691,31.686,31.479,31.392,31.311,31.261,31.113,31.21,30.92,30.874,30.691,30.292,30.272,30.015,29.692,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.808,31.387,31.848,31.883,32.12,32.18,32.145,32.14,32.135,32.361,32.211,32.256,32.175,32.221,32.14,32.195,31.999,32.09,32.019,32.009,31.999,31.999,32.059,32.135,31.979,32.07,32.09,32.009,31.898,31.938,31.903,31.802,31.792,31.747,31.676,31.489,31.443,31.337,31.438,31.113,31.001,31.123,30.879,30.788,30.548,30.287,30.133,29.81,29.501,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.833,31.468,31.933,31.944,32.155,32.15,32.17,32.17,32.17,32.226,32.226,32.356,32.2,32.226,32.11,32.085,32.1,32.15,32.2,32.2,32.105,32.024,32.075,32.18,32.125,32.14,32.11,32.135,31.964,31.938,31.832,31.918,31.812,31.64,31.62,31.519,31.397,31.245,31.291,31.144,31.032,30.991,30.895,30.527,30.354,30.015,30.051,29.676,29.191,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.704,30.996,31.539,31.752,31.873,32.13,32.07,32.12,32.115,32.175,32.216,32.221,32.165,32.205,32.09,32.15,32.221,32.185,32.236,32.2,32.276,32.15,32.205,32.18,32.044,32.049,32.115,32.075,31.964,32.019,31.944,31.858,31.762,31.615,31.62,31.504,31.215,31.22,31.22,31.067,30.976,30.895,30.696,30.624,30.297,30.046,29.943,29.635,29.015,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.207,30.991,31.534,31.777,31.868,32.09,32.115,32.054,32.049,32.231,32.115,32.11,32.195,32.135,32.155,32.256,32.175,32.236,32.256,32.261,32.18,32.346,32.185,32.165,32.195,32.024,32.085,32.044,32.059,32.054,32.014,31.908,31.777,31.726,31.651,31.514,31.291,31.149,30.996,31.067,30.966,30.731,30.609,30.44,30.328,30.072,29.692,29.692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.382,31.123,31.575,31.772,31.933,31.949,32.1,32.009,32.024,32.16,32.105,32.241,32.226,32.19,32.155,32.371,32.266,32.281,32.412,32.381,32.361,32.346,32.221,32.331,32.195,32.14,32.155,32.115,31.989,32.2,32.009,31.928,31.863,31.762,31.701,31.484,31.337,31.337,31.291,31.062,31.027,30.925,30.731,30.471,30.282,30.169,29.877,29.522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.123,31.524,31.918,31.959,31.933,31.999,31.964,32.044,32.165,32.059,32.1,32.135,32.216,32.165,32.266,32.356,32.371,32.381,32.376,32.356,32.397,32.311,32.241,32.326,32.306,32.306,32.211,32.19,32.18,32.135,32.165,32.185,31.954,31.923,31.63,31.514,31.392,31.159,31.083,30.971,30.767,30.772,30.492,30.323,30.21,29.861,29.547,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.184,31.428,31.787,31.853,31.888,32.044,31.944,31.999,32.044,32.095,32.13,32.135,32.256,32.321,32.321,32.276,32.341,32.532,32.482,32.462,32.557,32.457,32.557,32.437,32.457,32.392,32.392,32.226,32.276,32.326,32.211,32.18,32.054,31.954,31.772,31.681,31.418,31.347,31.128,30.951,30.823,30.762,30.507,30.374,30.169,29.697,29.563,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.078,31.311,31.539,31.539,31.686,31.893,31.716,31.832,31.888,32.155,32.08,32.15,32.16,32.246,32.331,32.442,32.341,32.397,32.502,32.537,32.587,32.427,32.557,32.412,32.442,32.467,32.407,32.271,32.397,32.356,32.286,32.18,32.034,31.984,31.696,31.61,31.509,31.271,30.981,30.956,30.808,30.737,30.502,30.302,30.154,29.769,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.825,30.92,31.195,31.58,31.666,31.646,31.848,31.737,31.827,31.933,32.064,32.029,32.231,32.241,32.361,32.462,32.417,32.462,32.592,32.562,32.592,32.547,32.487,32.447,32.447,32.487,32.462,32.351,32.462,32.422,32.306,32.241,32.2,31.984,31.661,31.6,31.448,31.179,31.037,30.895,30.777,30.706,30.507,30.272,30.041,29.64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.067,30.859,31.24,31.504,31.635,31.64,31.706,31.737,31.681,31.949,32.064,32.175,32.291,32.321,32.326,32.341,32.311,32.437,32.512,32.527,32.527,32.492,32.467,32.467,32.462,32.457,32.572,32.427,32.547,32.427,32.427,32.266,32.15,31.969,31.878,31.635,31.316,31.235,31.022,30.895,30.747,30.747,30.584,30.415,30.241,29.913,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.969,30.782,31.118,31.352,31.489,31.605,31.61,31.671,31.716,31.984,31.964,32.105,32.205,32.341,32.381,32.452,32.452,32.552,32.517,32.537,32.467,32.462,32.507,32.482,32.452,32.472,32.552,32.592,32.457,32.447,32.447,32.351,32.326,32.029,31.873,31.671,31.595,31.423,31.205,30.879,30.859,30.752,30.599,30.44,30.118,29.707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.036,30.645,30.981,31.24,31.408,31.489,31.61,31.6,31.57,31.868,32.004,32.14,32.216,32.437,32.437,32.532,32.527,32.522,32.472,32.472,32.381,32.497,32.547,32.397,32.417,32.482,32.497,32.452,32.512,32.472,32.477,32.376,32.281,32.185,31.923,31.6,31.62,31.367,31.235,31.067,30.833,30.635,30.512,30.272,30.056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.118,30.486,30.854,31.098,31.255,31.296,31.438,31.549,31.549,31.64,31.827,31.974,32.024,32.165,32.326,32.412,32.437,32.522,32.617,32.452,32.507,32.467,32.487,32.366,32.336,32.422,32.427,32.437,32.341,32.366,32.467,32.392,32.211,32.16,31.848,31.605,31.56,31.276,31.062,31.027,30.711,30.68,30.405,30.251,30.015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.887,30.42,30.782,31.027,31.103,31.24,31.276,31.24,31.595,31.635,31.772,31.933,32.2,32.366,32.522,32.447,32.517,32.507,32.522,32.452,32.417,32.371,32.351,32.381,32.18,32.271,32.356,32.341,32.386,32.371,32.336,32.291,32.059,31.843,31.62,31.509,31.235,31.123,30.839,30.696,30.645,30.41,30.046,29.836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.83,30.374,30.584,30.92,30.915,31.057,31.108,31.266,31.433,31.58,31.817,31.706,32.034,32.221,32.392,32.477,32.562,32.452,32.487,32.346,32.472,32.321,32.054,32.241,32.261,32.16,32.185,32.361,32.386,32.231,32.231,32.286,31.999,31.509,31.479,31.321,31.261,31.134,30.839,30.675,30.517,30.169,29.959,29.697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.707,30.097,30.471,30.655,30.854,31.042,31.001,31.108,31.301,31.549,31.721,31.676,31.853,32.185,32.281,32.311,32.437,32.321,32.442,32.346,32.321,32.281,32.044,32.195,32.064,32.044,32.13,32.135,32.175,32.09,32.059,31.873,31.898,31.514,31.514,31.438,31.296,31.154,30.976,30.65,30.425,30.307,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.707,29.907,30.159,30.563,30.686,30.844,30.782,30.951,31.027,31.479,31.56,31.585,31.868,31.969,32.034,32.276,32.266,32.281,32.291,32.15,32.261,32.105,32.044,32.044,31.994,31.974,31.959,31.989,31.923,31.777,31.989,31.853,31.762,31.362,31.321,31.261,31.174,30.92,30.91,30.604,30.374,30.169,29.846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.866,30.169,30.374,30.476,30.614,30.721,30.864,31.032,31.271,31.413,31.585,31.468,31.554,31.782,31.994,32.044,32.019,32.044,32.12,32.085,32.044,31.913,31.898,31.918,31.888,31.843,31.843,31.661,31.706,31.625,31.706,31.529,31.103,31.139,31.154,31.098,30.935,30.742,30.497,30.195,29.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.207,29.789,30,30.333,30.277,30.42,30.594,30.584,30.859,31.078,31.255,31.332,31.544,31.646,31.696,31.873,31.848,31.878,31.858,31.853,31.959,31.913,31.908,31.858,31.681,31.701,31.711,31.499,31.509,31.413,31.296,31.342,30.981,30.839,30.849,30.788,30.706,30.517,30.118,29.882,29.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.139,29.728,29.717,30.138,30.251,30.261,30.374,30.578,30.701,30.833,31.001,31.22,31.255,31.509,31.742,31.737,31.61,31.651,31.731,31.651,31.913,31.827,31.706,31.777,31.742,31.646,31.59,31.23,31.144,31.2,31.083,31.067,30.981,30.762,30.696,30.665,30.548,30.333,29.851,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.398,29.764,29.99,30.2,30.215,30.338,30.4,30.517,30.9,30.971,30.996,31.291,31.296,31.403,31.539,31.418,31.514,31.656,31.681,31.742,31.64,31.438,31.61,31.524,31.458,31.397,30.981,30.915,30.905,30.818,30.782,30.777,30.461,30.497,30.573,30.272,30.103,29.928,29.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.434,29.619,29.836,30.046,30.185,30.267,30.333,30.379,30.66,30.742,31.042,30.986,31.25,31.25,31.332,31.144,31.296,31.362,31.509,31.428,31.605,31.296,31.362,31.311,31.382,31.118,30.839,30.879,30.696,30.645,30.67,30.573,30.323,30.302,30.277,30.02,30.031,29.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.279,29.429,29.753,30.026,30.185,30.169,30.226,30.267,30.471,30.747,30.553,30.869,30.935,30.996,31.261,30.925,31.022,31.067,31.184,31.332,31.494,31.169,31.2,31.169,31.149,30.976,30.635,30.553,30.578,30.563,30.384,30.359,30.2,30.031,30.02,29.902,29.671,29.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.48,29.686,30.015,30.015,30.077,29.99,30.195,30.231,30.425,30.272,30.486,30.696,30.752,30.757,30.925,30.762,30.849,31.006,30.956,31.042,30.833,30.731,30.884,30.971,30.67,30.44,30.394,30.246,30.159,30.236,30.149,29.841,29.913,29.784,29.537,29.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.289,29.619,29.779,29.861,29.841,30.02,29.974,30.231,30.118,30.292,30.313,30.512,30.691,30.711,30.624,30.706,30.701,30.665,30.869,30.599,30.665,30.68,30.492,30.548,30.44,30.215,30.026,29.918,29.938,29.836,29.614,29.496,29.408,29.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.46,29.712,29.722,29.573,29.943,29.954,30.026,29.907,30.026,30.159,30.261,30.318,30.527,30.313,30.354,30.517,30.481,30.512,30.359,30.287,30.297,30.307,30.215,30.215,29.774,29.836,29.794,29.609,29.692,29.294,29.424,29.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.217,29.568,29.372,29.635,29.758,29.63,29.897,29.805,29.913,30.051,30.077,30.256,30.277,30.118,30.185,30.272,30.241,30.333,30.133,30.118,30.19,30.005,29.985,30,29.686,29.63,29.64,29.511,29.511,29.274,29.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.289,29.243,29.455,29.568,29.542,29.784,29.542,29.63,29.83,29.954,30.092,30.072,29.861,30.031,30.077,30.046,30.046,29.872,29.995,29.913,29.861,29.784,29.738,29.485,29.434,29.455,29.398,29.269,28.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.077,29.284,29.424,29.424,29.475,29.465,29.475,29.717,29.666,29.764,29.666,29.748,29.769,29.836,29.841,29.676,29.702,29.722,29.697,29.604,29.686,29.356,29.284,29.31,29.227,29.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.984,29.145,29.377,29.16,29.258,29.408,29.625,29.537,29.609,29.563,29.676,29.578,29.666,29.676,29.511,29.413,29.434,29.393,29.377,29.227,29.134,28.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.041,29.015,29.17,29.372,29.439,29.408,29.305,29.315,29.351,29.356,29.527,29.496,29.155,29.253,29.248,29.3,29.098,28.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.057,29.119,29.351,29,29.046,29.196,29.186,29.325,29.181,29.062,29.067,29.088,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
