0,0,0,0,0,0,31.885,32.771,32.99,33.029,33.084,33.134,33.109,33.044,32.975,32.925,32.756,32.795,32.716,32.636,32.516,32.541,32.361,32.296,32.261,32.171,32.221,32.091,32.101,32.141,32.071,32.141,32.206,32.01,31.965,31.88,31.729,31.955,31.83,31.724,31.779,31.764,31.749,31.754,31.815,31.608,31.427,31.235,30.936,30.444,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.146,32.795,32.975,33.109,33.144,33.154,33.198,33.049,33.005,33,32.925,32.845,32.656,32.601,32.556,32.636,32.486,32.366,32.146,32.216,32.141,32.141,32.136,32.076,32.035,32.106,32.046,31.91,31.87,31.794,31.649,31.759,31.754,31.709,31.623,31.744,31.734,31.608,31.749,31.497,31.371,31.068,30.632,30.026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.81,32.905,33.119,33.114,33.144,33.183,33.154,33.064,33.079,32.96,32.855,32.85,32.651,32.531,32.561,32.541,32.301,32.331,32.256,32.306,32.106,32.136,32.111,32.081,32.116,31.955,31.799,31.774,31.643,31.613,31.679,31.664,31.583,31.528,31.528,31.543,31.568,31.523,31.29,31.053,30.662,30.662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.746,33.019,32.975,33.193,33.159,33.188,33.099,33.019,33.069,32.935,32.93,32.885,32.771,32.591,32.521,32.521,32.386,32.421,32.341,32.296,32.331,32.181,32.131,32.141,32.066,31.93,31.709,31.729,31.583,31.583,31.553,31.543,31.467,31.518,31.487,31.462,31.452,31.487,31.341,31.083,30.739,30.362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.731,32.95,33.064,33.154,33.208,33.258,33.104,33.139,33.099,33,32.99,32.945,32.736,32.631,32.606,32.471,32.496,32.496,32.446,32.386,32.326,32.366,32.161,32.136,32.111,32.076,31.825,31.754,31.482,31.533,31.482,31.608,31.447,31.442,31.457,31.427,31.311,31.311,31.043,30.825,30.388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.741,32.985,33.164,33.134,33.213,33.213,33.193,33.238,33.129,33.198,33.029,32.99,32.905,32.706,32.726,32.521,32.451,32.451,32.516,32.396,32.341,32.346,32.281,32.04,32.015,31.95,31.749,31.492,31.467,31.427,31.477,31.381,31.346,31.381,31.467,31.301,31.427,31.215,31.017,30.581,30.225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.161,32.785,32.97,33.134,33.139,33.238,33.258,33.188,33.188,33.203,33.049,32.93,32.93,32.795,32.696,32.556,32.421,32.381,32.391,32.351,32.191,32.241,32.151,32.131,31.995,31.82,31.679,31.633,31.507,31.437,31.311,31.422,31.402,31.311,31.341,31.311,31.23,31.149,31.017,30.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.85,33.014,33.104,33.193,33.228,33.233,33.228,33.248,33.213,33.039,33.024,32.85,32.785,32.691,32.646,32.481,32.416,32.471,32.356,32.191,32.206,32.106,31.935,31.845,31.815,31.679,31.613,31.528,31.452,31.341,31.412,31.402,31.275,31.296,31.184,31.144,31.033,30.855,30.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.84,33.054,33.173,33.203,33.223,33.144,33.223,33.248,33.188,33.104,33.059,32.79,32.671,32.691,32.541,32.476,32.496,32.281,32.271,32.151,32.156,31.965,31.88,31.769,31.764,31.628,31.583,31.492,31.351,31.391,31.386,31.245,31.2,31.22,31.169,30.941,30.86,30.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.81,33.054,33.149,33.273,33.243,33.268,33.218,33.243,33.168,33.044,33.079,32.885,32.731,32.696,32.551,32.451,32.361,32.421,32.321,32.276,32.141,31.935,32.015,31.799,31.699,31.608,31.497,31.518,31.341,31.341,31.306,31.306,31.174,30.977,31.002,31.017,30.789,30.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.134,33.293,33.302,33.223,33.273,33.233,33.134,33.104,33.178,33.079,32.87,32.795,32.656,32.701,32.521,32.506,32.506,32.346,32.276,32.111,32.015,31.95,31.794,31.719,31.714,31.492,31.366,31.386,31.275,31.28,31.189,31.028,30.967,30.926,30.769,30.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.029,33.183,33.461,33.496,33.496,33.317,33.273,33.223,33.139,33.094,33.064,32.975,32.915,32.845,32.661,32.566,32.521,32.481,32.296,32.106,31.965,31.779,31.779,31.568,31.553,31.326,31.381,31.179,31.114,31.073,31.043,30.845,30.835,30.667,30.545,30.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.651,33.178,33.501,33.471,33.436,33.288,33.288,33.089,33.114,33.029,33.079,32.9,32.95,32.89,32.681,32.431,32.421,32.231,32.131,31.965,31.709,31.502,31.472,31.447,31.275,31.179,31.114,31.139,31.068,30.972,30.82,30.662,30.561,30.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.326,33.134,33.525,33.506,33.521,33.342,33.322,33.302,33.233,33.129,32.915,32.945,32.82,32.741,32.571,32.556,32.361,32.291,32.03,31.905,31.729,31.533,31.376,31.366,31.149,31.108,31.038,30.911,30.815,30.931,30.52,30.423,30.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.85,33.352,33.471,33.481,33.525,33.387,33.307,33.173,33.129,33.069,33.009,32.865,32.721,32.586,32.511,32.421,32.281,32.03,31.744,31.724,31.563,31.442,31.316,31.093,30.967,30.901,30.911,30.86,30.728,30.439,30.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.168,33.362,33.535,33.436,33.312,33.228,33.233,33.154,33.213,32.875,32.706,32.731,32.496,32.506,32.251,32.256,32.015,31.774,31.679,31.578,31.447,31.28,30.946,30.805,30.805,30.805,30.82,30.688,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.178,33.387,33.466,33.268,33.243,33.193,33.208,33,32.915,32.541,32.466,32.456,32.456,32.426,32.306,32.086,31.804,31.699,31.538,31.518,31.24,31.078,30.982,30.698,30.551,30.566,30.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.606,33.213,32.955,33.149,33.104,33.154,33.134,32.995,32.391,32.296,32.316,32.191,32.131,32.101,31.669,31.638,31.533,31.235,31.24,31.215,30.789,30.627,30.459,30.347,30.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.211,32.416,32.79,32.805,32.795,32.621,31.895,31.905,31.91,31.855,31.749,31.825,31.326,31.296,31.103,30.967,30.891,30.749,30.163,29.985,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.985,32.02,32.091,32.061,31.002,31.119,31.002,31.134,31.058,31.331,31.326,30.214,30.168,30.071,30.097,30.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
