0,0,0,0,0,0,29.473,29.949,30.46,31.096,32.147,32.147,32.141,31.98,32.153,32.004,31.974,32.069,31.944,31.956,31.956,31.878,31.932,31.938,31.872,32.039,32.01,32.004,32.075,32.022,31.992,32.075,32.153,32.075,32.105,32.207,32.362,32.452,32.505,32.523,32.577,32.553,32.35,32.386,32.093,31.92,31.794,31.656,31.542,31.482,31.439,31.325,31.174,31.017,30.969,30.885,30.927,30.6,30.436,30.473,30.248,29.919,29.943,29.65,29.086,0,0,0,0,0,0
0,0,0,0,0,0,0,29.901,30.424,31.042,31.968,32.141,32.285,32.045,32.016,31.926,31.998,31.92,31.92,31.926,31.878,31.764,31.992,31.878,31.92,31.932,31.848,31.992,32.057,31.926,31.95,31.998,32.075,32.004,32.195,32.255,32.237,32.35,32.368,32.553,32.529,32.44,32.487,32.32,32.273,31.974,31.812,31.692,31.596,31.439,31.463,31.319,31.313,31.144,31.03,30.812,30.739,30.521,30.272,30.102,30.169,29.919,29.73,29.454,28.982,0,0,0,0,0,0
0,0,0,0,0,0,0,29.925,30.169,31.096,31.806,32.057,32.201,31.986,32.219,31.938,32.039,32.075,31.956,31.842,31.836,31.884,31.914,31.962,31.848,31.968,31.83,31.932,31.884,31.938,31.908,31.89,31.98,31.836,32.004,32.093,32.213,32.177,32.344,32.44,32.35,32.398,32.344,32.159,32.213,31.968,31.866,31.692,31.614,31.56,31.433,31.217,31.132,31.138,30.842,30.812,30.745,30.442,30.315,30.126,29.943,29.797,29.644,29.332,28.704,0,0,0,0,0,0
0,0,0,0,0,0,0,29.98,30.485,31.144,31.818,31.974,32.016,32.123,32.099,31.992,32.039,31.986,31.974,31.878,31.896,31.848,31.86,31.902,31.902,31.878,31.968,31.98,31.884,31.962,31.89,32.004,31.926,31.902,31.986,31.95,31.944,31.944,31.98,32.045,32.045,32.273,32.219,32.231,32.093,32.057,31.974,31.848,31.608,31.626,31.506,31.271,31.108,31.259,31.174,30.999,30.915,30.727,30.345,30.309,29.998,29.98,29.62,29.613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.528,29.662,30.102,31.005,31.806,32.022,31.866,31.95,32.027,31.902,31.944,31.95,31.89,31.842,31.92,31.782,31.806,31.86,31.866,31.908,31.83,31.956,31.968,32.051,31.836,31.908,31.962,31.944,31.956,31.896,31.896,32.004,31.92,32.057,31.956,32.129,32.105,32.045,31.968,31.866,31.908,31.482,31.548,31.476,31.247,31.084,31.12,31.066,30.969,30.727,30.558,30.29,30.175,29.98,29.687,29.583,29.381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.675,29.931,31.09,31.842,31.962,31.938,31.956,32.063,31.908,31.998,31.968,31.908,31.95,31.866,31.842,31.812,31.92,31.962,31.914,32.045,31.95,32.051,32.069,32.033,31.92,31.95,31.848,31.944,31.932,31.848,31.968,31.872,31.95,32.033,32.039,31.836,31.926,31.806,31.89,31.8,31.506,31.283,31.253,31.18,30.897,30.945,30.764,30.757,30.527,30.406,30.059,29.992,29.901,29.681,29.442,29.099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.613,29.815,30.836,31.572,31.83,31.92,32.045,31.986,31.944,31.896,31.92,31.98,31.92,31.878,31.914,31.986,31.944,31.884,32.004,32.123,31.914,32.063,32.057,32.004,32.004,31.962,31.95,31.992,31.962,31.782,31.908,31.842,31.896,31.722,31.92,32.022,31.938,31.788,31.794,31.644,31.409,31.295,31.277,30.927,30.812,30.721,30.624,30.473,30.375,30.272,30.029,29.821,29.766,29.662,29.399,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.43,29.986,30.933,31.632,31.722,31.83,31.98,31.968,32.022,31.968,32.111,31.818,31.914,31.89,31.86,31.95,31.854,31.902,31.962,31.992,32.105,32.213,32.093,32.039,32.231,32.213,31.956,32.01,32.087,31.884,31.842,31.938,31.8,31.806,31.764,31.794,31.698,31.848,31.614,31.644,31.421,31.229,31.319,30.903,30.624,30.788,30.564,30.321,30.248,30.205,29.827,29.791,29.62,29.485,29.111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.43,29.827,30.842,31.451,31.716,31.896,31.782,31.962,31.896,31.878,32.01,31.926,31.902,31.944,31.998,31.926,31.932,31.98,32.105,32.111,32.147,32.081,32.213,32.219,32.057,32.093,31.968,31.986,32.075,31.95,31.908,31.83,31.884,31.902,31.758,31.794,31.77,31.632,31.65,31.397,31.289,31.277,31.253,30.927,30.685,30.685,30.533,30.278,30.077,29.943,29.882,29.675,29.546,29.491,29.203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.454,29.833,30.739,31.421,31.728,31.848,31.77,31.896,32.004,31.884,31.83,31.944,31.782,31.938,31.836,31.896,31.944,32.004,32.051,32.261,32.201,32.153,32.219,32.117,32.189,32.063,32.045,32.069,32.057,32.093,31.944,31.956,31.824,31.914,31.776,31.944,31.602,31.596,31.494,31.584,31.283,31.144,31.072,30.757,30.473,30.473,30.278,30.126,30.108,29.992,29.809,29.534,29.601,29.307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.424,29.748,30.733,31.211,31.5,31.584,31.662,31.728,31.842,31.998,31.878,31.968,31.8,31.92,31.86,31.908,31.914,32.063,32.123,32.135,32.213,32.249,32.356,32.291,32.356,32.165,32.237,32.261,32.081,32.111,31.95,31.89,31.998,32.039,31.74,31.818,31.62,31.572,31.439,31.403,31.223,31.096,30.878,30.782,30.545,30.363,30.205,30.217,30.01,29.864,29.613,29.442,29.387,29.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.424,29.656,30.709,31.229,31.313,31.457,31.463,31.632,31.59,31.92,31.902,31.872,31.908,31.95,31.992,31.902,31.962,31.962,31.896,32.087,32.195,32.159,32.326,32.386,32.368,32.297,32.314,32.189,32.123,31.986,31.938,32.016,31.968,31.848,31.842,31.65,31.518,31.518,31.235,31.379,31.253,31.005,30.794,30.648,30.436,30.157,30.157,29.949,29.846,29.779,29.607,29.43,29.35,28.883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.669,30.691,31.078,31.247,31.476,31.397,31.608,31.698,31.734,31.752,31.86,31.83,31.836,31.806,31.758,31.86,31.818,31.89,31.89,32.093,32.093,32.314,32.386,32.386,32.481,32.255,32.117,32.285,31.992,31.866,31.92,31.98,31.914,31.56,31.782,31.53,31.421,31.289,31.319,31.005,30.993,30.733,30.582,30.278,30.157,29.992,29.992,29.687,29.687,29.473,29.393,29.123,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.62,30.739,31.048,31.271,31.205,31.403,31.367,31.602,31.74,31.728,31.758,31.818,31.74,31.74,31.812,31.62,31.848,31.848,31.854,32.111,32.111,32.291,32.297,32.404,32.35,32.44,32.404,32.297,32.171,32.213,32.01,31.944,31.776,31.65,31.71,31.343,31.325,31.108,31.108,30.963,30.691,30.618,30.515,30.23,30.15,29.986,29.968,29.717,29.724,29.473,29.258,29.055,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.552,30.363,30.878,31.15,31.126,31.084,31.415,31.566,31.638,31.602,31.74,31.854,31.806,31.71,31.68,31.638,31.662,31.734,31.854,31.92,32.081,32.099,32.279,32.326,32.368,32.416,32.41,32.35,32.189,32.063,32.022,31.878,31.836,31.56,31.385,31.241,31.18,31.054,30.903,30.77,30.618,30.558,30.418,30.23,30.041,29.827,29.833,29.766,29.491,29.528,29.068,28.735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.607,30.454,30.891,31.168,31.144,31.09,31.295,31.301,31.524,31.433,31.656,31.722,31.62,31.746,31.638,31.614,31.584,31.62,31.614,31.842,31.758,31.86,32.105,32.105,32.153,32.261,32.458,32.398,32.195,32.135,31.986,31.83,31.722,31.548,31.325,31.156,31.023,30.987,30.848,30.782,30.551,30.491,30.29,30.144,30.041,29.876,29.797,29.699,29.509,29.344,28.939,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.43,30.709,30.878,31.005,30.975,31.072,31.259,31.415,31.337,31.56,31.638,31.536,31.59,31.608,31.5,31.385,31.62,31.626,31.656,31.584,31.776,31.818,31.986,32.045,32.219,32.422,32.207,32.255,32.027,31.998,31.872,31.584,31.596,31.439,31.235,31.114,30.866,30.703,30.703,30.491,30.345,30.205,30.004,29.901,29.717,29.772,29.546,29.399,29.178,28.587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.144,30.594,30.715,30.957,30.963,30.891,31.12,31.174,31.144,31.451,31.427,31.53,31.704,31.469,31.433,31.295,31.421,31.554,31.608,31.403,31.554,31.728,31.752,31.746,32.01,31.914,31.992,32.075,32.057,31.818,31.668,31.704,31.494,31.186,31.235,31.108,31.03,30.715,30.491,30.382,30.15,30.193,29.907,29.913,29.797,29.84,29.62,29.362,29.209,27.98,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.004,30.388,30.661,30.642,30.788,30.661,30.951,31.09,31.048,31.289,31.217,31.265,31.409,31.325,31.198,31.223,31.307,31.476,31.313,31.295,31.343,31.403,31.403,31.674,31.68,31.65,31.746,31.938,31.938,31.95,31.668,31.686,31.62,31.463,31.186,31.205,31.03,31.017,30.782,30.382,30.412,30.175,30.016,30.01,29.791,29.73,29.613,29.54,29.295,28.704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.876,30.157,30.394,30.467,30.442,30.8,30.836,30.788,30.83,31.09,31.144,31.192,31.379,31.295,31.192,31.235,31.247,31.241,31.126,31.144,31.156,31.319,31.439,31.415,31.415,31.572,31.674,31.704,31.686,31.524,31.62,31.283,31.325,31.247,31.168,31.162,30.975,30.8,30.564,30.424,30.114,30.01,29.754,29.779,29.717,29.589,29.479,29.117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.675,30.041,30.175,30.309,30.296,30.551,30.6,30.794,30.8,30.818,31.108,31.03,31.156,31.247,31.138,31.271,31.18,31.114,30.975,30.939,31.078,31.144,31.217,31.265,31.397,31.319,31.451,31.476,31.469,31.512,31.247,31.301,31.186,31.114,31.005,31.03,30.897,30.594,30.46,30.181,30.175,29.986,29.815,29.754,29.644,29.467,29.178,28.834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.46,29.907,29.974,29.968,30.157,30.388,30.6,30.582,30.63,30.824,30.697,30.824,31.156,31.023,31.09,31.042,31.03,30.969,30.939,30.812,30.891,30.866,30.969,31.011,31.066,31.162,31.217,31.409,31.259,31.072,31.048,31.036,31.114,30.842,30.691,30.848,30.685,30.576,30.479,30.144,30.035,29.943,29.656,29.632,29.571,29.24,29.209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.473,29.724,29.821,29.895,30.175,30.193,30.321,30.321,30.491,30.539,30.661,30.685,30.806,31.005,31.011,30.939,30.975,30.993,30.842,30.915,30.812,30.776,30.83,30.975,30.987,30.957,30.951,30.957,31.005,31.066,30.83,30.909,30.86,30.636,30.442,30.448,30.533,30.205,30.016,30.004,30.047,29.724,29.54,29.467,29.454,29.252,28.951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.589,29.748,29.797,29.895,30.211,30.114,30.187,30.345,30.539,30.527,30.715,30.691,30.878,30.891,30.897,30.885,30.733,30.77,30.697,30.727,30.709,30.685,30.812,30.824,30.703,30.854,30.703,30.872,30.794,30.806,30.624,30.642,30.503,30.321,30.23,30.248,30.193,30.053,29.87,29.717,29.779,29.528,29.424,29.258,28.976,28.538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.479,29.571,29.595,29.717,29.882,29.901,30.108,30.223,30.242,30.418,30.509,30.57,30.673,30.812,30.642,30.63,30.709,30.667,30.757,30.57,30.624,30.685,30.697,30.661,30.473,30.6,30.533,30.558,30.576,30.467,30.685,30.4,30.303,30.077,30.12,29.955,29.913,29.797,29.589,29.687,29.558,29.399,29.197,29.264,28.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.375,29.485,29.375,29.687,29.681,29.852,29.876,30.083,30.29,30.303,30.315,30.485,30.527,30.661,30.624,30.612,30.776,30.751,30.582,30.576,30.806,30.606,30.612,30.594,30.491,30.545,30.551,30.406,30.491,30.333,30.248,30.272,30.065,29.931,29.992,29.943,29.864,29.724,29.644,29.571,29.516,29.215,29.166,28.889,28.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.43,29.35,29.546,29.607,29.852,29.748,29.943,30.114,30.096,30.23,30.284,30.309,30.648,30.521,30.606,30.703,30.655,30.606,30.6,30.642,30.454,30.424,30.406,30.357,30.375,30.363,30.388,30.303,30.169,30.254,30.09,30.065,29.937,29.821,29.815,29.87,29.717,29.387,29.454,29.393,29.209,28.982,28.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.301,29.35,29.338,29.485,29.717,29.779,29.785,29.992,30.09,30.181,30.303,30.29,30.363,30.473,30.576,30.661,30.606,30.618,30.473,30.6,30.473,30.424,30.357,30.272,30.363,30.345,30.059,30.217,30.217,30.144,30.108,29.925,29.925,29.858,29.687,29.601,29.675,29.399,29.362,29.227,29.092,28.803,28.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.234,29.338,29.362,29.473,29.669,29.644,29.772,29.992,30.108,30.163,30.272,30.491,30.485,30.582,30.636,30.454,30.661,30.382,30.406,30.442,30.333,30.272,30.284,30.15,30.09,30.15,30.083,29.998,30.096,29.992,29.901,29.907,29.858,29.791,29.65,29.454,29.577,29.369,29.043,28.896,28.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.166,29.32,29.362,29.234,29.442,29.522,29.772,29.736,30.004,30.01,30.102,30.102,30.223,30.382,30.558,30.388,30.394,30.436,30.442,30.327,30.296,30.211,30.114,30.016,29.943,30.004,29.998,30.053,29.962,30.023,29.986,29.656,29.73,29.766,29.522,29.424,29.258,29.277,28.846,28.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.025,29.369,29.172,29.344,29.375,29.589,29.632,29.736,29.986,29.98,30.12,30.296,30.242,30.321,30.248,30.242,30.4,30.357,30.248,30.059,30.041,29.968,30.205,29.87,30.041,29.974,29.803,29.937,29.937,29.772,29.595,29.644,29.552,29.583,29.369,29.117,29,28.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.289,29.24,29.442,29.381,29.369,29.534,29.638,29.662,29.84,29.931,29.986,30.236,30.363,30.132,30.09,30.193,30.254,30.236,30.09,29.827,30.041,29.895,29.937,29.821,29.864,29.852,29.772,29.571,29.589,29.577,29.491,29.454,29.387,29.129,28.889,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.099,29.313,29.295,29.332,29.528,29.485,29.595,29.742,29.821,29.943,29.882,30.181,30.132,30.029,30.15,30.083,29.913,29.98,29.888,29.736,29.791,29.907,29.766,29.748,29.632,29.681,29.687,29.356,29.411,29.405,29.326,29.074,28.84,27.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.123,29.362,29.393,29.338,29.509,29.62,29.448,29.632,29.687,29.687,29.84,29.962,29.699,29.779,30.108,29.913,29.913,29.858,29.815,29.913,29.754,29.705,29.772,29.632,29.503,29.479,29.362,29.307,29.277,29.221,29.025,28.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.129,29.289,29.289,29.362,29.399,29.528,29.546,29.595,29.675,29.791,29.852,29.821,29.779,29.846,29.919,29.772,29.809,29.827,29.736,29.73,29.772,29.693,29.571,29.638,29.448,29.369,29.27,29.068,28.871,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.264,29.301,29.301,29.393,29.565,29.534,29.577,29.791,29.766,29.754,29.717,29.711,29.736,29.815,29.638,29.705,29.485,29.589,29.65,29.675,29.54,29.454,29.436,29.215,29.043,28.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.221,29.405,29.418,29.595,29.687,29.632,29.669,29.46,29.436,29.644,29.497,29.43,29.577,29.558,29.632,29.534,29.552,29.448,29.546,29.307,29.307,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.491,29.411,29.577,29.65,29.632,29.393,29.405,29.436,29.43,29.424,29.362,29.32,29.313,29.283,29.35,29.381,29.234,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
