0,0,0,0,0,0,0,0,0,32.296,32.522,32.517,32.632,32.582,32.577,32.688,32.683,32.723,32.843,32.778,32.873,32.908,32.808,32.713,32.642,32.622,32.562,32.612,32.612,32.537,32.728,32.773,32.783,32.813,32.753,32.838,32.813,32.863,32.878,32.923,32.953,33.078,33.063,32.918,32.913,33.038,32.853,32.963,32.988,33.058,33.038,33.038,33.008,33.003,33.093,32.948,32.728,32.572,32.381,32.009,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.301,32.462,32.562,32.632,32.632,32.688,32.667,32.602,32.863,32.763,32.728,32.833,32.768,32.768,32.758,32.763,32.688,32.532,32.502,32.532,32.562,32.567,32.718,32.718,32.728,32.808,32.748,32.783,32.778,32.813,32.923,32.883,33.078,32.938,32.803,32.803,32.838,32.733,32.758,32.978,32.933,32.853,32.968,33.003,32.733,32.943,32.933,32.728,32.205,32.1,31.868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.256,32.527,32.537,32.607,32.688,32.547,32.547,32.617,32.552,32.693,32.878,32.868,32.913,32.853,32.678,32.688,32.617,32.462,32.487,32.602,32.562,32.567,32.567,32.657,32.748,32.753,32.743,32.698,32.883,32.883,32.828,32.793,32.823,32.943,32.873,32.758,32.703,32.733,32.728,32.758,32.733,32.688,32.873,32.933,32.657,32.577,32.713,32.507,32.241,31.903,31.489,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.291,32.512,32.632,32.587,32.592,32.587,32.497,32.683,32.788,32.878,32.883,32.843,32.898,32.683,32.652,32.582,32.487,32.617,32.522,32.527,32.532,32.532,32.597,32.888,32.662,32.728,32.728,32.667,32.788,32.783,32.818,32.698,32.863,32.748,32.733,32.657,32.708,32.733,32.763,32.758,32.647,32.688,32.667,32.642,32.642,32.672,32.462,32.256,32.11,31.676,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.276,32.432,32.562,32.562,32.492,32.552,32.567,32.758,32.843,32.933,32.828,32.838,32.858,32.753,32.753,32.728,32.672,32.637,32.577,32.547,32.647,32.587,32.672,32.853,32.828,32.662,32.813,32.617,32.718,32.713,32.758,32.728,32.713,32.683,32.783,32.612,32.728,32.602,32.577,32.597,32.693,32.642,32.667,32.763,32.472,32.532,32.442,32.09,31.686,31.473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.251,32.412,32.637,32.412,32.517,32.512,32.567,32.683,32.683,32.823,32.853,32.773,32.863,32.893,32.698,32.708,32.718,32.733,32.612,32.652,32.657,32.743,32.798,32.833,32.783,32.733,32.657,32.713,32.652,32.678,32.522,32.813,32.753,32.627,32.678,32.592,32.597,32.437,32.562,32.547,32.587,32.672,32.577,32.537,32.497,32.412,32.376,32.004,31.742,31.215,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.361,32.361,32.547,32.552,32.442,32.592,32.517,32.522,32.537,32.693,32.718,32.768,32.713,32.733,32.793,32.823,32.848,32.758,32.698,32.667,32.678,32.678,32.828,32.833,32.718,32.763,32.657,32.713,32.527,32.627,32.557,32.587,32.371,32.572,32.552,32.612,32.657,32.427,32.522,32.457,32.587,32.657,32.562,32.351,32.296,32.135,32.135,32.07,31.646,31.357,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.326,32.447,32.376,32.522,32.502,32.477,32.547,32.447,32.607,32.612,32.672,32.612,32.713,32.733,32.723,32.788,32.843,32.773,32.778,32.647,32.733,32.728,32.743,32.783,32.703,32.713,32.763,32.577,32.597,32.522,32.557,32.562,32.547,32.336,32.422,32.557,32.487,32.477,32.402,32.452,32.452,32.552,32.547,32.758,32.507,32.226,32.2,31.686,31.362,30.945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.422,32.657,32.512,32.522,32.542,32.622,32.582,32.562,32.567,32.547,32.733,32.557,32.672,32.718,32.642,32.672,32.693,32.758,32.743,32.672,32.733,32.723,32.688,32.753,32.758,32.733,32.693,32.743,32.547,32.527,32.527,32.542,32.386,32.386,32.402,32.397,32.261,32.366,32.437,32.517,32.447,32.587,32.537,32.462,32.301,32.12,31.913,31.686,30.971,30.359,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.437,32.572,32.567,32.572,32.637,32.622,32.567,32.818,32.738,32.642,32.783,32.597,32.632,32.672,32.708,32.693,32.713,32.672,32.793,32.703,32.778,32.753,32.773,32.718,32.703,32.733,32.733,32.612,32.527,32.612,32.527,32.467,32.371,32.397,32.291,32.246,32.346,32.366,32.437,32.472,32.492,32.381,32.437,32.266,32.034,31.838,31.686,31.448,30.691,30.691,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.351,32.657,32.657,32.667,32.743,32.572,32.617,32.803,32.888,32.738,32.783,32.758,32.718,32.678,32.728,32.647,32.788,32.818,32.713,32.828,32.828,32.783,32.733,32.738,32.703,32.738,32.768,32.612,32.713,32.622,32.542,32.437,32.331,32.366,32.392,32.381,32.397,32.351,32.291,32.392,32.306,32.341,32.341,32.286,32.014,31.858,31.686,31.453,30.961,30.384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.351,32.642,32.698,32.632,32.642,32.758,32.793,32.968,32.878,32.913,32.808,32.968,32.893,32.893,32.858,32.778,32.728,32.672,32.753,32.763,32.708,32.703,32.778,32.688,32.693,32.642,32.703,32.667,32.683,32.587,32.542,32.341,32.376,32.371,32.392,32.316,32.316,32.321,32.381,32.246,32.2,32.301,32.246,32.019,32.009,31.489,31.408,31.164,30.415,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.437,32.672,32.642,32.733,32.773,32.708,32.708,32.793,32.943,32.948,32.898,33.018,32.943,32.873,32.948,32.888,32.723,32.748,32.773,32.808,32.853,32.713,32.778,32.748,32.693,32.708,32.672,32.662,32.647,32.647,32.637,32.597,32.482,32.417,32.311,32.331,32.276,32.18,32.195,32.236,32.236,31.994,31.999,31.843,31.671,31.337,31.159,30.966,30.261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.802,32.567,32.728,32.763,32.868,32.808,32.753,32.878,32.943,32.898,32.828,32.763,32.858,32.968,33.068,32.898,32.823,32.878,32.853,32.903,32.743,32.908,32.908,32.898,32.913,32.823,32.642,32.808,32.828,32.647,32.617,32.753,32.547,32.361,32.281,32.296,32.371,32.226,32.095,32.08,31.974,31.994,31.716,31.651,31.539,31.549,31.174,31.047,30.604,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.019,32.612,32.758,32.858,32.868,32.853,32.647,32.933,32.923,32.868,32.908,32.848,32.983,32.868,33.068,32.883,32.883,32.873,32.888,32.828,32.898,33.048,32.883,32.948,32.828,33.018,32.858,32.898,32.793,32.873,32.672,32.753,32.627,32.351,32.256,32.281,32.19,32.15,32.044,31.944,31.933,31.858,31.651,31.757,31.762,31.271,31.154,30.93,30.604,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.15,32.577,32.808,32.868,32.868,32.928,32.893,32.968,32.798,32.798,32.978,32.798,32.863,32.898,32.953,32.918,32.943,32.873,32.823,32.938,32.958,33.048,33.153,33.078,32.933,32.958,33.013,32.993,33.008,32.843,32.978,32.978,32.993,32.672,32.512,32.341,32.19,32.16,32.044,31.944,31.923,31.878,31.595,31.519,31.539,31.332,31.073,30.742,30.113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.19,32.597,32.597,32.908,32.883,32.963,32.903,32.828,32.913,32.913,32.898,32.798,32.828,32.938,32.968,32.998,33.023,32.833,32.968,32.843,33.053,33.028,33.153,33.158,33.123,33.202,33.048,33.013,32.983,33.008,33.058,32.948,32.838,32.783,32.517,32.276,32.221,32.034,32.009,31.827,31.832,31.63,31.696,31.539,31.509,31.24,30.93,30.93,30.435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.392,32.652,32.913,32.803,32.863,32.923,32.953,32.908,32.793,32.833,32.808,32.883,32.998,32.968,32.923,32.908,32.933,32.978,33.143,33.113,33.192,33.287,33.227,33.168,33.182,33.197,32.993,33.008,33.187,32.928,33.078,32.813,32.688,32.492,32.397,32.286,32.075,31.984,31.863,31.817,31.817,31.782,31.721,31.686,31.448,31.088,30.635,29.882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.291,32.457,32.788,32.913,32.918,32.833,32.963,32.908,32.918,32.908,32.958,32.888,32.873,32.883,33.048,33.018,32.978,32.978,33.053,33.187,33.277,33.207,33.292,33.332,33.242,33.187,33.153,33.168,33.158,33.028,32.968,32.773,32.738,32.738,32.537,32.326,32.16,32.19,32.085,32.014,31.908,31.989,31.843,31.635,31.433,31.022,30.44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.351,32.698,32.868,32.908,32.993,32.938,32.943,32.993,33.123,32.973,33.018,33.088,33.163,33.088,33.023,33.098,32.983,33.123,33.387,33.257,33.292,33.357,33.452,33.342,33.242,33.103,33.103,33.222,33.153,33.028,32.893,32.878,32.683,32.718,32.392,32.331,32.276,32.145,32.291,32.12,32.125,31.989,31.762,31.585,31.352,30.711,29.959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.321,32.587,32.798,32.783,33.143,32.948,33.222,33.013,33.252,33.227,32.878,33.178,33.078,33.212,33.023,33.192,33.252,33.277,33.417,33.437,33.437,33.427,33.496,33.481,33.392,33.257,33.317,33.108,32.988,33.008,32.958,32.808,32.723,32.667,32.527,32.371,32.306,32.306,32.221,32.276,32.145,32.07,32.034,31.954,31.61,31.057,30.476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.512,32.748,32.763,32.958,33.143,33.192,33.342,33.148,33.207,33.143,33.197,33.207,33.168,33.168,33.197,33.227,33.292,33.337,33.556,33.486,33.546,33.432,33.372,33.442,33.402,33.287,33.202,33.078,32.988,32.883,32.878,32.808,32.652,32.612,32.497,32.165,32.165,32.301,32.341,32.326,32.291,32.15,31.913,31.737,31.357,30.614,30.015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.477,32.678,32.933,32.983,33.088,33.207,33.207,33.197,33.417,33.362,33.377,33.382,33.347,33.252,33.207,33.257,33.437,33.462,33.556,33.631,33.397,33.432,33.282,33.272,33.302,33.063,32.993,33.043,32.843,32.843,32.713,32.723,32.612,32.452,32.397,32.366,32.336,32.376,32.341,32.412,32.301,32.195,31.802,31.458,31.083,30.456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.256,32.652,32.683,32.878,33.158,33.476,33.277,33.452,33.506,33.481,33.496,33.382,33.367,33.387,33.302,33.277,33.277,33.422,33.427,33.526,33.232,33.237,33.277,33.242,33.068,32.883,32.923,32.873,32.963,32.698,32.657,32.617,32.482,32.376,32.462,32.407,32.306,32.371,32.386,32.211,32.095,31.999,31.58,31.23,30.94,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.512,32.652,32.863,33.133,33.277,33.501,33.546,33.506,33.521,33.571,33.486,33.541,33.362,33.382,33.322,33.247,33.247,33.317,33.282,33.277,33.202,33.173,33.088,32.928,33.008,32.818,32.828,32.667,32.803,32.567,32.713,32.552,32.432,32.366,32.402,32.085,32.1,32.175,32.175,32.125,31.933,31.898,31.463,31.271,31.093,30.614,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.597,32.642,32.923,33.222,33.322,33.561,33.725,33.74,33.521,33.705,33.646,33.611,33.452,33.367,33.392,33.332,33.302,33.377,33.322,33.347,33.058,33.133,32.983,33.033,32.978,32.803,32.728,32.622,32.652,32.487,32.452,32.427,32.447,32.291,32.356,32.271,32.2,32.09,32.07,31.827,31.888,31.686,31.428,31.098,30.874,30.415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.662,32.853,32.878,33.038,33.207,33.471,33.66,33.745,33.824,33.785,33.665,33.626,33.631,33.442,33.412,33.337,33.212,33.322,33.312,33.168,33.033,33.138,33.033,32.998,32.803,32.803,32.733,32.693,32.597,32.527,32.472,32.462,32.467,32.281,32.266,32.256,32.145,32.12,32.115,31.742,31.726,31.686,31.428,31.001,30.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.422,32.672,32.928,32.973,33.282,33.576,33.68,33.745,33.839,33.785,33.755,33.735,33.75,33.392,33.427,33.337,33.217,33.232,33.232,33.262,33.143,33.043,33.043,33.053,32.978,32.813,32.793,32.612,32.482,32.417,32.507,32.477,32.467,32.316,32.351,32.18,32.054,31.898,31.802,31.812,31.595,31.595,31.57,31.078,30.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.567,32.878,32.888,33.108,33.302,33.576,33.76,33.71,33.948,33.829,33.755,33.705,33.68,33.616,33.546,33.452,33.432,33.367,33.382,33.292,33.297,33.058,33.043,32.938,32.963,32.713,32.708,32.557,32.562,32.512,32.427,32.582,32.477,32.286,32.286,32.301,32.231,32.039,31.878,31.838,31.62,31.595,31.332,31.052,30.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.492,32.923,32.913,33.128,33.332,33.332,33.531,33.551,33.675,33.69,33.695,33.789,33.68,33.65,33.626,33.571,33.432,33.427,33.347,33.292,33.237,33.173,33.128,32.913,32.748,32.647,32.622,32.552,32.552,32.467,32.366,32.412,32.497,32.316,32.261,32.326,32.17,32.11,32.085,31.838,31.721,31.539,31.357,30.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.075,32.517,32.893,32.973,33.247,33.317,33.437,33.526,33.581,33.576,33.591,33.725,33.685,33.596,33.506,33.561,33.511,33.556,33.387,33.257,33.272,33.272,33.053,33.058,32.893,32.858,32.698,32.572,32.532,32.467,32.457,32.437,32.412,32.402,32.366,32.316,32.266,32.231,32.09,31.928,31.453,31.316,31.022,30.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.241,32.652,32.893,33.108,33.277,33.317,33.551,33.526,33.581,33.596,33.586,33.551,33.695,33.536,33.536,33.491,33.447,33.491,33.466,33.372,33.382,33.232,33.108,32.973,32.928,32.763,32.567,32.652,32.557,32.452,32.522,32.457,32.371,32.522,32.286,32.392,32.266,32.195,32.16,31.964,31.822,31.494,31.352,30.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.768,32.878,33.003,33.282,33.382,33.442,33.412,33.412,33.576,33.496,33.571,33.631,33.496,33.427,33.407,33.377,33.407,33.452,33.452,33.302,33.282,33.103,32.978,33.013,32.778,32.567,32.627,32.627,32.522,32.562,32.582,32.542,32.487,32.592,32.402,32.381,32.301,32.18,31.984,31.691,31.448,31.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.517,32.838,32.898,33.168,33.202,33.342,33.347,33.342,33.427,33.511,33.531,33.546,33.511,33.382,33.392,33.377,33.466,33.457,33.402,33.332,33.237,33.138,33.252,33.108,32.968,32.843,32.683,32.723,32.627,32.512,32.667,32.592,32.672,32.612,32.447,32.402,32.165,32.1,31.994,31.504,31.113,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.361,32.798,32.903,33.163,33.292,33.322,33.377,33.367,33.352,33.317,33.362,33.422,33.466,33.357,33.372,33.432,33.362,33.402,33.392,33.367,33.287,33.252,33.247,33.073,32.958,32.798,32.873,32.798,32.622,32.587,32.642,32.582,32.672,32.482,32.371,32.361,32.12,32.024,32.024,31.554,31.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.708,32.823,33.128,33.277,33.322,33.342,33.347,33.377,33.317,33.457,33.337,33.382,33.322,33.227,33.417,33.432,33.382,33.312,33.337,33.367,33.312,33.247,33.113,32.998,32.953,32.793,32.688,32.698,32.683,32.662,32.683,32.683,32.637,32.457,32.351,32.221,31.944,31.762,31.554,30.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.708,32.868,32.868,33.053,33.103,33.133,33.287,33.287,33.227,33.362,33.347,33.382,33.367,33.362,33.352,33.417,33.367,33.337,33.362,33.372,33.357,33.222,33.272,33.138,33.138,32.983,32.808,32.808,32.793,32.647,32.642,32.582,32.341,32.381,32.351,31.938,31.676,31.509,31.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.205,32.733,32.718,32.913,33.068,33.232,33.287,33.252,33.297,33.347,33.322,33.357,33.282,33.392,33.442,33.402,33.332,33.332,33.432,33.466,33.466,33.367,33.432,33.407,33.187,32.928,32.778,32.763,32.657,32.572,32.577,32.522,32.296,32.226,32.085,31.656,31.448,31.113,30.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.667,32.733,32.838,32.978,33.133,33.207,33.292,33.312,33.357,33.357,33.357,33.332,33.327,33.397,33.432,33.387,33.392,33.432,33.417,33.466,33.402,33.422,33.207,33.143,32.853,32.683,32.667,32.597,32.477,32.386,32.311,32.16,32.16,31.938,31.913,31.25,31.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.612,32.828,32.828,32.923,33.192,33.242,33.242,33.302,33.282,33.262,33.327,33.362,33.377,33.277,33.417,33.387,33.432,33.422,33.476,33.432,33.372,33.113,33.083,32.853,32.657,32.657,32.482,32.452,32.467,32.261,32.095,31.938,31.827,31.529,30.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.447,32.597,32.818,32.978,33.178,33.247,33.158,33.282,33.287,33.217,33.173,33.462,33.277,33.412,33.402,33.402,33.551,33.551,33.417,33.272,33.277,33.168,33.088,32.723,32.748,32.527,32.321,32.185,32.326,32.095,31.701,31.468,31.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.296,32.627,32.818,32.928,33.003,33.202,33.197,33.143,33.182,33.182,33.182,33.262,33.347,33.307,33.457,33.392,33.272,33.342,33.392,32.993,33.028,32.978,32.868,32.622,32.703,32.487,32.185,32.105,31.928,31.731,31.271,30.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.447,32.713,32.798,32.798,32.988,32.933,33.063,33.173,33.058,33.168,33.148,33.307,33.093,33.327,33.282,33.068,33.033,33.143,32.993,32.713,32.838,32.662,32.427,32.427,32.311,32.155,31.984,31.918,31.752,30.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.236,32.281,32.577,32.768,32.928,32.923,33.053,33.058,32.888,32.968,33.118,32.943,33.013,33.008,32.848,32.813,32.758,32.948,32.582,32.612,32.607,32.331,32.291,32.231,32.155,31.382,31.281,31.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.492,32.688,32.512,32.713,32.693,32.783,32.873,32.798,32.793,32.642,32.642,32.843,32.818,32.567,32.552,32.627,32.361,32.457,32.381,31.949,31.863,31.706,31.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.442,32.442,32.392,32.617,32.672,32.547,32.557,32.507,32.472,32.407,32.402,32.627,32.266,32.246,32.281,31.964,31.984,32.009,31.301,31.24,31.195,30.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.185,32.2,32.432,32.386,32.427,32.427,32.17,32.155,32.216,32.216,31.883,31.974,32.145,31.423,31.337,31.337,31.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.231,31.994,31.989,32.105,32.17,31.848,31.994,31.994,31.377,31.479,31.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
