0,0,0,0,0,0,0,30.502,31.438,32.08,32.231,32.231,32.291,32.256,32.145,32.266,32.346,32.165,32.326,32.115,32.226,32.125,31.928,31.903,31.979,31.817,31.827,31.933,31.888,31.792,31.898,31.923,32.009,32.039,31.969,32.039,32.085,31.969,32.07,31.979,32.004,32.024,32.075,32.075,32.155,32.054,32.125,32.211,32.351,32.341,32.351,32.326,32.165,32.311,32.18,32.039,32.059,32.115,32.08,32.024,32.16,32.115,31.883,31.737,31.453,31.088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.311,31.903,32.029,32.266,32.216,32.311,32.226,32.226,32.341,32.346,32.437,32.346,32.266,32.195,32.054,31.908,31.807,31.752,31.858,31.883,31.903,31.944,31.812,31.812,31.923,31.772,31.964,32.009,32.054,32.07,32.105,32.039,32.11,32.054,32.07,32.07,32.1,32.064,32.095,32.19,32.226,32.291,32.341,32.301,32.286,32.256,32.311,32.221,32.145,32.08,32.029,32.054,32.11,32.049,31.898,31.908,31.767,31.382,31.184,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.128,31.742,31.903,32.175,32.301,32.291,32.266,32.397,32.392,32.356,32.321,32.19,32.14,31.969,31.822,31.822,31.873,31.731,31.913,31.883,31.913,31.913,31.747,31.802,31.777,31.696,31.848,31.974,32.019,31.944,31.883,31.933,31.989,32.039,31.898,31.893,32.039,32.105,32.09,32.226,32.261,32.386,32.296,32.371,32.386,32.361,32.291,32.19,32.2,32.049,32.125,31.999,31.923,31.903,31.878,31.848,31.726,31.448,31.098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.874,31.534,31.938,32.1,32.2,32.256,32.381,32.462,32.346,32.351,32.321,32.276,32.125,31.959,31.782,31.752,31.853,31.772,31.812,31.752,31.731,31.681,31.524,31.646,31.873,31.822,31.868,31.944,31.999,31.933,31.979,31.949,31.918,31.903,31.923,32.034,32.034,32.1,32.11,32.1,32.256,32.346,32.256,32.286,32.366,32.386,32.326,32.18,32.11,32.07,32.09,31.868,31.878,31.873,31.767,31.938,31.595,31.443,31.032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.281,31.772,31.878,31.999,32.346,32.281,32.341,32.392,32.376,32.281,32.135,32.049,31.812,31.858,31.777,31.853,31.691,31.726,31.721,31.676,31.661,31.64,31.757,31.711,31.767,31.812,31.949,31.807,31.878,31.903,32.049,31.863,31.893,31.944,31.908,32.014,31.959,32.18,32.2,32.331,32.316,32.306,32.321,32.331,32.251,32.2,32.251,32.095,31.954,31.954,31.928,31.848,31.797,31.893,31.772,31.428,31.332,31.073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.2,31.635,31.737,31.954,32.246,32.331,32.392,32.366,32.331,32.341,32.195,31.989,31.838,31.737,31.843,31.832,31.757,31.721,31.726,31.747,31.747,31.757,31.671,31.742,31.757,31.827,31.838,31.938,31.913,31.868,31.949,31.888,31.822,31.898,31.903,31.853,31.994,32.064,32.15,32.135,32.165,32.2,32.231,32.311,32.216,32.145,31.989,32.039,31.918,31.787,31.711,31.681,31.777,31.737,31.554,31.352,30.884,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.052,31.479,31.772,31.827,32.13,32.261,32.281,32.366,32.286,32.226,32.185,32.019,31.822,31.742,31.832,31.868,31.827,31.747,31.666,31.737,31.777,31.772,31.585,31.787,31.721,31.913,31.928,31.848,31.868,31.984,31.878,31.838,31.873,31.817,31.918,31.969,31.984,32.009,31.903,32.14,32.145,32.075,32.105,32.11,32.125,32.13,32.054,31.944,31.757,31.721,31.802,31.797,31.731,31.605,31.554,31.362,31.062,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.991,31.539,31.62,31.822,31.974,32.13,32.296,32.155,32.211,32.12,32.034,31.954,31.868,31.903,31.938,31.843,31.913,31.807,31.832,31.777,31.752,31.711,31.827,31.716,31.731,31.903,31.883,31.817,32.004,31.959,31.954,31.923,31.878,31.883,31.853,31.832,31.888,31.994,31.984,32.1,31.938,31.984,32.064,32.029,32.125,31.898,31.893,31.797,31.575,31.615,31.549,31.797,31.671,31.565,31.438,31.382,30.971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.23,31.479,31.479,31.752,31.923,32.1,32.18,32.286,32.039,32.135,32.165,32.039,32.029,31.918,32.049,31.923,31.918,31.898,31.832,31.787,31.686,31.923,31.827,31.747,31.898,31.853,31.878,31.832,31.898,31.767,31.868,31.838,31.807,31.843,31.772,31.742,31.913,31.898,31.883,31.817,31.888,32.004,31.868,31.711,31.949,31.812,31.827,31.585,31.595,31.696,31.696,31.529,31.473,31.463,31.463,31.215,30.94,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.113,31.575,31.529,31.868,31.883,32.125,32.185,32.236,32.185,32.17,32.115,32.004,32.044,32.14,32.044,31.969,31.928,31.928,31.797,31.893,31.797,31.944,31.893,31.893,31.974,31.843,31.893,31.883,31.752,31.928,31.737,31.721,31.721,31.767,31.691,31.691,31.782,31.797,31.848,31.873,31.873,31.797,31.757,31.848,31.747,31.767,31.762,31.534,31.676,31.514,31.57,31.575,31.479,31.392,31.261,31.184,30.839,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.052,31.24,31.585,31.792,32.09,32.155,32.211,32.291,32.175,32.211,32.256,32.281,32.105,32.165,32.1,32.019,31.938,31.964,32.07,31.989,31.928,31.984,31.838,31.878,31.878,31.964,31.777,31.858,31.767,31.747,31.767,31.767,31.747,31.817,31.595,31.64,31.676,31.812,31.767,31.802,31.762,31.656,31.726,31.651,31.676,31.585,31.666,31.539,31.615,31.463,31.504,31.524,31.453,31.321,31.291,31.093,30.823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.839,31.291,31.489,31.772,32.105,32.221,32.306,32.407,32.266,32.231,32.266,32.276,32.145,32.16,32.125,32.019,32.024,31.949,31.944,32.07,31.959,32.064,32.059,31.893,31.928,31.848,31.762,31.656,31.817,31.747,31.777,31.696,31.635,31.61,31.453,31.448,31.504,31.737,31.721,31.651,31.691,31.666,31.686,31.716,31.6,31.6,31.64,31.62,31.544,31.403,31.332,31.428,31.342,31.392,31.281,31.047,30.854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.839,31.321,31.499,31.625,32.13,32.397,32.487,32.392,32.321,32.386,32.331,32.386,32.296,32.17,32.059,31.974,32.034,31.994,32.034,31.989,32.054,31.959,31.994,32.075,31.863,31.762,31.721,31.651,31.64,31.772,31.625,31.661,31.59,31.494,31.499,31.453,31.453,31.605,31.651,31.57,31.585,31.58,31.62,31.651,31.468,31.58,31.408,31.438,31.408,31.362,31.423,31.321,31.271,31.255,31.001,30.793,30.42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.742,31.189,31.489,31.797,32.16,32.407,32.617,32.442,32.437,32.427,32.547,32.577,32.386,32.256,32.18,32.029,31.974,32.07,31.984,31.908,31.999,31.918,31.888,31.827,31.762,31.777,31.701,31.635,31.554,31.646,31.504,31.489,31.468,31.357,31.281,31.514,31.408,31.499,31.529,31.539,31.646,31.544,31.514,31.473,31.63,31.62,31.504,31.377,31.347,31.438,31.347,31.362,31.271,31.342,30.976,30.849,30.297,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.629,31.316,31.504,31.863,32.095,32.397,32.627,32.647,32.547,32.427,32.592,32.537,32.492,32.341,32.145,32.019,32.075,32.019,31.979,31.964,31.923,31.863,31.878,31.853,31.777,31.868,31.666,31.615,31.509,31.453,31.362,31.301,31.438,31.159,31.387,31.255,31.392,31.357,31.423,31.585,31.56,31.56,31.539,31.62,31.479,31.453,31.392,31.453,31.397,31.357,31.377,31.296,31.382,31.083,31.154,30.721,30.42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.492,31.261,31.61,31.853,32.165,32.427,32.632,32.647,32.637,32.688,32.527,32.487,32.336,32.211,32.16,32.075,32.085,32.034,31.969,32.009,31.868,31.782,31.792,31.802,31.651,31.671,31.61,31.443,31.428,31.448,31.296,31.352,31.235,31.189,31.22,31.21,31.392,31.332,31.296,31.534,31.56,31.387,31.428,31.423,31.372,31.408,31.316,31.387,31.316,31.382,31.392,31.189,31.332,31.266,30.976,30.767,30.389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.174,31.494,31.893,32.12,32.402,32.562,32.637,32.587,32.622,32.507,32.477,32.16,32.16,32.16,32.064,32.07,31.969,32.019,31.888,31.797,31.701,31.595,31.681,31.63,31.63,31.62,31.473,31.367,31.337,31.326,31.276,31.164,31.266,31.052,31.103,31.22,31.276,31.347,31.271,31.443,31.418,31.235,31.372,31.408,31.418,31.367,31.372,31.332,31.332,31.301,31.362,31.403,31.266,31.23,31.012,30.65,30.169,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.549,31.797,31.853,32.256,32.321,32.301,32.527,32.557,32.482,32.296,32.236,32.064,32.049,32.004,31.949,31.787,31.817,31.737,31.681,31.615,31.62,31.61,31.504,31.529,31.382,31.463,31.189,31.189,31.266,31.23,31.134,31.098,31.22,31.027,31.266,31.2,31.281,31.296,31.499,31.453,31.261,31.357,31.25,31.301,31.423,31.423,31.362,31.428,31.357,31.408,31.377,31.271,31.24,31.083,30.68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.484,31.716,32.09,32.13,32.361,32.281,32.356,32.301,32.2,32.075,32.009,31.878,31.787,31.752,31.782,31.747,31.716,31.428,31.549,31.514,31.534,31.433,31.58,31.56,31.281,31.271,31.291,31.073,31.057,31.052,30.935,31.022,31.103,31.23,31.225,31.266,31.24,31.423,31.397,31.22,31.337,31.337,31.25,31.326,31.357,31.352,31.57,31.458,31.403,31.342,31.311,31.423,31.24,30.93,30.68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.321,31.726,31.908,31.964,32.059,32.1,32.075,32.09,32.07,31.893,31.757,31.767,31.646,31.752,31.63,31.656,31.605,31.468,31.489,31.403,31.489,31.423,31.377,31.473,31.296,31.245,31.25,31.154,31.022,30.991,31.113,31.022,31.083,31.169,31.321,31.21,31.367,31.362,31.332,31.25,31.195,31.326,31.281,31.266,31.443,31.504,31.504,31.489,31.332,31.332,31.332,31.326,31.027,30.716,30.041,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.22,31.676,31.666,31.832,31.923,31.742,31.994,31.782,31.812,31.742,31.56,31.529,31.448,31.625,31.554,31.554,31.565,31.413,31.276,31.291,31.352,31.372,31.453,31.276,31.225,31.169,31.022,31.062,31.057,30.951,31.108,31.118,31.154,31.286,31.21,31.286,31.296,31.332,31.281,31.179,31.261,31.235,31.326,31.306,31.306,31.382,31.504,31.489,31.423,31.301,31.494,31.311,31.108,30.808,30.251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.793,31.281,31.499,31.595,31.646,31.787,31.757,31.706,31.635,31.57,31.423,31.342,31.377,31.443,31.473,31.403,31.423,31.387,31.357,31.286,31.179,31.108,31.134,31.337,31.118,31.159,31.047,31.022,31.027,31.037,30.966,31.113,31.083,31.286,31.24,31.372,31.362,31.235,31.301,31.154,31.174,31.22,31.281,31.316,31.403,31.413,31.418,31.484,31.468,31.397,31.362,31.306,31.164,30.849,29.933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.313,31.027,31.169,31.534,31.524,31.473,31.716,31.575,31.489,31.448,31.261,31.321,31.271,31.433,31.306,31.321,31.326,31.225,31.245,31.169,31.179,31.205,31.067,31.123,31.073,31.047,31.052,31.108,30.971,30.976,31.144,31.184,31.195,31.255,31.326,31.195,31.266,31.195,31.281,31.169,31.276,31.184,31.195,31.261,31.296,31.519,31.509,31.565,31.544,31.397,31.524,31.347,31.144,30.818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.986,31.139,31.316,31.195,31.326,31.311,31.2,31.245,31.245,31.144,31.235,31.255,31.326,31.245,31.342,31.21,31.215,31.225,31.093,31.144,31.184,31.062,30.94,31.139,31.062,31.128,31.001,31.113,31.032,31.154,31.261,31.245,31.286,31.392,31.266,31.301,31.195,31.276,31.154,31.21,31.235,31.245,31.225,31.347,31.458,31.468,31.544,31.63,31.443,31.575,31.448,31.266,30.726,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.726,30.859,31.113,31.128,31.179,31.118,31.189,31.108,31.078,31.052,31.042,30.976,31.149,31.184,31.093,31.088,31.164,31.022,31.042,31.083,31.001,31.103,31.103,30.996,31.118,31.225,31.23,31.022,31.083,31.215,31.245,31.24,31.342,31.301,31.387,31.205,31.22,31.261,31.281,31.189,31.184,31.24,31.326,31.362,31.367,31.585,31.615,31.656,31.489,31.56,31.63,31.301,30.874,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.374,30.762,30.884,30.905,31.179,31.195,31.215,31.093,31.062,31.052,30.951,30.981,31.164,31.042,31.017,31.067,31.113,31.118,31.047,31.012,31.037,31.047,31.088,31.139,31.255,31.286,31.2,31.291,31.296,31.377,31.245,31.423,31.438,31.367,31.311,31.306,31.306,31.25,31.067,31.25,31.25,31.21,31.357,31.448,31.352,31.701,31.646,31.737,31.56,31.61,31.554,31.549,30.991,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.195,30.471,30.782,30.869,30.884,31.062,30.971,31.062,30.879,30.803,30.823,30.808,30.991,30.986,31.017,31.032,31.032,31.032,30.94,31.062,31.037,31.078,31.21,31.235,31.321,31.347,31.2,31.418,31.418,31.408,31.423,31.443,31.433,31.311,31.24,31.2,31.215,31.301,31.23,31.306,31.24,31.276,31.367,31.403,31.666,31.777,31.888,31.747,31.812,31.696,31.56,31.56,30.874,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.892,30.313,30.686,30.731,30.9,31.093,30.889,30.813,30.706,30.793,30.731,30.884,30.961,30.971,30.961,31.073,31.057,31.037,31.128,31.057,31.006,31.169,31.113,31.159,31.418,31.428,31.423,31.499,31.484,31.701,31.433,31.468,31.489,31.392,31.24,31.195,31.25,31.179,31.21,31.286,31.159,31.296,31.438,31.58,31.681,31.928,31.974,31.868,31.863,31.752,31.63,30.895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.405,30.522,30.599,30.813,30.844,30.889,30.823,30.752,30.716,30.721,30.828,30.808,30.844,31.037,31.093,30.991,30.981,31.189,31.134,31.159,31.195,31.337,31.377,31.443,31.681,31.554,31.721,31.721,31.666,31.721,31.524,31.22,31.332,31.382,31.174,31.245,31.159,31.23,31.266,31.245,31.311,31.463,31.615,31.666,31.908,31.964,32.044,31.949,32.059,31.737,30.788,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.144,30.446,30.558,30.706,30.808,30.91,30.859,30.859,30.742,30.828,30.859,30.854,30.951,30.986,31.057,31.174,31.245,31.245,31.235,31.255,31.25,31.433,31.575,31.63,31.802,31.585,31.62,31.651,31.635,31.529,31.519,31.362,31.332,31.296,31.326,31.245,31.225,31.326,31.281,31.276,31.367,31.499,31.59,31.686,31.858,31.979,32.039,31.994,32.019,31.646,30.869,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.092,30.43,30.655,30.706,30.839,30.757,30.9,30.813,30.966,30.945,30.996,30.849,31.012,31.073,31.108,31.179,31.357,31.382,31.205,31.332,31.529,31.524,31.585,31.686,31.767,31.747,31.767,31.651,31.661,31.62,31.64,31.575,31.377,31.235,31.22,31.23,31.301,31.261,31.205,31.413,31.296,31.468,31.519,31.646,31.832,32.019,32.054,31.964,32.009,31.731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.026,30.226,30.532,30.716,30.9,31.027,30.991,31.184,31.057,31.286,31.281,31.073,31.235,31.316,31.403,31.418,31.494,31.56,31.408,31.428,31.57,31.666,31.6,31.737,31.848,31.822,31.807,31.868,31.772,31.701,31.701,31.671,31.473,31.367,31.367,31.326,31.413,31.342,31.403,31.458,31.372,31.575,31.509,31.575,31.747,31.949,31.898,32.075,31.893,31.59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.031,30.246,30.532,30.655,30.951,31.017,31.067,31.103,31.367,31.357,31.484,31.397,31.473,31.549,31.418,31.554,31.64,31.605,31.585,31.605,31.787,31.721,31.843,31.949,31.913,31.949,31.863,31.898,31.767,31.873,31.61,31.737,31.615,31.332,31.428,31.387,31.438,31.382,31.306,31.403,31.342,31.519,31.575,31.656,31.878,32.004,31.938,32.004,31.812,31.524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.108,30.354,30.481,30.691,30.859,31.006,31.062,31.169,31.453,31.519,31.484,31.489,31.661,31.691,31.691,31.615,31.666,31.731,31.762,31.883,31.863,31.726,31.959,32.034,32.009,31.918,32.09,32.115,31.903,31.938,31.918,31.757,31.6,31.549,31.494,31.418,31.473,31.524,31.489,31.519,31.635,31.822,31.782,31.742,31.964,31.858,31.858,31.959,31.706,31.468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.928,30.21,30.507,30.675,30.884,31.012,31.042,31.362,31.529,31.484,31.544,31.6,31.792,31.817,31.671,31.767,31.711,31.893,31.762,31.898,31.883,31.868,32.009,31.994,32.07,32.075,32.085,32.019,32.12,32.08,31.994,31.954,31.696,31.762,31.534,31.625,31.726,31.575,31.716,31.605,31.62,31.757,31.782,31.752,31.868,31.807,31.716,31.731,31.255,30.205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.103,30.538,30.68,30.823,30.951,31.017,31.418,31.499,31.539,31.656,31.822,31.928,31.913,31.863,31.731,31.706,31.893,31.802,31.883,32.024,31.949,31.974,31.979,31.969,32.009,32.09,32.024,32.085,32.085,32.14,31.959,31.908,31.792,31.696,31.767,31.721,31.721,31.807,31.797,31.772,31.777,31.787,31.701,31.706,31.656,31.696,31.681,31.149,30.026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.067,30.348,30.543,30.757,30.93,30.925,31.027,31.448,31.509,31.615,31.731,31.918,31.827,31.832,31.691,31.686,31.721,31.782,31.984,31.883,31.964,32.034,31.994,31.984,32.004,32.039,32.075,31.994,31.974,32.059,31.944,31.863,31.802,31.883,31.787,31.797,31.787,31.853,31.757,31.792,31.767,31.772,31.721,31.918,31.681,31.696,31.61,31.195,30.015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.056,30.41,30.456,30.675,30.828,30.935,30.996,31.306,31.403,31.534,31.686,31.731,31.757,31.57,31.716,31.666,31.721,31.615,31.893,31.843,31.903,31.893,31.898,31.913,31.969,31.989,32.034,31.858,32.08,31.989,32.014,31.954,31.989,31.974,31.817,31.848,31.767,31.832,31.757,31.858,31.893,31.843,31.858,31.777,31.701,31.711,31.64,31.149,30.097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.307,30.461,30.563,30.747,30.874,31.098,31.123,31.281,31.291,31.549,31.635,31.696,31.59,31.59,31.489,31.62,31.666,31.716,31.797,31.817,31.827,31.918,31.772,31.938,31.822,32.044,32.004,31.954,31.903,31.969,31.928,32.019,31.933,31.949,31.893,32.044,32.009,31.989,31.883,32.029,31.994,31.878,31.848,31.878,31.792,31.701,31.448,31.189,30.287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.2,30.451,30.507,30.716,30.752,30.895,30.91,31.098,31.276,31.387,31.711,31.595,31.554,31.539,31.362,31.509,31.62,31.757,31.782,31.752,31.832,31.878,31.817,31.853,31.863,31.853,31.928,31.928,31.923,31.918,31.954,31.964,31.878,31.974,31.964,32.024,31.999,32.08,31.969,31.918,31.933,31.928,31.903,31.832,31.676,31.787,31.458,31.067,30.307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.205,30.456,30.578,30.726,30.788,30.9,30.92,31.017,31.128,31.443,31.534,31.539,31.433,31.494,31.484,31.453,31.549,31.534,31.56,31.691,31.716,31.716,31.701,31.853,31.923,31.873,31.797,31.878,31.767,31.812,31.797,31.918,31.944,31.949,32.014,32.029,31.928,32.105,31.989,31.923,31.908,31.812,31.812,31.772,31.676,31.62,31.433,31.052,30.267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.99,30.267,30.446,30.624,30.731,30.9,30.737,30.889,31.2,31.276,31.367,31.266,31.433,31.387,31.271,31.301,31.479,31.382,31.595,31.534,31.686,31.701,31.767,31.812,31.832,31.807,31.878,31.832,31.817,31.782,31.888,31.994,31.964,31.959,32.009,32.049,31.969,32.049,31.989,31.944,31.827,31.716,31.853,31.701,31.625,31.458,31.078,30.282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.902,30.256,30.435,30.538,30.706,30.828,30.935,30.793,30.971,31.017,31.261,31.25,31.25,31.316,31.179,31.296,31.321,31.413,31.342,31.423,31.554,31.64,31.737,31.827,31.928,31.792,31.752,31.822,31.701,31.737,31.802,31.863,31.928,31.994,31.954,31.908,31.878,31.903,31.994,31.979,31.848,31.944,31.873,31.711,31.56,31.504,31.037,30.328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.949,30.144,30.369,30.609,30.629,30.788,30.828,30.833,30.92,30.976,31.057,31.144,31.179,31.128,31.027,31.159,31.195,31.271,31.418,31.357,31.408,31.565,31.64,31.615,31.742,31.686,31.737,31.843,31.554,31.737,31.706,31.817,31.691,31.726,31.863,31.822,31.772,31.918,32.039,31.938,31.838,31.843,31.747,31.62,31.57,31.306,31.057,30.502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.892,30.144,30.343,30.348,30.573,30.686,30.767,30.828,30.767,30.925,31.149,31.184,31.189,31.006,31.067,31.255,31.149,31.179,31.316,31.342,31.458,31.504,31.565,31.731,31.696,31.812,31.721,31.686,31.509,31.605,31.706,31.701,31.595,31.782,31.716,31.807,31.812,31.838,31.923,31.863,31.923,31.868,31.701,31.595,31.443,31.291,31.042,30.471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,30.338,30.425,30.502,30.558,30.762,30.767,30.629,30.762,30.991,31.027,31.037,31.037,31.083,31.067,31.164,31.174,31.306,31.306,31.301,31.423,31.524,31.377,31.554,31.509,31.681,31.605,31.671,31.408,31.544,31.666,31.635,31.62,31.701,31.681,31.716,31.848,31.817,31.868,31.822,31.752,31.742,31.58,31.58,31.473,31.352,31.067,30.481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.01,30.302,30.364,30.568,30.563,30.645,30.67,30.675,30.823,30.915,31.032,30.92,30.93,30.971,31.067,31.189,31.24,31.342,31.184,31.479,31.382,31.57,31.448,31.57,31.57,31.484,31.63,31.504,31.529,31.418,31.56,31.554,31.539,31.701,31.646,31.625,31.61,31.691,31.832,31.731,31.832,31.742,31.595,31.534,31.463,31.195,30.966,30.563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,30.307,30.354,30.384,30.486,30.599,30.604,30.823,30.782,30.864,30.94,30.849,30.966,31.037,31.006,31.25,31.276,31.367,31.479,31.56,31.524,31.494,31.357,31.524,31.504,31.56,31.484,31.448,31.423,31.544,31.524,31.514,31.701,31.726,31.671,31.625,31.838,31.838,31.742,31.64,31.6,31.646,31.428,31.408,31.139,31.012,30.364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.964,30.236,30.287,30.333,30.44,30.446,30.486,30.747,30.793,30.935,30.849,31.006,30.981,31.098,31.123,31.281,31.255,31.473,31.458,31.544,31.585,31.443,31.433,31.387,31.489,31.428,31.605,31.544,31.473,31.499,31.504,31.499,31.777,31.661,31.554,31.706,31.656,31.686,31.58,31.519,31.56,31.418,31.276,31.235,30.864,30.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.882,29.943,30.174,30.328,30.415,30.4,30.532,30.793,30.772,30.823,31.012,30.93,31.073,31.012,31.149,31.184,31.347,31.423,31.453,31.575,31.6,31.484,31.524,31.58,31.438,31.539,31.539,31.554,31.57,31.595,31.529,31.585,31.554,31.529,31.529,31.554,31.585,31.681,31.605,31.59,31.63,31.595,31.24,31.139,30.884,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.907,30.041,30.205,30.348,30.348,30.415,30.726,30.808,30.854,31.001,31.032,31.052,31.093,31.012,31.154,31.276,31.362,31.585,31.646,31.6,31.671,31.56,31.6,31.534,31.61,31.549,31.56,31.63,31.661,31.494,31.529,31.479,31.534,31.443,31.605,31.565,31.61,31.646,31.61,31.56,31.387,31.311,31.027,30.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.717,30.036,30.159,30.138,30.348,30.374,30.405,30.675,30.91,30.94,30.956,31.184,31.078,31.012,31.139,31.387,31.463,31.58,31.625,31.807,31.681,31.747,31.792,31.711,31.544,31.62,31.646,31.549,31.544,31.499,31.57,31.509,31.484,31.494,31.352,31.575,31.575,31.6,31.63,31.625,31.372,31.215,31.027,30.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.856,29.985,30.092,30.123,30.123,30.318,30.512,30.599,30.686,30.854,30.844,30.986,31.098,31.098,31.195,31.342,31.463,31.499,31.827,31.726,31.822,31.721,31.711,31.585,31.686,31.61,31.59,31.6,31.534,31.57,31.479,31.357,31.291,31.306,31.392,31.468,31.494,31.701,31.661,31.514,31.342,31.271,30.966,30.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.005,30.026,30.205,30.164,30.4,30.481,30.471,30.701,30.849,30.961,31.067,31.083,31.261,31.337,31.362,31.605,31.848,31.848,31.812,31.898,31.686,31.822,31.858,31.646,31.716,31.6,31.443,31.575,31.458,31.326,31.276,31.316,31.271,31.504,31.428,31.408,31.61,31.534,31.347,31.342,31.052,30.798,30.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.872,30.015,29.985,30.067,30.19,30.364,30.471,30.543,30.818,30.971,31.047,31.108,31.306,31.23,31.397,31.681,31.832,31.878,31.792,31.802,31.843,31.671,31.676,31.549,31.428,31.321,31.372,31.403,31.301,31.301,31.347,31.347,31.347,31.342,31.337,31.494,31.438,31.372,31.316,31.225,31.047,30.629,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.046,30.087,30.195,30.364,30.364,30.553,30.793,30.793,30.925,30.93,31.118,31.306,31.311,31.534,31.635,31.646,31.737,31.742,31.747,31.666,31.691,31.347,31.453,31.347,31.306,31.397,31.342,31.347,31.357,31.266,31.357,31.448,31.286,31.448,31.337,31.301,30.996,30.895,30.261,29.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
