0,0,0,0,0,0,0,0,0,0,0,0,29.688,30.086,30.303,30.471,30.483,30.447,30.579,30.663,30.699,30.759,30.759,30.771,30.807,30.867,30.962,30.974,30.95,30.974,30.974,30.974,31.01,31.01,30.998,30.939,30.903,30.867,30.903,30.879,30.855,30.855,30.831,30.759,30.711,30.627,30.567,30.591,30.543,30.423,30.471,30.279,29.676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.688,30.147,30.411,30.423,30.399,30.483,30.579,30.627,30.699,30.723,30.807,30.855,30.915,30.974,30.939,30.939,30.939,30.962,30.962,30.974,30.974,30.986,30.962,30.903,30.855,30.855,30.843,30.807,30.783,30.747,30.699,30.699,30.627,30.567,30.519,30.435,30.423,30.375,30.303,29.773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.724,30.098,30.339,30.375,30.399,30.435,30.519,30.627,30.627,30.663,30.795,30.831,30.843,30.927,30.927,30.915,30.95,30.939,30.915,30.927,30.927,30.939,30.962,30.915,30.855,30.819,30.807,30.795,30.759,30.723,30.699,30.639,30.531,30.447,30.339,30.255,30.327,30.315,30.315,29.869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.057,30.098,30.279,30.339,30.423,30.483,30.519,30.567,30.615,30.687,30.759,30.795,30.759,30.855,30.855,30.867,30.927,30.915,30.867,30.879,30.867,30.867,30.927,30.891,30.807,30.783,30.783,30.795,30.759,30.699,30.675,30.615,30.519,30.399,30.303,30.231,30.279,30.303,29.93,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.773,30.159,30.243,30.375,30.423,30.435,30.531,30.555,30.591,30.723,30.699,30.663,30.759,30.771,30.771,30.867,30.867,30.831,30.831,30.807,30.867,30.867,30.843,30.819,30.747,30.711,30.735,30.687,30.615,30.567,30.567,30.495,30.399,30.315,30.255,30.267,30.279,29.869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.773,30.026,30.171,30.327,30.327,30.327,30.435,30.435,30.447,30.615,30.627,30.591,30.639,30.639,30.783,30.795,30.795,30.807,30.759,30.723,30.771,30.735,30.723,30.783,30.711,30.639,30.687,30.663,30.615,30.543,30.483,30.447,30.375,30.291,30.219,30.219,30.219,29.845,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.664,30.014,30.255,30.243,30.171,30.255,30.291,30.315,30.471,30.507,30.591,30.519,30.519,30.687,30.711,30.711,30.771,30.735,30.699,30.675,30.639,30.615,30.663,30.591,30.591,30.615,30.639,30.603,30.531,30.459,30.387,30.375,30.291,30.219,30.135,29.833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.009,29.567,30.171,30.195,30.171,30.159,30.195,30.315,30.327,30.327,30.411,30.411,30.483,30.603,30.603,30.603,30.711,30.687,30.663,30.663,30.591,30.507,30.579,30.531,30.519,30.579,30.543,30.435,30.411,30.327,30.387,30.315,30.243,30.195,30.05,29.761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.966,30.159,30.159,30.159,30.135,30.171,30.219,30.207,30.219,30.327,30.351,30.411,30.507,30.495,30.483,30.603,30.603,30.579,30.567,30.567,30.471,30.471,30.483,30.519,30.519,30.471,30.435,30.339,30.255,30.255,30.183,30.074,29.978,29.603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.591,30.026,30.098,30.135,30.135,30.135,30.171,30.171,30.171,30.255,30.303,30.327,30.423,30.375,30.375,30.507,30.519,30.507,30.543,30.483,30.423,30.423,30.411,30.447,30.447,30.411,30.387,30.303,30.207,30.195,30.135,29.978,29.857,29.434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.736,30.086,30.062,30.05,30.123,30.147,30.171,30.243,30.243,30.255,30.303,30.291,30.375,30.399,30.423,30.507,30.495,30.447,30.423,30.351,30.303,30.375,30.315,30.267,30.279,30.183,30.086,30.062,30.062,29.881,29.688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.082,29.47,29.869,29.93,29.966,30.074,30.098,30.135,30.183,30.171,30.255,30.255,30.267,30.315,30.339,30.351,30.411,30.351,30.351,30.363,30.267,30.207,30.267,30.219,30.147,30.183,30.086,30.014,29.978,29.773,29.47,29.142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.875,29.7,29.821,30.002,30.026,30.05,30.135,30.135,30.11,30.183,30.207,30.219,30.267,30.267,30.255,30.315,30.243,30.147,30.159,30.11,30.086,30.123,30.026,30.026,30.038,29.93,29.905,29.918,29.652,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.203,29.458,29.881,29.905,29.93,30.062,30.05,30.038,30.147,30.147,30.123,30.207,30.195,30.183,30.219,30.147,30.062,30.062,30.014,29.99,30.038,29.942,29.93,29.821,29.773,29.869,29.458,29.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.887,29.652,29.748,29.797,29.942,29.954,29.954,30.05,30.05,30.05,30.123,30.135,30.098,30.062,29.978,29.905,29.978,29.918,29.99,29.93,29.845,29.857,29.761,29.628,29.688,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.494,29.579,29.628,29.857,29.857,29.869,29.93,29.942,29.978,30.038,30.038,30.098,30.002,29.905,29.905,29.833,29.785,29.821,29.748,29.724,29.797,29.736,29.519,29.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.118,29.676,29.736,29.785,29.857,29.845,29.954,29.881,29.881,30.002,29.93,29.845,29.821,29.748,29.712,29.736,29.676,29.628,29.688,29.422,28.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,29.785,29.748,29.628,29.785,29.7,29.688,29.833,29.785,29.676,29.676,29.676,29.628,29.676,29.615,29.482,29.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.3,29.531,29.482,29.506,29.748,29.7,29.543,29.579,29.506,29.397,29.47,29.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.069,29.069,29.591,29.519,29.288,29.385,29.227,28.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
