0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.069,28.527,28.834,28.865,28.865,28.865,28.927,29.036,29.01,28.969,28.922,28.948,28.937,28.948,28.771,28.771,28.668,28.569,28.647,28.47,28.397,28.382,28.319,28.236,28.496,28.236,28.189,28.23,28.251,28.168,28.136,28.241,28.147,28.23,28.241,28.152,28.157,28.168,28.126,27.749,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.922,28.527,28.709,28.746,28.787,28.943,28.917,28.969,28.901,28.901,28.932,28.797,28.948,28.782,28.72,28.569,28.564,28.595,28.387,28.303,28.361,28.262,28.288,28.241,28.095,28.089,28.136,28.194,28.23,28.23,28.079,28.168,28.11,28.069,28.095,28.178,28.079,27.901,27.597,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.922,28.204,28.532,28.558,28.756,28.73,28.751,28.704,28.787,28.73,28.943,28.787,28.787,28.595,28.657,28.657,28.543,28.548,28.397,28.418,28.345,28.329,28.152,28.194,28.105,28.074,28.126,28.22,28.147,28.152,28.053,28.016,28.121,28.084,28.037,27.943,28.116,27.933,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.676,28.215,28.558,28.574,28.746,28.558,28.787,28.647,28.631,28.626,28.683,28.532,28.621,28.475,28.501,28.506,28.413,28.319,28.22,28.204,28.11,28.11,28.152,28.105,28.121,28.173,28.131,28.225,28.152,28.131,28.001,27.927,28.063,28.037,27.917,27.77,27.356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,28.47,28.574,28.532,28.579,28.636,28.636,28.584,28.626,28.532,28.522,28.584,28.454,28.449,28.449,28.288,28.183,28.262,28.069,28.163,28.163,28.069,28.027,28.053,28.069,28.042,28.042,28.157,28.037,27.974,27.927,27.891,27.933,27.77,27.655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,28.303,28.282,28.579,28.496,28.605,28.48,28.48,28.486,28.454,28.506,28.506,28.34,28.423,28.204,28.251,28.262,28.183,28.058,28.105,28.116,28.032,28.001,28.095,27.969,27.922,27.922,27.948,27.906,27.927,27.849,27.849,27.566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.744,27.98,28.6,28.408,28.408,28.48,28.48,28.444,28.303,28.314,28.303,28.309,28.11,28.089,28.089,28.089,28.089,28.063,28.105,28.079,28.001,28.011,27.906,28.027,27.817,27.922,27.954,27.718,27.749,27.713,27.54,27.445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.131,28.095,28.22,28.475,28.303,28.209,28.277,28.288,28.371,28.23,28.037,27.943,28.016,28.006,27.917,27.87,27.98,27.886,27.828,27.791,27.943,27.886,27.927,27.786,27.697,27.671,27.639,27.571,27.392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,27.901,28.335,28.199,28.121,28.277,28.116,28.1,28.037,28.048,28.105,27.969,27.927,27.938,27.886,27.922,27.838,27.838,27.791,27.791,27.786,27.587,27.54,27.466,27.403,27.456,27.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,28.053,28.032,28.131,28.048,28.095,28.037,28.053,27.917,28.016,27.933,27.875,27.833,27.744,27.697,27.76,27.718,27.587,27.587,27.587,27.561,27.424,27.171,27.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.011,28.027,27.917,27.927,27.906,27.692,27.692,27.765,27.786,27.608,27.645,27.629,27.592,27.503,27.492,27.429,27.498,27.498,27.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.749,27.686,27.666,27.692,27.765,27.498,27.555,27.513,27.534,27.377,27.519,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
