0,31.772,31.878,31.878,32.059,32.039,32.221,32.165,32.301,32.326,32.291,32.316,32.236,32.271,32.331,32.321,32.321,32.417,32.412,32.437,32.366,32.482,32.522,32.437,32.487,32.657,32.517,32.662,32.637,32.627,32.667,32.542,32.602,32.522,32.487,32.497,32.557,32.442,32.517,32.477,32.517,32.522,32.587,32.718,32.612,32.547,32.447,32.743,32.893,32.768,32.868,32.913,32.848,32.973,33.078,33.078,33.088,33.277,33.148,33.197,33.133,33.168,33.138,33.282,33.272,33.407,33.372,33.476,33.481,33.501,33.317,32.602,0
0,31.509,32.019,32.049,32.049,32.205,32.301,32.346,32.281,32.261,32.281,32.251,32.371,32.371,32.226,32.17,32.376,32.226,32.311,32.321,32.392,32.422,32.467,32.442,32.642,32.482,32.437,32.693,32.612,32.703,32.507,32.602,32.502,32.492,32.336,32.562,32.492,32.417,32.366,32.392,32.517,32.477,32.607,32.522,32.582,32.683,32.657,32.652,32.868,32.788,32.908,32.928,32.918,32.958,33.068,33.168,33.138,33.222,33.138,33.133,33.128,33.113,33.277,33.277,33.362,33.362,33.442,33.382,33.481,33.501,33.178,32.672,0
0,31.316,31.858,32.08,32.075,32.205,32.276,32.366,32.522,32.281,32.236,32.276,32.286,32.316,32.256,32.231,32.216,32.12,32.316,32.381,32.356,32.392,32.371,32.371,32.407,32.507,32.557,32.512,32.627,32.557,32.527,32.492,32.482,32.467,32.407,32.467,32.417,32.462,32.427,32.532,32.437,32.432,32.517,32.542,32.657,32.683,32.602,32.693,32.878,32.672,32.918,32.878,32.908,32.923,33.038,32.988,33.168,33.123,33.158,33.128,33.018,33.088,33.302,33.267,33.242,33.367,33.412,33.486,33.377,33.262,32.642,0,0
0,31.337,31.635,31.974,32.085,32.221,32.145,32.281,32.356,32.261,32.261,32.286,32.246,32.296,32.266,32.221,32.221,32.246,32.276,32.376,32.205,32.402,32.276,32.376,32.371,32.296,32.417,32.547,32.472,32.417,32.627,32.417,32.341,32.341,32.497,32.392,32.422,32.351,32.361,32.617,32.567,32.442,32.537,32.567,32.547,32.642,32.667,32.753,32.793,32.678,32.918,32.883,32.893,32.918,32.943,33.023,33.028,33.073,33.187,33.133,33.148,33.043,33.143,33.083,33.168,33.192,33.342,33.287,33.158,32.978,32.698,0,0
0,31.2,31.848,31.964,32.085,32.226,32.216,32.251,32.266,32.271,32.251,32.205,32.291,32.211,32.155,32.311,32.185,32.15,32.19,32.256,32.261,32.221,32.291,32.492,32.482,32.447,32.502,32.612,32.617,32.502,32.432,32.537,32.276,32.442,32.341,32.427,32.552,32.447,32.597,32.532,32.502,32.572,32.592,32.552,32.552,32.733,32.693,32.637,32.698,32.698,32.693,32.723,32.813,32.858,32.848,32.913,32.983,33.018,33.093,33.043,33.038,33.003,32.958,32.958,33.103,33.123,33.133,33.143,33.187,32.928,32.667,0,0
0,31.716,31.716,32.044,32.049,32.246,32.175,32.261,32.246,32.271,32.276,32.276,32.226,32.2,32.261,32.211,32.19,32.251,32.12,32.18,32.231,32.241,32.397,32.447,32.502,32.502,32.572,32.552,32.662,32.607,32.356,32.492,32.477,32.502,32.402,32.497,32.452,32.321,32.477,32.381,32.397,32.597,32.522,32.522,32.577,32.562,32.678,32.728,32.642,32.708,32.688,32.803,32.743,32.813,32.813,32.913,32.923,32.933,32.968,33.043,32.933,33.018,33.033,32.993,32.983,33.013,33.178,32.998,32.898,33.003,32.753,0,0
0,31.878,32.034,32.18,32.2,32.2,32.276,32.18,32.216,32.266,32.286,32.12,32.12,32.13,32.261,32.241,32.195,32.1,32.019,31.979,32.311,32.195,32.216,32.231,32.256,32.462,32.452,32.462,32.487,32.447,32.472,32.497,32.477,32.392,32.351,32.487,32.386,32.331,32.361,32.341,32.427,32.532,32.512,32.562,32.512,32.587,32.617,32.647,32.672,32.728,32.768,32.683,32.667,32.708,32.738,32.878,32.888,32.968,32.958,33.013,32.898,32.948,32.998,32.833,32.833,32.938,32.943,32.843,32.858,32.918,32.662,0,0
0,31.863,32.115,32.15,32.044,32.226,32.216,32.281,32.211,32.266,32.18,32.185,32.246,32.115,32.115,32.09,32.085,32.054,31.908,32.14,32.105,32.17,32.17,32.155,32.211,32.296,32.286,32.361,32.316,32.331,32.482,32.412,32.286,32.276,32.341,32.417,32.356,32.286,32.487,32.336,32.437,32.487,32.487,32.522,32.577,32.592,32.517,32.728,32.542,32.662,32.688,32.617,32.723,32.657,32.612,32.728,32.763,32.838,32.813,32.758,32.828,32.923,32.868,32.893,32.758,32.858,32.878,32.883,32.898,32.783,0,0,0
0,31.918,32.054,32.236,32.251,32.15,32.256,32.13,32.221,32.2,32.195,32.211,32.155,32.165,32.125,32.039,32.009,32.1,32.019,32.009,32.059,32.034,32.1,32.14,32.296,32.306,32.266,32.266,32.135,32.195,32.246,32.276,32.276,32.296,32.205,32.316,32.296,32.251,32.311,32.361,32.432,32.487,32.527,32.547,32.617,32.678,32.622,32.627,32.632,32.517,32.627,32.442,32.527,32.512,32.507,32.753,32.773,32.698,32.698,32.718,32.818,32.773,32.733,32.763,32.693,32.768,32.678,32.878,32.858,32.622,0,0,0
0,31.408,32.044,32.1,32.276,32.221,32.241,32.205,32.226,32.221,32.195,32.266,32.205,32.311,32.145,32.095,32.054,32.155,32.044,31.979,32.054,31.903,31.949,32.075,32.07,32.095,32.075,32.135,32.115,32.195,32.155,32.216,32.236,32.125,32.115,32.346,32.306,32.256,32.462,32.366,32.482,32.366,32.532,32.532,32.557,32.612,32.552,32.703,32.627,32.497,32.552,32.472,32.462,32.482,32.397,32.557,32.637,32.517,32.587,32.487,32.662,32.713,32.642,32.708,32.672,32.723,32.843,32.863,32.758,32.477,0,0,0
0,31.321,31.792,31.964,32.205,32.246,32.185,32.135,32.241,32.256,32.276,32.326,32.356,32.361,32.261,32.115,32.14,32.135,32.125,32.039,31.938,32.039,32.085,31.979,31.979,32.13,32.075,32.08,32.11,32.12,32.16,32.12,32.19,32.14,32.115,32.15,32.251,32.341,32.331,32.326,32.557,32.437,32.527,32.427,32.482,32.592,32.602,32.517,32.517,32.321,32.492,32.447,32.402,32.402,32.392,32.472,32.517,32.502,32.462,32.462,32.597,32.557,32.793,32.793,32.858,32.778,32.808,32.672,32.773,32.341,0,0,0
0,31.64,31.787,31.938,32.195,32.246,32.165,32.246,32.195,32.412,32.341,32.341,32.527,32.381,32.326,32.371,32.221,32.17,32.221,32.07,31.964,32.049,32.049,31.974,31.989,32.049,32.039,31.984,31.994,32.019,32.039,32.12,32.135,32.205,32.18,32.18,32.266,32.105,32.331,32.326,32.402,32.397,32.331,32.397,32.381,32.497,32.477,32.442,32.402,32.402,32.366,32.321,32.341,32.306,32.392,32.527,32.547,32.492,32.693,32.662,32.768,32.748,32.693,32.693,32.678,32.753,32.758,32.672,32.602,32.326,0,0,0
0,31.479,31.585,31.822,32.07,32.195,32.331,32.306,32.256,32.376,32.386,32.392,32.371,32.351,32.306,32.276,32.226,32.221,32.11,32.08,32.004,32.004,32.044,31.999,31.923,31.949,32.059,32.075,32.049,32.029,32.034,32.13,32.155,32.13,32.115,32.115,32.155,32.211,32.226,32.311,32.392,32.442,32.407,32.326,32.386,32.417,32.422,32.381,32.381,32.402,32.341,32.326,32.351,32.331,32.236,32.467,32.467,32.542,32.522,32.562,32.768,32.592,32.738,32.617,32.728,32.678,32.642,32.577,32.226,0,0,0,0
0,31.108,31.332,31.595,31.903,32.064,32.095,32.12,32.12,32.236,32.331,32.226,32.18,32.301,32.19,32.216,32.216,32.075,32.135,32.064,31.979,32.009,31.999,32.019,32.1,31.989,32.019,32.004,32.039,32.054,32.019,32.019,32.009,32.024,32.14,32.17,32.221,32.14,32.231,32.291,32.231,32.467,32.376,32.301,32.386,32.256,32.397,32.361,32.447,32.356,32.291,32.442,32.251,32.281,32.407,32.432,32.467,32.442,32.422,32.492,32.562,32.622,32.587,32.567,32.582,32.557,32.567,32.361,32.095,0,0,0,0
0,30.635,31.154,31.595,31.676,31.888,31.807,31.979,32.08,32.19,32.226,32.064,32.231,32.336,32.331,32.236,32.029,32.064,32.1,32.115,32.12,31.883,32.095,31.903,32.115,31.964,32.034,32.009,31.954,31.898,31.994,32.034,32.08,32.064,32.08,32.039,32.236,32.125,32.195,32.296,32.281,32.281,32.356,32.386,32.376,32.296,32.351,32.412,32.392,32.356,32.306,32.422,32.296,32.256,32.331,32.417,32.452,32.326,32.417,32.402,32.537,32.412,32.366,32.427,32.376,32.427,32.437,32.251,31.838,0,0,0,0
0,30.149,30.9,31.342,31.519,31.509,31.62,31.701,32.08,32.009,32.029,32.08,31.838,32.16,32.075,32.2,31.959,31.918,31.944,32.07,31.868,31.893,31.848,31.802,32.024,31.878,31.908,31.898,31.893,31.893,31.863,31.938,31.984,32.095,32.09,32.175,32.266,32.165,32.2,32.286,32.226,32.371,32.341,32.336,32.346,32.341,32.356,32.306,32.271,32.231,32.361,32.266,32.266,32.306,32.331,32.397,32.437,32.447,32.356,32.371,32.437,32.371,32.311,32.417,32.422,32.412,32.286,32.17,31.999,0,0,0,0
0,0,31.032,31.276,31.291,31.499,31.656,31.514,31.742,31.747,31.747,31.792,31.716,32.16,31.949,32.024,31.964,31.807,31.913,31.787,31.898,31.721,31.782,31.848,31.923,31.928,31.812,31.752,31.726,31.878,31.853,32.039,31.999,32.105,32.125,32.251,32.291,32.266,32.311,32.221,32.346,32.427,32.351,32.221,32.241,32.296,32.271,32.226,32.281,32.371,32.306,32.366,32.316,32.356,32.311,32.356,32.392,32.407,32.336,32.422,32.316,32.361,32.361,32.422,32.346,32.266,32.16,32.049,31.974,0,0,0,0
0,0,30.9,31.149,31.301,31.332,31.519,31.61,31.706,31.731,31.721,31.767,31.706,31.802,31.797,31.782,31.777,31.747,31.848,31.666,31.666,31.817,31.721,31.873,31.888,31.696,31.726,31.716,31.822,31.888,31.853,31.964,32.115,31.994,32.105,32.216,32.226,32.175,32.261,32.236,32.286,32.231,32.17,32.18,32.291,32.266,32.281,32.205,32.286,32.331,32.301,32.336,32.407,32.336,32.281,32.361,32.291,32.371,32.361,32.527,32.311,32.261,32.256,32.125,32.12,32.125,31.868,31.731,31.413,0,0,0,0
0,0,30.66,31.022,31.144,31.276,31.326,31.367,31.625,31.57,31.565,31.585,31.499,31.711,31.585,31.726,31.63,31.63,31.731,31.787,31.772,31.59,31.711,31.762,31.686,31.595,31.63,31.742,31.757,31.918,31.918,31.969,31.984,32.12,32.155,32.251,32.246,32.236,32.246,32.216,32.231,32.19,32.256,32.216,32.236,32.422,32.246,32.311,32.316,32.246,32.266,32.311,32.306,32.346,32.422,32.331,32.291,32.371,32.281,32.376,32.256,32.251,32.13,32.004,31.969,31.928,31.863,31.595,31.418,0,0,0,0
0,0,30.302,30.844,31.032,31.21,31.179,31.311,31.453,31.443,31.479,31.448,31.403,31.489,31.615,31.565,31.529,31.57,31.635,31.63,31.787,31.671,31.812,31.802,31.731,31.64,31.762,31.817,31.757,31.923,31.954,31.954,32.019,32.064,32.095,32.2,32.316,32.256,32.336,32.351,32.351,32.286,32.226,32.311,32.266,32.386,32.261,32.331,32.331,32.326,32.356,32.402,32.356,32.321,32.346,32.261,32.417,32.286,32.346,32.311,32.251,32.125,32.231,32.049,31.928,31.792,31.711,31.625,31.423,0,0,0,0
0,0,0,30.747,30.777,31.032,31.123,31.149,31.291,31.392,31.484,31.468,31.438,31.413,31.448,31.458,31.514,31.499,31.463,31.615,31.661,31.61,31.737,31.731,31.711,31.681,31.716,31.822,31.822,31.933,31.908,31.913,31.898,32.08,32.085,32.16,32.236,32.216,32.326,32.386,32.422,32.271,32.311,32.306,32.341,32.175,32.236,32.457,32.236,32.17,32.281,32.281,32.165,32.261,32.256,32.392,32.321,32.371,32.341,32.397,32.251,32.221,32.18,32.08,31.903,31.812,31.893,31.711,31.64,0,0,0,0
0,0,0,30.777,31.042,31.067,31.083,31.22,31.342,31.342,31.286,31.438,31.377,31.565,31.499,31.463,31.534,31.701,31.706,31.63,31.762,31.812,31.858,31.737,31.726,31.843,31.954,31.938,31.843,31.974,31.974,32.049,31.959,32.08,32.095,32.16,32.145,32.155,32.271,32.296,32.417,32.251,32.326,32.422,32.231,32.286,32.376,32.356,32.351,32.281,32.346,32.316,32.356,32.376,32.361,32.376,32.286,32.326,32.306,32.19,32.386,32.386,32.251,32.115,32.12,32.08,32.064,31.843,31.671,0,0,0,0
0,0,0,30.635,30.874,31.062,31.067,31.123,31.408,31.311,31.337,31.408,31.261,31.529,31.554,31.484,31.58,31.686,31.802,31.802,31.873,31.898,31.959,31.908,31.817,31.797,31.979,31.903,31.873,32.004,31.838,31.928,32.009,32.034,32.039,32.195,32.251,32.195,32.271,32.331,32.321,32.402,32.366,32.412,32.507,32.442,32.346,32.351,32.351,32.296,32.437,32.316,32.306,32.326,32.422,32.602,32.457,32.537,32.371,32.226,32.256,32.246,32.085,32.054,32.08,32.044,31.984,31.711,31.448,0,0,0,0
0,0,0,30.384,30.645,30.752,31.108,31.123,31.195,31.205,31.367,31.342,31.397,31.514,31.615,31.494,31.59,31.651,31.716,31.807,31.838,31.848,31.949,31.822,31.984,31.959,32.039,32.064,31.938,31.938,31.969,32.054,32.205,32.115,32.16,32.246,32.216,32.422,32.251,32.311,32.432,32.356,32.402,32.412,32.497,32.467,32.472,32.507,32.457,32.361,32.371,32.316,32.371,32.301,32.211,32.376,32.412,32.366,32.407,32.407,32.321,32.271,32.2,32.216,32.014,32.13,32.039,31.883,31.731,0,0,0,0
0,0,0,29.979,30.44,30.839,30.844,30.956,31.174,31.184,31.276,31.25,31.306,31.311,31.448,31.428,31.484,31.59,31.661,31.853,31.671,31.742,31.954,31.928,31.999,32.095,32.095,32.16,32.216,32.19,32.15,32.291,32.351,32.155,32.331,32.351,32.356,32.417,32.522,32.522,32.487,32.482,32.532,32.381,32.492,32.467,32.397,32.472,32.457,32.427,32.457,32.452,32.356,32.402,32.356,32.311,32.281,32.371,32.281,32.281,32.311,32.261,32.09,32.271,32.17,32.155,32.2,31.989,31.792,0,0,0,0
0,0,0,0,30.261,30.635,30.782,30.956,30.981,31.169,31.235,31.326,31.271,31.255,31.337,31.377,31.301,31.413,31.64,31.706,31.706,31.706,31.888,31.843,31.994,31.969,32.019,32.1,32.13,32.145,32.135,32.221,32.241,32.18,32.261,32.286,32.427,32.437,32.502,32.557,32.597,32.587,32.392,32.482,32.472,32.512,32.417,32.532,32.447,32.447,32.502,32.472,32.432,32.402,32.376,32.366,32.392,32.361,32.286,32.18,32.251,32.175,32.261,32.2,32.241,32.195,32.11,31.994,31.949,0,0,0,0
0,0,0,0,30.379,30.522,30.752,31.022,31.022,31.103,31.062,31.118,31.271,31.362,31.321,31.332,31.377,31.377,31.499,31.635,31.696,31.742,31.802,31.827,31.787,31.944,32.11,32.09,32.205,32.064,32.155,32.211,32.211,32.15,32.331,32.336,32.452,32.397,32.457,32.522,32.532,32.497,32.557,32.447,32.542,32.487,32.542,32.497,32.487,32.452,32.517,32.386,32.647,32.407,32.412,32.356,32.366,32.376,32.236,32.185,32.185,32.125,32.115,32.211,32.115,32.291,32.12,32.165,31.999,0,0,0,0
0,0,0,0,30.138,30.558,30.793,30.935,30.951,31.073,31.108,31.159,31.271,31.321,31.25,31.261,31.357,31.565,31.565,31.61,31.666,31.742,31.772,31.817,31.817,31.923,32.009,32.14,32.095,32.059,32.16,32.17,32.301,32.256,32.271,32.422,32.407,32.432,32.497,32.587,32.447,32.507,32.552,32.557,32.552,32.512,32.502,32.602,32.547,32.507,32.417,32.427,32.397,32.557,32.417,32.492,32.351,32.422,32.366,32.085,32.09,32.221,32.296,32.07,32.105,32.301,32.256,32.211,32.095,0,0,0,0
0,0,0,0,0,30.343,30.635,30.793,30.895,31.052,31.083,31.047,31.128,31.179,31.255,31.225,31.397,31.423,31.625,31.458,31.747,31.802,31.802,31.883,31.762,32.014,32.105,32.049,32.16,32.185,32.17,32.185,32.216,32.236,32.462,32.437,32.562,32.527,32.437,32.572,32.492,32.497,32.557,32.652,32.432,32.487,32.512,32.512,32.472,32.547,32.507,32.492,32.457,32.447,32.422,32.422,32.341,32.381,32.351,32.351,32.296,32.311,32.311,32.251,32.301,32.457,32.376,32.316,32.095,0,0,0,0
0,0,0,0,0,30.077,30.415,30.604,30.951,30.818,31.113,31.098,31.184,31.255,31.225,31.337,31.484,31.473,31.468,31.681,31.782,31.777,31.802,31.853,31.873,31.797,32.034,32.054,32.105,32.049,32.105,32.306,32.291,32.381,32.457,32.432,32.532,32.612,32.647,32.527,32.577,32.592,32.652,32.527,32.612,32.507,32.492,32.667,32.517,32.467,32.432,32.447,32.417,32.432,32.432,32.316,32.311,32.351,32.397,32.18,32.301,32.281,32.266,32.321,32.361,32.351,32.397,32.306,32.145,0,0,0,0
0,0,0,0,0,30.179,30.41,30.726,30.813,30.92,31.098,31.139,31.24,31.189,31.266,31.342,31.408,31.418,31.565,31.64,31.752,31.752,31.782,31.812,31.686,31.832,31.918,32.054,32.07,32.024,32.291,32.246,32.271,32.321,32.392,32.502,32.567,32.657,32.652,32.647,32.708,32.657,32.602,32.592,32.632,32.547,32.607,32.532,32.487,32.472,32.407,32.532,32.457,32.467,32.386,32.376,32.261,32.256,32.185,32.316,32.231,32.296,32.251,32.256,32.336,32.386,32.417,32.361,32.205,0,0,0,0
0,0,0,0,0,30.333,30.553,30.589,30.839,30.91,31.042,31.184,31.093,31.169,31.433,31.311,31.286,31.392,31.59,31.625,31.676,31.706,31.848,31.817,31.893,31.873,31.994,31.908,32.044,32.221,32.19,32.256,32.271,32.276,32.397,32.482,32.557,32.652,32.723,32.728,32.567,32.647,32.688,32.607,32.597,32.587,32.517,32.597,32.482,32.542,32.371,32.402,32.346,32.402,32.281,32.311,32.19,32.221,32.185,32.185,32.205,32.306,32.276,32.331,32.226,32.412,32.296,32.386,32.226,0,0,0,0
0,0,0,0,0,30.169,30.614,30.737,30.91,31.052,31.149,31.332,31.321,31.529,31.413,31.529,31.62,31.428,31.585,31.671,31.585,31.782,31.822,31.792,31.913,31.853,32.105,32.125,32.059,32.11,32.281,32.356,32.336,32.361,32.542,32.432,32.507,32.652,32.642,32.652,32.657,32.647,32.652,32.587,32.582,32.597,32.557,32.567,32.532,32.457,32.371,32.452,32.417,32.397,32.321,32.371,32.266,32.472,32.271,32.241,32.246,32.261,32.321,32.422,32.392,32.376,32.467,32.376,0,0,0,0,0
0,0,0,0,0,0,30.635,30.849,30.991,31.189,31.215,31.382,31.357,31.489,31.408,31.534,31.64,31.762,31.62,31.661,31.787,31.868,31.938,32.039,32.019,32.024,32.301,32.19,32.185,32.311,32.251,32.502,32.427,32.497,32.427,32.512,32.552,32.607,32.662,32.783,32.667,32.667,32.652,32.657,32.607,32.728,32.637,32.607,32.647,32.547,32.527,32.602,32.637,32.452,32.462,32.442,32.502,32.462,32.276,32.412,32.422,32.341,32.346,32.447,32.321,32.361,32.422,32.447,0,0,0,0,0
0,0,0,0,0,0,30.384,30.701,30.991,31.047,31.149,31.372,31.468,31.347,31.595,31.656,31.651,31.691,31.711,31.762,31.878,31.918,31.959,32.155,32.14,32.226,32.301,32.266,32.211,32.321,32.381,32.402,32.341,32.542,32.487,32.457,32.582,32.642,32.572,32.627,32.683,32.607,32.642,32.612,32.627,32.577,32.622,32.607,32.592,32.708,32.728,32.622,32.657,32.482,32.537,32.657,32.597,32.417,32.437,32.386,32.497,32.452,32.417,32.427,32.402,32.552,32.512,32.517,0,0,0,0,0
0,0,0,0,0,0,30.384,30.706,31.001,31.006,31.078,31.382,31.433,31.468,31.499,31.681,31.767,31.676,31.979,31.969,32.019,32.14,32.17,32.356,32.221,32.331,32.402,32.376,32.472,32.346,32.552,32.532,32.462,32.442,32.617,32.632,32.647,32.597,32.642,32.662,32.683,32.738,32.763,32.557,32.612,32.733,32.683,32.738,32.713,32.743,32.627,32.607,32.657,32.597,32.703,32.552,32.477,32.392,32.397,32.457,32.432,32.637,32.502,32.472,32.678,32.582,32.582,32.577,0,0,0,0,0
0,0,0,0,0,0,30.072,30.522,30.823,30.93,31.118,31.357,31.438,31.453,31.59,31.777,31.827,31.843,31.873,32.135,31.974,32.261,32.356,32.366,32.301,32.407,32.392,32.447,32.432,32.477,32.467,32.522,32.482,32.537,32.567,32.642,32.607,32.617,32.683,32.683,32.652,32.708,32.753,32.672,32.652,32.743,32.713,32.733,32.743,32.753,32.738,32.833,32.693,32.672,32.567,32.642,32.733,32.392,32.482,32.602,32.642,32.567,32.733,32.733,32.622,32.763,32.662,32.607,32.316,0,0,0,0
0,0,0,0,0,0,30.466,30.788,30.93,31.169,31.403,31.413,31.529,31.625,31.883,31.989,31.989,31.969,31.989,32.221,32.296,32.311,32.336,32.306,32.402,32.472,32.447,32.432,32.452,32.462,32.522,32.507,32.572,32.507,32.587,32.617,32.662,32.733,32.683,32.708,32.743,32.748,32.733,32.778,32.713,32.728,32.642,32.763,32.818,32.748,32.813,32.788,32.833,32.778,32.678,32.823,32.713,32.667,32.693,32.708,32.813,32.753,32.728,32.552,32.627,32.542,32.567,32.361,32.311,0,0,0,0
0,0,0,0,0,0,0,30.793,30.915,31.067,31.387,31.413,31.463,31.64,31.742,31.949,32.1,32.075,32.145,32.251,32.256,32.316,32.306,32.361,32.381,32.447,32.447,32.502,32.587,32.507,32.587,32.537,32.647,32.577,32.672,32.672,32.662,32.703,32.708,32.627,32.622,32.743,32.693,32.803,32.667,32.723,32.723,32.773,32.738,32.693,32.672,32.733,32.698,32.763,32.828,32.738,32.768,32.778,32.602,32.878,32.632,32.678,32.617,32.607,32.597,32.512,32.497,32.361,32.075,0,0,0,0
0,0,0,0,0,0,0,30.558,30.839,31.128,31.281,31.463,31.575,31.706,31.752,32.115,32.11,32.049,32.09,32.241,32.326,32.316,32.281,32.286,32.437,32.447,32.487,32.557,32.487,32.522,32.547,32.627,32.617,32.582,32.607,32.647,32.647,32.592,32.662,32.708,32.602,32.718,32.667,32.637,32.748,32.708,32.627,32.728,32.693,32.698,32.718,32.763,32.753,32.698,32.743,32.657,32.703,32.728,32.622,32.688,32.647,32.647,32.718,32.607,32.572,32.527,32.336,32.256,32.009,0,0,0,0
0,0,0,0,0,0,0,30.405,30.813,31.017,31.382,31.433,31.646,31.711,31.752,32.095,32.11,32.266,32.17,32.291,32.407,32.321,32.346,32.447,32.477,32.497,32.487,32.547,32.552,32.537,32.542,32.517,32.542,32.637,32.572,32.693,32.612,32.652,32.627,32.567,32.698,32.688,32.763,32.698,32.688,32.718,32.718,32.728,32.642,32.622,32.713,32.753,32.723,32.657,32.783,32.728,32.733,32.572,32.753,32.748,32.662,32.657,32.708,32.672,32.552,32.472,32.437,32.306,31.898,0,0,0,0
0,0,0,0,0,0,0,29.943,30.594,30.956,31.23,31.438,31.57,31.777,31.923,32.08,32.105,32.064,32.13,32.216,32.221,32.422,32.442,32.397,32.507,32.602,32.597,32.642,32.522,32.617,32.743,32.517,32.678,32.763,32.678,32.698,32.627,32.642,32.622,32.622,32.688,32.773,32.738,32.808,32.748,32.667,32.778,32.657,32.738,32.693,32.703,32.778,32.778,32.758,32.768,32.627,32.627,32.798,32.657,32.683,32.657,32.652,32.632,32.627,32.632,32.502,32.537,32.361,32.286,0,0,0,0
0,0,0,0,0,0,0,0,30.833,31.23,31.413,31.575,31.731,31.817,32.075,32.075,32.125,32.251,32.281,32.351,32.286,32.366,32.442,32.447,32.452,32.557,32.522,32.632,32.622,32.607,32.698,32.672,32.637,32.693,32.738,32.693,32.627,32.592,32.617,32.733,32.778,32.612,32.763,32.823,32.773,32.698,32.763,32.798,32.768,32.768,32.688,32.783,32.783,32.828,32.823,32.803,32.788,32.698,32.798,32.733,32.778,32.617,32.582,32.733,32.672,32.532,32.532,32.452,32.09,0,0,0,0
0,0,0,0,0,0,0,0,30.818,31.179,31.433,31.468,31.777,31.752,31.959,32.125,32.11,32.241,32.366,32.507,32.427,32.477,32.602,32.672,32.728,32.728,32.527,32.678,32.607,32.552,32.803,32.683,32.723,32.738,32.753,32.778,32.753,32.748,32.678,32.763,32.688,32.612,32.778,32.788,32.678,32.733,32.848,32.793,32.758,32.758,32.753,32.848,32.738,32.833,32.853,32.738,32.763,32.783,32.728,32.657,32.698,32.708,32.617,32.642,32.507,32.642,32.397,32.165,32.014,0,0,0,0
0,0,0,0,0,0,0,0,30.446,31.012,31.362,31.58,31.747,31.868,32.019,32.195,32.2,32.291,32.452,32.417,32.507,32.557,32.597,32.632,32.582,32.622,32.703,32.733,32.788,32.783,32.818,32.803,32.848,32.853,32.788,32.788,32.793,32.773,32.723,32.773,32.848,32.728,32.773,32.748,32.743,32.693,32.848,32.788,32.788,32.833,32.843,32.848,32.808,32.868,32.978,32.868,32.908,32.898,32.773,32.763,32.753,32.763,32.607,32.738,32.657,32.627,32.336,32.261,31.984,0,0,0,0
0,0,0,0,0,0,0,0,30.256,30.833,31.326,31.514,31.59,31.595,31.984,32.211,32.16,32.341,32.432,32.412,32.592,32.557,32.557,32.713,32.632,32.823,32.672,32.753,32.818,32.738,32.828,32.848,32.873,32.843,32.968,32.868,32.763,32.803,32.718,32.738,32.758,32.778,32.748,32.808,32.868,32.868,32.828,32.823,32.788,32.778,32.863,32.848,32.818,32.928,32.923,32.998,32.928,32.958,32.888,32.728,32.688,32.773,32.868,32.642,32.718,32.537,32.376,32.18,32.059,0,0,0,0
0,0,0,0,0,0,0,0,0,30.624,30.996,31.382,31.575,31.843,31.853,32.15,32.2,32.376,32.557,32.452,32.542,32.582,32.642,32.572,32.693,32.853,32.723,32.703,32.783,32.733,32.898,32.833,32.853,32.758,32.843,32.758,32.763,32.773,32.833,32.758,32.743,32.758,32.773,32.723,32.798,32.873,32.913,32.788,32.963,32.803,32.833,32.888,32.888,32.933,32.903,32.903,32.928,32.983,32.818,32.768,32.733,32.698,32.788,32.672,32.627,32.647,32.537,32.412,32.12,0,0,0,0
0,0,0,0,0,0,0,0,0,30.818,31.281,31.661,31.812,31.838,31.838,32.034,32.231,32.291,32.371,32.492,32.582,32.552,32.723,32.672,32.738,32.713,32.688,32.813,32.863,32.778,32.883,32.878,32.888,32.843,32.853,32.778,32.833,32.763,32.743,32.803,32.703,32.728,32.848,32.793,32.868,32.878,32.763,32.968,32.978,33.033,32.978,32.903,32.863,32.933,32.948,33.008,32.758,32.838,32.863,32.783,32.813,32.758,32.708,32.768,32.768,32.768,32.587,32.452,32.15,0,0,0,0
0,0,0,0,0,0,0,0,0,30.798,31.215,31.468,31.6,31.792,31.984,32.256,32.331,32.336,32.381,32.371,32.522,32.748,32.813,32.698,32.698,32.723,32.788,32.778,32.748,32.803,32.908,32.878,32.898,32.918,32.863,32.908,32.818,32.768,32.768,32.768,32.743,32.818,32.823,32.763,32.778,32.873,32.873,32.943,32.953,33.038,33.013,32.888,32.988,32.948,32.903,32.943,32.878,32.933,32.968,32.823,32.763,32.773,32.748,32.818,32.718,32.738,32.607,32.371,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.782,31.139,31.372,31.484,31.731,31.928,32.13,32.2,32.397,32.361,32.397,32.522,32.647,32.793,32.728,32.758,32.863,32.758,32.808,32.848,32.958,32.968,32.928,33.018,32.908,32.908,32.888,32.893,32.853,32.878,32.738,32.768,32.763,32.778,32.773,32.768,32.898,32.933,32.858,32.903,33.048,33.093,32.948,32.958,32.973,33.058,32.973,32.943,32.963,33.013,32.863,32.843,32.858,32.808,32.828,32.773,32.703,32.652,32.427,0,0,0,0,0
