0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,32.115,32.291,32.397,32.587,32.718,32.803,32.968,33.158,33.168,33.402,33.377,33.367,33.601,33.481,33.546,33.571,33.73,33.655,33.69,33.606,33.705,33.695,33.7,33.715,33.67,33.809,33.71,33.571,33.486,33.501,33.342,33.377,33.312,33.372,33.148,33.048,32.903,32.808,32.683,32.487,31.918,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.529,32.014,32.11,32.371,32.422,32.547,32.768,32.953,32.958,33.058,33.187,33.302,33.302,33.362,33.452,33.412,33.471,33.68,33.641,33.641,33.646,33.66,33.641,33.631,33.621,33.705,33.646,33.526,33.531,33.501,33.452,33.372,33.322,33.352,33.317,33.178,32.953,32.868,32.572,32.427,32.18,31.782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.959,32.336,32.442,32.612,32.622,32.667,32.983,32.963,33.088,33.088,33.043,33.182,33.227,33.262,33.447,33.501,33.66,33.695,33.715,33.715,33.76,33.626,33.65,33.586,33.526,33.561,33.466,33.486,33.402,33.412,33.457,33.402,33.287,33.143,32.953,32.833,32.582,32.512,32.236,31.984,31.797,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.211,32.331,32.432,32.437,32.693,32.793,32.898,32.988,33.018,33.048,33.118,33.192,33.307,33.357,33.486,33.541,33.511,33.7,33.67,33.541,33.491,33.402,33.476,33.412,33.292,33.272,33.272,33.342,33.163,33.118,33.083,33.018,32.893,32.672,32.672,32.472,32.286,32.105,31.787,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.878,32.316,32.246,32.366,32.602,32.823,32.693,32.758,32.883,32.923,32.988,33.088,33.262,33.212,33.352,33.357,33.466,33.462,33.442,33.506,33.466,33.362,33.217,33.332,33.093,33.163,33.123,33.252,33.023,32.938,33.003,32.823,32.748,32.607,32.412,32.16,32.12,31.848,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.959,32.251,32.19,32.602,32.652,32.763,32.678,32.828,32.963,32.883,33.098,33.068,33.033,33.103,33.098,33.148,33.367,33.466,33.412,33.267,33.078,33.143,33.048,33.028,33.053,32.968,32.753,32.708,32.612,32.808,32.773,32.517,32.502,32.236,32.17,31.994,31.554,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.868,32.125,32.482,32.517,32.612,32.683,32.708,32.928,32.928,32.908,33.013,33.038,33.073,32.863,32.883,33.207,33.128,33.133,32.993,32.878,33.108,32.983,32.963,32.823,32.768,32.632,32.467,32.537,32.567,32.592,32.502,32.296,32.07,31.843,31.777,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.868,32.311,32.326,32.487,32.462,32.622,32.718,32.587,32.878,32.883,32.793,32.818,32.803,32.843,32.883,32.873,32.873,32.808,32.883,32.808,32.833,32.758,32.642,32.532,32.532,32.392,32.281,32.527,32.376,32.301,32.271,31.944,31.848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08,32.256,32.276,32.437,32.617,32.577,32.637,32.637,32.698,32.647,32.703,32.597,32.828,32.763,32.793,32.778,32.718,32.617,32.482,32.442,32.336,32.336,32.326,32.256,32.296,32.216,32.251,32.054,32.024,31.772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15,32.236,32.336,32.397,32.497,32.577,32.582,32.607,32.627,32.688,32.427,32.582,32.642,32.567,32.437,32.447,32.366,32.331,32.231,32.115,32.165,32.085,32.11,32.024,32.11,31.994,31.964,31.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.14,32.412,32.467,32.567,32.447,32.437,32.457,32.437,32.346,32.316,32.326,32.376,32.301,32.251,32.271,32.095,32.286,32.024,32.115,32.019,31.969,31.888,31.888,31.938,31.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.341,32.336,32.306,32.301,32.241,32.1,32.356,32.321,32.296,32.256,32.271,32.286,32.165,31.994,32.14,31.974,31.933,31.838,31.817,31.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.019,31.883,32.216,32.064,32.095,32.18,31.989,32.024,31.984,32.09,31.989,31.868,31.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
