0,32.47,32.729,32.846,33.022,33.245,33.42,33.584,33.712,33.829,33.98,34.108,34.224,34.34,34.49,34.583,34.548,34.618,34.641,34.618,34.618,34.641,34.652,34.641,34.618,34.594,34.583,34.548,34.502,34.421,34.467,34.49,34.525,34.548,34.618,34.675,34.698,34.687,34.594,34.502,34.432,34.409,34.409,34.409,34.409,34.293,34.224,34.201,34.154,34.143,34.096,34.061,34.015,33.992,33.968,33.933,33.829,33.794,33.77,33.759,33.759,33.794,33.759,33.163,0,0,0
0,32.458,32.682,32.776,32.94,33.198,33.385,33.561,33.712,33.84,33.968,34.108,34.212,34.328,34.456,34.548,34.606,34.629,34.652,34.618,34.641,34.641,34.641,34.641,34.629,34.629,34.583,34.548,34.479,34.386,34.386,34.409,34.444,34.49,34.606,34.675,34.722,34.687,34.629,34.548,34.479,34.409,34.409,34.421,34.398,34.27,34.235,34.235,34.177,34.177,34.108,34.073,34.05,34.015,33.98,33.933,33.899,33.852,33.805,33.77,33.782,33.805,33.77,33.385,0,0,0
0,32.576,32.729,32.929,32.929,33.14,33.362,33.549,33.712,33.84,33.945,34.073,34.235,34.328,34.375,34.548,34.594,34.629,34.664,34.652,34.629,34.618,34.618,34.641,34.641,34.606,34.571,34.479,34.363,34.317,34.34,34.351,34.398,34.456,34.571,34.664,34.733,34.722,34.675,34.583,34.537,34.456,34.444,34.432,34.398,34.328,34.27,34.247,34.201,34.131,34.096,34.096,34.05,34.026,34.015,33.957,33.957,33.922,33.875,33.805,33.84,33.864,33.805,33.526,0,0,0
0,32.399,32.705,32.964,33.128,33.339,33.526,33.677,33.817,33.922,34.026,34.026,34.212,34.293,34.317,34.456,34.571,34.641,34.641,34.652,34.618,34.583,34.571,34.618,34.618,34.571,34.548,34.456,34.363,34.328,34.351,34.398,34.456,34.548,34.652,34.71,34.733,34.745,34.71,34.629,34.594,34.514,34.49,34.444,34.409,34.375,34.317,34.247,34.212,34.189,34.154,34.143,34.096,34.085,34.085,34.015,34.003,33.98,33.98,33.922,33.933,33.875,33.654,33.654,0,0,0
0,32.198,32.717,32.964,33.151,33.304,33.479,33.666,33.805,33.899,33.992,34.085,34.224,34.317,34.409,34.548,34.618,34.629,34.594,34.629,34.583,34.548,34.571,34.571,34.571,34.537,34.49,34.421,34.375,34.363,34.363,34.409,34.444,34.537,34.629,34.698,34.722,34.722,34.687,34.664,34.641,34.537,34.456,34.409,34.409,34.398,34.34,34.259,34.235,34.27,34.259,34.143,34.143,34.143,34.143,34.073,34.085,34.108,34.096,33.992,33.992,33.945,33.747,33.362,0,0,0
0,31.997,32.717,32.905,33.128,33.292,33.444,33.607,33.805,33.887,33.992,34.085,34.177,34.27,34.351,34.502,34.571,34.594,34.56,34.548,34.502,34.49,34.502,34.514,34.49,34.444,34.456,34.398,34.375,34.375,34.386,34.409,34.432,34.525,34.629,34.71,34.745,34.733,34.756,34.745,34.641,34.583,34.502,34.432,34.386,34.34,34.282,34.259,34.305,34.305,34.247,34.201,34.166,34.189,34.201,34.143,34.154,34.177,34.166,34.038,34.015,33.992,33.84,33.491,0,0,0
0,32.646,32.811,32.952,33.268,33.42,33.514,33.514,33.747,33.864,33.98,34.085,34.154,34.166,34.212,34.409,34.479,34.525,34.514,34.502,34.467,34.479,34.479,34.467,34.456,34.444,34.409,34.386,34.363,34.386,34.398,34.409,34.502,34.514,34.641,34.745,34.791,34.768,34.802,34.791,34.698,34.629,34.548,34.467,34.386,34.351,34.305,34.305,34.305,34.317,34.293,34.212,34.224,34.247,34.247,34.201,34.189,34.177,34.108,34.108,34.073,34.061,33.922,33.596,0,0,0
0,32.47,32.67,32.835,33.21,33.374,33.444,33.561,33.817,33.945,34.003,34.108,34.085,34.108,34.108,34.282,34.351,34.421,34.514,34.467,34.444,34.444,34.479,34.456,34.432,34.409,34.409,34.375,34.351,34.351,34.351,34.386,34.49,34.652,34.768,34.814,34.825,34.814,34.791,34.733,34.733,34.652,34.583,34.502,34.398,34.351,34.351,34.305,34.34,34.34,34.317,34.27,34.259,34.259,34.27,34.224,34.189,34.189,34.177,34.154,34.108,34.073,33.724,0,0,0,0
0,32.151,32.493,32.729,33.116,33.315,33.409,33.561,33.724,33.852,33.91,34.026,34.026,34.061,34.119,34.247,34.305,34.351,34.456,34.432,34.398,34.398,34.432,34.398,34.375,34.351,34.386,34.351,34.34,34.34,34.351,34.375,34.479,34.664,34.768,34.791,34.825,34.814,34.779,34.733,34.652,34.571,34.514,34.502,34.398,34.386,34.398,34.375,34.409,34.398,34.34,34.293,34.27,34.27,34.282,34.247,34.201,34.177,34.201,34.189,34.131,34.108,33.864,0,0,0,0
0,32.269,32.646,32.646,33.034,33.233,33.35,33.502,33.596,33.701,33.805,33.968,34.015,34.073,34.119,34.166,34.201,34.247,34.398,34.386,34.34,34.305,34.328,34.293,34.27,34.34,34.317,34.317,34.317,34.34,34.363,34.398,34.479,34.641,34.733,34.768,34.791,34.791,34.768,34.733,34.664,34.594,34.548,34.502,34.456,34.409,34.386,34.432,34.432,34.375,34.351,34.282,34.27,34.259,34.282,34.259,34.212,34.189,34.189,34.177,34.108,34.096,33.933,0,0,0,0
0,31.974,32.588,32.94,33.128,33.245,33.315,33.479,33.561,33.701,33.701,33.922,34.026,34.108,34.119,34.143,34.154,34.189,34.293,34.317,34.293,34.305,34.293,34.27,34.247,34.27,34.282,34.305,34.34,34.386,34.432,34.49,34.594,34.687,34.768,34.768,34.779,34.791,34.768,34.722,34.687,34.641,34.594,34.537,34.502,34.444,34.409,34.409,34.432,34.432,34.432,34.328,34.305,34.259,34.247,34.224,34.224,34.224,34.154,34.073,34.073,34.096,33.957,0,0,0,0
0,0,32.482,32.835,32.975,33.093,33.186,33.374,33.467,33.607,33.759,33.992,34.085,34.131,34.154,34.154,34.166,34.166,34.224,34.259,34.27,34.305,34.317,34.305,34.27,34.235,34.27,34.305,34.351,34.386,34.456,34.525,34.571,34.664,34.756,34.814,34.825,34.791,34.733,34.71,34.687,34.641,34.56,34.537,34.502,34.49,34.467,34.409,34.432,34.456,34.432,34.409,34.351,34.282,34.235,34.224,34.224,34.212,34.154,34.038,34.038,33.98,33.186,0,0,0,0
0,0,32.305,32.705,32.799,32.905,33.058,33.304,33.42,33.549,33.759,33.91,34.015,34.061,34.131,34.131,34.154,34.201,34.247,34.27,34.27,34.317,34.305,34.282,34.282,34.259,34.282,34.317,34.375,34.409,34.479,34.548,34.594,34.664,34.745,34.802,34.849,34.825,34.768,34.71,34.722,34.698,34.618,34.525,34.514,34.502,34.467,34.432,34.444,34.444,34.467,34.444,34.386,34.305,34.224,34.212,34.201,34.177,34.143,34.026,34.026,34.015,33.397,0,0,0,0
0,0,32.434,32.694,32.811,32.811,32.975,33.257,33.409,33.514,33.689,33.829,33.922,33.98,34.085,34.085,34.131,34.201,34.235,34.259,34.259,34.27,34.27,34.27,34.305,34.317,34.363,34.421,34.432,34.49,34.571,34.571,34.618,34.687,34.756,34.802,34.837,34.849,34.837,34.745,34.756,34.733,34.675,34.56,34.525,34.502,34.49,34.444,34.432,34.421,34.421,34.386,34.351,34.317,34.235,34.201,34.154,34.177,34.131,34.061,34.038,34.015,33.502,0,0,0,0
0,0,32.009,32.646,32.788,32.917,33.104,33.339,33.42,33.514,33.747,33.84,33.84,33.899,34.026,34.085,34.143,34.201,34.247,34.247,34.259,34.27,34.27,34.293,34.34,34.363,34.421,34.467,34.467,34.514,34.594,34.687,34.733,34.802,34.837,34.837,34.86,34.883,34.883,34.814,34.791,34.756,34.722,34.606,34.548,34.525,34.49,34.467,34.444,34.432,34.409,34.386,34.363,34.34,34.293,34.235,34.166,34.119,34.073,34.073,33.992,33.491,0,0,0,0,0
0,0,0,32.529,32.717,32.846,33.104,33.222,33.28,33.374,33.642,33.747,33.84,33.957,34.108,34.177,34.166,34.224,34.235,34.235,34.259,34.305,34.328,34.34,34.375,34.398,34.456,34.49,34.514,34.548,34.618,34.71,34.768,34.814,34.849,34.837,34.86,34.883,34.895,34.837,34.791,34.745,34.687,34.594,34.583,34.583,34.537,34.525,34.479,34.456,34.409,34.386,34.34,34.328,34.317,34.27,34.189,34.108,34.085,34.096,34.038,33.549,0,0,0,0,0
0,0,0,32.281,32.599,32.752,32.999,33.116,33.21,33.327,33.514,33.666,33.817,33.933,34.085,34.143,34.143,34.189,34.235,34.259,34.259,34.328,34.34,34.375,34.421,34.456,34.49,34.49,34.537,34.583,34.652,34.733,34.779,34.791,34.837,34.872,34.883,34.906,34.906,34.883,34.825,34.756,34.675,34.618,34.606,34.641,34.583,34.525,34.49,34.479,34.409,34.351,34.351,34.328,34.328,34.282,34.212,34.119,34.085,34.119,34.096,33.677,0,0,0,0,0
0,0,0,32.482,32.741,32.882,33.058,33.21,33.21,33.362,33.479,33.642,33.805,33.933,34.003,34.073,34.131,34.166,34.235,34.27,34.282,34.27,34.305,34.34,34.409,34.456,34.49,34.548,34.618,34.687,34.745,34.779,34.779,34.837,34.837,34.906,34.941,34.941,34.906,34.895,34.837,34.756,34.675,34.606,34.606,34.652,34.629,34.56,34.502,34.479,34.444,34.386,34.34,34.317,34.282,34.224,34.177,34.108,34.143,34.143,34.096,33.805,0,0,0,0,0
0,0,0,32.364,32.776,32.882,33.022,33.21,33.374,33.514,33.666,33.782,33.887,33.968,34.038,34.038,34.131,34.189,34.235,34.293,34.282,34.282,34.305,34.34,34.386,34.444,34.502,34.571,34.629,34.698,34.745,34.779,34.779,34.837,34.929,34.975,34.952,34.906,34.86,34.825,34.768,34.768,34.687,34.641,34.629,34.664,34.652,34.583,34.514,34.479,34.444,34.398,34.351,34.305,34.259,34.224,34.201,34.143,34.154,34.143,33.899,33.175,0,0,0,0,0
0,0,0,32.116,32.752,32.858,32.987,33.163,33.327,33.514,33.631,33.724,33.829,33.98,34.061,34.131,34.177,34.224,34.282,34.351,34.363,34.34,34.34,34.363,34.386,34.456,34.514,34.571,34.629,34.675,34.722,34.779,34.802,34.86,34.941,34.964,34.929,34.895,34.86,34.825,34.791,34.768,34.698,34.687,34.687,34.664,34.594,34.537,34.537,34.467,34.421,34.386,34.351,34.293,34.247,34.212,34.201,34.189,34.166,34.073,33.933,33.339,0,0,0,0,0
0,0,0,31.689,32.588,32.788,32.94,33.104,33.245,33.456,33.561,33.642,33.759,33.945,34.038,34.108,34.166,34.212,34.247,34.305,34.375,34.351,34.351,34.398,34.467,34.514,34.548,34.606,34.652,34.652,34.698,34.768,34.837,34.906,34.975,34.975,34.929,34.895,34.872,34.849,34.825,34.825,34.768,34.745,34.698,34.687,34.629,34.583,34.537,34.432,34.409,34.375,34.328,34.259,34.212,34.212,34.201,34.177,34.131,34.015,33.933,33.537,0,0,0,0,0
0,0,0,32.187,32.635,32.858,33.022,33.175,33.339,33.502,33.619,33.619,33.736,33.875,33.98,34.061,34.166,34.201,34.247,34.282,34.328,34.328,34.328,34.351,34.456,34.502,34.548,34.583,34.629,34.687,34.768,34.849,34.918,34.964,34.975,34.941,34.941,34.906,34.883,34.883,34.883,34.872,34.814,34.779,34.733,34.687,34.675,34.641,34.583,34.49,34.456,34.409,34.328,34.259,34.189,34.131,34.119,34.073,33.992,33.933,33.654,0,0,0,0,0,0
0,0,0,0,32.375,32.858,33.011,33.14,33.292,33.491,33.642,33.77,33.875,33.945,34.026,34.119,34.212,34.259,34.259,34.293,34.317,34.34,34.351,34.363,34.421,34.502,34.56,34.571,34.618,34.687,34.756,34.837,34.883,34.906,34.975,34.952,34.918,34.883,34.895,34.918,34.906,34.86,34.802,34.802,34.745,34.722,34.733,34.71,34.629,34.537,34.49,34.409,34.317,34.235,34.143,34.085,34.085,34.038,33.98,33.922,33.677,0,0,0,0,0,0
0,0,0,0,32.009,32.846,33.034,33.14,33.268,33.467,33.642,33.794,33.899,33.957,34.026,34.085,34.201,34.259,34.293,34.34,34.398,34.421,34.409,34.409,34.502,34.502,34.56,34.583,34.618,34.675,34.733,34.814,34.872,34.906,34.929,34.952,34.929,34.86,34.883,34.918,34.895,34.825,34.802,34.756,34.722,34.733,34.71,34.652,34.583,34.49,34.398,34.398,34.317,34.212,34.119,34.073,34.073,34.038,33.968,33.91,33.689,0,0,0,0,0,0
0,0,0,0,32.505,33.011,33.011,33.14,33.257,33.432,33.631,33.794,33.899,33.98,34.038,34.096,34.154,34.224,34.27,34.317,34.398,34.421,34.421,34.432,34.49,34.548,34.606,34.629,34.687,34.722,34.768,34.86,34.86,34.952,34.929,34.941,34.918,34.86,34.837,34.86,34.849,34.825,34.768,34.733,34.698,34.687,34.675,34.664,34.618,34.502,34.409,34.293,34.189,34.131,34.096,34.061,34.038,33.968,33.968,33.91,33.712,0,0,0,0,0,0
0,0,0,0,32.139,32.905,33.116,33.28,33.444,33.631,33.77,33.852,33.98,33.98,34.061,34.131,34.166,34.224,34.293,34.317,34.351,34.363,34.375,34.432,34.49,34.548,34.594,34.652,34.687,34.722,34.768,34.849,34.964,34.987,34.941,34.895,34.872,34.849,34.825,34.825,34.814,34.779,34.733,34.71,34.687,34.652,34.652,34.664,34.618,34.525,34.432,34.351,34.201,34.143,34.108,34.073,34.038,33.992,33.91,33.724,33.058,0,0,0,0,0,0
0,0,0,0,31.653,32.729,33.069,33.268,33.444,33.619,33.736,33.782,33.933,34.015,34.085,34.154,34.259,34.34,34.363,34.328,34.328,34.328,34.34,34.421,34.502,34.548,34.571,34.641,34.687,34.722,34.756,34.825,34.918,34.941,34.929,34.895,34.906,34.849,34.825,34.837,34.849,34.756,34.71,34.675,34.664,34.664,34.664,34.664,34.629,34.548,34.467,34.398,34.259,34.166,34.108,34.085,34.038,33.992,33.922,33.724,33.268,0,0,0,0,0,0
0,0,0,0,0,32.493,32.987,33.245,33.432,33.584,33.666,33.701,33.829,33.922,33.992,34.05,34.235,34.328,34.363,34.34,34.317,34.317,34.328,34.444,34.49,34.525,34.606,34.606,34.664,34.71,34.745,34.791,34.86,34.895,34.918,34.918,34.952,34.895,34.849,34.837,34.849,34.814,34.733,34.675,34.641,34.652,34.629,34.594,34.537,34.479,34.444,34.375,34.224,34.224,34.154,34.085,34.05,34.003,33.957,33.77,33.479,0,0,0,0,0,0
0,0,0,0,0,32.952,33.222,33.35,33.491,33.491,33.561,33.619,33.747,33.84,33.922,34.05,34.143,34.259,34.317,34.34,34.305,34.293,34.293,34.351,34.398,34.49,34.571,34.641,34.687,34.733,34.768,34.814,34.849,34.872,34.918,34.918,34.952,34.941,34.86,34.814,34.791,34.825,34.768,34.71,34.641,34.618,34.594,34.56,34.537,34.479,34.444,34.409,34.293,34.224,34.166,34.085,34.038,33.98,33.887,33.677,33.677,0,0,0,0,0,0
0,0,0,0,0,32.905,33.21,33.304,33.409,33.479,33.561,33.642,33.782,33.899,34.003,34.085,34.085,34.189,34.247,34.305,34.293,34.282,34.293,34.305,34.351,34.444,34.548,34.594,34.664,34.733,34.756,34.768,34.802,34.872,34.895,34.906,34.872,34.849,34.779,34.756,34.756,34.768,34.768,34.756,34.675,34.641,34.594,34.548,34.525,34.479,34.432,34.421,34.363,34.293,34.224,34.131,34.085,34.015,33.875,33.77,33.456,0,0,0,0,0,0
0,0,0,0,0,32.752,33.081,33.175,33.339,33.385,33.491,33.596,33.736,33.852,33.98,34.085,34.131,34.154,34.166,34.247,34.259,34.282,34.317,34.317,34.351,34.398,34.525,34.594,34.652,34.71,34.756,34.745,34.779,34.86,34.895,34.895,34.849,34.791,34.756,34.756,34.756,34.768,34.768,34.745,34.698,34.629,34.583,34.548,34.479,34.479,34.432,34.421,34.409,34.375,34.293,34.189,34.166,34.085,33.933,33.782,33.584,32.764,0,0,0,0,0
0,0,0,0,0,32.423,32.835,32.999,33.233,33.28,33.385,33.596,33.677,33.794,33.933,34.073,34.108,34.131,34.154,34.201,34.235,34.259,34.305,34.328,34.351,34.432,34.606,34.664,34.675,34.687,34.733,34.733,34.779,34.872,34.918,34.906,34.872,34.779,34.756,34.756,34.756,34.733,34.722,34.687,34.698,34.652,34.606,34.56,34.49,34.432,34.409,34.421,34.409,34.363,34.317,34.235,34.235,34.177,34.061,33.829,33.677,33.081,0,0,0,0,0
0,0,0,0,0,32.529,32.846,32.94,33.163,33.222,33.35,33.491,33.607,33.724,33.852,34.038,34.108,34.154,34.212,34.189,34.235,34.259,34.282,34.293,34.305,34.375,34.571,34.641,34.629,34.687,34.733,34.779,34.814,34.895,34.872,34.849,34.837,34.814,34.779,34.779,34.756,34.722,34.698,34.664,34.664,34.641,34.606,34.571,34.514,34.467,34.432,34.409,34.421,34.421,34.386,34.293,34.235,34.154,33.933,33.759,33.327,32.541,0,0,0,0,0
0,0,0,0,0,32.198,32.729,32.94,32.987,33.081,33.222,33.526,33.654,33.759,33.922,34.119,34.212,34.247,34.247,34.247,34.259,34.27,34.27,34.27,34.293,34.351,34.479,34.56,34.606,34.664,34.722,34.768,34.779,34.814,34.779,34.779,34.837,34.837,34.825,34.791,34.733,34.698,34.687,34.675,34.652,34.652,34.629,34.571,34.537,34.502,34.502,34.432,34.456,34.467,34.421,34.317,34.259,34.201,34.015,33.794,33.491,32.964,0,0,0,0,0
0,0,0,0,0,31.914,32.67,32.776,32.811,32.952,33.116,33.42,33.561,33.666,33.84,34.131,34.247,34.247,34.27,34.27,34.27,34.282,34.293,34.317,34.386,34.444,34.444,34.537,34.594,34.652,34.71,34.733,34.756,34.768,34.756,34.779,34.837,34.883,34.895,34.86,34.745,34.71,34.687,34.687,34.687,34.664,34.606,34.56,34.56,34.56,34.56,34.514,34.514,34.479,34.421,34.317,34.259,34.224,34.05,33.805,33.596,33.268,0,0,0,0,0
0,0,0,0,0,32.599,32.705,32.705,32.717,32.858,33.022,33.304,33.456,33.584,33.84,34.061,34.201,34.212,34.247,34.259,34.27,34.27,34.305,34.34,34.409,34.49,34.56,34.594,34.618,34.675,34.71,34.745,34.779,34.768,34.802,34.814,34.837,34.883,34.906,34.872,34.768,34.71,34.687,34.687,34.698,34.687,34.652,34.594,34.618,34.618,34.571,34.537,34.479,34.421,34.328,34.282,34.259,34.166,33.864,33.864,33.701,33.491,0,0,0,0,0
0,0,0,0,0,32.257,32.564,32.705,32.788,32.94,33.151,33.362,33.502,33.642,33.747,33.922,34.061,34.154,34.224,34.235,34.247,34.282,34.293,34.34,34.398,34.49,34.548,34.571,34.606,34.641,34.687,34.745,34.779,34.814,34.814,34.791,34.837,34.849,34.825,34.779,34.779,34.733,34.733,34.698,34.71,34.71,34.71,34.652,34.664,34.652,34.594,34.525,34.479,34.432,34.363,34.317,34.293,34.212,33.98,33.84,33.631,32.517,0,0,0,0,0
0,0,0,0,0,0,32.257,32.67,32.752,32.882,33.081,33.304,33.397,33.526,33.794,33.933,34.05,34.131,34.201,34.235,34.293,34.282,34.305,34.351,34.409,34.456,34.514,34.548,34.606,34.641,34.687,34.745,34.779,34.791,34.768,34.745,34.779,34.779,34.779,34.768,34.768,34.802,34.802,34.733,34.745,34.745,34.733,34.71,34.698,34.675,34.594,34.537,34.49,34.479,34.409,34.375,34.328,34.259,34.085,33.957,33.712,32.67,0,0,0,0,0
0,0,0,0,0,0,31.926,32.599,32.741,32.858,33.081,33.233,33.327,33.444,33.701,33.84,33.933,34.061,34.189,34.247,34.305,34.328,34.363,34.432,34.525,34.525,34.56,34.618,34.618,34.675,34.722,34.745,34.768,34.756,34.722,34.698,34.733,34.733,34.733,34.768,34.779,34.825,34.837,34.779,34.756,34.756,34.722,34.698,34.664,34.629,34.571,34.548,34.525,34.514,34.467,34.432,34.363,34.305,34.166,34.038,33.77,32.87,0,0,0,0,0
0,0,0,0,0,0,32.505,32.741,32.835,32.952,33.011,33.163,33.292,33.409,33.596,33.747,33.875,34.026,34.201,34.282,34.317,34.351,34.375,34.444,34.537,34.571,34.583,34.618,34.687,34.745,34.756,34.756,34.722,34.698,34.675,34.675,34.687,34.698,34.71,34.733,34.768,34.802,34.814,34.802,34.768,34.745,34.698,34.675,34.641,34.641,34.606,34.606,34.594,34.571,34.467,34.409,34.351,34.224,34.096,33.852,33.362,33.128,0,0,0,0,0
0,0,0,0,0,0,32.34,32.741,32.823,32.905,33.081,33.233,33.374,33.491,33.677,33.864,34.05,34.026,34.201,34.293,34.317,34.34,34.375,34.421,34.49,34.594,34.606,34.629,34.687,34.733,34.768,34.779,34.745,34.71,34.675,34.675,34.698,34.71,34.71,34.733,34.768,34.756,34.733,34.791,34.745,34.698,34.698,34.652,34.641,34.652,34.641,34.652,34.641,34.629,34.525,34.479,34.409,34.259,34.143,33.945,33.549,0,0,0,0,0,0
0,0,0,0,0,0,32.34,32.717,32.835,32.882,33.011,33.163,33.339,33.514,33.654,33.852,34.026,34.189,34.27,34.293,34.328,34.375,34.409,34.456,34.49,34.56,34.618,34.641,34.664,34.698,34.733,34.756,34.779,34.745,34.71,34.675,34.698,34.71,34.733,34.722,34.733,34.71,34.652,34.698,34.664,34.664,34.664,34.664,34.687,34.687,34.675,34.664,34.664,34.629,34.594,34.548,34.467,34.305,34.201,34.038,33.724,0,0,0,0,0,0
0,0,0,0,0,0,32.009,32.611,32.858,32.882,32.964,33.128,33.327,33.514,33.677,33.817,33.957,34.154,34.235,34.282,34.317,34.375,34.409,34.421,34.525,34.606,34.641,34.629,34.641,34.664,34.687,34.687,34.768,34.756,34.722,34.687,34.687,34.71,34.756,34.733,34.71,34.675,34.652,34.629,34.641,34.664,34.675,34.675,34.675,34.664,34.664,34.641,34.629,34.618,34.571,34.514,34.421,34.375,34.259,34.108,33.864,0,0,0,0,0,0
0,0,0,0,0,0,32.375,32.823,32.917,32.987,33.128,33.327,33.327,33.537,33.689,33.794,33.91,34.108,34.212,34.259,34.305,34.363,34.386,34.398,34.49,34.583,34.641,34.641,34.629,34.629,34.641,34.698,34.71,34.722,34.71,34.687,34.698,34.733,34.733,34.756,34.698,34.675,34.641,34.629,34.629,34.629,34.664,34.652,34.629,34.618,34.641,34.629,34.606,34.606,34.571,34.514,34.444,34.305,34.154,33.945,33.42,0,0,0,0,0,0
0,0,0,0,0,0,31.997,32.705,32.929,33.034,33.14,33.315,33.491,33.677,33.782,33.887,33.968,34.143,34.212,34.212,34.305,34.34,34.351,34.375,34.456,34.548,34.618,34.641,34.641,34.641,34.641,34.652,34.664,34.687,34.687,34.687,34.675,34.664,34.652,34.675,34.664,34.687,34.675,34.618,34.571,34.571,34.629,34.606,34.583,34.618,34.618,34.606,34.583,34.571,34.548,34.514,34.456,34.328,34.166,33.968,33.584,0,0,0,0,0,0
0,0,0,0,0,0,31.558,32.505,32.835,33.034,33.151,33.28,33.432,33.642,33.759,33.852,33.922,34.05,34.119,34.189,34.293,34.328,34.363,34.421,34.514,34.583,34.629,34.629,34.652,34.652,34.652,34.629,34.618,34.618,34.629,34.675,34.641,34.606,34.652,34.641,34.629,34.606,34.664,34.583,34.525,34.514,34.537,34.537,34.525,34.571,34.56,34.525,34.525,34.548,34.514,34.49,34.467,34.351,34.189,33.992,33.654,0,0,0,0,0,0
0,0,0,0,0,0,32.187,32.623,32.623,32.987,33.093,33.222,33.385,33.584,33.712,33.817,33.887,33.98,34.05,34.131,34.259,34.317,34.363,34.409,34.479,34.548,34.606,34.641,34.652,34.652,34.652,34.618,34.594,34.606,34.606,34.641,34.618,34.571,34.583,34.594,34.583,34.56,34.583,34.537,34.525,34.525,34.502,34.479,34.479,34.514,34.49,34.444,34.421,34.479,34.444,34.398,34.375,34.201,34.015,34.015,33.701,0,0,0,0,0,0
0,0,0,0,0,0,31.725,32.387,32.752,32.999,33.163,33.362,33.514,33.666,33.77,33.77,33.887,33.957,34.015,34.096,34.224,34.305,34.386,34.432,34.456,34.514,34.583,34.641,34.652,34.652,34.641,34.629,34.606,34.606,34.618,34.606,34.571,34.537,34.548,34.56,34.56,34.56,34.537,34.514,34.514,34.525,34.49,34.432,34.421,34.479,34.432,34.363,34.34,34.432,34.386,34.282,34.317,34.189,34.038,33.829,33.222,0,0,0,0,0,0
0,0,0,0,0,0,0,32.116,32.705,32.94,33.128,33.35,33.514,33.607,33.736,33.875,33.968,34.038,34.119,34.212,34.305,34.398,34.398,34.467,34.467,34.514,34.56,34.629,34.664,34.652,34.618,34.629,34.606,34.594,34.618,34.606,34.583,34.56,34.525,34.525,34.537,34.525,34.514,34.502,34.525,34.49,34.409,34.375,34.375,34.456,34.409,34.293,34.259,34.363,34.328,34.235,34.201,34.131,34.05,33.922,33.397,0,0,0,0,0,0
0,0,0,0,0,0,0,31.725,32.541,32.94,33.128,33.362,33.514,33.607,33.724,33.864,33.992,34.073,34.166,34.247,34.293,34.375,34.444,34.49,34.525,34.56,34.594,34.652,34.652,34.652,34.618,34.594,34.583,34.56,34.583,34.583,34.571,34.548,34.514,34.502,34.49,34.525,34.479,34.479,34.502,34.49,34.421,34.363,34.328,34.363,34.259,34.212,34.293,34.293,34.235,34.235,34.154,34.119,34.073,33.98,33.584,0,0,0,0,0,0
0,0,0,0,0,0,0,32.257,32.752,33.104,33.327,33.327,33.526,33.631,33.736,33.852,33.992,34.096,34.189,34.282,34.305,34.328,34.398,34.514,34.56,34.606,34.641,34.641,34.664,34.652,34.594,34.571,34.537,34.502,34.525,34.525,34.525,34.514,34.502,34.479,34.467,34.467,34.421,34.421,34.467,34.479,34.386,34.305,34.259,34.293,34.247,34.212,34.235,34.235,34.201,34.177,34.143,34.108,34.015,33.724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.926,32.564,33.046,33.245,33.42,33.631,33.747,33.84,33.957,34.085,34.189,34.189,34.282,34.34,34.375,34.456,34.514,34.618,34.698,34.733,34.664,34.664,34.652,34.629,34.594,34.548,34.502,34.479,34.479,34.467,34.432,34.456,34.444,34.421,34.386,34.375,34.375,34.386,34.432,34.317,34.224,34.259,34.224,34.212,34.189,34.189,34.154,34.119,34.108,34.154,34.108,34.026,33.782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.546,32.564,32.94,33.163,33.339,33.596,33.724,33.817,33.957,34.096,34.224,34.328,34.409,34.514,34.594,34.664,34.687,34.779,34.779,34.814,34.722,34.675,34.606,34.618,34.56,34.514,34.479,34.467,34.444,34.421,34.432,34.398,34.386,34.363,34.375,34.328,34.293,34.212,34.224,34.131,34.085,34.166,34.154,34.154,34.154,34.154,34.108,34.05,34.05,34.131,34.096,34.003,33.805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.316,32.811,33.104,33.268,33.502,33.642,33.759,33.922,34.131,34.27,34.363,34.456,34.594,34.687,34.745,34.745,34.825,34.86,34.779,34.698,34.594,34.502,34.49,34.444,34.444,34.409,34.432,34.398,34.34,34.375,34.317,34.27,34.247,34.328,34.27,34.201,34.119,34.119,34.05,34.003,34.085,34.096,34.108,34.096,34.096,34.026,34.003,34.085,34.05,33.945,33.945,33.805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.705,33.034,33.21,33.304,33.514,33.514,33.666,33.922,34.119,34.27,34.363,34.467,34.583,34.687,34.768,34.802,34.849,34.872,34.837,34.745,34.618,34.49,34.432,34.386,34.351,34.305,34.317,34.259,34.201,34.235,34.189,34.189,34.166,34.235,34.201,34.131,34.119,34.038,33.98,33.968,34.003,34.038,34.061,34.038,34.061,34.003,33.98,34.026,33.992,33.887,33.782,33.572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.588,32.94,33.128,33.257,33.42,33.572,33.736,34.05,34.212,34.328,34.398,34.537,34.537,34.629,34.722,34.825,34.86,34.849,34.837,34.745,34.606,34.479,34.409,34.34,34.293,34.305,34.247,34.201,34.177,34.166,34.143,34.108,34.061,34.108,34.061,34.003,33.98,33.957,33.957,33.992,33.98,34.015,34.015,33.992,34.015,33.98,33.968,33.98,33.945,33.887,33.829,33.654,0,0,0,0,0,0,0
