0,0,0,0,0,0,0,0,0,0,0,0,31.078,31.205,31.473,31.595,31.64,31.595,31.565,31.625,31.539,31.418,31.448,31.189,31.301,31.23,31.134,30.996,30.981,30.971,30.971,31.113,30.935,30.93,30.889,30.966,30.981,30.889,30.976,30.94,31.017,31.067,31.057,31.083,31.062,31.017,31.037,30.828,30.839,30.711,30.645,30.614,30.604,30.599,30.435,30.481,30.123,29.372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.123,31.321,31.524,31.6,31.539,31.64,31.534,31.509,31.397,31.342,31.22,31.25,31.235,31.032,31.037,31.052,30.996,31.006,31.006,30.996,31.047,31.083,30.976,30.966,30.966,30.956,30.986,31.052,31.052,31.067,31.022,31.022,31.118,31.027,30.945,30.869,30.782,30.67,30.589,30.532,30.538,30.415,30.461,30.226,29.933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.874,31.261,31.372,31.443,31.423,31.529,31.534,31.453,31.392,31.255,31.261,31.108,31.067,31.073,31.078,30.986,31.017,31.037,30.986,31.022,31.027,31.027,31.093,31.083,31.042,31.017,30.996,31.052,31.134,31.047,30.991,31.057,31.012,31.088,30.996,30.971,30.64,30.584,30.553,30.507,30.364,30.374,30.405,30.164,29.805,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.874,31.139,31.392,31.529,31.387,31.387,31.443,31.387,31.332,31.271,31.22,31.149,31.108,31.083,31.078,30.956,30.971,31.022,30.996,30.976,31.189,31.144,31.139,31.205,31.078,31.2,31.103,31.083,31.164,31.169,31.052,31.093,31.098,31.139,30.976,30.742,30.645,30.486,30.43,30.492,30.394,30.369,30.241,30.128,29.753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.66,31.073,31.306,31.448,31.397,31.382,31.387,31.266,31.311,31.154,31.25,31.205,31.037,31.098,31.083,31.057,31.103,31.103,31.073,31.088,31.067,31.281,31.245,31.159,31.174,31.169,31.144,31.159,31.078,31.078,31.083,31.098,31.093,31.083,30.925,30.752,30.619,30.522,30.333,30.43,30.292,30.282,30.179,29.964,29.573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.323,30.818,31.215,31.276,31.392,31.296,31.245,31.164,31.2,31.139,31.098,31.169,31.078,31.052,31.037,31.123,31.052,31.128,31.189,31.067,31.164,31.25,31.271,31.321,31.108,31.24,31.189,31.235,31.271,31.174,31.179,31.103,31.052,30.889,30.951,30.675,30.68,30.394,30.425,30.354,30.261,30.272,30.179,29.928,29.573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.226,30.675,30.9,31.164,31.2,31.255,31.174,31.144,31.078,31.088,31.113,31.144,31.118,31.144,31.078,31.144,31.245,31.154,31.169,31.205,31.301,31.2,31.189,31.195,31.296,31.321,31.174,31.342,31.23,31.21,31.093,31.113,31.042,30.92,30.803,30.65,30.594,30.471,30.492,30.318,30.297,30.384,30.272,29.902,29.563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.907,30.394,30.9,31.027,31.159,31.159,31.078,31.012,31.108,31.006,31.235,31.195,31.2,31.195,31.23,31.184,31.25,31.205,31.261,31.281,31.281,31.316,31.326,31.225,31.255,31.24,31.184,31.189,31.235,31.301,31.118,31.073,31.027,30.945,30.879,30.64,30.66,30.451,30.415,30.405,30.359,30.41,30.323,29.974,29.743,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.41,30.772,30.844,30.961,31.108,31.088,31.113,31.103,31.113,31.149,31.149,31.286,31.235,31.311,31.311,31.235,31.352,31.291,31.306,31.332,31.367,31.25,31.205,31.195,31.189,31.245,31.159,31.286,31.276,31.083,31.189,31.103,30.961,30.818,30.701,30.66,30.527,30.44,30.307,30.338,30.354,30.226,30.123,29.692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.133,30.599,30.782,30.93,30.971,30.986,31.047,31.103,31.006,31.123,31.174,31.22,31.286,31.296,31.301,31.332,31.397,31.418,31.367,31.397,31.362,31.326,31.179,31.189,31.24,31.215,31.179,31.225,31.2,31.2,31.154,31.144,30.991,30.935,30.701,30.726,30.589,30.629,30.461,30.348,30.4,30.359,30.144,29.861,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.841,30.302,30.64,30.818,30.808,30.956,31.037,31.006,31.037,31.261,31.189,31.24,31.286,31.25,31.195,31.337,31.326,31.438,31.342,31.413,31.321,31.311,31.281,31.149,31.139,31.093,31.195,31.24,31.205,31.205,31.271,31.139,30.971,30.92,30.803,30.548,30.731,30.65,30.481,30.502,30.369,30.446,30.261,29.892,29.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.568,30.015,30.384,30.624,30.762,30.808,30.839,31.017,31.017,31.098,31.164,31.21,31.205,31.245,31.271,31.296,31.255,31.286,31.266,31.291,31.225,31.311,31.149,31.169,31.22,31.139,31.225,31.235,31.25,31.2,31.134,31.108,31.022,30.818,30.823,30.808,30.655,30.568,30.471,30.609,30.481,30.512,30.313,30.128,29.232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.506,30.005,30.236,30.594,30.624,30.747,30.757,30.833,30.854,31.052,31.027,31.118,31.215,31.276,31.306,31.271,31.276,31.184,31.24,31.2,31.179,31.123,31.128,31.149,31.184,31.189,31.22,31.261,31.23,31.149,31.134,31.123,31.052,31.001,30.94,30.686,30.767,30.696,30.711,30.548,30.532,30.558,30.43,30.256,29.511,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.305,29.815,30.113,30.384,30.461,30.619,30.65,30.706,30.798,30.951,30.991,31.159,31.189,31.266,31.139,31.088,31.164,31.215,31.195,31.052,31.154,31.078,31.164,31.144,31.118,31.083,31.154,31.154,31.149,31.174,31.174,31.098,31.042,31.047,30.996,30.981,30.879,30.859,30.803,30.711,30.629,30.716,30.486,30.364,29.609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.692,30.005,30.287,30.461,30.446,30.476,30.706,30.65,30.772,30.92,30.94,31.042,31.088,31.052,31.037,31.093,31.123,31.149,31.123,31.113,31.083,31.093,31.154,31.169,31.154,31.179,31.184,31.174,31.073,31.189,31.078,31.078,31.057,31.037,30.991,30.966,30.9,30.731,30.66,30.752,30.721,30.64,30.415,29.728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.568,29.861,30.113,30.42,30.42,30.451,30.538,30.624,30.777,30.874,30.93,31.042,30.996,31.032,31.006,31.047,31.093,31.093,31.042,31.027,31.006,31.134,31.134,31.159,31.134,31.195,31.276,31.149,31.139,31.123,31.108,31.022,31.144,30.966,30.9,30.9,30.889,30.889,30.849,30.686,30.864,30.691,30.517,29.964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.496,29.692,30.005,30.144,30.42,30.41,30.481,30.599,30.706,30.788,30.818,30.92,30.889,30.961,31.073,31.062,31.047,31.001,30.991,31.128,31.057,31.037,31.134,31.128,31.189,31.311,31.2,31.255,31.062,31.083,31.078,31.154,31.169,31.078,30.976,31.134,30.976,31.042,31.012,30.839,30.91,30.808,30.635,30.108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.32,29.578,29.897,30.159,30.364,30.394,30.599,30.604,30.67,30.757,30.691,30.772,30.777,30.808,30.915,30.92,30.9,30.981,30.966,31.001,31.073,31.113,31.159,31.205,31.2,31.261,31.22,31.179,31.052,31.215,31.169,31.042,31.073,31.245,31.073,31.144,31.052,31.093,31.073,30.889,31.093,30.961,30.782,30.277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.356,29.728,29.877,30.195,30.323,30.338,30.553,30.563,30.594,30.726,30.726,30.772,30.844,30.833,30.844,30.879,30.884,30.971,31.144,31.078,31.154,31.108,31.21,31.235,31.255,31.261,31.332,31.266,31.332,31.25,31.103,31.174,31.169,31.235,31.25,31.281,31.235,31.184,31.098,31.108,31.113,31.067,30.823,30.348,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.671,29.928,30.144,30.246,30.466,30.578,30.563,30.68,30.762,30.701,30.854,30.884,30.839,30.905,30.956,30.905,30.991,31.108,31.144,31.123,31.189,31.23,31.189,31.362,31.413,31.418,31.271,31.418,31.362,31.347,31.189,31.245,31.23,31.306,31.235,31.286,31.23,31.174,31.205,31.24,31.057,30.956,30.481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.64,29.815,30.179,30.307,30.522,30.67,30.686,30.731,30.706,30.737,30.839,30.782,30.742,30.905,30.823,30.915,30.971,30.92,31.149,31.108,31.311,31.281,31.301,31.433,31.443,31.473,31.484,31.387,31.443,31.311,31.367,31.291,31.245,31.342,31.372,31.463,31.413,31.372,31.291,31.261,31.098,30.782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.671,29.907,30.169,30.302,30.471,30.706,30.67,30.737,30.859,30.777,30.884,30.889,30.823,30.956,30.915,31.006,30.986,31.022,31.149,31.154,31.316,31.382,31.367,31.494,31.453,31.554,31.504,31.468,31.352,31.468,31.352,31.357,31.266,31.271,31.418,31.397,31.468,31.245,31.245,31.22,31.083,30.874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.449,29.836,30.077,30.359,30.558,30.67,30.66,30.731,30.767,30.935,30.93,30.793,30.844,30.981,30.839,30.951,31.012,31.159,31.2,31.205,31.276,31.463,31.377,31.539,31.453,31.544,31.59,31.397,31.463,31.408,31.352,31.306,31.413,31.321,31.413,31.428,31.332,31.286,31.306,31.215,31.022,30.752,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.568,29.892,30.179,30.297,30.532,30.548,30.65,30.895,30.889,30.813,30.879,30.884,30.94,30.951,30.991,31.073,31.139,31.144,31.24,31.418,31.529,31.484,31.519,31.565,31.625,31.534,31.554,31.433,31.438,31.479,31.392,31.347,31.408,31.443,31.428,31.413,31.123,31.22,31.052,30.9,30.527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.444,29.748,30.026,30.241,30.267,30.476,30.548,30.706,30.889,30.696,30.884,30.849,30.945,30.874,30.991,30.93,31.123,31.169,31.311,31.413,31.428,31.479,31.529,31.509,31.56,31.544,31.529,31.514,31.448,31.413,31.504,31.413,31.463,31.479,31.342,31.392,31.164,31.159,30.986,30.823,30.481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.212,29.413,29.784,30.036,30.174,30.471,30.532,30.578,30.731,30.813,30.884,30.879,30.839,30.905,30.976,31.047,31.001,31.184,31.332,31.352,31.473,31.484,31.575,31.544,31.56,31.529,31.509,31.534,31.443,31.554,31.479,31.413,31.413,31.342,31.276,31.154,31.052,31.052,30.92,30.594,30.231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.382,29.444,29.841,30.067,30.251,30.379,30.502,30.497,30.721,30.798,30.839,30.9,30.884,30.991,30.996,31.062,31.205,31.352,31.326,31.514,31.387,31.554,31.59,31.63,31.549,31.499,31.595,31.56,31.489,31.494,31.489,31.433,31.337,31.23,31.139,31.098,30.951,30.889,30.624,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.238,29.516,29.645,30.026,30.113,30.4,30.476,30.507,30.629,30.68,30.869,30.864,30.976,30.996,30.854,31.093,31.235,31.24,31.448,31.453,31.524,31.453,31.499,31.499,31.58,31.635,31.605,31.539,31.544,31.489,31.489,31.418,31.286,31.149,31.184,30.966,30.833,30.772,30.379,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,29.578,29.841,30.005,30.292,30.307,30.461,30.553,30.543,30.701,30.747,30.864,30.757,30.981,31.113,31.139,31.271,31.357,31.362,31.463,31.514,31.58,31.539,31.646,31.615,31.64,31.539,31.625,31.661,31.458,31.387,31.25,31.301,31.022,30.854,30.716,30.614,30.133,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.17,29.485,29.671,29.897,30.061,30.22,30.333,30.297,30.466,30.589,30.619,30.798,30.849,30.91,31.073,31.189,31.25,31.321,31.473,31.509,31.514,31.468,31.681,31.711,31.605,31.716,31.671,31.59,31.59,31.534,31.342,31.286,31.144,31.032,30.793,30.726,30.359,29.877,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.119,29.444,29.666,29.815,30.097,30.113,30.231,30.364,30.517,30.635,30.645,30.747,31.022,30.93,31.057,31.128,31.321,31.544,31.509,31.479,31.519,31.58,31.625,31.737,31.757,31.737,31.742,31.767,31.514,31.489,31.24,31.001,30.823,30.65,30.42,30.092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.165,29.475,29.692,29.902,29.933,30.015,30.236,30.292,30.425,30.645,30.782,30.94,30.976,31.164,31.169,31.276,31.418,31.433,31.484,31.57,31.661,31.863,31.797,31.898,31.848,31.731,31.762,31.61,31.443,31.235,31.088,30.869,30.553,30.328,29.733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.186,29.305,29.455,29.604,29.794,29.964,30.077,30.226,30.394,30.502,30.772,30.844,31.062,31.154,31.261,31.372,31.418,31.428,31.544,31.635,31.706,31.787,31.762,32.044,31.893,31.903,31.651,31.458,31.332,31.301,30.92,30.691,30.41,30.077,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.134,29.3,29.522,29.563,29.805,29.856,30.205,30.456,30.624,30.859,30.818,31.128,31.159,31.352,31.342,31.6,31.529,31.524,31.635,31.767,31.843,31.984,31.954,31.908,31.903,31.686,31.489,31.235,31.001,30.879,30.619,30.169,29.661,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.186,29.377,29.47,29.738,29.985,30.067,30.251,30.573,30.788,31.017,31.128,31.2,31.281,31.57,31.585,31.625,31.661,31.767,31.726,31.772,31.802,31.817,31.838,31.726,31.524,31.509,31.169,30.996,30.823,30.389,29.907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.336,29.331,29.491,29.794,30.061,30.364,30.405,30.721,31.022,31.195,31.372,31.392,31.499,31.615,31.539,31.615,31.691,31.752,31.731,31.646,31.726,31.757,31.6,31.473,31.311,31.088,30.895,30.538,30.082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.145,29.491,29.542,29.861,30.118,30.435,30.788,30.854,31.179,31.108,31.321,31.413,31.504,31.56,31.635,31.575,31.651,31.554,31.544,31.489,31.448,31.326,31.23,31.128,30.747,30.333,29.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.258,29.609,29.774,30.082,30.313,30.573,30.767,31.001,31.103,31.179,31.347,31.367,31.382,31.453,31.321,31.326,31.352,31.245,31.245,31.301,31.174,30.986,30.889,30.461,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.284,29.589,29.83,30.051,30.41,30.568,30.701,30.772,30.981,30.976,31.205,31.215,31.128,31.062,31.027,31.113,30.849,30.9,30.9,30.706,30.527,30.251,29.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.599,29.728,30.133,30.348,30.384,30.66,30.568,30.737,30.818,30.737,30.665,30.68,30.604,30.67,30.568,30.624,30.573,30.205,30.026,29.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.537,29.594,29.877,29.938,30.031,30.185,30.138,30.19,30.159,30.133,30.103,30.02,29.995,30.015,29.686,29.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.258,29.227,29.217,29.424,29.429,29.522,29.485,29.444,29.527,29.501,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
