0,0,0,0,0,0,0,0,0,0,0,0,21.307,21.412,21.425,21.347,21.189,21.15,21.123,21.137,21.163,21.176,21.229,21.268,21.333,21.347,21.333,21.373,21.556,21.648,21.752,21.843,21.896,22.065,22.117,22.104,22.039,22.013,22.156,22.182,22.182,22.156,22.104,22.026,22.013,21.909,21.791,21.713,21.713,21.778,21.804,21.83,21.856,21.869,21.935,21.948,21.83,21.582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.176,21.281,21.373,21.333,21.189,21.097,21.084,21.097,21.11,21.11,21.163,21.202,21.294,21.32,21.294,21.32,21.478,21.595,21.7,21.752,21.778,21.948,22,22,21.961,21.948,22.052,22.065,22.039,22.039,22.039,21.974,21.922,21.83,21.739,21.661,21.608,21.7,21.765,21.817,21.817,21.817,21.882,21.752,21.543,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.137,21.255,21.281,21.189,21.071,21.018,21.031,21.058,21.084,21.084,21.123,21.229,21.281,21.307,21.32,21.412,21.53,21.648,21.713,21.739,21.817,21.869,21.896,21.909,21.909,21.961,21.961,21.935,21.935,21.935,21.869,21.843,21.752,21.7,21.634,21.569,21.621,21.687,21.739,21.752,21.739,21.778,21.674,21.53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.163,21.229,21.202,21.11,20.979,20.953,21.031,21.084,21.097,21.097,21.097,21.176,21.242,21.294,21.32,21.36,21.451,21.595,21.7,21.752,21.778,21.83,21.869,21.882,21.882,21.909,21.896,21.869,21.843,21.817,21.869,21.739,21.648,21.608,21.569,21.517,21.556,21.608,21.648,21.674,21.674,21.7,21.621,21.504,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.084,21.163,21.189,21.163,21.005,20.979,21.018,21.071,21.084,21.123,21.15,21.189,21.242,21.268,21.32,21.412,21.556,21.648,21.687,21.726,21.804,21.869,21.882,21.856,21.83,21.856,21.83,21.804,21.752,21.687,21.739,21.634,21.543,21.504,21.464,21.438,21.504,21.543,21.569,21.595,21.608,21.648,21.582,21.464,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.097,21.176,21.163,21.11,21.058,21.045,21.045,21.031,21.11,21.123,21.15,21.176,21.202,21.294,21.373,21.491,21.556,21.543,21.543,21.778,21.791,21.739,21.7,21.661,21.752,21.726,21.648,21.556,21.53,21.569,21.569,21.504,21.425,21.373,21.373,21.451,21.491,21.53,21.543,21.543,21.582,21.504,21.399,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.031,21.137,21.202,21.163,21.11,21.058,21.018,21.005,21.058,21.097,21.11,21.097,21.11,21.242,21.307,21.386,21.399,21.373,21.543,21.582,21.582,21.543,21.504,21.478,21.634,21.608,21.556,21.491,21.464,21.543,21.491,21.386,21.32,21.307,21.307,21.412,21.438,21.464,21.464,21.438,21.425,21.425,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084,21.189,21.163,21.11,21.058,21.031,21.031,21.031,21.071,21.084,21.058,21.058,21.163,21.215,21.229,21.229,21.215,21.373,21.412,21.425,21.386,21.373,21.373,21.478,21.504,21.491,21.451,21.412,21.478,21.438,21.347,21.281,21.268,21.307,21.294,21.307,21.347,21.386,21.386,21.373,21.281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071,21.123,21.097,21.058,21.058,21.045,21.045,21.045,21.045,21.045,21.045,21.031,21.084,21.11,21.123,21.123,21.123,21.242,21.32,21.347,21.32,21.333,21.36,21.399,21.438,21.438,21.399,21.347,21.36,21.32,21.268,21.242,21.229,21.229,21.189,21.189,21.242,21.307,21.347,21.347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071,21.071,21.084,21.071,21.031,21.045,21.045,21.045,21.045,21.031,21.005,21.045,21.058,21.084,21.084,21.097,21.163,21.229,21.268,21.268,21.294,21.333,21.399,21.425,21.399,21.333,21.281,21.281,21.229,21.202,21.189,21.176,21.176,21.123,21.11,21.15,21.229,21.294,21.32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.031,21.084,21.097,21.045,21.045,21.071,21.071,21.045,21.031,21.005,21.005,21.018,21.031,21.058,21.084,21.137,21.176,21.229,21.255,21.268,21.36,21.36,21.32,21.32,21.255,21.215,21.229,21.176,21.137,21.11,21.11,21.137,21.084,21.071,21.097,21.15,21.215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084,21.123,21.084,21.031,21.058,21.071,21.045,21.018,21.005,20.992,20.966,20.979,21.031,21.071,21.097,21.137,21.176,21.202,21.189,21.268,21.255,21.215,21.176,21.176,21.189,21.163,21.097,21.058,21.058,21.045,21.071,21.045,21.058,21.058,21.071,21.215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,21.123,21.045,21.031,21.018,21.018,20.992,20.966,20.992,20.979,21.005,21.045,21.084,21.11,21.123,21.137,21.123,21.11,21.176,21.15,21.137,21.137,21.137,21.15,21.163,21.097,21.045,21.031,20.992,21.018,21.018,21.045,21.045,21.018,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15,21.097,21.058,21.018,21.005,20.979,20.966,20.979,21.031,21.071,21.097,21.11,21.11,21.123,21.11,21.084,21.045,21.084,21.058,21.084,21.123,21.123,21.15,21.137,21.084,21.045,21.005,20.953,20.939,20.953,21.045,21.045,20.966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071,21.018,20.966,20.953,20.953,20.966,21.031,21.084,21.11,21.123,21.11,21.11,21.097,21.058,21.005,21.018,21.018,21.058,21.123,21.11,21.084,21.058,21.058,21.031,20.979,20.939,20.9,20.913,21.005,21.018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.953,20.926,20.953,20.979,21.018,21.071,21.084,21.071,21.11,21.123,21.097,21.045,21.045,20.992,21.031,21.071,21.097,21.084,21.045,21.005,21.018,20.992,20.953,20.926,20.9,20.9,20.926,20.939,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.176,21.15,21.084,21.018,21.045,21.071,21.071,21.031,20.992,20.966,20.953,20.926,20.939,20.939,20.926,20.926,20.9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,20.992,20.992,21.045,21.058,21.005,21.005,20.979,20.939,20.9,20.9,20.966,20.953,20.913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.005,20.953,20.992,21.005,20.966,20.847,20.834,20.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
