0,0,0,0,0,29.87,30.266,30.448,30.715,30.975,30.981,31.132,31.397,31.5,31.584,31.59,31.842,31.812,31.86,31.86,31.98,31.944,32.01,32.141,32.057,32.016,32.033,32.033,32.207,32.159,32.642,32.404,32.314,32.446,32.398,32.422,32.422,32.499,32.135,32.159,32.129,31.95,32.063,32.141,31.914,32.033,32.117,32.069,31.914,31.914,31.998,31.938,31.92,31.962,31.992,32.01,32.01,31.866,31.866,31.926,31.806,31.764,31.734,31.439,31.211,30.315,30.315,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.181,30.521,30.715,30.909,31.102,31.186,31.572,31.5,31.836,31.878,31.92,31.92,31.884,32.01,31.968,32.063,32.063,32.075,32.081,32.458,32.177,32.171,32.547,32.678,32.642,32.72,32.356,32.368,32.207,32.279,32.147,32.195,32.135,32.135,32.004,32.004,31.98,32.016,31.914,32.093,31.8,31.86,31.86,32.016,31.92,31.932,31.92,31.902,32.016,31.86,31.86,31.932,31.944,32.093,31.926,31.926,31.62,31.572,31.096,30.655,29.962,29.699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.467,30.46,30.921,31.048,31.373,31.186,31.488,31.764,32.039,31.782,31.812,31.956,32.141,32.069,32.069,32.159,32.285,32.434,32.374,32.458,32.595,32.571,32.636,32.636,32.44,32.344,32.243,32.308,32.159,32.105,32.111,32.111,32.069,31.89,31.932,31.998,31.998,31.89,31.956,31.866,31.818,31.86,31.854,31.962,31.92,31.89,31.962,31.956,31.968,31.944,31.944,31.968,31.968,31.968,31.914,31.728,31.451,31.59,31.096,30.564,30.083,29.699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.467,30.673,31.03,31.469,31.469,31.626,31.518,31.776,31.896,31.944,32.016,32.123,32.123,32.231,32.404,32.422,32.475,32.434,32.499,32.493,32.422,32.529,32.583,32.356,32.237,32.344,32.237,32.189,32.105,32.051,32.057,32.004,31.962,31.908,31.908,31.92,31.956,31.884,31.8,31.866,31.914,31.752,31.914,31.914,31.872,31.728,31.74,31.986,31.938,31.968,31.998,31.998,32.099,31.926,31.824,31.494,31.494,31.53,31.096,30.733,30.369,29.699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.406,30.987,30.987,31.512,31.596,31.932,31.788,31.86,31.89,31.98,32.004,31.98,32.099,32.291,32.273,32.422,32.446,32.499,32.314,32.452,32.422,32.458,32.326,32.051,32.051,32.105,32.249,31.992,31.998,32.016,32.069,32.069,31.8,31.89,31.914,31.866,31.764,31.884,31.734,31.812,31.794,31.746,31.728,31.8,31.83,31.842,31.842,31.884,31.938,31.902,31.914,31.95,31.914,31.842,31.842,31.644,31.548,31.421,31.036,30.733,30.29,29.509,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.284,30.642,30.927,31.59,31.872,31.872,32.004,31.698,31.914,31.812,32.004,31.974,32.033,32.057,32.285,32.195,32.297,32.261,32.314,32.165,32.201,32.117,32.117,32.099,32.057,32.075,32.051,32.051,32.016,31.872,31.836,31.872,31.8,31.818,31.926,31.866,31.818,31.734,31.722,31.662,31.794,31.83,31.764,31.818,31.818,31.902,31.902,31.788,31.872,31.806,31.878,31.896,31.848,31.914,31.734,31.794,31.566,31.421,31.427,30.661,30.187,29.955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.962,30.715,31.211,31.211,31.8,31.926,32.159,32.099,31.914,32.016,31.944,32.129,32.189,32.057,32.141,32.225,32.297,32.039,32.135,32.159,32.081,32.255,32.045,31.962,32.117,32.117,31.914,31.968,31.86,31.74,31.836,31.824,31.878,31.674,31.752,31.746,31.698,31.644,31.722,31.704,31.848,31.848,31.848,31.74,31.77,31.842,31.758,31.758,31.83,31.908,31.878,31.842,31.848,31.764,31.686,31.794,31.752,31.379,31.5,30.515,30.187,30.01,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.296,30.715,30.927,31.349,31.488,32.063,32.063,32.165,32.177,32.153,32.153,32.129,32.01,32.069,32.016,32.016,31.908,31.902,31.866,32.093,32.087,31.902,31.878,31.878,31.92,31.794,31.896,32.063,31.86,31.86,31.716,31.722,31.812,31.674,31.638,31.698,31.698,31.524,31.602,31.752,31.68,31.776,31.812,31.806,31.854,31.854,31.77,31.752,31.92,31.866,31.878,31.944,31.818,31.89,32.004,31.848,31.836,31.584,31.5,30.999,30.309,29.754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.888,30.715,30.848,31.205,31.349,31.68,31.818,32.004,31.98,32.153,31.866,32.063,31.776,31.776,31.878,31.782,31.638,31.878,31.878,31.926,31.914,31.716,31.98,31.968,31.902,31.866,31.866,31.752,31.866,31.722,31.584,31.722,31.602,31.548,31.554,31.554,31.554,31.71,31.644,31.674,31.728,31.632,31.644,31.848,31.818,31.692,31.83,31.878,31.92,31.818,31.926,31.824,31.842,31.89,31.782,31.776,31.638,31.638,31.451,30.485,30.09,29.943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.315,30.576,30.945,31.349,31.482,31.74,32.004,31.746,31.734,31.62,31.728,31.77,31.65,31.488,31.722,31.722,31.728,31.902,31.644,31.836,31.716,31.782,31.782,31.716,31.71,31.758,31.734,31.782,31.722,31.56,31.572,31.56,31.56,31.638,31.536,31.608,31.722,31.722,31.566,31.8,31.794,31.746,31.848,31.89,31.854,31.854,31.956,31.974,31.968,31.92,31.824,31.974,31.89,31.686,31.686,31.728,31.572,31.536,31.017,30.485,29.901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.986,30.576,30.679,31.102,31.445,31.445,31.596,31.56,31.415,31.62,31.71,31.572,31.584,31.584,31.668,31.758,31.728,31.764,31.764,31.698,31.62,31.626,31.746,31.716,31.722,31.614,31.734,31.692,31.572,31.421,31.572,31.482,31.445,31.524,31.584,31.584,31.614,31.608,31.704,31.728,31.794,31.806,31.8,31.842,31.872,31.764,31.956,31.89,31.968,31.914,32.016,32.016,32.016,31.848,31.806,31.433,31.578,31.578,31.017,30.211,29.937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.766,30.26,30.424,30.757,31.096,31.066,31.229,31.421,31.421,31.415,31.512,31.277,31.554,31.56,31.626,31.884,31.884,31.764,31.722,31.704,31.608,31.626,31.59,31.62,31.662,31.662,31.638,31.554,31.421,31.421,31.638,31.337,31.512,31.451,31.554,31.554,31.56,31.626,31.626,31.734,31.884,31.914,31.914,31.842,31.836,31.884,31.962,31.962,31.968,32.004,32.016,32.057,32.01,31.83,31.566,31.566,31.56,31.331,30.933,30.205,29.937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.669,29.931,30.424,30.497,30.715,31.042,31.042,31.247,31.307,31.289,31.476,31.409,31.506,31.746,31.716,31.704,31.68,31.638,31.59,31.704,31.578,31.512,31.536,31.518,31.457,31.457,31.421,31.385,31.385,31.409,31.403,31.385,31.439,31.451,31.524,31.554,31.554,31.536,31.746,31.866,32.01,31.914,31.944,32.063,31.986,31.986,31.962,31.962,32.069,32.004,32.01,31.974,31.722,31.674,31.812,31.536,31.476,31.253,31.253,30.454,29.882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.669,29.626,30.132,30.309,30.309,30.721,30.83,30.969,30.993,30.993,31.331,31.494,31.524,31.457,31.716,31.746,31.74,31.638,31.5,31.626,31.506,31.536,31.536,31.457,31.355,31.476,31.476,31.476,31.391,31.415,31.397,31.373,31.494,31.518,31.451,31.457,31.674,31.734,31.842,31.866,31.95,31.98,31.998,31.848,31.878,31.968,31.872,31.974,31.974,31.932,31.884,31.944,31.812,31.674,31.704,31.53,31.53,31.56,30.933,30.339,29.736,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.937,29.895,30.01,30.041,30.369,30.697,30.697,30.963,31.289,31.349,31.427,31.524,31.421,31.512,31.482,31.542,31.614,31.427,31.469,31.506,31.367,31.409,31.295,31.295,31.307,31.217,31.229,31.337,31.337,31.385,31.385,31.301,31.385,31.451,31.728,31.704,31.728,31.728,31.914,31.92,32.016,31.998,31.986,31.968,31.986,31.986,31.968,31.992,31.896,31.836,31.836,31.758,31.728,31.572,31.59,31.566,31.5,30.642,30.339,29.98,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.522,29.699,29.84,30.181,30.23,30.412,30.655,30.891,31.017,31.349,31.337,31.409,31.415,31.385,31.482,31.488,31.548,31.427,31.427,31.415,31.415,31.289,31.433,31.331,31.331,31.385,31.385,31.247,31.289,31.337,31.403,31.301,31.421,31.506,31.674,31.524,31.656,31.722,31.92,31.92,31.992,31.956,31.974,31.986,31.866,31.878,32.045,31.98,31.98,32.016,31.92,31.836,31.842,31.572,31.656,31.506,31.174,31.174,30.278,29.955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.356,29.742,29.876,30.047,30.23,30.199,30.564,30.564,30.872,31.15,31.042,31.337,31.415,31.457,31.433,31.59,31.59,31.313,31.451,31.385,31.319,31.403,31.361,31.283,31.223,31.313,31.301,31.18,31.223,31.337,31.476,31.355,31.433,31.548,31.674,31.668,31.884,31.974,31.974,31.986,31.902,31.968,31.956,31.74,31.908,31.932,31.932,31.902,31.944,32.027,31.866,31.836,31.776,31.626,31.59,31.548,31.343,31.042,30.284,29.955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.411,29.662,29.876,29.907,30.059,30.077,30.114,30.77,30.824,30.999,31.042,31.072,31.421,31.451,31.451,31.536,31.397,31.463,31.205,31.205,31.217,31.205,31.343,31.307,31.223,31.186,31.138,31.138,31.295,31.192,31.427,31.373,31.433,31.488,31.662,31.656,31.656,31.98,31.98,31.92,31.77,31.842,31.968,31.812,31.674,31.788,31.926,31.92,31.956,32.027,31.902,31.83,31.794,31.542,31.59,31.554,31.355,30.4,30.4,29.84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.405,29.675,29.638,29.931,30.077,30.284,30.618,30.836,30.836,31.114,31.138,31.198,31.433,31.343,31.319,31.373,31.373,31.373,31.385,31.235,31.259,31.343,31.235,31.192,31.265,31.253,31.247,31.229,31.174,31.427,31.463,31.445,31.728,31.62,31.698,31.734,31.89,31.872,31.872,31.8,31.77,31.68,31.698,31.674,31.836,31.842,31.734,31.926,31.908,31.764,31.746,31.794,31.656,31.632,31.554,31.554,30.751,30.345,29.846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.399,29.62,29.638,29.931,30.059,30.351,30.351,30.564,30.685,30.963,31.138,31.144,31.247,31.355,31.277,31.289,31.403,31.397,31.198,31.198,31.253,31.198,31.271,31.265,31.265,31.259,31.138,31.295,31.295,31.403,31.283,31.409,31.518,31.451,31.8,31.8,31.8,31.884,31.854,31.668,31.68,31.68,31.686,31.704,31.728,31.776,31.734,31.83,31.776,31.764,31.674,31.662,31.686,31.692,31.662,31.506,30.727,30.065,30.065,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.399,29.522,29.644,29.943,30.01,30.321,30.394,30.624,30.8,30.8,30.915,31.295,31.156,31.138,31.223,31.355,31.259,31.259,31.343,31.223,31.301,31.241,31.271,31.229,31.132,31.211,31.211,31.18,31.198,31.349,31.283,31.367,31.451,31.662,31.578,31.674,31.644,31.674,31.722,31.722,31.638,31.752,31.716,31.746,31.728,31.716,31.77,31.632,31.632,31.782,31.68,31.77,31.734,31.824,31.566,30.915,30.915,30.187,29.815,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.381,29.411,29.864,29.943,29.962,30.211,30.454,30.454,30.848,30.776,30.981,31.138,31.138,31.283,31.168,31.337,31.349,31.223,31.211,31.307,31.301,31.132,31.126,31.186,31.162,31.241,31.168,31.247,31.144,31.144,31.259,31.421,31.433,31.494,31.608,31.65,31.59,31.602,31.65,31.716,31.668,31.62,31.716,31.65,31.572,31.842,31.842,31.794,31.698,31.608,31.644,31.644,31.716,31.469,31.542,31.247,30.467,30.187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.369,29.411,29.424,29.797,30.163,30.071,30.266,30.424,30.533,30.963,30.963,31.017,31.144,31.198,31.259,31.337,31.223,31.301,31.295,31.295,31.162,31.108,31.18,31.186,31.102,31.132,31.192,31.192,31.192,31.198,31.126,31.271,31.271,31.337,31.421,31.512,31.457,31.602,31.488,31.614,31.668,31.65,31.716,31.626,31.74,31.692,31.698,31.662,31.656,31.656,31.662,31.746,31.74,31.806,31.638,31.211,30.375,29.925,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.307,29.387,29.711,29.754,29.901,29.895,30.345,30.545,30.545,30.939,30.939,31.03,31.084,31.198,31.217,31.186,31.102,31.18,31.186,31.223,31.114,31.108,31.144,31.084,31.192,31.138,31.156,31.036,31.229,31.198,31.198,31.174,31.325,31.235,31.403,31.512,31.482,31.385,31.566,31.566,31.548,31.518,31.56,31.626,31.59,31.704,31.596,31.596,31.626,31.596,31.668,31.638,31.638,31.662,31.379,30.891,30.582,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.086,29.375,29.589,29.607,29.827,30.187,30.26,30.418,30.655,30.709,30.878,30.878,31.005,31.211,31.017,31.036,31.102,31.205,31.12,31.108,31.108,31.114,31.132,31.108,31.162,31.042,31.211,31.03,31.066,31.205,31.223,31.186,31.162,31.235,31.403,31.391,31.325,31.445,31.391,31.5,31.524,31.476,31.476,31.602,31.8,31.602,31.608,31.608,31.704,31.728,31.728,31.656,31.698,31.56,31.235,30.891,30.345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.344,29.479,29.748,29.803,30.065,30.26,30.333,30.709,30.539,30.848,30.981,30.927,30.999,31.017,31.036,31.126,31.12,31.12,31.108,31.078,31.12,31.03,31.03,31.084,31.102,31.108,31.036,31.066,31.048,31.09,31.186,31.102,31.265,31.337,31.277,31.325,31.518,31.494,31.584,31.584,31.578,31.566,31.62,31.596,31.644,31.596,31.584,31.74,31.53,31.764,31.896,31.494,31.56,31.5,30.558,29.974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.289,29.424,29.632,29.632,29.949,30.199,30.132,30.515,30.539,30.727,30.866,30.927,30.933,30.836,30.987,30.86,30.993,31.066,31.132,31.162,31.162,31.096,31.09,31.048,31.06,31.108,31.084,31.09,31.03,31.096,30.939,31.078,31.144,31.337,31.289,31.313,31.56,31.56,31.572,31.542,31.596,31.53,31.53,31.662,31.632,31.68,31.656,31.74,31.686,31.728,31.896,31.59,31.469,31.18,30.418,29.974,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.326,29.326,29.485,29.779,29.827,30.01,30.132,30.418,30.715,30.854,30.854,30.812,30.812,30.945,30.927,30.903,30.909,30.963,30.963,31.017,31.066,30.999,30.981,30.981,31.023,31.023,30.975,31.114,31.03,31.132,31.042,31.078,31.15,31.259,31.217,31.506,31.337,31.506,31.548,31.56,31.56,31.476,31.572,31.548,31.56,31.68,31.572,31.674,31.524,31.692,31.644,31.518,31.403,31.18,30.479,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.135,29.405,29.43,29.705,29.827,29.913,30.12,30.503,30.503,30.673,30.648,30.733,30.83,30.83,30.885,30.878,30.842,30.975,31.054,30.945,30.987,30.987,30.878,30.987,30.909,30.975,30.975,31.054,30.939,30.963,30.963,31.144,31.084,31.289,31.319,31.367,31.361,31.524,31.596,31.536,31.542,31.5,31.548,31.548,31.608,31.602,31.626,31.542,31.524,31.59,31.524,31.463,31.463,30.685,29.931,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.326,29.43,29.479,29.711,29.833,30.114,30.296,30.375,30.509,30.606,30.606,30.733,30.824,30.648,30.739,30.588,30.8,30.788,30.885,31.017,31.036,30.812,31.036,30.909,30.878,31.023,30.86,30.86,31.011,30.999,31.325,31.289,31.289,31.295,31.457,31.488,31.421,31.596,31.536,31.59,31.59,31.542,31.656,31.506,31.572,31.626,31.542,31.56,31.614,31.614,31.373,31.235,30.473,30.175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.111,29.32,29.405,29.736,29.833,30.01,30.083,30.309,30.309,30.473,30.4,30.618,30.6,30.6,30.612,30.594,30.703,30.866,30.885,30.854,30.957,30.812,30.915,30.951,30.709,30.77,30.897,30.86,31.096,31.126,31.126,31.319,31.355,31.217,31.451,31.548,31.415,31.536,31.409,31.482,31.494,31.608,31.56,31.506,31.632,31.518,31.536,31.536,31.451,31.488,31.084,30.582,30.582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.982,29.301,29.424,29.424,29.815,29.955,29.986,30.077,30.163,30.284,30.315,30.315,30.394,30.533,30.539,30.467,30.703,30.624,30.636,30.521,30.667,30.812,30.648,30.703,30.709,30.878,30.933,31.036,30.975,31.205,31.271,31.307,31.361,31.361,31.476,31.53,31.53,31.53,31.409,31.512,31.602,31.62,31.62,31.656,31.494,31.572,31.53,31.361,31.331,31.265,31.265,31.036,30.181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.154,29.215,29.656,29.711,29.772,29.73,29.949,30.09,29.98,30.266,30.278,30.163,30.26,30.539,30.497,30.436,30.351,30.515,30.521,30.412,30.57,30.642,30.642,30.697,30.715,30.86,31.036,30.999,31.259,31.18,31.18,31.355,31.409,31.343,31.463,31.53,31.403,31.53,31.494,31.656,31.644,31.71,31.632,31.494,31.548,31.463,31.307,31.229,31.138,31.066,30.667,29.833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.111,29.221,29.46,29.46,29.528,29.742,29.693,29.888,29.98,29.992,30.029,30.029,30.071,30.303,30.12,30.205,30.351,30.327,30.467,30.448,30.448,30.594,30.642,30.612,30.703,30.788,30.909,30.969,30.957,31.283,31.313,31.313,31.271,31.343,31.415,31.584,31.463,31.536,31.494,31.584,31.638,31.554,31.554,31.427,31.482,31.409,31.427,31.283,31.005,30.836,30.836,29.907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.031,29.031,29.32,29.362,29.375,29.571,29.693,29.779,29.711,29.809,29.931,30.041,29.962,30.047,30.12,30.096,30.157,30.169,30.205,30.351,30.278,30.454,30.46,30.46,30.757,30.764,30.757,30.915,30.957,31.084,31.265,31.319,31.343,31.349,31.397,31.602,31.463,31.596,31.548,31.668,31.668,31.578,31.542,31.524,31.313,31.313,31.229,31.18,30.794,30.969,30.071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.055,29.197,29.35,29.35,29.393,29.644,29.424,29.724,29.809,29.699,30.01,30.004,30.004,30.01,30.138,29.968,30.132,30.163,30.254,30.351,30.351,30.442,30.558,30.77,30.788,30.757,30.963,31.217,31.229,31.301,31.319,31.379,31.409,31.397,31.343,31.56,31.542,31.602,31.602,31.626,31.554,31.476,31.476,31.457,31.241,31.102,31.102,30.794,30.721,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.135,29.135,29.264,29.215,29.326,29.418,29.424,29.54,29.754,29.675,29.675,29.876,29.797,29.895,30.01,30.01,30.035,30.083,30.211,30.181,30.369,30.406,30.467,30.467,30.788,30.939,30.963,30.897,31.229,31.15,31.313,31.331,31.331,31.463,31.578,31.584,31.596,31.542,31.542,31.518,31.518,31.361,31.325,31.211,30.818,31.102,30.878,30.757,30.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.871,29.111,29.105,29.227,29.326,29.369,29.411,29.405,29.552,29.595,29.589,29.626,29.852,29.852,29.901,30.016,29.955,30.12,30.211,30.193,30.315,30.315,30.454,30.57,30.648,30.909,30.963,31.036,30.987,31.271,31.271,31.427,31.451,31.56,31.524,31.62,31.602,31.572,31.524,31.482,31.445,31.223,31.126,31.126,30.927,30.836,30.751,30.46,30.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.111,29.381,29.381,29.424,29.252,29.418,29.405,29.424,29.644,29.577,29.577,29.748,29.803,29.87,29.98,29.98,29.827,29.955,29.955,30.157,30.351,30.242,30.667,30.648,30.697,30.885,31.017,31.132,31.253,31.247,31.391,31.608,31.608,31.488,31.62,31.56,31.506,31.524,31.391,31.198,31.12,31.138,31.036,30.812,30.63,30.751,30.527,29.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.006,29.16,29.234,29.313,29.252,29.27,29.234,29.516,29.436,29.546,29.607,29.669,29.711,29.711,29.779,29.943,29.742,29.974,29.955,30.029,30.278,30.479,30.479,30.788,30.697,30.866,31.017,30.927,31.084,31.463,31.463,31.385,31.524,31.361,31.445,31.445,31.476,31.235,31.078,31.108,31.12,30.921,30.715,30.812,30.539,30.564,30.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.185,29.068,29.068,29.283,29.326,29.35,29.528,29.479,29.503,29.571,29.571,29.613,29.65,29.705,29.717,29.742,29.858,30.108,30.09,30.144,30.509,30.515,30.515,30.697,30.83,30.945,30.975,31.03,31.253,31.445,31.361,31.313,31.313,31.403,31.463,31.247,31.283,31.078,30.903,30.806,30.782,30.782,30.491,30.388,30.205,30.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.154,29.24,29.375,29.362,29.264,29.264,29.301,29.467,29.393,29.418,29.558,29.497,29.503,29.705,29.669,29.833,29.644,29.931,30.09,30.169,30.223,30.436,30.436,30.551,30.927,30.854,30.897,31.03,31.005,31.277,31.223,31.253,31.223,31.211,31.036,31.247,31.017,30.818,30.667,30.648,30.727,30.43,30.339,30.175,30.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,29.313,29.313,29.32,29.43,29.27,29.467,29.393,29.497,29.509,29.393,29.362,29.473,29.589,29.766,29.644,29.736,30.053,30.23,30.23,30.254,30.582,30.551,30.812,30.812,30.812,31.011,31.102,31.235,31.223,31.174,31.084,31.211,31.102,30.897,30.824,30.46,30.667,30.442,30.406,30.217,30.217,30.083,29.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.939,29.252,29.209,29.283,29.142,29.27,29.252,29.185,29.197,29.411,29.393,29.221,29.332,29.589,29.534,29.754,29.998,30.01,30.016,30.077,30.199,30.576,30.576,30.576,30.788,30.794,30.909,31.102,31.054,30.927,30.915,30.963,30.866,30.739,30.667,30.824,30.521,30.327,30.309,30.309,30.266,30.053,30.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.111,29.142,29.142,29.154,29.012,29.092,29.264,29.197,29.142,29.289,29.301,29.301,29.497,29.516,29.766,29.766,29.858,30.138,30.193,30.15,30.272,30.545,30.394,30.709,30.794,30.757,30.957,30.794,30.963,30.915,30.691,30.745,30.497,30.497,30.509,30.242,30.199,30.175,30.023,29.882,29.876,29.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.914,29.074,29.012,29.037,29.092,28.951,29.086,29.252,29.252,29.295,29.369,29.369,29.509,29.509,29.76,29.785,29.717,29.986,30.15,30.102,30.278,30.278,30.454,30.521,30.491,30.642,30.794,30.564,30.491,30.539,30.539,30.515,30.248,30.369,30.339,30.029,30.09,29.833,29.785,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.902,29.012,28.945,28.994,28.957,29.006,29.068,29.24,29.307,29.454,29.454,29.448,29.454,29.454,29.76,29.717,29.949,30.035,30.096,30.114,30.388,30.163,30.345,30.491,30.351,30.618,30.351,30.351,30.345,30.181,30.175,30.01,30.01,29.962,29.882,29.742,29.852,29.785,29.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.803,28.871,28.92,28.957,29.006,29.049,29.277,29.277,29.24,29.362,29.387,29.577,29.577,29.662,29.711,29.656,29.888,30.096,29.907,29.998,30.163,30.01,30.169,30.102,30.077,30.4,30.102,30.065,30.059,30.059,30.041,29.931,29.632,29.766,29.742,29.736,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.815,28.815,28.889,28.945,29.049,29.043,29.111,29.295,29.123,29.123,29.375,29.552,29.301,29.565,29.656,29.693,29.876,30.083,30.083,30.041,29.73,29.919,30.102,29.962,29.931,30.023,29.907,30.029,29.785,29.797,29.687,29.687,29.675,29.607,29.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.822,28.772,29.043,29.025,29.019,29.006,28.976,29.185,29.191,29.313,29.338,29.301,29.497,29.607,29.571,29.711,29.754,29.724,29.724,29.742,29.742,29.815,29.833,29.724,29.913,29.724,29.754,29.73,29.73,29.632,29.595,29.43,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.797,28.871,28.932,28.889,29.006,28.976,29.105,29.227,29.313,29.234,29.24,29.277,29.369,29.571,29.454,29.448,29.687,29.687,29.742,29.699,29.724,29.632,29.607,29.711,29.601,29.65,29.613,29.46,29.509,29.295,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.822,28.889,28.963,28.932,29,29.148,29.135,29.062,29.142,29.277,29.283,29.381,29.473,29.356,29.442,29.497,29.454,29.552,29.552,29.626,29.448,29.577,29.509,29.65,29.405,29.301,29.35,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.797,28.951,29,28.791,28.865,28.982,28.982,29.055,29.43,29.24,29.27,29.283,29.338,29.448,29.448,29.491,29.399,29.558,29.332,29.577,29.454,29.32,29.037,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.772,29.012,29.012,28.963,29.019,29.019,29.166,29.037,29.227,29.301,29.185,29.32,29.497,29.332,29.497,29.558,29.362,29.295,29.197,29.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.822,28.828,28.92,28.92,29.031,29.178,29.055,29.215,29.185,29.227,29.246,29.099,29.221,29.215,29.043,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
