0,28.202,29.215,29.918,30.026,30.147,30.243,30.339,30.315,30.423,30.447,30.435,30.471,30.567,30.591,30.483,30.459,30.459,30.459,30.519,30.543,30.579,30.639,30.651,30.699,30.711,30.735,30.759,30.759,30.843,30.891,30.939,30.95,30.95,31.022,31.118,31.153,31.189,31.237,31.237,31.237,31.225,31.213,31.177,31.153,31.142,31.153,31.082,31.082,31.082,30.998,30.986,30.974,30.986,30.903,30.891,30.855,30.795,30.735,30.723,30.639,30.567,30.459,30.038,0,0,0
0,28.875,28.875,29.809,29.978,30.123,30.267,30.363,30.423,30.483,30.495,30.507,30.459,30.543,30.579,30.555,30.531,30.471,30.519,30.543,30.579,30.603,30.627,30.627,30.663,30.675,30.723,30.735,30.807,30.807,30.795,30.903,30.915,30.939,30.986,31.118,31.177,31.165,31.189,31.177,31.213,31.249,31.213,31.213,31.213,31.165,31.201,31.165,31.153,31.058,31.034,31.022,31.01,31.01,30.986,30.962,30.855,30.795,30.711,30.639,30.603,30.543,30.243,29.288,0,0,0
0,28.545,29.458,29.918,30.074,30.267,30.267,30.363,30.411,30.435,30.507,30.507,30.507,30.507,30.555,30.543,30.555,30.531,30.567,30.567,30.603,30.615,30.627,30.627,30.651,30.675,30.699,30.699,30.747,30.735,30.735,30.819,30.867,30.95,31.01,31.13,31.153,31.153,31.165,31.177,31.225,31.297,31.261,31.249,31.225,31.237,31.237,31.201,31.201,31.13,31.094,31.022,31.034,31.046,31.01,30.986,30.831,30.747,30.711,30.627,30.591,30.579,30.399,29.64,0,0,0
0,28.19,29.458,29.833,30.038,30.231,30.327,30.387,30.399,30.459,30.471,30.471,30.495,30.483,30.495,30.507,30.555,30.579,30.591,30.627,30.615,30.615,30.615,30.627,30.627,30.651,30.675,30.663,30.687,30.723,30.771,30.771,30.855,30.927,30.986,31.07,31.118,31.177,31.213,31.261,31.32,31.32,31.308,31.249,31.249,31.249,31.225,31.201,31.153,31.13,31.106,31.082,31.082,31.094,31.058,31.046,30.927,30.855,30.675,30.639,30.615,30.507,30.507,29.966,0,0,0
0,28.716,29.712,29.99,30.098,30.171,30.255,30.363,30.399,30.423,30.459,30.483,30.495,30.519,30.495,30.495,30.543,30.543,30.591,30.603,30.603,30.603,30.579,30.615,30.639,30.675,30.675,30.687,30.687,30.735,30.783,30.879,30.927,30.986,31.022,31.07,31.07,31.165,31.201,31.261,31.308,31.297,31.237,31.189,31.225,31.213,31.225,31.177,31.142,31.118,31.118,31.118,31.13,31.106,31.082,31.034,30.998,30.939,30.795,30.747,30.615,30.603,30.447,29.397,0,0,0
0,28.067,29.494,29.93,30.098,30.183,30.279,30.387,30.423,30.435,30.471,30.483,30.507,30.519,30.519,30.495,30.507,30.483,30.531,30.579,30.579,30.591,30.579,30.591,30.627,30.675,30.699,30.723,30.747,30.795,30.795,30.879,30.95,30.998,31.034,31.058,31.094,31.165,31.201,31.285,31.285,31.297,31.201,31.142,31.189,31.177,31.165,31.142,31.13,31.13,31.142,31.142,31.142,31.13,31.106,31.034,30.974,30.915,30.831,30.771,30.675,30.675,30.447,29.676,0,0,0
0,28.582,29.797,29.966,30.026,30.11,30.279,30.339,30.375,30.459,30.483,30.507,30.483,30.507,30.507,30.483,30.483,30.483,30.507,30.579,30.603,30.591,30.579,30.615,30.615,30.651,30.675,30.723,30.759,30.795,30.867,30.927,30.998,31.046,31.034,31.07,31.118,31.153,31.201,31.237,31.261,31.213,31.177,31.165,31.153,31.153,31.153,31.153,31.153,31.153,31.142,31.153,31.142,31.118,31.106,31.07,31.022,30.95,30.867,30.795,30.711,30.555,29.869,28.74,0,0,0
0,0,29.409,29.797,30.05,30.159,30.291,30.315,30.315,30.399,30.435,30.471,30.435,30.459,30.459,30.483,30.519,30.567,30.531,30.603,30.615,30.615,30.579,30.591,30.615,30.663,30.687,30.747,30.783,30.795,30.831,30.891,30.998,31.046,31.082,31.118,31.177,31.225,31.273,31.237,31.273,31.285,31.273,31.165,31.177,31.201,31.165,31.165,31.165,31.165,31.142,31.142,31.177,31.13,31.118,31.058,30.998,30.891,30.831,30.831,30.711,30.543,30.002,0,0,0,0
0,0,28.777,29.519,29.99,30.062,30.219,30.267,30.351,30.387,30.387,30.411,30.411,30.435,30.471,30.507,30.567,30.579,30.591,30.603,30.627,30.603,30.579,30.579,30.591,30.651,30.663,30.723,30.747,30.807,30.855,30.915,31.034,31.034,31.094,31.118,31.177,31.225,31.273,31.297,31.297,31.308,31.297,31.237,31.237,31.201,31.201,31.177,31.153,31.153,31.153,31.201,31.165,31.118,31.118,31.082,31.022,30.939,30.879,30.735,30.555,30.219,29.349,0,0,0,0
0,0,29.082,29.893,29.93,29.954,30.171,30.171,30.303,30.339,30.387,30.387,30.423,30.507,30.531,30.555,30.555,30.579,30.543,30.543,30.615,30.603,30.579,30.555,30.615,30.639,30.663,30.675,30.723,30.783,30.831,30.915,30.974,31.034,31.106,31.13,31.177,31.177,31.273,31.297,31.285,31.297,31.297,31.285,31.285,31.249,31.213,31.189,31.165,31.177,31.177,31.213,31.213,31.177,31.118,31.034,30.998,30.915,30.915,30.771,30.603,30.219,29.688,0,0,0,0
0,0,28.521,29.652,29.724,29.773,30.05,30.123,30.255,30.279,30.351,30.351,30.423,30.507,30.531,30.507,30.507,30.531,30.519,30.579,30.591,30.591,30.567,30.543,30.567,30.603,30.663,30.723,30.795,30.831,30.867,30.927,30.927,31.034,31.094,31.153,31.165,31.201,31.273,31.285,31.273,31.297,31.297,31.297,31.273,31.273,31.261,31.189,31.189,31.189,31.213,31.249,31.249,31.261,31.118,31.046,30.998,30.939,30.843,30.651,30.495,30.038,30.038,0,0,0,0
0,0,28.801,29.482,29.591,29.773,29.869,29.978,30.147,30.195,30.303,30.351,30.471,30.519,30.507,30.483,30.495,30.531,30.555,30.555,30.579,30.591,30.543,30.531,30.567,30.639,30.675,30.747,30.807,30.831,30.843,30.903,30.95,31.07,31.177,31.189,31.189,31.201,31.249,31.308,31.285,31.285,31.297,31.285,31.297,31.308,31.308,31.237,31.213,31.189,31.189,31.213,31.285,31.225,31.058,30.986,30.962,30.962,30.879,30.699,30.543,30.243,29.47,0,0,0,0
0,0,28.325,29.264,29.482,29.676,29.809,30.062,30.135,30.183,30.243,30.291,30.411,30.447,30.507,30.531,30.579,30.579,30.579,30.603,30.603,30.591,30.567,30.555,30.543,30.591,30.723,30.795,30.831,30.819,30.819,30.879,30.95,31.058,31.201,31.225,31.213,31.273,31.344,31.392,31.32,31.308,31.297,31.32,31.344,31.344,31.332,31.249,31.201,31.177,31.177,31.177,31.237,31.201,31.07,30.998,30.986,30.927,30.735,30.567,30.327,30.303,29.628,0,0,0,0
0,0,28.631,29.422,29.422,29.543,29.652,29.99,30.098,30.183,30.219,30.243,30.351,30.411,30.483,30.519,30.579,30.591,30.567,30.591,30.639,30.627,30.591,30.555,30.555,30.579,30.663,30.747,30.807,30.807,30.867,30.974,31.07,31.189,31.261,31.261,31.237,31.273,31.404,31.451,31.368,31.368,31.368,31.38,31.356,31.356,31.332,31.273,31.225,31.189,31.177,31.189,31.177,31.13,31.034,31.034,30.998,30.962,30.783,30.603,30.363,29.797,29.009,0,0,0,0
0,0,28.631,29.191,29.373,29.519,29.628,29.942,29.942,30.123,30.147,30.207,30.291,30.351,30.459,30.507,30.579,30.555,30.555,30.567,30.603,30.651,30.627,30.579,30.603,30.651,30.711,30.759,30.783,30.783,30.855,30.974,31.07,31.142,31.201,31.261,31.297,31.439,31.499,31.451,31.439,31.428,31.404,31.404,31.368,31.356,31.297,31.249,31.213,31.201,31.177,31.177,31.177,31.13,31.082,31.034,30.974,30.915,30.675,30.675,30.363,30.014,29.519,0,0,0,0
0,0,28.006,28.74,29.373,29.446,29.494,29.688,29.736,30.014,30.123,30.267,30.315,30.315,30.399,30.435,30.531,30.531,30.543,30.567,30.603,30.639,30.651,30.627,30.639,30.651,30.699,30.735,30.759,30.819,30.939,31.034,31.106,31.106,31.165,31.249,31.285,31.404,31.463,31.487,31.487,31.523,31.451,31.451,31.404,31.392,31.344,31.308,31.249,31.189,31.177,31.165,31.177,31.13,31.13,31.034,30.986,30.95,30.783,30.567,30.219,29.93,28.74,0,0,0,0
0,0,0,28.887,29.397,29.458,29.531,29.531,29.579,29.833,30.002,30.219,30.279,30.363,30.399,30.423,30.507,30.507,30.543,30.555,30.603,30.639,30.663,30.675,30.699,30.711,30.735,30.735,30.747,30.807,30.915,30.998,31.094,31.153,31.237,31.261,31.261,31.356,31.356,31.475,31.511,31.523,31.499,31.416,31.392,31.392,31.356,31.285,31.249,31.213,31.201,31.165,31.153,31.142,31.07,30.998,30.927,30.831,30.831,30.651,30.387,30.195,0,0,0,0,0
0,0,0,28.508,29.288,29.397,29.482,29.519,29.603,29.857,30.014,30.135,30.219,30.327,30.351,30.375,30.459,30.507,30.543,30.555,30.615,30.615,30.663,30.699,30.711,30.723,30.759,30.771,30.831,30.915,30.974,31.01,31.058,31.118,31.213,31.261,31.261,31.297,31.38,31.475,31.499,31.499,31.499,31.416,31.368,31.344,31.356,31.285,31.249,31.237,31.177,31.153,31.153,31.118,31.058,30.998,30.927,30.831,30.687,30.519,30.303,29.845,0,0,0,0,0
0,0,0,28.679,29.252,29.252,29.422,29.47,29.603,29.724,29.893,30.147,30.219,30.303,30.327,30.411,30.411,30.459,30.531,30.543,30.579,30.615,30.699,30.711,30.699,30.771,30.771,30.819,30.855,30.891,30.939,30.974,31.058,31.118,31.237,31.285,31.285,31.308,31.344,31.439,31.463,31.451,31.38,31.344,31.344,31.32,31.308,31.249,31.261,31.261,31.213,31.165,31.106,31.046,30.986,30.939,30.867,30.843,30.723,30.519,30.291,30.014,0,0,0,0,0
0,0,0,28.679,29.033,29.227,29.397,29.47,29.628,29.761,29.893,30.05,30.135,30.243,30.267,30.351,30.399,30.519,30.543,30.543,30.531,30.543,30.651,30.675,30.699,30.747,30.843,30.879,30.855,30.891,30.891,30.974,31.022,31.082,31.189,31.249,31.308,31.308,31.392,31.451,31.463,31.439,31.392,31.356,31.368,31.32,31.273,31.261,31.249,31.225,31.153,31.153,31.094,31.034,30.974,30.939,30.879,30.759,30.615,30.327,30.159,30.159,0,0,0,0,0
0,0,0,28.74,28.74,29.094,29.312,29.385,29.555,29.652,29.918,30.014,30.05,30.195,30.195,30.303,30.363,30.483,30.555,30.591,30.543,30.567,30.615,30.651,30.675,30.711,30.843,30.867,30.843,30.855,30.891,30.998,31.058,31.142,31.189,31.189,31.285,31.285,31.356,31.416,31.463,31.428,31.416,31.404,31.404,31.38,31.356,31.261,31.249,31.213,31.142,31.07,31.022,30.986,30.927,30.927,30.879,30.795,30.675,30.435,30.291,29.966,0,0,0,0,0
0,0,0,28.362,28.899,29.203,29.264,29.325,29.446,29.519,29.748,29.857,30.05,30.11,30.207,30.327,30.375,30.507,30.579,30.591,30.603,30.615,30.603,30.651,30.663,30.687,30.807,30.807,30.783,30.819,30.819,30.95,31.034,31.094,31.106,31.106,31.213,31.249,31.368,31.368,31.439,31.416,31.404,31.404,31.392,31.392,31.344,31.261,31.189,31.213,31.13,31.07,31.034,31.01,30.95,30.891,30.819,30.735,30.603,30.399,30.399,30.123,0,0,0,0,0
0,0,0,0,28.618,29.118,29.227,29.325,29.385,29.47,29.724,29.893,30.05,30.05,30.207,30.279,30.327,30.423,30.483,30.615,30.627,30.639,30.675,30.675,30.675,30.675,30.711,30.747,30.783,30.759,30.807,30.986,31.01,31.058,31.034,31.106,31.118,31.153,31.297,31.32,31.356,31.344,31.392,31.38,31.38,31.368,31.332,31.261,31.213,31.13,31.082,31.058,31.034,31.022,30.998,30.915,30.819,30.735,30.651,30.471,30.315,29.748,0,0,0,0,0
0,0,0,0,28.765,29.24,29.312,29.276,29.337,29.409,29.628,29.833,30.014,30.074,30.219,30.303,30.363,30.375,30.423,30.543,30.603,30.651,30.687,30.711,30.747,30.771,30.735,30.735,30.747,30.711,30.807,30.915,30.939,30.962,30.986,31.07,31.118,31.225,31.225,31.273,31.308,31.308,31.368,31.356,31.344,31.32,31.297,31.249,31.249,31.177,31.142,31.058,31.034,31.01,30.927,30.759,30.711,30.675,30.651,30.531,30.375,29.942,0,0,0,0,0
0,0,0,0,28.325,29.155,29.312,29.361,29.409,29.543,29.724,29.724,29.978,30.05,30.159,30.267,30.363,30.399,30.471,30.579,30.615,30.651,30.651,30.711,30.747,30.771,30.771,30.735,30.687,30.663,30.807,30.831,30.831,30.891,30.903,31.07,31.13,31.177,31.225,31.249,31.285,31.285,31.32,31.332,31.332,31.308,31.297,31.297,31.308,31.225,31.153,31.058,31.058,31.01,30.903,30.747,30.675,30.675,30.591,30.423,30.086,29.64,0,0,0,0,0
0,0,0,0,28.936,28.936,29.227,29.385,29.446,29.482,29.579,29.893,30.002,30.11,30.219,30.291,30.339,30.375,30.471,30.567,30.603,30.615,30.603,30.675,30.687,30.759,30.759,30.711,30.651,30.579,30.675,30.675,30.795,30.783,30.807,31.034,31.034,31.142,31.165,31.249,31.261,31.237,31.285,31.308,31.308,31.297,31.308,31.32,31.308,31.273,31.177,31.094,31.058,30.927,30.783,30.699,30.663,30.663,30.615,30.459,30.195,29.857,0,0,0,0,0
0,0,0,0,28.508,29.009,29.312,29.47,29.506,29.519,29.519,29.736,29.942,30.098,30.195,30.255,30.339,30.375,30.495,30.531,30.603,30.579,30.567,30.615,30.627,30.699,30.639,30.603,30.507,30.447,30.531,30.519,30.663,30.675,30.807,30.843,30.891,31.07,31.118,31.201,31.189,31.237,31.237,31.261,31.285,31.249,31.297,31.285,31.261,31.189,31.106,31.106,31.07,30.974,30.855,30.699,30.675,30.615,30.471,30.327,30.026,30.026,0,0,0,0,0
0,0,0,0,27.92,28.667,29.312,29.434,29.506,29.543,29.615,29.845,30.014,30.171,30.171,30.219,30.303,30.327,30.399,30.435,30.531,30.543,30.567,30.591,30.567,30.627,30.579,30.543,30.471,30.447,30.435,30.459,30.579,30.639,30.711,30.711,30.759,30.95,31.022,31.13,31.13,31.177,31.177,31.249,31.201,31.201,31.225,31.225,31.249,31.189,31.106,31.046,30.962,30.891,30.795,30.771,30.711,30.615,30.495,30.375,30.171,29.857,0,0,0,0,0
0,0,0,0,0,28.789,29.325,29.458,29.506,29.579,29.628,29.736,29.893,30.135,30.207,30.267,30.303,30.339,30.387,30.387,30.483,30.519,30.567,30.567,30.531,30.531,30.507,30.459,30.459,30.447,30.435,30.423,30.507,30.555,30.663,30.675,30.819,30.891,30.939,31.058,31.058,31.118,31.118,31.177,31.177,31.165,31.177,31.177,31.189,31.189,31.118,31.046,30.962,30.867,30.783,30.711,30.639,30.531,30.423,30.291,30.255,30.002,0,0,0,0,0
0,0,0,0,0,28.264,29.167,29.397,29.591,29.64,29.664,29.809,30.026,30.074,30.207,30.267,30.291,30.339,30.375,30.435,30.495,30.483,30.531,30.531,30.531,30.495,30.483,30.483,30.459,30.447,30.411,30.435,30.459,30.459,30.591,30.603,30.699,30.747,30.939,30.939,30.962,31.07,31.07,31.13,31.13,31.165,31.142,31.13,31.165,31.142,31.07,30.998,30.879,30.795,30.795,30.699,30.615,30.543,30.447,30.291,30.05,29.664,0,0,0,0,0
0,0,0,0,0,28.496,29.3,29.3,29.543,29.591,29.664,29.773,29.966,30.171,30.243,30.279,30.267,30.315,30.351,30.387,30.447,30.423,30.483,30.495,30.483,30.447,30.435,30.447,30.447,30.435,30.387,30.387,30.399,30.435,30.543,30.567,30.627,30.639,30.771,30.795,30.962,30.986,30.986,31.046,31.046,31.106,31.094,31.13,31.13,31.118,31.082,31.022,30.927,30.843,30.711,30.627,30.531,30.459,30.459,30.339,30.123,29.664,0,0,0,0,0
0,0,0,0,0,28.496,29.033,29.252,29.458,29.47,29.676,29.676,29.966,30.098,30.159,30.243,30.231,30.279,30.327,30.411,30.399,30.399,30.435,30.471,30.483,30.447,30.435,30.423,30.423,30.387,30.375,30.375,30.375,30.435,30.483,30.495,30.555,30.543,30.651,30.687,30.879,30.879,30.879,30.95,30.95,31.058,31.058,31.094,31.07,31.034,31.01,30.939,30.95,30.867,30.759,30.663,30.555,30.471,30.411,30.219,29.905,29.118,0,0,0,0,0
0,0,0,0,0,28.594,28.594,29.009,29.337,29.361,29.543,29.688,29.978,30.05,30.183,30.195,30.195,30.243,30.291,30.375,30.399,30.399,30.435,30.459,30.471,30.435,30.423,30.411,30.423,30.423,30.399,30.363,30.363,30.411,30.399,30.471,30.471,30.459,30.543,30.567,30.747,30.771,30.867,30.867,30.891,30.998,30.962,31.046,31.01,31.034,30.974,30.891,30.855,30.759,30.675,30.555,30.471,30.471,30.387,30.279,30.026,29.3,0,0,0,0,0
0,0,0,0,0,0,28.704,29.227,29.276,29.325,29.422,29.543,29.821,29.942,30.11,30.147,30.195,30.279,30.315,30.375,30.375,30.411,30.399,30.399,30.447,30.435,30.411,30.411,30.435,30.423,30.363,30.339,30.327,30.363,30.327,30.363,30.375,30.471,30.495,30.531,30.675,30.675,30.771,30.771,30.891,30.891,30.843,30.903,30.843,30.879,30.795,30.891,30.795,30.687,30.639,30.495,30.447,30.351,30.279,30.098,29.773,29.531,0,0,0,0,0
0,0,0,0,0,0,28.313,29.094,29.203,29.325,29.434,29.555,29.809,29.918,30.026,30.074,30.195,30.243,30.279,30.327,30.351,30.387,30.375,30.399,30.411,30.411,30.423,30.411,30.423,30.435,30.363,30.339,30.315,30.291,30.219,30.267,30.291,30.435,30.459,30.459,30.567,30.591,30.687,30.687,30.783,30.783,30.735,30.783,30.711,30.771,30.699,30.687,30.567,30.435,30.423,30.423,30.399,30.315,30.243,30.086,29.773,29.312,28.789,0,0,0,0
0,0,0,0,0,0,28.435,29.13,29.227,29.276,29.349,29.555,29.688,29.809,30.002,30.074,30.195,30.255,30.303,30.303,30.327,30.387,30.387,30.375,30.387,30.411,30.423,30.423,30.435,30.435,30.423,30.375,30.315,30.267,30.183,30.207,30.267,30.399,30.375,30.459,30.471,30.507,30.603,30.603,30.675,30.639,30.675,30.615,30.567,30.615,30.615,30.603,30.471,30.435,30.315,30.231,30.243,30.123,30.002,29.857,29.881,29.615,29.203,0,0,0,0
0,0,0,0,0,0,27.797,28.899,29.142,29.264,29.361,29.591,29.736,29.736,29.918,30.038,30.171,30.219,30.279,30.291,30.291,30.375,30.363,30.375,30.387,30.423,30.435,30.411,30.423,30.387,30.387,30.291,30.243,30.195,30.183,30.159,30.195,30.291,30.279,30.375,30.399,30.519,30.507,30.483,30.579,30.543,30.591,30.531,30.567,30.543,30.471,30.411,30.279,30.231,30.231,30.231,30.159,30.062,29.954,29.833,29.712,29.446,28.728,0,0,0,0
0,0,0,0,0,0,0,28.496,28.96,29.203,29.312,29.543,29.724,29.881,30.002,30.074,30.195,30.195,30.243,30.255,30.291,30.315,30.339,30.375,30.399,30.423,30.387,30.399,30.399,30.375,30.351,30.291,30.231,30.195,30.171,30.171,30.159,30.195,30.195,30.267,30.279,30.411,30.387,30.351,30.435,30.387,30.435,30.411,30.495,30.471,30.411,30.351,30.231,30.171,30.074,30.062,29.99,29.954,29.954,29.845,29.748,29.579,29.082,0,0,0,0
0,0,0,0,0,0,0,28.643,29.155,29.3,29.434,29.652,29.652,29.869,29.93,30.074,30.11,30.11,30.195,30.255,30.279,30.291,30.339,30.351,30.351,30.399,30.375,30.375,30.387,30.339,30.303,30.255,30.243,30.207,30.159,30.123,30.159,30.135,30.147,30.207,30.195,30.243,30.243,30.351,30.315,30.291,30.351,30.327,30.387,30.339,30.291,30.195,30.11,30.135,30.026,29.99,29.918,29.918,29.821,29.724,29.628,29.482,29.179,0,0,0,0
0,0,0,0,0,0,0,28.202,29.021,29.24,29.325,29.519,29.555,29.797,29.821,29.99,29.99,30.05,30.147,30.195,30.267,30.231,30.303,30.291,30.303,30.375,30.375,30.375,30.411,30.375,30.327,30.255,30.207,30.135,30.062,30.026,30.098,30.086,30.147,30.183,30.171,30.159,30.123,30.195,30.207,30.291,30.279,30.279,30.291,30.279,30.267,30.183,30.11,30.002,29.881,29.845,29.785,29.845,29.761,29.724,29.628,29.543,29.373,0,0,0,0
0,0,0,0,0,0,0,28.337,29.094,29.179,29.325,29.373,29.422,29.615,29.712,29.881,29.966,30.086,30.098,30.086,30.207,30.159,30.219,30.243,30.303,30.339,30.375,30.435,30.411,30.339,30.267,30.267,30.207,30.123,30.026,29.99,30.038,30.038,30.123,30.11,30.062,30.123,30.062,30.098,30.123,30.243,30.255,30.231,30.231,30.207,30.195,30.195,30.086,29.966,29.881,29.785,29.724,29.7,29.615,29.603,29.543,29.543,29.494,0,0,0,0
0,0,0,0,0,0,0,27.772,28.814,29.045,29.24,29.349,29.506,29.64,29.712,29.797,29.845,29.99,29.978,30.086,30.086,30.098,30.183,30.207,30.279,30.279,30.375,30.399,30.375,30.339,30.255,30.207,30.135,30.038,29.99,29.99,30.002,30.014,30.026,30.002,30.062,30.002,29.966,30.026,30.074,30.171,30.195,30.231,30.195,30.135,30.159,30.05,29.93,29.785,29.724,29.652,29.652,29.64,29.531,29.531,29.494,29.531,29.567,0,0,0,0
0,0,0,0,0,0,0,0,28.911,28.911,29.191,29.312,29.47,29.603,29.64,29.724,29.736,29.857,29.869,29.978,30.014,30.05,30.123,30.147,30.207,30.219,30.315,30.303,30.303,30.303,30.231,30.195,30.147,30.062,30.026,30.002,30.014,30.002,29.942,29.942,29.966,29.93,29.966,29.966,29.99,30.098,30.086,30.147,30.098,30.074,30.074,30.026,29.918,29.761,29.652,29.567,29.567,29.482,29.409,29.434,29.434,29.543,29.652,0,0,0,0
0,0,0,0,0,0,0,0,28.618,29.033,29.264,29.3,29.494,29.494,29.64,29.603,29.615,29.761,29.809,29.93,29.99,30.086,30.11,30.11,30.159,30.159,30.231,30.231,30.267,30.207,30.159,30.135,30.11,30.074,30.074,30.014,30.014,30.002,29.942,29.845,29.869,29.881,29.918,29.942,29.942,30.014,30.014,30.086,30.098,30.062,30.026,29.93,29.785,29.652,29.628,29.531,29.506,29.458,29.409,29.373,29.458,29.688,29.809,0,0,0,0
0,0,0,0,0,0,0,0,28.165,29.033,29.13,29.167,29.337,29.385,29.506,29.555,29.7,29.761,29.761,29.845,29.905,30.038,30.086,30.135,30.123,30.11,30.171,30.171,30.219,30.183,30.159,30.123,30.098,30.086,30.05,30.014,29.99,29.942,29.942,29.845,29.821,29.857,29.893,29.905,29.954,29.966,30.014,30.098,30.098,30.098,30.05,29.942,29.797,29.664,29.555,29.458,29.422,29.361,29.337,29.337,29.373,29.64,29.857,0,0,0,0
0,0,0,0,0,0,0,0,28.153,28.887,29.033,29.179,29.227,29.312,29.446,29.543,29.676,29.736,29.724,29.797,29.809,29.99,29.99,30.11,30.11,30.11,30.11,30.135,30.135,30.086,30.098,30.098,30.098,30.074,30.038,30.014,29.99,29.954,29.881,29.821,29.857,29.881,29.881,29.881,29.918,29.93,30.014,30.062,30.074,30.062,29.942,29.785,29.64,29.664,29.543,29.434,29.373,29.288,29.288,29.264,29.531,29.857,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.594,28.911,29.179,29.288,29.373,29.519,29.615,29.664,29.7,29.724,29.7,29.7,29.833,29.845,30.026,30.014,30.062,30.062,30.098,30.098,30.026,30.074,30.123,30.074,30.038,30.002,29.99,29.978,29.966,29.942,29.857,29.869,29.881,29.869,29.869,29.893,29.905,29.99,29.99,30.074,30.038,29.93,29.785,29.628,29.506,29.385,29.312,29.215,29.215,29.215,29.167,29.373,29.761,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.765,28.765,29.118,29.24,29.373,29.458,29.543,29.664,29.64,29.64,29.615,29.7,29.7,29.724,29.893,29.942,30.014,30.026,30.062,29.978,29.942,30.086,30.086,30.098,30.014,30.002,29.99,29.99,29.99,29.966,29.893,29.881,29.881,29.881,29.893,29.893,29.881,29.905,29.918,29.978,29.893,29.761,29.773,29.615,29.47,29.337,29.252,29.142,29.045,29.057,29.045,29.591,30.255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.313,28.74,29.142,29.215,29.385,29.47,29.47,29.591,29.603,29.603,29.591,29.628,29.652,29.773,29.845,29.869,29.954,29.93,29.99,29.918,29.942,29.99,30.014,30.002,29.966,29.978,29.978,29.99,30.002,29.978,29.918,29.893,29.881,29.893,29.918,29.905,29.905,29.869,29.857,29.905,29.845,29.761,29.591,29.422,29.312,29.179,29.082,29.082,29.045,28.96,28.936,29.397,30.074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.313,29.009,29.13,29.3,29.397,29.531,29.555,29.567,29.603,29.603,29.603,29.628,29.7,29.748,29.761,29.833,29.821,29.881,29.869,29.893,29.918,29.93,29.99,29.954,29.966,29.954,29.978,29.942,29.905,29.881,29.881,29.881,29.881,29.918,29.905,29.881,29.845,29.809,29.797,29.712,29.736,29.579,29.422,29.288,29.179,29.057,28.923,28.887,28.85,29.215,29.215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.801,29.021,29.167,29.24,29.337,29.47,29.494,29.567,29.579,29.567,29.603,29.603,29.664,29.676,29.761,29.748,29.748,29.821,29.809,29.869,29.833,29.905,29.893,29.893,29.942,29.918,29.93,29.905,29.905,29.845,29.785,29.833,29.833,29.869,29.869,29.869,29.833,29.773,29.761,29.688,29.579,29.422,29.276,29.179,29.179,29.033,28.887,28.826,28.801,29.033,29.494,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.362,28.801,29.069,29.288,29.349,29.434,29.434,29.506,29.506,29.567,29.555,29.555,29.603,29.615,29.688,29.676,29.736,29.724,29.724,29.785,29.736,29.785,29.785,29.893,29.881,29.857,29.857,29.833,29.869,29.821,29.785,29.761,29.773,29.821,29.785,29.809,29.748,29.724,29.724,29.664,29.579,29.446,29.276,29.167,29.033,28.85,28.716,28.728,28.704,28.862,29.13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.887,29.069,29.203,29.252,29.361,29.373,29.434,29.422,29.47,29.482,29.506,29.555,29.579,29.64,29.628,29.652,29.628,29.603,29.652,29.652,29.7,29.7,29.833,29.857,29.845,29.821,29.785,29.797,29.748,29.7,29.652,29.748,29.748,29.7,29.748,29.688,29.676,29.603,29.567,29.434,29.288,29.155,29.155,29.009,28.814,28.716,28.655,28.557,28.814,29.664,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.423,29.057,29.13,29.276,29.288,29.288,29.373,29.373,29.409,29.434,29.506,29.531,29.543,29.567,29.494,29.567,29.543,29.603,29.591,29.603,29.64,29.64,29.773,29.761,29.797,29.712,29.712,29.736,29.688,29.64,29.519,29.628,29.591,29.567,29.615,29.543,29.615,29.531,29.506,29.373,29.264,29.155,28.984,28.801,28.655,28.582,28.582,28.459,28.57,29.264,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.747,28.801,29.033,29.191,29.215,29.3,29.312,29.312,29.397,29.446,29.47,29.494,29.543,29.506,29.446,29.482,29.519,29.567,29.543,29.579,29.579,29.543,29.628,29.628,29.712,29.615,29.64,29.579,29.494,29.422,29.422,29.458,29.494,29.567,29.555,29.506,29.458,29.361,29.325,29.24,29.264,29.167,28.996,28.777,28.631,28.533,28.423,28.423,28.96,30.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.944,28.899,29.021,29.142,29.142,29.227,29.227,29.24,29.337,29.373,29.446,29.422,29.446,29.397,29.397,29.434,29.47,29.531,29.494,29.506,29.47,29.458,29.519,29.482,29.579,29.506,29.519,29.446,29.494,29.397,29.361,29.422,29.446,29.506,29.482,29.506,29.422,29.337,29.276,29.215,29.167,29.009,28.753,28.606,28.557,28.533,28.435,28.386,28.74,30.002,0,0,0,0,0,0
