0,0,0,0,0,0,0,0,0,0,0,29.179,30.014,30.423,30.351,30.279,30.243,30.231,30.255,30.231,30.267,30.267,30.267,30.267,30.195,30.171,30.147,30.11,30.11,30.038,29.99,29.942,29.93,30.026,30.026,30.123,30.135,30.135,30.195,30.207,30.267,30.279,30.291,30.339,30.279,30.291,30.291,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.074,30.387,30.303,30.267,30.243,30.207,30.219,30.207,30.195,30.195,30.219,30.231,30.147,30.074,30.05,30.05,30.074,30.038,29.966,29.918,29.905,29.978,30.014,30.074,30.098,30.135,30.183,30.183,30.231,30.231,30.219,30.267,30.195,30.207,30.05,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.074,30.303,30.351,30.255,30.207,30.183,30.159,30.135,30.183,30.147,30.219,30.183,30.11,30.062,30.026,29.978,30.014,29.954,29.905,29.893,29.893,29.942,29.978,30.026,30.05,30.098,30.147,30.147,30.183,30.135,30.086,30.11,30.11,30.147,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.385,30.026,30.339,30.315,30.219,30.147,30.098,30.074,30.098,30.038,30.074,30.014,30.014,30.026,29.966,29.978,29.93,29.893,29.893,29.869,29.93,29.978,30.014,30.026,30.026,30.098,30.11,30.098,30.123,30.062,30.086,30.038,29.99,29.966,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,30.11,30.231,30.135,30.123,30.062,30.038,30.038,30.002,29.99,29.942,29.905,29.893,29.833,29.857,29.821,29.821,29.857,29.869,29.918,29.954,29.966,30.014,29.99,30.05,30.038,30.002,30.014,30.014,30.026,29.99,29.93,29.857,29.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.155,30.11,30.159,30.135,30.062,30.05,30.026,29.99,29.966,29.966,29.93,29.905,29.857,29.809,29.785,29.761,29.809,29.833,29.845,29.893,29.869,29.966,29.966,29.954,29.966,29.966,30.002,29.966,29.918,29.93,29.869,29.773,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,29.93,30.074,30.086,30.038,30.026,30.002,29.99,29.942,29.905,29.869,29.821,29.748,29.761,29.724,29.748,29.773,29.797,29.833,29.797,29.881,29.918,29.93,29.918,29.881,29.942,29.905,29.833,29.833,29.773,29.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.458,29.761,30.074,29.978,29.93,30.002,29.978,29.99,29.966,29.893,29.845,29.797,29.748,29.712,29.7,29.724,29.761,29.797,29.797,29.748,29.797,29.833,29.93,29.881,29.809,29.821,29.724,29.591,29.615,29.434,29.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.264,29.905,29.905,29.881,29.93,29.905,29.93,29.869,29.761,29.785,29.736,29.748,29.724,29.724,29.712,29.748,29.748,29.7,29.664,29.712,29.7,29.845,29.809,29.724,29.712,29.603,29.591,29.47,29.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.24,29.773,29.773,29.845,29.881,29.857,29.857,29.821,29.785,29.724,29.748,29.773,29.761,29.736,29.724,29.724,29.724,29.664,29.628,29.64,29.615,29.688,29.64,29.543,29.531,29.422,29.458,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.543,29.7,29.833,29.797,29.773,29.785,29.785,29.785,29.761,29.736,29.761,29.736,29.736,29.688,29.664,29.652,29.615,29.64,29.64,29.591,29.579,29.531,29.543,29.494,29.446,29.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.724,29.7,29.664,29.748,29.736,29.773,29.724,29.676,29.652,29.652,29.688,29.628,29.615,29.664,29.615,29.603,29.531,29.434,29.434,29.422,29.458,29.458,29.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.506,29.664,29.615,29.591,29.724,29.688,29.676,29.628,29.591,29.567,29.555,29.64,29.64,29.579,29.531,29.446,29.434,29.409,29.422,29.385,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.397,29.337,29.312,29.555,29.555,29.676,29.652,29.628,29.555,29.519,29.567,29.494,29.373,29.397,29.397,29.422,29.422,29.422,29.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.996,29.312,29.3,29.543,29.494,29.422,29.482,29.482,29.47,29.385,29.276,29.349,29.373,29.349,29.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191,29.422,29.325,29.191,29.252,29.118,29.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
