0,0,0,0,0,28.472,28.472,28.606,28.728,28.826,28.936,28.972,28.984,29.082,29.167,29.215,29.252,29.337,29.446,29.458,29.519,29.579,29.555,29.555,29.603,29.652,29.736,29.773,29.881,30.014,30.123,30.135,30.159,30.195,30.315,30.471,30.507,30.507,30.531,30.531,30.531,30.543,30.435,30.423,30.435,30.459,30.471,30.459,30.411,30.363,30.243,30.062,29.942,29.167,0,0,0
0,0,0,0,0,28.423,28.447,28.643,28.74,28.789,28.923,28.96,28.984,29.033,29.118,29.215,29.24,29.325,29.446,29.519,29.531,29.579,29.615,29.676,29.7,29.797,29.869,29.905,30.026,30.026,30.098,30.123,30.147,30.195,30.315,30.471,30.543,30.543,30.567,30.591,30.615,30.603,30.495,30.495,30.507,30.495,30.495,30.495,30.435,30.399,30.339,30.171,30.038,29.397,0,0,0
0,0,0,0,0,0,28.447,28.557,28.655,28.789,28.875,28.96,29.021,29.106,29.191,29.252,29.325,29.325,29.458,29.519,29.531,29.579,29.676,29.736,29.736,29.809,29.881,29.954,30.05,30.123,30.135,30.171,30.231,30.291,30.291,30.435,30.543,30.543,30.567,30.627,30.675,30.663,30.579,30.567,30.555,30.519,30.507,30.471,30.423,30.387,30.327,30.267,30.11,29.664,0,0,0
0,0,0,0,0,0,28.411,28.496,28.582,28.728,28.826,28.96,29.045,29.118,29.191,29.276,29.337,29.397,29.482,29.531,29.64,29.724,29.785,29.785,29.761,29.797,29.845,29.954,30.038,30.11,30.171,30.231,30.303,30.303,30.411,30.471,30.519,30.543,30.603,30.675,30.675,30.687,30.663,30.651,30.615,30.543,30.531,30.507,30.435,30.399,30.363,30.195,29.893,29.349,0,0,0
0,0,0,0,0,0,28.472,28.557,28.643,28.789,28.923,29.033,29.057,29.118,29.203,29.288,29.361,29.422,29.47,29.567,29.664,29.761,29.821,29.821,29.809,29.869,29.93,29.978,30.074,30.074,30.195,30.267,30.339,30.351,30.387,30.435,30.495,30.531,30.567,30.639,30.663,30.675,30.699,30.687,30.663,30.555,30.555,30.507,30.483,30.435,30.363,30.291,30.074,29.349,0,0,0
0,0,0,0,0,0,28.447,28.557,28.643,28.74,28.838,28.972,29.118,29.215,29.325,29.397,29.458,29.543,29.506,29.603,29.664,29.748,29.809,29.833,29.869,29.954,30.014,29.978,30.074,30.195,30.279,30.351,30.387,30.399,30.435,30.435,30.483,30.531,30.567,30.603,30.627,30.675,30.711,30.747,30.663,30.651,30.651,30.543,30.495,30.435,30.339,30.159,30.159,29.615,0,0,0
0,0,0,0,0,0,0,28.533,28.606,28.692,28.74,28.875,29.106,29.215,29.3,29.422,29.506,29.567,29.628,29.664,29.7,29.748,29.833,29.833,29.905,30.002,30.014,30.05,30.11,30.195,30.291,30.363,30.387,30.423,30.459,30.495,30.555,30.603,30.591,30.615,30.615,30.663,30.711,30.771,30.783,30.795,30.759,30.615,30.555,30.471,30.339,30.171,29.857,28.85,0,0,0
0,0,0,0,0,0,0,28.533,28.655,28.728,28.862,29.082,29.082,29.203,29.3,29.385,29.482,29.567,29.615,29.664,29.676,29.724,29.833,29.918,30.002,30.074,30.11,30.171,30.255,30.219,30.315,30.387,30.411,30.459,30.495,30.507,30.567,30.651,30.639,30.651,30.687,30.711,30.759,30.771,30.819,30.759,30.759,30.687,30.591,30.495,30.339,30.195,29.942,29.057,0,0,0
0,0,0,0,0,0,0,28.411,28.631,28.801,28.887,29.021,29.118,29.155,29.288,29.397,29.494,29.603,29.603,29.652,29.7,29.761,29.857,29.93,29.99,30.062,30.147,30.219,30.291,30.339,30.411,30.483,30.495,30.531,30.579,30.531,30.591,30.663,30.711,30.747,30.771,30.735,30.759,30.759,30.747,30.663,30.603,30.591,30.495,30.387,30.255,30.05,30.05,29.276,0,0,0
0,0,0,0,0,0,0,28.239,28.57,28.74,28.814,28.911,28.972,29.082,29.227,29.325,29.434,29.579,29.64,29.676,29.761,29.845,29.893,29.978,29.978,30.038,30.135,30.219,30.279,30.363,30.423,30.507,30.543,30.591,30.627,30.615,30.651,30.687,30.771,30.807,30.831,30.783,30.795,30.783,30.699,30.615,30.555,30.555,30.483,30.399,30.315,30.195,29.785,28.667,0,0,0
0,0,0,0,0,0,0,28.337,28.557,28.618,28.704,28.862,28.862,29.009,29.191,29.276,29.361,29.531,29.591,29.615,29.724,29.785,29.833,29.93,29.978,30.038,30.147,30.219,30.291,30.351,30.411,30.495,30.603,30.663,30.675,30.651,30.663,30.675,30.747,30.795,30.843,30.819,30.783,30.723,30.639,30.579,30.555,30.531,30.495,30.399,30.387,30.375,29.785,29.045,0,0,0
0,0,0,0,0,0,0,0,28.411,28.484,28.618,28.814,28.948,29.033,29.191,29.276,29.361,29.506,29.506,29.543,29.652,29.712,29.773,29.857,29.905,30.002,30.098,30.171,30.255,30.375,30.459,30.591,30.651,30.675,30.687,30.687,30.699,30.675,30.711,30.771,30.843,30.831,30.759,30.723,30.651,30.603,30.543,30.543,30.555,30.471,30.483,30.231,30.05,29.373,0,0,0
0,0,0,0,0,0,0,0,28.325,28.435,28.582,28.765,28.875,28.948,29.106,29.179,29.361,29.434,29.482,29.579,29.64,29.736,29.833,29.893,29.893,30.002,30.074,30.147,30.255,30.351,30.423,30.519,30.579,30.615,30.687,30.699,30.699,30.699,30.735,30.771,30.807,30.807,30.711,30.699,30.663,30.639,30.579,30.591,30.615,30.567,30.519,30.279,29.628,28.716,0,0,0
0,0,0,0,0,0,0,0,28.472,28.582,28.704,28.814,28.875,28.948,29.009,29.069,29.276,29.361,29.446,29.531,29.603,29.712,29.845,29.918,29.942,30.026,30.086,30.171,30.339,30.411,30.411,30.459,30.507,30.567,30.639,30.639,30.663,30.699,30.711,30.735,30.747,30.663,30.627,30.651,30.651,30.651,30.627,30.627,30.615,30.591,30.507,30.315,29.809,29.009,0,0,0
0,0,0,0,0,0,0,0,28.533,28.618,28.667,28.753,28.814,28.911,28.96,29.057,29.264,29.373,29.373,29.531,29.615,29.712,29.845,29.918,29.905,29.966,30.002,30.074,30.279,30.351,30.411,30.483,30.555,30.615,30.627,30.627,30.663,30.699,30.723,30.711,30.711,30.651,30.639,30.639,30.651,30.663,30.639,30.603,30.543,30.471,30.339,30.135,29.978,29.337,0,0,0
0,0,0,0,0,0,0,0,28.435,28.594,28.655,28.716,28.753,28.838,28.899,28.984,29.155,29.264,29.385,29.579,29.676,29.761,29.857,29.857,29.857,29.918,29.978,30.05,30.171,30.279,30.375,30.459,30.531,30.603,30.651,30.687,30.687,30.711,30.699,30.687,30.687,30.687,30.687,30.663,30.663,30.651,30.639,30.591,30.519,30.447,30.339,30.135,29.652,28.96,27.809,0,0
0,0,0,0,0,0,0,0,28.472,28.643,28.716,28.74,28.777,28.789,28.862,28.96,29.082,29.191,29.312,29.506,29.615,29.7,29.785,29.785,29.845,29.99,30.098,30.183,30.243,30.363,30.363,30.459,30.507,30.555,30.663,30.675,30.663,30.687,30.663,30.687,30.687,30.711,30.711,30.687,30.627,30.615,30.567,30.567,30.519,30.435,30.339,30.195,29.881,29.397,28.349,0,0
0,0,0,0,0,0,0,0,28.288,28.631,28.74,28.777,28.789,28.85,28.96,29.082,29.167,29.264,29.385,29.446,29.555,29.64,29.712,29.688,29.748,29.978,30.086,30.183,30.267,30.351,30.435,30.483,30.519,30.615,30.639,30.615,30.663,30.651,30.663,30.651,30.651,30.699,30.747,30.723,30.627,30.567,30.531,30.507,30.459,30.363,30.243,30.014,29.724,29.724,28.85,0,0
0,0,0,0,0,0,0,0,28.043,28.606,28.728,28.765,28.789,28.85,28.972,29.082,29.167,29.252,29.385,29.494,29.603,29.664,29.628,29.688,29.748,29.905,30.014,30.159,30.231,30.303,30.411,30.459,30.495,30.567,30.591,30.579,30.627,30.663,30.675,30.651,30.663,30.663,30.759,30.735,30.651,30.555,30.507,30.495,30.483,30.423,30.315,30.11,29.93,29.555,28.692,0,0
0,0,0,0,0,0,0,0,28.447,28.667,28.704,28.801,28.875,28.875,28.984,29.094,29.203,29.264,29.337,29.434,29.543,29.628,29.615,29.664,29.833,29.942,30.014,30.147,30.243,30.327,30.375,30.435,30.471,30.519,30.531,30.555,30.603,30.651,30.687,30.663,30.627,30.591,30.687,30.639,30.579,30.507,30.495,30.495,30.495,30.459,30.375,30.195,30.026,29.7,28.984,28.484,0
0,0,0,0,0,0,0,0,0,28.594,28.667,28.777,28.887,28.972,29.069,29.203,29.252,29.252,29.361,29.361,29.458,29.591,29.615,29.676,29.785,29.893,29.966,30.098,30.219,30.315,30.399,30.435,30.447,30.495,30.543,30.567,30.591,30.627,30.651,30.675,30.627,30.555,30.591,30.603,30.591,30.531,30.507,30.519,30.483,30.411,30.363,30.159,29.881,29.881,29.227,28.777,0
0,0,0,0,0,0,0,0,0,28.496,28.667,28.74,28.875,28.948,29.033,29.167,29.215,29.215,29.3,29.409,29.519,29.628,29.712,29.809,29.869,29.869,29.942,30.086,30.231,30.315,30.363,30.399,30.435,30.471,30.519,30.555,30.591,30.603,30.603,30.639,30.591,30.555,30.543,30.579,30.591,30.567,30.543,30.519,30.495,30.435,30.363,30.303,30.086,29.47,29.045,28.631,0
0,0,0,0,0,0,0,0,0,28.655,28.679,28.728,28.923,28.923,28.996,29.106,29.142,29.167,29.264,29.373,29.482,29.615,29.7,29.773,29.869,29.918,29.978,30.183,30.255,30.291,30.327,30.351,30.411,30.471,30.507,30.555,30.567,30.543,30.603,30.603,30.579,30.555,30.555,30.567,30.579,30.567,30.567,30.531,30.507,30.459,30.399,30.351,30.195,29.712,29.288,28.862,0
0,0,0,0,0,0,0,0,0,28.594,28.594,28.631,28.875,28.96,28.984,29.069,29.106,29.191,29.349,29.349,29.446,29.579,29.628,29.773,29.833,29.881,29.978,30.05,30.159,30.291,30.327,30.387,30.459,30.483,30.483,30.531,30.531,30.507,30.507,30.519,30.543,30.555,30.519,30.519,30.555,30.579,30.603,30.531,30.447,30.327,30.291,30.171,30.014,29.905,29.555,29.167,0
0,0,0,0,0,0,0,0,0,28.411,28.521,28.631,28.789,28.899,28.984,29.009,29.057,29.191,29.3,29.385,29.519,29.555,29.591,29.748,29.857,29.857,29.93,29.99,30.086,30.255,30.315,30.339,30.423,30.423,30.423,30.495,30.495,30.507,30.483,30.519,30.507,30.471,30.471,30.471,30.543,30.567,30.591,30.543,30.411,30.255,30.195,30.098,30.026,29.797,29.506,29.094,0
0,0,0,0,0,0,0,0,0,28.423,28.582,28.716,28.826,28.899,28.948,28.972,28.996,29.13,29.24,29.325,29.446,29.494,29.531,29.664,29.797,29.905,29.978,30.062,30.171,30.291,30.303,30.303,30.351,30.339,30.351,30.435,30.459,30.483,30.519,30.519,30.507,30.459,30.459,30.519,30.543,30.519,30.471,30.387,30.387,30.243,30.11,30.014,29.942,29.905,29.688,29.337,0
0,0,0,0,0,0,0,0,0,28.165,28.484,28.643,28.716,28.85,28.948,28.984,29.033,29.167,29.24,29.24,29.373,29.422,29.482,29.615,29.736,29.845,29.966,30.038,30.123,30.231,30.255,30.243,30.279,30.291,30.327,30.399,30.399,30.399,30.495,30.495,30.483,30.471,30.471,30.507,30.519,30.471,30.423,30.399,30.279,30.147,29.99,29.918,29.797,29.845,29.688,29.337,0
0,0,0,0,0,0,0,0,0,0,28.251,28.545,28.631,28.765,28.936,28.984,29.021,29.106,29.179,29.227,29.361,29.446,29.543,29.688,29.785,29.785,29.93,30.002,30.074,30.171,30.195,30.195,30.231,30.243,30.279,30.351,30.351,30.363,30.423,30.459,30.483,30.495,30.495,30.507,30.495,30.435,30.423,30.387,30.291,30.147,30.026,29.93,29.797,29.628,29.446,29.094,0
0,0,0,0,0,0,0,0,0,0,28.325,28.545,28.667,28.777,28.875,28.948,28.996,29.057,29.118,29.179,29.3,29.385,29.482,29.64,29.724,29.797,29.954,30.014,30.074,30.147,30.147,30.195,30.183,30.207,30.279,30.327,30.351,30.363,30.375,30.399,30.483,30.495,30.459,30.459,30.387,30.327,30.339,30.255,30.255,30.159,30.038,29.93,29.773,29.555,29.409,29.24,0
0,0,0,0,0,0,0,0,0,0,28.214,28.508,28.594,28.667,28.875,28.936,29.009,29.057,29.118,29.252,29.252,29.325,29.482,29.579,29.652,29.797,29.869,29.954,30.074,30.11,30.135,30.147,30.183,30.255,30.303,30.327,30.315,30.351,30.339,30.303,30.411,30.411,30.387,30.411,30.339,30.267,30.267,30.171,30.05,29.99,29.893,29.797,29.579,29.458,29.458,29.3,0
0,0,0,0,0,0,0,0,0,0,28.214,28.484,28.533,28.667,28.765,28.85,28.96,28.984,29.033,29.191,29.276,29.349,29.494,29.579,29.628,29.724,29.797,29.905,30.026,30.098,30.159,30.147,30.183,30.231,30.291,30.291,30.243,30.267,30.219,30.195,30.267,30.279,30.279,30.351,30.291,30.219,30.183,30.098,30.002,29.954,29.893,29.809,29.688,29.591,29.47,29.118,0
0,0,0,0,0,0,0,0,0,0,28.459,28.496,28.508,28.643,28.643,28.753,28.911,28.96,28.996,29.118,29.24,29.337,29.434,29.506,29.591,29.736,29.881,30.002,30.098,30.159,30.195,30.183,30.195,30.195,30.255,30.231,30.195,30.183,30.159,30.171,30.183,30.195,30.195,30.243,30.183,30.11,30.05,29.99,29.99,29.954,29.918,29.797,29.688,29.603,29.506,29.252,0
0,0,0,0,0,0,0,0,0,0,28.411,28.472,28.496,28.57,28.667,28.801,28.948,28.984,29.045,29.203,29.203,29.3,29.397,29.47,29.579,29.724,29.893,30.002,30.086,30.135,30.171,30.207,30.195,30.159,30.159,30.171,30.195,30.159,30.135,30.135,30.171,30.147,30.11,30.171,30.135,30.062,30.038,29.99,29.918,29.893,29.761,29.603,29.506,29.482,29.506,29.349,0
0,0,0,0,0,0,0,0,0,0,28.264,28.423,28.496,28.557,28.631,28.716,28.899,28.948,29.009,29.155,29.264,29.349,29.434,29.519,29.664,29.736,29.905,30.002,30.062,30.098,30.135,30.195,30.207,30.159,30.11,30.123,30.183,30.159,30.086,30.135,30.11,30.074,30.11,30.086,30.05,30.062,30.014,29.954,29.918,29.833,29.724,29.567,29.47,29.446,29.385,29.167,0
0,0,0,0,0,0,0,0,0,0,28.325,28.484,28.533,28.594,28.594,28.655,28.801,28.887,28.96,29.094,29.203,29.325,29.397,29.422,29.531,29.845,29.954,30.014,30.038,30.086,30.171,30.171,30.183,30.159,30.074,30.062,30.183,30.147,30.038,30.05,30.074,30.05,30.026,29.99,29.954,29.942,29.881,29.797,29.869,29.748,29.664,29.603,29.506,29.434,29.397,29.252,0
0,0,0,0,0,0,0,0,0,0,28.129,28.398,28.533,28.57,28.631,28.728,28.826,28.911,29.009,29.118,29.118,29.325,29.385,29.409,29.531,29.724,29.857,29.966,29.99,30.038,30.11,30.11,30.098,30.062,30.038,30.062,30.098,30.098,30.026,29.99,30.002,30.002,29.978,29.93,29.918,29.905,29.857,29.773,29.688,29.603,29.555,29.519,29.409,29.361,29.385,0,0
0,0,0,0,0,0,0,0,0,0,27.883,28.239,28.472,28.521,28.594,28.704,28.777,28.875,28.972,29.082,29.227,29.397,29.494,29.555,29.64,29.761,29.761,29.905,29.954,30.014,30.062,30.062,30.062,30.062,30.062,30.062,30.062,30.014,29.954,29.93,29.93,29.942,29.918,29.918,29.881,29.893,29.869,29.797,29.676,29.579,29.519,29.482,29.385,29.337,29.325,0,0
0,0,0,0,0,0,0,0,0,0,28.129,28.288,28.435,28.545,28.545,28.667,28.74,28.826,28.972,29.082,29.203,29.373,29.494,29.555,29.591,29.664,29.773,29.918,29.99,30.026,30.038,30.038,30.026,30.05,30.038,30.026,30.038,29.99,29.942,29.893,29.881,29.893,29.918,29.845,29.785,29.833,29.785,29.712,29.7,29.591,29.482,29.446,29.373,29.325,29.276,0,0
0,0,0,0,0,0,0,0,0,0,28.018,28.251,28.386,28.484,28.557,28.692,28.765,28.862,29.057,29.191,29.191,29.312,29.397,29.482,29.579,29.628,29.724,29.881,29.966,30.002,30.014,30.002,30.002,29.99,29.954,29.942,29.966,29.966,29.954,29.918,29.881,29.833,29.869,29.797,29.736,29.748,29.724,29.712,29.615,29.482,29.397,29.349,29.337,29.288,29.288,0,0
0,0,0,0,0,0,0,0,0,0,27.735,28.116,28.362,28.423,28.496,28.643,28.728,28.814,29.009,29.179,29.276,29.337,29.422,29.555,29.64,29.712,29.712,29.833,29.93,29.978,29.978,29.99,30.014,29.99,29.954,29.942,29.942,29.966,29.942,29.893,29.797,29.785,29.748,29.748,29.736,29.676,29.664,29.7,29.628,29.506,29.373,29.3,29.288,29.325,29.13,0,0
0,0,0,0,0,0,0,0,0,0,0,28.264,28.386,28.447,28.57,28.594,28.704,28.801,28.96,29.155,29.264,29.312,29.409,29.555,29.652,29.712,29.797,29.893,29.966,29.99,30.002,30.026,30.014,30.038,30.026,29.942,29.954,29.966,29.966,29.918,29.821,29.724,29.688,29.652,29.64,29.603,29.603,29.615,29.494,29.494,29.373,29.252,29.191,29.288,29.118,0,0
0,0,0,0,0,0,0,0,0,0,0,28.264,28.362,28.435,28.57,28.692,28.801,28.948,29.106,29.24,29.264,29.325,29.422,29.555,29.664,29.712,29.785,29.881,29.978,30.038,30.05,30.026,30.062,30.086,30.062,29.978,29.966,29.966,29.978,29.93,29.821,29.724,29.652,29.603,29.603,29.567,29.543,29.555,29.446,29.325,29.215,29.13,29.094,29.057,29.057,0,0
0,0,0,0,0,0,0,0,0,0,0,28.141,28.313,28.423,28.557,28.679,28.801,28.936,29.082,29.227,29.349,29.458,29.579,29.676,29.736,29.797,29.785,29.893,29.99,30.062,30.086,30.074,30.05,30.11,30.11,30.002,29.966,29.954,29.93,29.809,29.712,29.64,29.591,29.591,29.579,29.543,29.506,29.494,29.422,29.312,29.191,29.106,29.057,28.996,28.789,0,0
0,0,0,0,0,0,0,0,0,0,0,28.239,28.411,28.533,28.667,28.667,28.789,28.936,29.082,29.215,29.349,29.458,29.555,29.688,29.773,29.821,29.881,29.966,30.026,30.11,30.159,30.159,30.086,30.135,30.123,30.038,29.954,29.893,29.893,29.797,29.712,29.664,29.591,29.506,29.506,29.47,29.422,29.409,29.312,29.312,29.179,29.082,29.021,28.923,28.679,0,0
0,0,0,0,0,0,0,0,0,0,0,28.153,28.398,28.521,28.655,28.777,28.887,29.057,29.179,29.3,29.422,29.422,29.519,29.652,29.736,29.797,29.845,29.905,30.002,30.098,30.171,30.195,30.135,30.098,30.062,29.966,29.869,29.821,29.845,29.809,29.712,29.64,29.555,29.506,29.446,29.422,29.422,29.373,29.288,29.167,29.069,28.984,28.85,28.545,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.043,28.362,28.472,28.618,28.74,28.85,28.996,29.13,29.276,29.397,29.47,29.531,29.64,29.724,29.821,29.833,29.893,29.99,30.074,30.135,30.195,30.159,30.123,30.062,29.99,29.881,29.821,29.797,29.7,29.567,29.458,29.409,29.458,29.397,29.361,29.373,29.3,29.215,29.167,29.057,28.96,28.765,28.398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.3,28.423,28.521,28.692,28.692,28.85,28.96,29.082,29.276,29.373,29.434,29.531,29.579,29.676,29.821,29.918,29.99,30.062,30.11,30.159,30.207,30.207,30.171,30.062,29.99,29.881,29.809,29.761,29.688,29.543,29.422,29.373,29.349,29.276,29.191,29.203,29.142,29.094,29.142,29.057,28.936,28.704,28.3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.178,28.362,28.521,28.631,28.74,28.911,29.033,29.155,29.337,29.409,29.409,29.494,29.567,29.652,29.797,29.905,30.002,30.05,30.086,30.135,30.207,30.171,30.05,29.966,29.869,29.809,29.761,29.761,29.7,29.567,29.446,29.337,29.3,29.203,29.106,29.106,29.057,29.033,29.033,28.899,28.631,28.264,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.821,28.239,28.472,28.557,28.667,28.862,28.972,29.082,29.264,29.361,29.47,29.579,29.664,29.748,29.869,29.99,29.99,30.05,30.074,30.086,30.159,30.123,30.002,29.93,29.821,29.748,29.773,29.712,29.591,29.446,29.3,29.191,29.142,29.142,29.057,29.033,28.996,28.996,28.972,28.85,28.606,28.239,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.043,28.472,28.533,28.606,28.606,28.789,28.911,29.033,29.191,29.288,29.397,29.567,29.676,29.785,29.857,29.966,30.026,30.062,30.038,29.99,30.038,30.038,29.93,29.869,29.761,29.652,29.712,29.64,29.531,29.434,29.252,29.155,29.118,29.057,28.984,28.96,28.984,28.948,28.948,28.838,28.606,28.227,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.386,28.521,28.582,28.728,28.875,28.996,29.082,29.179,29.264,29.264,29.506,29.652,29.797,29.869,29.93,29.966,30.026,29.99,29.93,29.942,29.857,29.748,29.688,29.567,29.47,29.494,29.494,29.531,29.385,29.203,29.155,29.13,29.094,28.984,28.96,28.948,28.948,28.838,28.643,28.264,27.834,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.165,28.484,28.57,28.728,28.862,28.972,29.082,29.142,29.24,29.373,29.579,29.761,29.869,29.905,29.918,29.966,29.978,29.954,29.93,29.857,29.773,29.748,29.603,29.506,29.47,29.397,29.349,29.312,29.167,29.069,29.106,29.069,29.069,29.021,28.948,28.887,28.911,28.801,28.643,28.337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.386,28.557,28.74,28.862,28.862,28.96,29.082,29.179,29.3,29.373,29.543,29.724,29.869,29.905,29.905,29.93,29.905,29.845,29.797,29.7,29.615,29.676,29.567,29.47,29.446,29.373,29.3,29.264,29.142,29.033,29.033,28.984,28.911,28.899,28.789,28.704,28.704,28.606,28.606,28.398,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.227,28.545,28.728,28.862,28.96,29.082,29.227,29.361,29.47,29.422,29.555,29.7,29.833,29.857,29.857,29.881,29.845,29.797,29.761,29.664,29.591,29.555,29.47,29.361,29.349,29.276,29.276,29.215,29.118,29.021,28.972,28.899,28.826,28.801,28.679,28.594,28.631,28.57,28.447,27.944,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.459,28.679,28.85,28.96,29.106,29.252,29.385,29.482,29.567,29.664,29.712,29.773,29.785,29.809,29.845,29.797,29.736,29.724,29.664,29.591,29.543,29.458,29.361,29.3,29.264,29.167,29.082,28.972,28.887,28.838,28.765,28.765,28.716,28.594,28.521,28.557,28.533,28.423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,28.814,28.972,28.972,29.13,29.276,29.397,29.458,29.555,29.615,29.652,29.712,29.724,29.761,29.761,29.676,29.603,29.628,29.579,29.519,29.531,29.458,29.373,29.288,29.252,29.142,29.021,28.911,28.85,28.789,28.704,28.618,28.57,28.484,28.496,28.472,28.362,28.423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,28.801,28.996,29.142,29.276,29.385,29.409,29.446,29.567,29.567,29.603,29.664,29.688,29.7,29.724,29.615,29.555,29.579,29.543,29.506,29.446,29.385,29.312,29.24,29.118,28.972,28.972,28.862,28.85,28.765,28.655,28.618,28.533,28.447,28.435,28.386,28.288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.932,28.606,28.984,29.106,29.191,29.325,29.325,29.349,29.506,29.543,29.628,29.628,29.628,29.664,29.664,29.579,29.555,29.543,29.519,29.506,29.446,29.361,29.3,29.203,29.082,28.948,28.85,28.801,28.74,28.618,28.533,28.557,28.508,28.411,28.362,28.313,28.264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.862,28.996,28.996,29.191,29.227,29.227,29.349,29.397,29.434,29.555,29.543,29.519,29.591,29.531,29.494,29.519,29.494,29.422,29.397,29.397,29.312,29.264,29.155,29.045,28.948,28.85,28.789,28.716,28.594,28.508,28.484,28.398,28.264,28.264,28.264,28.067,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,28.814,28.948,29.118,29.118,29.13,29.264,29.288,29.288,29.434,29.434,29.409,29.494,29.47,29.446,29.494,29.458,29.385,29.337,29.24,29.167,29.118,29.021,28.923,28.85,28.85,28.777,28.692,28.557,28.459,28.459,28.386,28.264,28.214,28.202,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.141,28.545,28.801,28.996,29.009,29.045,29.167,29.179,29.179,29.3,29.312,29.325,29.397,29.373,29.373,29.422,29.397,29.349,29.288,29.203,29.13,29.106,29.021,28.899,28.838,28.765,28.643,28.508,28.386,28.313,28.337,28.337,28.227,28.178,28.092,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.606,28.606,28.923,28.948,28.96,29.106,29.13,29.13,29.203,29.24,29.252,29.3,29.276,29.264,29.312,29.288,29.24,29.203,29.203,29.118,29.082,28.996,28.875,28.814,28.74,28.618,28.459,28.325,28.313,28.239,28.153,28.153,28.055,27.711,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.533,28.875,28.875,28.887,29.045,29.069,29.069,29.142,29.191,29.191,29.215,29.191,29.167,29.227,29.191,29.24,29.191,29.106,29.045,28.96,28.85,28.777,28.692,28.692,28.618,28.423,28.276,28.239,28.153,28.067,28.129,28.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,28.679,28.765,28.887,28.923,28.984,29.094,29.118,29.106,29.142,29.106,29.094,29.167,29.142,29.094,29.179,29.155,29.069,28.996,28.899,28.814,28.74,28.618,28.472,28.374,28.227,28.116,28.092,27.981,27.981,28.055,28.043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.325,28.325,28.557,28.801,28.85,28.887,29.009,29.021,29.009,29.069,29.045,29.033,29.057,28.996,28.936,29.033,28.972,28.887,28.948,28.838,28.753,28.704,28.57,28.423,28.313,28.165,28.03,28.018,27.92,27.883,27.92,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067,28.423,28.789,28.801,28.826,28.923,28.936,28.936,28.996,28.984,28.972,28.996,28.948,28.862,28.875,28.838,28.814,28.789,28.704,28.618,28.557,28.423,28.423,28.276,28.116,27.969,27.932,27.858,27.821,27.809,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932,28.631,28.704,28.765,28.862,28.875,28.838,28.911,28.911,28.911,28.96,28.923,28.85,28.777,28.74,28.753,28.765,28.679,28.57,28.521,28.398,28.251,28.08,27.92,27.834,27.821,27.772,27.772,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.349,28.57,28.692,28.826,28.838,28.801,28.826,28.838,28.838,28.887,28.801,28.679,28.692,28.679,28.606,28.704,28.606,28.472,28.447,28.337,28.251,28.08,27.895,27.834,27.797,27.698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.325,28.435,28.777,28.777,28.753,28.765,28.74,28.838,28.814,28.728,28.679,28.594,28.557,28.606,28.484,28.349,28.337,28.227,28.141,28.08,28.08,27.871,27.809,27.772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.521,28.594,28.704,28.655,28.643,28.74,28.74,28.667,28.582,28.472,28.398,28.484,28.374,28.264,28.214,28.092,27.994,28.018,27.834,27.698,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
