0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.653,31.891,31.891,32.116,32.222,32.364,32.482,32.564,32.611,32.623,32.67,32.635,32.564,32.482,32.446,32.458,32.423,32.234,32.163,32.104,32.092,32.092,32.092,31.962,31.926,31.879,31.843,31.82,31.784,31.748,31.653,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.404,31.594,31.808,32.021,32.163,32.375,32.529,32.599,32.635,32.67,32.67,32.552,32.482,32.423,32.387,32.364,32.305,32.139,32.092,32.08,32.068,32.045,32.009,31.962,31.855,31.831,31.808,31.772,31.737,31.701,31.618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.63,31.784,31.95,32.163,32.387,32.529,32.564,32.599,32.635,32.611,32.458,32.434,32.423,32.375,32.293,32.21,32.092,32.056,32.056,32.045,32.009,31.95,31.891,31.82,31.82,31.808,31.772,31.725,31.665,31.582,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.606,31.748,31.914,32.139,32.352,32.458,32.47,32.482,32.517,32.505,32.411,32.387,32.364,32.316,32.234,32.151,32.068,32.033,32.021,32.009,31.985,31.926,31.855,31.772,31.784,31.772,31.748,31.701,31.63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511,31.689,31.903,32.127,32.198,32.281,32.305,32.352,32.434,32.446,32.399,32.34,32.281,32.222,32.187,32.127,32.068,32.021,31.974,31.938,31.926,31.879,31.808,31.713,31.725,31.725,31.689,31.642,31.582,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,31.843,32.033,31.95,32.033,32.127,32.246,32.375,32.434,32.352,32.293,32.222,32.175,32.163,32.127,32.068,31.997,31.997,31.914,31.855,31.843,31.796,31.677,31.677,31.689,31.689,31.665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725,31.855,31.76,31.76,31.855,31.962,32.104,32.257,32.187,32.257,32.257,32.198,32.163,32.151,32.127,32.033,31.962,31.879,31.808,31.772,31.725,31.665,31.665,31.677,31.677,31.665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.606,31.535,31.665,31.76,31.831,31.938,32.068,32.009,32.139,32.175,32.127,32.092,32.092,32.08,31.95,31.903,31.843,31.784,31.725,31.689,31.665,31.677,31.665,31.665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.642,31.748,31.831,31.903,31.843,31.997,32.056,32.009,31.974,31.997,31.985,31.903,31.855,31.772,31.713,31.665,31.653,31.677,31.677,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.701,31.784,31.76,31.701,31.843,31.926,31.903,31.903,31.903,31.914,31.879,31.82,31.677,31.606,31.606,31.642,31.677,31.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.653,31.701,31.689,31.772,31.843,31.855,31.831,31.843,31.82,31.76,31.63,31.582,31.618,31.665,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.582,31.653,31.748,31.784,31.76,31.772,31.701,31.665,31.618,31.618,31.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
