0,0,0,0,0,0,0,0,0,0,0,31.094,31.404,31.725,31.831,31.95,32.068,32.092,32.116,32.139,32.222,32.257,32.246,32.21,32.175,32.127,32.127,32.151,32.116,32.056,32.045,32.056,32.08,32.056,32.009,31.974,31.997,31.985,31.962,31.926,31.879,31.808,31.76,31.701,31.689,31.689,31.713,31.713,31.677,31.677,31.677,31.665,31.618,31.558,31.57,31.546,31.523,31.57,31.57,31.594,31.582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.237,31.237,31.63,31.784,31.914,32.045,32.104,32.139,32.127,32.151,32.151,32.151,32.175,32.163,32.139,32.139,32.151,32.127,32.056,32.033,32.068,32.068,32.021,31.997,31.997,31.985,31.962,31.926,31.926,31.891,31.831,31.737,31.701,31.701,31.677,31.677,31.665,31.665,31.677,31.713,31.713,31.677,31.594,31.582,31.582,31.582,31.558,31.653,31.653,31.487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.737,31.855,31.962,32.104,32.139,32.116,32.116,32.104,32.092,32.104,32.151,32.175,32.151,32.139,32.163,32.139,32.08,32.045,32.045,32.045,32.009,32.009,32.009,32.009,32.009,31.962,31.962,31.914,31.82,31.725,31.713,31.689,31.642,31.63,31.618,31.642,31.677,31.713,31.737,31.737,31.642,31.606,31.642,31.725,31.63,31.713,31.713,31.487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.677,31.796,31.879,32.056,32.092,32.056,32.045,32.092,32.104,32.127,32.163,32.163,32.139,32.104,32.139,32.127,32.092,32.068,32.045,32.045,32.033,32.009,32.045,32.068,32.08,32.009,31.997,31.938,31.855,31.76,31.725,31.713,31.737,31.642,31.689,31.725,31.701,31.748,31.82,31.855,31.725,31.701,31.748,31.855,31.784,31.796,31.772,31.57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.713,31.82,31.974,31.997,31.985,31.962,32.056,32.056,32.045,32.139,32.127,32.104,32.056,32.08,32.068,32.068,32.08,32.068,32.068,32.08,32.045,32.068,32.104,32.127,32.056,31.997,31.938,31.879,31.808,31.784,31.808,31.737,31.772,31.82,31.855,31.748,31.808,31.914,31.985,31.855,31.891,31.95,31.903,31.879,31.843,31.748,31.665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.618,31.618,31.76,31.903,31.938,31.926,31.962,31.962,31.962,31.938,32.045,32.045,32.021,31.997,32.021,32.021,32.045,32.104,32.104,32.116,32.139,32.104,32.127,32.127,32.139,32.056,32.009,31.974,31.974,31.867,31.891,31.95,31.867,31.914,31.95,31.985,31.867,31.926,32.021,32.116,32.033,32.045,32.045,31.985,31.985,31.95,31.831,31.439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.618,31.701,31.879,31.891,31.843,31.867,31.855,31.843,31.843,31.914,31.926,31.938,31.962,31.997,32.009,32.056,32.104,32.151,32.175,32.21,32.175,32.187,32.198,32.222,32.151,32.151,32.139,31.985,32.021,32.068,32.139,32.056,32.068,32.104,32.104,32.009,32.056,32.116,32.116,32.198,32.198,32.151,32.068,32.08,32.056,31.962,31.523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.392,31.499,31.748,31.772,31.748,31.784,31.76,31.808,31.831,31.855,31.891,31.962,32.033,32.056,32.104,32.104,32.127,32.187,32.246,32.293,32.269,32.305,32.328,32.34,32.257,32.269,32.269,32.127,32.127,32.163,32.222,32.175,32.175,32.198,32.257,32.187,32.198,32.222,32.269,32.281,32.246,32.246,32.139,32.163,32.175,32.092,31.653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.213,31.499,31.546,31.594,31.618,31.713,31.713,31.76,31.82,31.843,31.903,31.997,32.033,32.104,32.163,32.21,32.234,32.328,32.399,32.423,32.399,32.446,32.446,32.34,32.352,32.352,32.34,32.246,32.234,32.257,32.305,32.257,32.269,32.293,32.316,32.281,32.269,32.269,32.257,32.293,32.328,32.352,32.257,32.246,32.151,31.926,31.308,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.428,31.487,31.487,31.546,31.653,31.689,31.725,31.808,31.879,31.938,32.009,32.08,32.151,32.222,32.293,32.293,32.411,32.482,32.505,32.482,32.552,32.564,32.446,32.423,32.423,32.411,32.305,32.328,32.328,32.375,32.34,32.352,32.364,32.316,32.328,32.316,32.316,32.281,32.316,32.375,32.411,32.352,32.281,32.139,31.926,31.499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404,31.475,31.523,31.558,31.653,31.701,31.808,31.914,31.974,31.974,31.974,32.104,32.21,32.305,32.375,32.375,32.47,32.541,32.599,32.564,32.635,32.623,32.505,32.493,32.505,32.505,32.399,32.399,32.434,32.47,32.434,32.446,32.458,32.375,32.364,32.364,32.364,32.34,32.364,32.399,32.411,32.387,32.305,32.163,31.95,31.642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404,31.499,31.523,31.535,31.606,31.689,31.82,31.95,32.009,31.985,32.068,32.269,32.399,32.458,32.493,32.505,32.505,32.564,32.599,32.646,32.67,32.658,32.564,32.529,32.529,32.541,32.482,32.47,32.47,32.47,32.505,32.517,32.505,32.446,32.423,32.399,32.387,32.387,32.387,32.375,32.375,32.328,32.222,32.222,31.997,31.737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.392,31.499,31.535,31.546,31.582,31.689,31.831,31.974,32.033,32.033,32.104,32.281,32.423,32.482,32.505,32.517,32.552,32.588,32.67,32.682,32.67,32.635,32.541,32.541,32.505,32.517,32.541,32.529,32.517,32.505,32.552,32.564,32.541,32.493,32.47,32.446,32.411,32.387,32.375,32.34,32.34,32.305,32.234,32.104,31.784,31.022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.475,31.523,31.535,31.594,31.594,31.701,31.831,31.974,32.056,32.08,32.139,32.246,32.375,32.458,32.505,32.529,32.541,32.564,32.623,32.658,32.67,32.67,32.588,32.529,32.529,32.564,32.576,32.576,32.611,32.611,32.646,32.646,32.611,32.529,32.517,32.493,32.458,32.387,32.364,32.316,32.281,32.246,32.21,32.104,31.82,31.165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404,31.451,31.499,31.594,31.713,31.82,31.914,32.056,32.092,32.163,32.269,32.246,32.352,32.434,32.505,32.529,32.552,32.576,32.611,32.646,32.682,32.694,32.646,32.611,32.588,32.576,32.611,32.623,32.658,32.694,32.729,32.717,32.67,32.576,32.541,32.493,32.411,32.364,32.364,32.328,32.269,32.222,32.187,32.116,31.879,31.392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.356,31.463,31.582,31.701,31.784,31.843,32.009,32.08,32.175,32.269,32.364,32.423,32.482,32.541,32.576,32.611,32.67,32.623,32.682,32.705,32.705,32.694,32.67,32.658,32.611,32.635,32.658,32.67,32.717,32.764,32.776,32.741,32.635,32.576,32.529,32.458,32.434,32.399,32.34,32.246,32.187,32.127,32.009,31.594,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.249,31.416,31.57,31.677,31.76,31.808,31.926,32.045,32.139,32.257,32.34,32.411,32.47,32.552,32.599,32.658,32.741,32.752,32.776,32.752,32.694,32.694,32.717,32.752,32.682,32.682,32.694,32.705,32.694,32.741,32.799,32.741,32.67,32.611,32.564,32.517,32.541,32.505,32.399,32.293,32.234,32.163,32.009,31.737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,31.523,31.653,31.737,31.831,31.808,31.891,32.033,32.127,32.222,32.305,32.387,32.47,32.552,32.623,32.705,32.799,32.835,32.87,32.835,32.741,32.741,32.776,32.811,32.764,32.741,32.752,32.811,32.776,32.823,32.799,32.705,32.705,32.646,32.611,32.564,32.599,32.564,32.446,32.328,32.305,32.222,32.045,31.784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.475,31.594,31.701,31.855,31.926,32.045,32.127,32.198,32.281,32.399,32.493,32.493,32.541,32.635,32.729,32.799,32.893,32.929,32.905,32.811,32.811,32.823,32.823,32.811,32.776,32.788,32.811,32.846,32.846,32.811,32.729,32.682,32.67,32.67,32.611,32.564,32.482,32.387,32.364,32.328,32.246,32.056,31.796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.308,31.416,31.535,31.665,31.879,31.974,32.045,32.116,32.21,32.305,32.434,32.541,32.599,32.646,32.729,32.823,32.893,32.94,32.952,32.94,32.882,32.87,32.858,32.835,32.811,32.788,32.811,32.87,32.905,32.893,32.835,32.741,32.717,32.752,32.752,32.646,32.599,32.505,32.387,32.293,32.234,32.163,31.867,31.487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.416,31.511,31.677,31.903,32.009,32.033,32.104,32.234,32.328,32.446,32.552,32.599,32.658,32.717,32.799,32.882,32.929,32.952,32.94,32.905,32.87,32.846,32.811,32.799,32.823,32.893,32.893,32.929,32.929,32.893,32.776,32.776,32.799,32.811,32.729,32.646,32.529,32.411,32.316,32.269,32.246,32.033,31.713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.523,31.725,31.914,32.033,32.045,32.116,32.246,32.246,32.34,32.434,32.529,32.635,32.694,32.729,32.788,32.87,32.917,32.929,32.905,32.905,32.882,32.882,32.823,32.823,32.846,32.893,32.929,32.929,32.905,32.858,32.823,32.835,32.823,32.811,32.764,32.67,32.541,32.446,32.387,32.352,32.316,32.187,31.95,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.499,31.713,31.891,32.009,32.08,32.139,32.246,32.352,32.434,32.529,32.635,32.741,32.776,32.811,32.811,32.87,32.917,32.905,32.905,32.882,32.893,32.952,32.882,32.87,32.882,32.905,32.917,32.917,32.893,32.858,32.858,32.87,32.846,32.752,32.646,32.529,32.482,32.446,32.423,32.34,32.34,32.281,32.116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.653,31.843,31.974,32.092,32.163,32.246,32.352,32.458,32.529,32.576,32.717,32.776,32.823,32.893,32.905,32.905,32.929,32.905,32.94,32.987,32.987,32.964,32.929,32.917,32.929,32.917,32.929,32.917,32.858,32.858,32.893,32.882,32.764,32.67,32.576,32.529,32.493,32.434,32.305,32.269,32.116,31.594,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.772,31.772,31.903,32.056,32.151,32.246,32.352,32.458,32.529,32.541,32.646,32.729,32.823,32.905,32.917,32.929,32.952,32.975,32.999,32.987,32.964,32.952,32.94,32.952,32.964,32.952,32.964,32.964,32.893,32.893,32.893,32.87,32.799,32.729,32.682,32.599,32.493,32.423,32.281,32.175,31.985,31.606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.713,31.808,31.997,32.104,32.234,32.352,32.446,32.505,32.505,32.529,32.599,32.705,32.823,32.905,32.94,32.952,32.952,32.987,32.987,32.952,32.929,32.94,32.952,32.975,32.964,32.964,32.987,33.022,32.94,32.87,32.823,32.799,32.776,32.752,32.752,32.67,32.482,32.375,32.269,32.139,31.974,31.725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.642,31.737,31.903,32.045,32.222,32.375,32.458,32.505,32.529,32.599,32.717,32.835,32.929,32.964,32.952,32.952,32.94,32.952,32.94,32.917,32.917,32.94,32.952,32.964,32.975,32.964,32.975,33.011,32.987,32.893,32.835,32.823,32.788,32.764,32.705,32.517,32.399,32.305,32.246,32.104,31.962,31.594,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.677,31.82,31.985,32.21,32.387,32.482,32.529,32.541,32.599,32.717,32.811,32.882,32.964,32.929,32.917,32.917,32.905,32.893,32.905,32.929,32.929,32.929,32.917,32.964,32.964,32.975,32.999,33.011,32.964,32.917,32.87,32.799,32.776,32.729,32.599,32.493,32.387,32.281,32.175,32.068,31.784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.606,31.725,31.938,31.938,32.175,32.352,32.482,32.517,32.529,32.599,32.717,32.776,32.776,32.893,32.893,32.893,32.905,32.917,32.905,32.893,32.929,32.917,32.882,32.905,32.964,32.987,32.987,32.987,32.999,32.975,32.975,32.87,32.823,32.776,32.729,32.646,32.564,32.458,32.364,32.163,32.056,31.843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511,31.689,31.891,32.116,32.281,32.375,32.482,32.505,32.564,32.682,32.682,32.729,32.717,32.799,32.846,32.87,32.87,32.905,32.882,32.882,32.905,32.893,32.858,32.905,32.975,32.999,32.975,32.952,32.987,32.987,32.975,32.858,32.788,32.741,32.705,32.599,32.529,32.529,32.458,32.246,32.139,31.926,0,29.652,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.451,31.677,31.855,32.033,32.187,32.375,32.434,32.493,32.552,32.635,32.694,32.729,32.799,32.846,32.893,32.882,32.858,32.858,32.846,32.858,32.882,32.893,32.893,32.929,32.987,33.011,32.975,32.952,32.975,32.987,32.999,32.905,32.823,32.764,32.764,32.635,32.552,32.482,32.423,32.305,32.08,31.428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.428,31.665,31.831,31.974,32.104,32.293,32.399,32.493,32.564,32.623,32.694,32.752,32.823,32.882,32.929,32.94,32.87,32.87,32.87,32.882,32.905,32.952,32.964,32.975,33.011,33.011,33.011,32.952,32.964,32.987,32.999,32.964,32.893,32.846,32.811,32.694,32.564,32.446,32.423,32.364,32.198,31.665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.808,31.95,32.068,32.175,32.222,32.352,32.458,32.564,32.635,32.694,32.741,32.823,32.893,32.94,32.964,32.929,32.917,32.917,32.905,32.929,32.999,33.011,32.975,33.011,33.069,33.081,32.987,32.987,32.999,33.022,32.999,32.999,32.94,32.858,32.752,32.635,32.493,32.34,32.305,32.257,31.914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.772,31.926,32.045,32.163,32.293,32.411,32.517,32.599,32.694,32.741,32.776,32.799,32.87,32.917,32.952,32.964,32.952,32.94,32.94,32.952,33.022,33.034,32.975,33.011,33.093,33.116,33.046,33.011,32.999,33.022,33.058,33.011,32.893,32.799,32.764,32.646,32.458,32.293,32.293,32.281,32.092,0,29.821,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.903,32.033,32.163,32.257,32.364,32.47,32.564,32.67,32.717,32.741,32.811,32.858,32.917,32.94,32.952,32.94,32.952,32.964,32.964,33.011,33.022,33.011,33.022,33.069,33.093,33.069,33.034,33.022,33.034,33.058,33.022,32.917,32.835,32.846,32.752,32.576,32.34,32.269,32.151,31.796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.713,31.879,31.985,32.116,32.246,32.316,32.411,32.564,32.635,32.67,32.682,32.752,32.799,32.87,32.929,32.952,32.952,32.952,32.964,32.975,32.975,32.975,33.011,33.034,33.069,33.081,33.069,33.046,33.046,33.034,33.046,33.011,32.917,32.858,32.858,32.799,32.646,32.411,32.257,32.151,31.891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.914,32.021,32.127,32.269,32.352,32.352,32.529,32.588,32.599,32.623,32.694,32.752,32.846,32.917,32.952,32.94,32.917,32.952,32.964,32.964,32.975,32.975,32.999,33.058,33.116,33.081,33.058,33.034,33.022,32.987,32.905,32.846,32.858,32.846,32.799,32.694,32.47,32.257,32.116,31.891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.867,31.997,32.127,32.234,32.316,32.375,32.529,32.576,32.623,32.682,32.741,32.846,32.893,32.917,32.94,32.917,32.882,32.917,32.952,32.987,32.999,32.975,32.999,33.034,33.093,33.128,33.069,33.034,33.011,32.964,32.893,32.823,32.811,32.764,32.682,32.517,32.257,32.08,31.82,31.855,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,32.009,32.104,32.21,32.281,32.316,32.458,32.564,32.67,32.741,32.752,32.799,32.823,32.893,32.882,32.858,32.87,32.94,32.987,33.022,33.022,33.011,33.011,33.011,33.093,33.104,33.069,33.046,33.022,32.975,32.882,32.788,32.741,32.67,32.588,32.517,32.257,32.068,31.82,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.974,31.974,32.116,32.21,32.269,32.305,32.399,32.517,32.611,32.67,32.741,32.705,32.694,32.823,32.835,32.846,32.858,32.917,32.975,33.011,33.034,33.022,32.999,32.975,33.022,33.058,33.069,33.069,33.034,32.999,32.929,32.811,32.67,32.552,32.423,32.434,32.222,32.08,31.867,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.997,32.198,32.257,32.293,32.305,32.411,32.458,32.458,32.67,32.67,32.623,32.623,32.729,32.788,32.846,32.846,32.87,32.917,32.987,33.034,33.034,33.022,33.011,32.987,33.034,33.046,33.011,33.046,33.022,32.893,32.646,32.482,32.34,32.34,32.293,32.163,32.104,31.938,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.926,32.175,32.257,32.257,32.246,32.316,32.34,32.375,32.529,32.564,32.588,32.611,32.729,32.799,32.799,32.835,32.811,32.835,32.94,33.022,33.022,33.022,33.022,33.011,33.011,32.987,32.94,33.011,33.011,32.893,32.67,32.482,32.34,32.234,32.127,32.08,31.879,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.163,32.246,32.257,32.246,32.246,32.281,32.328,32.434,32.505,32.552,32.576,32.658,32.729,32.811,32.811,32.846,32.917,32.952,32.987,32.987,32.987,33.011,33.011,32.975,32.94,32.94,32.917,32.905,32.788,32.646,32.458,32.34,32.234,32.116,31.985,31.689,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.163,32.163,32.234,32.234,32.222,32.246,32.305,32.387,32.434,32.493,32.552,32.623,32.682,32.776,32.87,32.905,32.929,32.905,32.929,32.929,32.964,32.952,32.929,32.893,32.893,32.858,32.799,32.799,32.658,32.564,32.411,32.316,32.21,32.092,31.903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.139,32.198,32.21,32.21,32.269,32.305,32.387,32.387,32.423,32.552,32.599,32.646,32.741,32.893,32.94,32.917,32.846,32.846,32.835,32.882,32.905,32.905,32.87,32.846,32.835,32.705,32.541,32.375,32.328,32.246,32.151,31.985,31.82,31.404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.033,32.187,32.175,32.222,32.257,32.34,32.364,32.387,32.541,32.576,32.646,32.717,32.893,32.893,32.846,32.764,32.764,32.729,32.752,32.905,32.882,32.835,32.741,32.764,32.611,32.458,32.328,32.234,32.139,32.068,31.985,31.713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08,32.116,32.163,32.175,32.257,32.269,32.269,32.423,32.482,32.505,32.505,32.729,32.682,32.623,32.576,32.623,32.611,32.611,32.788,32.729,32.729,32.623,32.635,32.517,32.423,32.328,32.198,32.08,32.033,31.938,31.535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.045,32.116,32.175,32.151,32.151,32.163,32.316,32.387,32.411,32.387,32.493,32.458,32.446,32.576,32.529,32.505,32.482,32.599,32.576,32.517,32.493,32.482,32.399,32.305,32.21,32.056,32.056,31.997,31.914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.95,32.08,32.08,32.116,32.163,32.222,32.305,32.352,32.352,32.352,32.316,32.328,32.47,32.458,32.434,32.411,32.47,32.434,32.411,32.399,32.47,32.375,32.21,32.187,32.045,31.926,31.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.962,32.009,32.08,32.104,32.21,32.234,32.234,32.316,32.269,32.269,32.293,32.375,32.375,32.34,32.305,32.387,32.34,32.293,32.257,32.399,32.281,32.08,32.116,32.021,31.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.748,31.938,32.021,32.08,32.056,32.045,32.234,32.222,32.222,32.222,32.281,32.222,32.175,32.175,32.246,32.187,32.163,32.246,32.246,32.127,31.914,32.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.689,32.033,32.009,31.997,32.08,32.139,32.163,32.151,32.187,32.127,32.092,32.092,32.151,32.116,32.092,32.151,32.068,31.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.903,31.914,32.033,32.116,32.151,32.139,32.104,32.045,32.009,32.092,32.092,32.068,32.045,32.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
