0,0,0,0,0,0,0,0,0,29.283,29.943,30.035,30.053,30.424,30.582,30.479,30.655,30.691,30.655,30.83,30.927,31.042,30.987,31.343,31.349,31.361,31.457,31.638,31.638,31.494,31.662,31.704,31.71,31.716,31.764,31.806,31.698,31.704,31.746,31.728,31.74,31.692,31.65,31.68,31.638,31.812,31.806,31.794,31.884,31.908,31.854,31.854,31.746,31.806,31.83,31.794,31.932,31.644,31.77,31.746,31.566,31.578,31.385,31.09,30.721,29.876,0,0,0,0
0,0,0,0,0,0,0,0,0,29.491,29.974,29.974,29.937,30.254,30.296,30.424,30.612,30.685,30.661,30.673,30.981,31.072,31.078,31.253,31.289,31.451,31.409,31.584,31.59,31.596,31.596,31.614,31.722,31.59,31.68,31.68,31.704,31.734,31.728,31.752,31.68,31.704,31.71,31.632,31.632,31.74,31.818,31.674,31.89,31.896,31.812,31.818,31.716,31.722,31.86,31.692,31.662,31.812,31.77,31.662,31.608,31.638,31.397,31.217,30.885,30.035,0,0,0,0
0,0,0,0,0,0,0,0,0,28.988,29.711,29.876,29.968,30.211,30.339,30.29,30.576,30.612,30.612,30.8,30.921,30.993,31.126,31.15,31.295,31.415,31.476,31.506,31.476,31.53,31.518,31.608,31.632,31.71,31.716,31.632,31.686,31.74,31.74,31.752,31.65,31.596,31.596,31.584,31.632,31.71,31.692,31.704,31.776,31.812,31.74,31.728,31.836,31.74,31.68,31.668,31.77,31.68,31.614,31.644,31.626,31.421,31.259,30.933,30.46,30.205,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.54,29.613,30.029,30.199,30.144,30.4,30.576,30.588,30.703,30.782,30.927,31.048,30.969,31.253,31.241,31.241,31.349,31.421,31.421,31.469,31.518,31.56,31.704,31.662,31.692,31.566,31.746,31.716,31.65,31.674,31.572,31.656,31.584,31.524,31.656,31.674,31.578,31.578,31.716,31.608,31.596,31.668,31.674,31.746,31.656,31.758,31.698,31.65,31.692,31.644,31.602,31.602,31.385,31.114,30.673,29.858,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.227,29.699,29.974,30.047,30.248,30.303,30.448,30.43,30.491,30.721,30.739,30.927,31.054,31.289,31.192,31.379,31.313,31.391,31.457,31.476,31.596,31.632,31.632,31.578,31.77,31.68,31.668,31.65,31.608,31.62,31.626,31.656,31.608,31.548,31.572,31.518,31.554,31.584,31.578,31.578,31.692,31.662,31.722,31.626,31.698,31.698,31.674,31.698,31.644,31.644,31.71,31.602,31.469,31.211,30.806,30.217,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.772,29.919,30.041,30.144,30.217,30.217,30.345,30.539,30.485,30.757,30.776,30.86,30.963,30.993,31.078,31.162,31.235,31.331,31.253,31.403,31.476,31.512,31.451,31.578,31.644,31.608,31.578,31.668,31.668,31.638,31.626,31.578,31.578,31.482,31.56,31.536,31.584,31.584,31.698,31.62,31.59,31.56,31.614,31.692,31.656,31.764,31.668,31.74,31.59,31.728,31.776,31.746,31.746,31.433,31.108,30.442,30.004,0,0,0
0,0,0,0,0,0,0,0,0,0,29.381,29.711,30.023,30.217,30.29,30.193,30.375,30.479,30.527,30.661,30.83,30.957,30.957,30.987,31.023,31.192,31.235,31.156,31.355,31.289,31.476,31.506,31.554,31.578,31.457,31.476,31.488,31.59,31.512,31.518,31.572,31.506,31.62,31.662,31.584,31.584,31.608,31.542,31.62,31.488,31.578,31.62,31.668,31.686,31.656,31.644,31.68,31.65,31.68,31.74,31.728,31.692,31.482,31.066,31.03,30.223,29.448,0,0,0
0,0,0,0,0,0,0,0,0,0,28.92,29.509,30.023,30.126,30.181,30.29,30.406,30.418,30.442,30.661,30.866,30.667,30.812,30.921,31.096,31.096,31.379,31.307,31.307,31.289,31.391,31.445,31.325,31.506,31.65,31.457,31.439,31.445,31.379,31.421,31.632,31.608,31.62,31.5,31.5,31.602,31.62,31.566,31.554,31.764,31.536,31.686,31.686,31.68,31.74,31.68,31.734,31.512,31.722,31.764,31.728,31.716,31.584,31.518,31.03,30.394,29.699,0,0,0
0,0,0,0,0,0,0,0,0,0,29.203,29.552,29.901,29.931,30.096,30.077,30.339,30.4,30.406,30.527,30.685,30.903,30.848,30.957,31.036,30.993,31.096,31.205,31.217,31.241,31.289,31.439,31.361,31.409,31.379,31.379,31.349,31.403,31.415,31.397,31.518,31.692,31.662,31.5,31.608,31.596,31.716,31.506,31.578,31.656,31.536,31.638,31.74,31.638,31.614,31.608,31.644,31.728,31.812,31.812,31.902,31.8,31.764,31.728,31.144,30.86,30.132,0,0,0
0,0,0,0,0,0,0,0,0,0,28.852,29.221,29.717,29.748,30.016,30.09,30.4,30.272,30.272,30.467,30.594,30.691,30.866,30.915,31.048,30.981,31.162,31.223,31.247,31.241,31.319,31.482,31.361,31.373,31.355,31.367,31.277,31.367,31.512,31.421,31.542,31.566,31.566,31.674,31.584,31.632,31.758,31.668,31.674,31.662,31.668,31.596,31.662,31.638,31.746,31.752,31.656,31.71,31.92,31.926,31.89,31.896,31.842,31.758,31.06,30.442,30.442,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.871,29.369,29.552,29.748,30.09,30.205,30.278,30.339,30.539,30.564,30.733,30.83,30.897,30.987,30.987,31.126,31.217,31.241,31.439,31.277,31.331,31.361,31.379,31.433,31.385,31.319,31.427,31.421,31.62,31.524,31.548,31.752,31.614,31.572,31.722,31.794,31.74,31.824,31.824,31.758,31.794,31.806,31.77,31.746,31.758,31.818,31.788,31.884,31.914,31.944,32.027,32.039,31.872,31.409,30.709,29.858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.717,29.387,29.436,29.54,29.797,29.992,30.114,30.242,30.497,30.46,30.661,30.739,30.866,30.993,30.951,31.12,31.319,31.301,31.283,31.289,31.415,31.415,31.445,31.385,31.421,31.307,31.385,31.445,31.614,31.554,31.632,31.746,31.566,31.842,31.71,31.764,31.854,31.794,31.836,31.77,31.812,31.806,31.824,31.728,31.782,31.782,31.704,31.836,31.896,31.944,32.135,32.093,32.093,31.584,30.86,30.412,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.178,29.369,29.681,29.779,29.901,29.974,30.09,30.406,30.436,30.642,30.685,30.782,30.999,31.036,31.217,31.211,31.217,31.439,31.289,31.361,31.361,31.331,31.343,31.403,31.476,31.385,31.656,31.614,31.668,31.614,31.716,31.71,31.698,31.758,31.764,31.788,31.794,31.836,31.848,31.824,31.806,31.752,31.74,31.692,31.668,31.758,31.89,31.89,32.057,32.183,32.183,32.177,31.83,31.211,30.594,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.019,29.227,29.393,29.791,29.913,30.132,30.43,30.485,30.515,30.679,30.612,30.8,30.86,31.036,31.223,31.162,31.217,31.337,31.301,31.349,31.361,31.409,31.427,31.457,31.524,31.488,31.542,31.578,31.662,31.704,31.83,31.764,31.902,31.758,31.872,31.794,31.914,31.884,31.788,31.836,31.77,31.776,31.722,31.794,31.734,31.956,31.806,31.8,31.986,32.159,32.039,32.01,31.548,30.824,30.217,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.994,29.086,29.362,29.638,29.846,30.01,30.23,30.412,30.424,30.6,30.727,30.866,30.872,31.017,31.198,31.126,31.186,31.205,31.277,31.265,31.301,31.223,31.439,31.457,31.542,31.482,31.692,31.68,31.824,31.854,31.836,31.914,31.962,31.926,31.884,31.824,31.98,31.908,32.016,31.83,31.83,31.806,31.92,31.866,31.734,31.824,31.722,31.908,32.016,32.075,31.926,32.01,31.674,31.144,30.503,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.803,29.086,29.381,29.73,29.76,29.815,30.132,30.199,30.406,30.436,30.703,30.921,30.86,30.933,31.114,31.09,31.114,31.229,31.192,31.205,31.343,31.403,31.403,31.632,31.494,31.488,31.692,31.83,31.806,31.89,31.836,31.926,31.95,32.039,31.956,31.908,31.98,31.908,31.908,32.063,31.914,31.854,31.818,31.914,31.944,31.902,31.914,31.914,31.83,31.986,32.153,31.89,31.872,31.235,30.709,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.074,29.111,29.516,29.693,29.76,29.974,30.065,30.065,30.254,30.26,30.57,30.691,30.915,30.848,30.927,31.132,31.114,31.192,31.247,31.229,31.331,31.391,31.319,31.632,31.608,31.722,31.746,31.782,31.872,31.962,31.83,31.92,32.063,32.016,31.95,31.92,32.057,31.962,32.039,31.998,31.974,31.926,31.962,32.027,31.938,31.902,31.878,32.027,31.956,31.92,31.986,31.884,31.584,30.8,30.8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.062,29.516,29.601,29.797,29.821,30.09,30.26,30.309,30.521,30.709,30.806,30.842,30.993,30.993,30.927,31.126,31.114,31.18,31.283,31.259,31.379,31.427,31.542,31.439,31.74,31.848,31.776,32.045,31.848,32.051,32.051,32.027,32.075,32.063,31.92,32.207,31.98,32.099,32.111,32.147,32.063,32.022,32.051,32.033,31.986,31.848,32.027,31.89,31.938,32.027,31.902,31.656,30.993,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.822,29.301,29.613,29.626,29.785,30.047,30.193,30.333,30.618,30.436,30.727,30.745,30.776,30.963,31.017,31.096,31.144,31.331,31.379,31.355,31.355,31.506,31.62,31.584,31.848,31.89,31.842,31.914,32.004,32.033,32.105,32.039,32.075,32.213,32.201,32.291,32.249,32.189,32.231,32.297,32.105,32.297,32.081,32.045,32.063,31.986,32.081,32.057,32.099,32.004,31.902,31.566,31.011,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.123,29.571,29.687,29.687,29.693,29.876,30.15,30.309,30.424,30.564,30.764,30.824,30.745,30.939,30.945,31.138,31.108,31.307,31.379,31.403,31.427,31.53,31.608,31.764,31.878,31.806,31.806,32.016,32.111,31.968,32.129,32.171,32.237,32.326,32.231,32.374,32.422,32.38,32.207,32.171,32.189,32.177,32.338,32.147,32.117,32.308,32.135,32.087,32.069,31.962,31.962,31.71,31.144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.859,29.503,29.669,29.779,30.01,30.065,30.132,30.363,30.521,30.588,30.588,30.824,30.885,30.891,31.042,31.072,31.102,31.319,31.301,31.325,31.445,31.566,31.548,31.668,31.62,31.884,31.89,31.992,32.147,32.189,32.261,32.344,32.225,32.225,32.475,32.41,32.434,32.422,32.446,32.308,32.314,32.392,32.291,32.117,32.273,32.237,32.255,32.022,32.087,31.752,31.578,31.15,30.26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.606,29.24,29.479,29.705,30.016,29.925,30.23,30.339,30.503,30.606,30.715,30.885,30.939,31.036,31.247,31.271,31.271,31.241,31.319,31.331,31.488,31.596,31.632,31.782,31.926,32.033,32.159,31.848,32.129,32.207,32.386,32.386,32.47,32.553,32.589,32.797,32.624,32.696,32.803,32.386,32.386,32.47,32.291,32.099,32.314,32.314,32.249,32.004,31.896,31.752,31.53,31.03,30.29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.142,29.405,29.699,29.876,30.114,30.284,30.357,30.57,30.618,30.733,30.903,30.969,31.023,31.054,31.313,31.223,31.373,31.367,31.5,31.584,31.704,31.788,31.788,31.818,31.926,32.022,32.051,32.129,32.368,32.374,32.517,32.481,32.499,32.726,32.797,32.803,32.749,32.916,32.666,32.684,32.732,32.47,32.44,32.422,32.452,32.201,32.201,31.866,31.746,31.506,30.987,30.448,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.307,29.607,29.791,30.016,30.211,30.211,30.357,30.467,30.485,30.636,30.848,30.897,31.09,31.054,31.168,31.367,31.343,31.451,31.512,31.638,31.608,31.746,32.01,32.01,32.045,32.123,32.171,32.386,32.553,32.553,32.589,32.517,32.613,32.839,32.821,32.892,32.922,32.981,32.844,32.815,32.844,32.69,32.517,32.577,32.314,32.267,31.95,31.704,31.469,31.156,31.011,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.166,29.638,29.73,29.925,30.053,30.278,30.43,30.515,30.661,30.872,30.872,30.999,30.999,31.168,31.343,31.494,31.578,31.554,31.536,31.53,31.74,31.944,31.986,32.016,32.057,32.213,32.255,32.314,32.374,32.535,32.624,32.785,32.91,33.094,33.005,33.04,33.04,33.112,32.951,33.076,32.981,32.951,32.732,32.702,32.314,32.356,32.135,31.794,31.572,31.403,31.186,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.019,29.479,29.607,29.962,30.102,30.187,30.333,30.479,30.709,30.897,30.909,31.223,31.409,31.433,31.445,31.506,31.433,31.608,31.818,31.818,31.752,31.896,31.968,32.117,32.177,32.207,32.285,32.404,32.505,32.553,32.624,32.761,33.005,32.94,33.088,33.034,33.183,33.023,33.094,33.088,33.07,32.874,32.874,32.755,32.547,32.47,32.111,31.872,31.379,31.331,31.241,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.031,29.436,29.436,29.815,30.023,30.217,30.448,30.527,30.721,30.872,31.072,31.18,31.494,31.385,31.662,31.632,31.433,31.704,31.86,31.884,31.95,32.207,32.165,32.189,32.297,32.249,32.249,32.481,32.446,32.577,32.654,32.809,33.04,33.046,33.046,33.147,33.301,33.242,33.331,33.236,33.1,32.934,32.844,32.708,32.565,32.535,32.123,31.626,31.283,31.283,31.247,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.025,29.338,29.705,29.974,30.004,30.339,30.491,30.794,30.939,30.872,31.144,31.198,31.457,31.518,31.548,31.77,31.728,31.752,31.746,31.974,31.95,32.237,32.243,32.326,32.279,32.601,32.541,32.535,32.595,32.85,32.839,32.993,33.005,33.005,33.005,33.266,33.307,33.301,33.36,33.331,33.2,32.898,32.862,32.749,32.595,32.595,32.183,31.626,31.301,31.042,30.999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.692,29.221,29.815,29.98,30.205,30.199,30.442,30.764,30.788,31.174,31.445,31.397,31.572,31.584,31.812,31.752,31.794,31.89,31.872,31.926,32.153,32.225,32.213,32.231,32.47,32.44,32.553,32.553,32.607,32.839,32.892,33.023,33.07,32.999,33.289,33.337,33.413,33.39,33.325,33.325,33.2,33.046,32.892,32.809,32.69,32.743,32.458,31.83,31.373,31.072,30.86,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.203,29.607,29.833,30.169,30.357,30.473,30.782,30.824,31.114,31.367,31.397,31.62,31.692,31.866,31.764,31.836,31.878,32.033,32.039,32.183,32.249,32.475,32.326,32.422,32.535,32.553,32.618,32.779,32.714,32.761,33.017,33.129,33.076,33.277,33.36,33.242,33.289,33.271,33.159,32.94,32.94,32.868,32.547,32.601,32.374,32.374,32.159,31.608,31.054,30.806,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.448,29.821,30.041,30.351,30.576,30.576,30.691,30.915,31.066,31.229,31.445,31.62,31.704,31.878,31.686,31.86,31.956,32.099,32.225,32.279,32.338,32.44,32.41,32.595,32.678,32.714,32.72,32.934,32.934,32.892,32.934,33.064,33.023,33.218,33.218,33.23,33.337,33.313,33.117,32.987,32.981,32.791,32.803,32.601,32.654,32.153,31.824,31.367,30.885,30.624,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.332,29.864,30.035,30.333,30.539,30.824,30.921,31.162,31.379,31.391,31.608,31.668,31.668,31.824,31.842,31.902,32.045,31.986,32.087,32.153,32.171,32.35,32.38,32.481,32.505,32.696,32.63,32.779,32.91,32.844,32.94,33.07,33.058,33.1,33.2,33.23,33.266,33.04,33.088,33.141,32.844,32.803,32.803,32.636,32.326,32.392,31.89,31.259,30.903,30.624,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.939,29.711,29.998,30.272,30.582,30.733,31.042,31.217,31.337,31.512,31.74,31.836,31.752,31.92,31.836,31.956,32.099,32.111,32.129,32.093,32.153,32.35,32.428,32.374,32.553,32.767,32.648,32.749,32.91,32.951,32.886,32.874,32.975,33.058,32.987,33.147,33.112,32.963,32.844,33.005,32.868,32.684,32.708,32.535,32.219,32.141,32.004,31.397,30.969,30.187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.497,29.98,29.98,30.333,30.6,30.715,31.017,31.217,31.325,31.548,31.71,31.734,31.818,31.902,31.836,32.039,32.045,32.004,32.159,32.093,32.189,32.314,32.314,32.535,32.577,32.624,32.672,32.613,32.856,32.934,33.023,32.862,33.034,32.85,32.934,33.046,32.993,32.945,32.945,32.767,32.815,32.672,32.481,32.464,32.249,31.818,31.439,30.915,30.181,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.497,30.065,30.29,30.57,30.776,30.975,31.265,31.488,31.488,31.62,31.926,31.842,31.932,32.117,31.872,31.95,31.932,32.004,32.033,32.057,32.135,32.171,32.374,32.535,32.446,32.559,32.702,32.66,32.821,32.892,32.963,32.898,32.934,32.963,33.034,32.987,33.011,32.934,32.791,32.874,32.767,32.702,32.523,32.231,32.051,31.818,31.614,31.03,30.394,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.949,30.369,30.57,30.8,30.921,31.253,31.5,31.524,31.854,31.884,32.039,32.141,32.087,31.974,31.974,32.087,32.022,32.016,32.063,32.165,32.213,32.344,32.38,32.541,32.571,32.607,32.624,32.648,32.892,32.94,32.898,32.892,32.94,32.767,32.993,33.046,32.85,32.934,32.934,32.815,32.624,32.505,32.159,31.956,31.818,31.451,30.981,30.424,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.717,30.351,30.648,31.042,31.162,31.259,31.482,31.818,31.854,31.884,32.033,32.261,32.195,32.141,32.081,32.045,32.147,32.093,32.135,32.153,32.267,32.267,32.368,32.541,32.458,32.589,32.535,32.803,32.773,32.951,32.898,32.963,32.934,32.892,32.904,32.88,32.767,32.72,32.708,32.487,32.368,32.153,31.89,31.608,31.536,31.536,31.12,30.424,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.169,30.618,30.872,31.054,31.054,31.265,31.427,31.68,31.854,32.081,32.141,32.129,32.368,32.243,32.201,32.057,32.045,32.01,32.099,32.081,32.147,32.297,32.41,32.416,32.618,32.595,32.648,32.809,32.809,32.844,32.957,32.94,32.981,32.934,32.862,32.827,32.785,32.72,32.618,32.458,32.279,32.051,31.818,31.608,31.53,31.15,30.697,29.943,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.925,30.667,30.885,31.168,31.439,31.53,31.686,31.86,31.926,32.075,31.998,31.998,32.093,32.183,32.147,32.195,32.129,32.147,32.123,32.105,32.171,32.243,32.398,32.285,32.583,32.601,32.613,32.72,32.934,32.963,32.898,32.892,32.993,32.815,32.922,32.922,32.702,32.726,32.654,32.434,32.279,32.01,31.866,31.584,31.5,31.12,30.757,29.907,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.815,30.442,30.945,31.18,31.5,31.71,31.77,31.902,31.932,32.057,32.027,32.117,32.255,32.153,32.213,32.201,32.195,32.093,32.093,32.105,32.141,32.314,32.165,32.398,32.559,32.559,32.613,32.737,32.975,32.951,32.951,32.981,32.904,32.827,32.904,32.714,32.678,32.595,32.452,32.261,31.962,31.962,31.716,31.674,31.476,31.205,30.739,30.083,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.351,30.975,31.277,31.457,31.71,31.866,31.95,32.063,32.141,32.159,32.285,32.255,32.255,32.231,32.117,32.177,32.123,32.183,32.129,32.279,32.273,32.314,32.386,32.618,32.618,32.583,32.779,32.91,33.029,32.969,33.034,32.922,32.91,33.017,32.767,32.732,32.452,32.446,32.177,31.974,31.782,31.608,31.235,31.162,30.751,29.937,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.974,30.582,31.217,31.403,31.668,31.842,31.902,32.093,32.093,32.213,32.392,32.302,32.255,32.153,32.219,32.159,32.213,32.111,32.171,32.123,32.32,32.147,32.159,32.32,32.487,32.541,32.696,32.827,32.987,32.934,32.928,32.928,32.892,32.678,32.975,32.708,32.732,32.487,32.428,32.249,32.01,31.638,31.488,31.235,31.162,30.691,29.974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.375,30.993,31.421,31.632,31.872,32.045,32.219,32.386,32.374,32.368,32.517,32.279,32.392,32.231,32.231,32.135,32.063,32.087,32.147,32.123,32.063,32.159,32.219,32.332,32.308,32.642,32.737,32.862,32.934,32.743,32.815,32.69,32.72,32.678,32.493,32.565,32.35,32.35,32.147,31.95,31.518,31.271,31.277,31.186,30.636,30.102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.047,30.764,31.223,31.433,31.818,32.075,32.362,32.386,32.523,32.487,32.487,32.422,32.41,32.207,32.231,32.183,32.099,32.069,32.075,32.081,32.117,32.129,32.171,32.189,32.344,32.452,32.583,32.613,32.803,32.678,32.666,32.547,32.749,32.523,32.499,32.523,32.267,31.998,31.632,31.56,31.241,30.885,30.812,30.648,30.648,30.163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.655,31.162,31.403,31.734,31.932,32.027,32.273,32.297,32.452,32.642,32.601,32.577,32.511,32.44,32.237,32.207,32.117,32.105,32.135,32.027,32.057,32.081,32.141,32.159,32.189,32.338,32.326,32.326,32.654,32.38,32.523,32.529,32.523,32.529,32.541,32.249,32.081,31.878,31.536,31.596,31.271,30.891,30.854,30.527,30.071,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.29,30.824,31.367,31.65,31.908,32.117,32.255,32.392,32.613,32.541,32.797,32.636,32.601,32.434,32.386,32.302,32.171,32.189,32.093,31.914,31.866,32.081,32.039,32.147,31.986,32.141,32.171,32.207,32.356,32.392,32.285,32.517,32.297,32.428,32.428,32.326,31.956,31.8,31.536,31.482,31.114,30.963,30.739,30.606,30.126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.766,30.515,31.06,31.247,31.77,31.992,32.075,32.464,32.44,32.547,32.797,32.642,32.535,32.392,32.332,32.237,32.099,32.189,31.92,31.944,31.974,31.992,31.986,31.932,31.986,32.039,32.105,32.027,32.267,32.159,32.213,32.428,32.326,32.087,32.004,31.944,31.692,31.361,31.373,30.933,30.8,30.8,30.673,30.327,30.077,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.931,30.818,31.247,31.512,31.788,31.908,32.273,32.285,32.398,32.63,32.559,32.583,32.422,32.291,32.039,31.956,31.974,32.033,31.908,31.956,32.081,31.836,31.848,31.746,31.848,31.818,31.854,31.974,32.087,32.117,32.213,32.135,31.86,31.842,31.74,31.488,31.301,31.072,30.927,30.8,30.576,30.321,30.077,29.399,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.296,30.8,31.235,31.638,31.614,31.812,32.135,32.159,32.213,32.446,32.458,32.386,32.297,32.279,32.057,31.914,32.081,31.854,31.842,31.638,31.788,31.62,31.572,31.824,31.596,31.638,31.602,31.782,31.842,31.722,32.081,31.764,31.848,31.842,31.536,31.367,31.168,31.114,30.951,30.648,30.576,30.236,29.919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.656,30.369,31.12,31.367,31.397,31.445,32.045,32.022,32.189,32.231,32.201,32.087,31.83,32.063,31.968,31.812,31.824,31.728,31.578,31.638,31.626,31.457,31.433,31.632,31.548,31.379,31.602,31.53,31.572,31.596,31.65,31.397,31.421,31.427,31.084,30.999,30.945,30.921,30.891,30.503,30.436,30.211,29.742,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.888,30.854,31.084,31.253,31.445,31.77,31.776,31.8,32.063,31.872,31.842,31.83,31.794,31.764,31.686,31.668,31.56,31.373,31.53,31.53,31.355,31.247,31.337,31.247,31.415,31.457,31.433,31.361,31.289,31.367,31.319,31.192,31.15,31.017,30.854,30.624,30.764,30.497,30.4,30.132,29.809,29.307,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.041,30.751,30.751,30.933,31.409,31.5,31.53,31.62,31.812,31.794,31.668,31.794,31.776,31.608,31.5,31.578,31.476,31.289,31.313,31.373,31.301,31.066,31.229,31.042,31.06,31.162,31.162,31.156,31.048,31.084,31.198,30.993,31.15,31.048,30.697,30.624,30.588,30.43,30.303,29.955,29.705,29.129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.503,30.63,30.945,31.229,31.373,31.494,31.391,31.542,31.542,31.506,31.602,31.65,31.518,31.433,31.524,31.397,31.259,31.132,31.066,31.078,31.066,31.126,31.09,30.939,31.03,31.011,30.951,30.915,30.86,30.903,30.679,30.891,30.891,30.618,30.673,30.545,30.296,30.382,30.157,29.711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.968,30.394,30.582,30.969,30.963,31.198,31.391,31.415,31.319,31.361,31.463,31.488,31.343,31.482,31.229,31.229,31.168,31.017,30.872,30.885,30.836,30.854,30.606,30.751,30.927,30.921,30.854,30.836,30.83,30.721,30.648,30.812,30.612,30.533,30.442,30.369,30.29,29.949,29.986,29.558,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.035,30.181,30.751,30.933,30.933,31.289,31.211,31.174,31.229,31.373,31.283,31.307,31.241,31.108,30.842,30.848,30.854,30.727,30.636,30.679,30.636,30.636,30.655,30.721,30.679,30.63,30.733,30.751,30.582,30.582,30.63,30.642,30.558,30.503,30.327,30.132,29.876,29.387,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.888,30.284,30.63,30.673,30.673,31.211,31.162,31.005,31.192,31.048,30.987,30.903,31.054,31.03,30.806,30.57,30.6,30.576,30.539,30.582,30.582,30.4,30.618,30.594,30.454,30.46,30.551,30.551,30.509,30.582,30.539,30.497,30.588,30.43,30.339,30.01,29.876,29.381,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.693,30.345,30.351,30.594,30.812,30.697,30.842,30.981,30.794,30.745,30.745,30.824,30.703,30.648,30.57,30.442,30.406,30.357,30.491,30.321,30.388,30.503,30.333,30.454,30.485,30.412,30.479,30.491,30.551,30.533,30.533,30.357,30.126,30.126,30.029,29.724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.693,29.858,30.108,30.315,30.382,30.412,30.485,30.776,30.727,30.515,30.418,30.588,30.357,30.12,30.382,30.09,30.09,30.114,30.327,30.266,30.242,30.412,30.327,30.503,30.369,30.412,30.394,30.424,30.424,30.369,30.236,30.12,30.114,29.772,29.552,29.025,0,0,0,0,0,0,0,0,0,0,0,0
