0,0,0,0,0,0,0,0,0,0,0,27.39,27.612,27.698,27.772,27.76,27.772,27.772,27.784,27.858,27.883,27.994,28.018,28.043,28.092,28.104,28.129,28.165,28.202,28.276,28.3,28.374,28.398,28.533,28.545,28.533,28.582,28.606,28.643,28.631,28.631,28.716,28.728,28.814,28.85,28.887,28.936,28.923,28.948,28.984,29.045,29.155,29.227,29.337,29.531,29.954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.229,27.427,27.55,27.723,27.723,27.747,27.747,27.747,27.821,27.834,27.907,27.907,28.043,28.043,28.067,28.116,28.129,28.202,28.227,28.251,28.325,28.374,28.459,28.496,28.472,28.533,28.57,28.594,28.57,28.582,28.679,28.692,28.777,28.801,28.887,28.899,28.899,28.911,28.936,29.045,29.106,29.167,29.422,29.615,29.688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.254,27.402,27.612,27.649,27.649,27.723,27.711,27.747,27.76,27.784,27.834,27.846,27.932,27.981,28.043,28.092,28.092,28.141,28.178,28.227,28.276,28.288,28.411,28.398,28.472,28.484,28.484,28.57,28.521,28.582,28.618,28.631,28.679,28.679,28.814,28.814,28.814,28.911,28.911,28.996,29.045,29.082,29.288,29.422,29.543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.117,27.278,27.513,27.575,27.624,27.686,27.686,27.711,27.735,27.735,27.809,27.846,27.883,27.932,28.043,28.055,28.043,28.116,28.178,28.239,28.239,28.202,28.3,28.3,28.374,28.337,28.337,28.459,28.472,28.533,28.545,28.545,28.606,28.582,28.679,28.704,28.814,28.85,28.911,29.033,29.021,29.155,29.24,29.24,29.409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.303,27.414,27.538,27.624,27.649,27.649,27.674,27.698,27.784,27.834,27.883,27.92,27.92,27.994,28.018,27.994,28.055,28.104,28.19,28.141,28.116,28.202,28.19,28.227,28.227,28.337,28.386,28.435,28.484,28.484,28.545,28.533,28.533,28.606,28.631,28.716,28.74,28.753,28.923,28.899,29.033,29.069,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.167,27.489,27.575,27.6,27.6,27.624,27.649,27.661,27.735,27.809,27.871,27.907,27.907,27.957,27.944,27.994,28.03,28.03,28.116,28.104,28.116,28.116,28.104,28.153,28.19,28.325,28.362,28.362,28.435,28.435,28.472,28.459,28.472,28.545,28.57,28.643,28.631,28.74,28.716,28.74,28.899,28.936,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.018,27.427,27.575,27.575,27.575,27.624,27.637,27.661,27.76,27.834,27.871,27.895,27.871,27.895,27.883,27.957,27.994,28.006,28.055,28.03,28.055,28.043,28.043,28.104,28.129,28.276,28.276,28.202,28.325,28.3,28.374,28.398,28.496,28.496,28.508,28.57,28.557,28.606,28.594,28.631,28.814,28.887,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.316,27.489,27.526,27.563,27.563,27.6,27.6,27.6,27.711,27.76,27.858,27.834,27.809,27.834,27.858,27.907,27.944,27.969,28.006,27.981,27.994,27.981,28.055,28.067,28.092,28.178,28.178,28.202,28.178,28.227,28.3,28.325,28.435,28.435,28.411,28.472,28.459,28.533,28.533,28.545,28.704,28.765,28.911,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.142,27.328,27.439,27.55,27.55,27.55,27.501,27.513,27.624,27.674,27.797,27.797,27.809,27.809,27.821,27.907,27.92,27.957,27.932,27.907,27.932,27.907,27.981,28.006,28.03,28.08,28.03,28.08,28.153,28.178,28.239,28.239,28.349,28.349,28.411,28.362,28.349,28.472,28.484,28.582,28.618,28.606,28.643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.142,27.142,27.439,27.501,27.513,27.526,27.476,27.513,27.587,27.624,27.723,27.747,27.809,27.809,27.821,27.871,27.883,27.907,27.895,27.895,27.895,27.907,27.957,28.006,28.03,28.03,27.994,28.03,28.067,28.178,28.165,28.153,28.251,28.251,28.3,28.288,28.288,28.386,28.398,28.484,28.496,28.484,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.956,27.179,27.427,27.451,27.451,27.489,27.489,27.489,27.55,27.587,27.624,27.686,27.809,27.821,27.834,27.834,27.834,27.871,27.871,27.895,27.92,27.944,27.932,27.969,28.006,27.969,27.969,28.03,28.043,28.104,28.104,28.092,28.153,28.165,28.264,28.239,28.288,28.3,28.288,28.411,28.411,28.484,28.374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.82,27.031,27.316,27.365,27.451,27.464,27.476,27.563,27.6,27.587,27.637,27.637,27.772,27.809,27.797,27.797,27.809,27.846,27.871,27.907,27.92,27.895,27.944,27.907,27.957,27.92,27.969,28.006,28.018,28.043,28.043,28.092,28.092,28.092,28.19,28.178,28.202,28.165,28.165,28.313,28.349,28.362,28.214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.894,27.055,27.278,27.303,27.365,27.365,27.377,27.513,27.55,27.6,27.624,27.661,27.76,27.735,27.772,27.797,27.809,27.834,27.834,27.871,27.834,27.895,27.821,27.784,27.846,27.846,27.944,27.944,27.944,27.994,27.994,28.043,28.03,28.006,28.104,28.129,28.104,28.067,28.165,28.202,28.239,28.325,28.227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.944,27.204,27.266,27.303,27.303,27.402,27.451,27.501,27.575,27.587,27.661,27.686,27.661,27.723,27.735,27.809,27.784,27.747,27.76,27.76,27.784,27.723,27.723,27.797,27.809,27.846,27.834,27.907,27.907,27.944,27.994,27.994,28.006,28.006,28.03,28.08,27.994,28.08,28.129,28.153,28.165,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.117,27.117,27.217,27.266,27.291,27.34,27.39,27.427,27.526,27.526,27.587,27.587,27.587,27.649,27.637,27.747,27.723,27.747,27.711,27.674,27.674,27.674,27.76,27.797,27.797,27.809,27.797,27.797,27.797,27.834,27.932,27.883,27.895,27.871,27.846,27.994,27.907,27.969,28.018,28.153,28.104,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.993,27.117,27.192,27.266,27.328,27.365,27.365,27.427,27.451,27.464,27.513,27.476,27.575,27.563,27.575,27.661,27.637,27.698,27.649,27.649,27.661,27.661,27.723,27.76,27.784,27.809,27.772,27.735,27.735,27.834,27.846,27.821,27.821,27.76,27.846,27.834,27.846,27.932,27.969,28.043,28.043,27.858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,26.981,27.192,27.241,27.278,27.34,27.316,27.39,27.427,27.414,27.451,27.402,27.489,27.513,27.526,27.587,27.587,27.6,27.587,27.661,27.674,27.661,27.686,27.698,27.784,27.772,27.747,27.723,27.674,27.747,27.76,27.723,27.711,27.711,27.735,27.76,27.784,27.871,27.895,27.957,27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.807,27.043,27.217,27.241,27.241,27.278,27.254,27.328,27.365,27.414,27.365,27.353,27.451,27.464,27.513,27.513,27.513,27.55,27.55,27.637,27.661,27.637,27.637,27.612,27.674,27.649,27.649,27.698,27.624,27.661,27.686,27.723,27.661,27.624,27.686,27.698,27.797,27.821,27.821,27.883,27.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.882,27.179,27.204,27.229,27.204,27.217,27.291,27.291,27.39,27.377,27.365,27.39,27.377,27.427,27.427,27.476,27.501,27.427,27.575,27.575,27.637,27.6,27.55,27.575,27.575,27.637,27.612,27.6,27.637,27.624,27.674,27.612,27.575,27.624,27.637,27.711,27.747,27.797,27.747,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82,27.043,27.105,27.192,27.192,27.204,27.254,27.303,27.402,27.402,27.365,27.328,27.328,27.34,27.34,27.476,27.439,27.34,27.427,27.501,27.563,27.513,27.489,27.526,27.513,27.575,27.587,27.575,27.6,27.563,27.55,27.526,27.538,27.6,27.612,27.649,27.686,27.797,27.735,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.646,26.956,27.055,27.155,27.179,27.204,27.241,27.266,27.365,27.365,27.365,27.291,27.217,27.266,27.303,27.377,27.303,27.303,27.316,27.39,27.513,27.476,27.451,27.476,27.476,27.538,27.526,27.55,27.55,27.513,27.501,27.476,27.538,27.563,27.575,27.624,27.637,27.686,27.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.807,26.931,27.105,27.142,27.204,27.204,27.179,27.241,27.204,27.303,27.241,27.179,27.204,27.254,27.316,27.278,27.266,27.266,27.303,27.427,27.427,27.451,27.439,27.427,27.476,27.451,27.476,27.451,27.451,27.451,27.451,27.501,27.501,27.513,27.575,27.563,27.6,27.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.782,26.894,27.018,27.068,27.155,27.155,27.179,27.155,27.167,27.179,27.179,27.179,27.229,27.254,27.266,27.241,27.229,27.192,27.217,27.353,27.34,27.377,27.34,27.316,27.377,27.377,27.414,27.402,27.451,27.439,27.402,27.451,27.464,27.513,27.501,27.489,27.538,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.633,26.894,26.969,27.018,27.105,27.105,27.142,27.142,27.204,27.179,27.179,27.204,27.241,27.241,27.229,27.217,27.179,27.179,27.217,27.278,27.278,27.278,27.241,27.316,27.291,27.278,27.353,27.353,27.402,27.39,27.39,27.402,27.427,27.464,27.439,27.427,27.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.857,26.919,27.055,27.105,27.13,27.179,27.217,27.167,27.13,27.192,27.204,27.241,27.229,27.217,27.192,27.179,27.204,27.217,27.217,27.192,27.192,27.241,27.229,27.192,27.278,27.291,27.365,27.377,27.377,27.39,27.365,27.377,27.377,27.427,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.745,26.832,26.993,27.043,27.043,27.105,27.068,27.179,27.13,27.08,27.13,27.13,27.192,27.192,27.179,27.217,27.192,27.167,27.167,27.217,27.192,27.155,27.179,27.155,27.192,27.217,27.241,27.303,27.328,27.365,27.34,27.291,27.303,27.278,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.745,26.894,26.931,26.931,26.969,26.956,27.08,27.08,27.08,27.055,27.031,27.117,27.117,27.179,27.155,27.117,27.117,27.105,27.167,27.167,27.142,27.142,27.155,27.155,27.179,27.179,27.241,27.217,27.266,27.217,27.291,27.229,27.179,27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.807,26.832,26.931,26.894,26.894,27.006,27.006,26.993,26.956,26.944,27.043,27.043,27.093,27.08,27.068,27.093,27.068,27.105,27.13,27.142,27.167,27.179,27.167,27.155,27.179,27.167,27.142,27.179,27.155,27.179,27.117,27.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.745,26.832,26.832,26.832,26.919,26.919,26.956,26.919,26.944,26.981,27.043,27.043,27.018,27.055,27.043,27.043,27.055,27.08,27.142,27.167,27.167,27.155,27.13,27.117,27.093,27.068,27.117,27.117,27.142,27.08,27.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.832,26.832,26.82,26.907,26.919,26.907,26.944,26.993,27.043,26.969,27.006,27.006,26.993,27.006,27.018,27.117,27.117,27.167,27.155,27.13,27.093,27.068,27.068,27.093,27.105,27.055,26.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.745,26.708,26.844,26.869,26.907,26.882,26.981,26.919,26.869,26.919,26.919,26.993,26.969,26.969,27.055,27.055,27.117,27.093,27.055,27.068,27.068,27.055,27.055,27.043,27.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.857,26.807,26.869,26.869,26.857,26.857,26.882,26.969,26.969,26.969,26.993,26.981,27.031,27.006,27.055,27.043,27.018,27.018,26.944,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82,26.82,26.857,26.82,26.807,26.919,26.919,26.956,26.894,26.82,26.894,26.857,26.981,26.956,26.919,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.757,26.82,26.807,26.869,26.807,26.733,26.757,26.708,26.82,26.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
