0,0,0,0,0,0,0,0,0,0,21.608,22.143,22.286,22.442,22.454,22.519,22.493,22.584,22.584,22.636,22.726,22.739,22.856,22.83,22.946,22.907,22.946,22.946,22.998,23.01,23.152,23.191,23.216,23.255,23.216,23.306,23.306,23.409,23.409,23.461,23.448,23.396,23.345,23.345,23.358,23.358,23.371,23.345,23.384,23.371,23.448,23.461,23.525,23.525,23.602,23.602,23.538,23.448,23.294,23.036,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.595,22.078,22.221,22.364,22.377,22.454,22.442,22.519,22.597,22.675,22.675,22.739,22.739,22.726,22.83,22.843,22.894,22.907,22.972,22.998,23.113,23.113,23.216,23.191,23.126,23.204,23.255,23.358,23.358,23.396,23.396,23.409,23.384,23.345,23.332,23.294,23.268,23.178,23.268,23.306,23.409,23.422,23.473,23.461,23.512,23.473,23.396,23.294,23.178,23.126,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.595,21.843,22.052,22.273,22.325,22.403,22.454,22.558,22.558,22.636,22.623,22.675,22.688,22.752,22.804,22.817,22.856,22.856,22.933,22.946,23.049,23.101,23.139,23.075,23.126,23.165,23.165,23.294,23.306,23.332,23.294,23.358,23.319,23.294,23.255,23.294,23.216,23.178,23.126,23.139,23.306,23.281,23.396,23.396,23.448,23.409,23.396,23.306,23.178,22.804,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21.621,21.856,22.195,22.195,22.325,22.39,22.416,22.506,22.545,22.584,22.584,22.649,22.649,22.713,22.765,22.817,22.804,22.83,22.894,22.907,23.01,23.01,23.088,23.036,23.062,23.113,23.204,23.229,23.268,23.191,23.191,23.268,23.268,23.268,23.204,23.191,23.139,23.075,23.062,23.139,23.139,23.126,23.294,23.319,23.358,23.281,23.281,23.178,23.178,22.83,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.661,22.104,22.234,22.338,22.338,22.429,22.429,22.454,22.545,22.545,22.597,22.61,22.7,22.726,22.778,22.778,22.83,22.881,22.868,22.907,22.92,22.998,23.01,23.113,23.113,23.152,23.139,23.191,23.101,23.178,23.216,23.178,23.139,23.139,23.152,23.126,23.101,23.062,23.049,23.036,23.152,23.216,23.216,23.294,23.204,23.216,23.152,22.894,22.454,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.648,21.922,22.078,22.234,22.221,22.325,22.351,22.493,22.519,22.532,22.558,22.571,22.623,22.649,22.739,22.778,22.881,22.843,22.817,22.817,22.92,22.946,22.972,23.062,23.049,23.062,23.01,23.036,23.036,23.101,23.152,23.178,23.075,23.023,23.088,23.036,23.036,23.036,23.036,22.998,23.049,23.101,23.216,23.152,23.152,23.126,23.126,23.01,22.726,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.333,21.83,21.987,22.13,22.143,22.208,22.234,22.416,22.442,22.532,22.532,22.571,22.597,22.649,22.675,22.713,22.83,22.804,22.752,22.726,22.881,22.907,22.959,22.959,22.946,22.985,22.959,22.985,22.959,23.049,23.036,23.01,23.01,23.023,23.023,23.036,22.946,22.881,22.933,22.907,22.985,22.985,23.113,23.075,23.113,23.101,23.062,22.907,22.454,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.333,21.569,21.987,22.091,22.143,22.182,22.247,22.351,22.351,22.454,22.467,22.545,22.584,22.649,22.675,22.675,22.726,22.688,22.7,22.675,22.791,22.843,22.881,22.868,22.92,22.92,22.933,22.959,22.92,22.933,22.933,22.959,22.933,22.972,22.92,22.868,22.868,22.881,22.843,22.83,22.894,22.894,22.998,22.985,23.036,23.036,23.062,22.959,22.454,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.32,21.713,22.052,22.13,22.143,22.182,22.208,22.26,22.234,22.364,22.403,22.506,22.519,22.636,22.649,22.675,22.675,22.675,22.688,22.726,22.778,22.791,22.843,22.83,22.868,22.881,22.933,22.92,22.868,22.856,22.894,22.933,22.933,22.933,22.868,22.804,22.713,22.765,22.765,22.843,22.843,22.83,22.894,22.881,22.959,22.907,22.92,22.7,22.117,22.117,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.438,21.987,22.065,22.143,22.13,22.195,22.143,22.143,22.26,22.312,22.39,22.325,22.532,22.545,22.636,22.649,22.675,22.675,22.726,22.739,22.726,22.791,22.804,22.83,22.804,22.881,22.868,22.856,22.83,22.894,22.894,22.843,22.817,22.688,22.739,22.662,22.688,22.7,22.791,22.752,22.778,22.752,22.856,22.856,22.804,22.83,22.675,22.364,21.909,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.333,21.896,21.948,22.065,22,22.091,22.052,22.143,22.208,22.299,22.221,22.221,22.325,22.39,22.584,22.636,22.649,22.649,22.688,22.662,22.739,22.739,22.752,22.778,22.726,22.778,22.765,22.791,22.765,22.804,22.804,22.843,22.752,22.636,22.61,22.597,22.636,22.623,22.662,22.662,22.649,22.61,22.739,22.713,22.726,22.636,22.506,22.117,22.117,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.018,21.621,21.791,21.909,21.882,21.961,21.974,22.052,22.104,22.247,22.234,22.221,22.299,22.429,22.636,22.649,22.649,22.61,22.623,22.584,22.662,22.688,22.739,22.688,22.675,22.713,22.726,22.739,22.7,22.726,22.688,22.688,22.597,22.571,22.571,22.597,22.558,22.493,22.558,22.454,22.48,22.519,22.623,22.623,22.662,22.597,22.506,22.247,21.856,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.569,21.791,21.843,21.856,21.909,21.935,22.013,22.065,22.208,22.208,22.234,22.26,22.429,22.571,22.584,22.571,22.493,22.519,22.532,22.571,22.597,22.688,22.649,22.675,22.713,22.7,22.649,22.571,22.662,22.61,22.623,22.532,22.519,22.454,22.48,22.39,22.454,22.454,22.442,22.416,22.416,22.519,22.454,22.519,22.442,22.286,22.286,21.856,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.281,21.726,21.791,21.896,21.922,21.922,21.961,22,22.13,22.13,22.195,22.221,22.467,22.454,22.584,22.467,22.416,22.48,22.519,22.584,22.61,22.623,22.597,22.649,22.662,22.675,22.571,22.571,22.493,22.416,22.454,22.377,22.454,22.39,22.39,22.325,22.351,22.377,22.403,22.325,22.273,22.403,22.351,22.403,22.338,22.273,21.987,21.517,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.543,21.674,21.817,21.856,21.961,21.974,21.948,22.039,22.039,22.078,22.078,22.299,22.312,22.338,22.338,22.454,22.519,22.519,22.61,22.649,22.61,22.545,22.558,22.48,22.48,22.364,22.454,22.351,22.416,22.351,22.299,22.312,22.234,22.247,22.182,22.273,22.247,22.351,22.26,22.273,22.247,22.286,22.221,22.156,22.221,22.013,21.608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.478,21.53,21.726,21.726,21.935,21.935,21.948,21.961,22.013,22.013,22.039,22.182,22.182,22.26,22.286,22.442,22.48,22.571,22.571,22.597,22.48,22.48,22.442,22.338,22.377,22.286,22.273,22.208,22.234,22.208,22.299,22.26,22.234,22.156,22.078,22.13,22.13,22.221,22.182,22.195,22.182,22.195,22.13,22.156,22.039,21.804,21.32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.242,21.399,21.621,21.752,21.882,21.804,21.882,21.882,22,22.026,22.039,22.091,22.156,22.286,22.325,22.416,22.416,22.442,22.403,22.506,22.377,22.312,22.208,22.169,22.208,22.208,22.234,22.195,22.169,22.143,22.208,22.13,22.078,21.987,22.078,22.039,22.039,22.156,22.13,22.13,22.065,22.052,22.052,22.104,22.078,21.804,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.189,21.53,21.53,21.634,21.804,21.765,21.804,21.882,21.987,21.974,22.039,22.039,22.156,22.221,22.234,22.299,22.221,22.247,22.208,22.26,22.26,22.208,22.104,22.169,22.13,22.182,22.143,22.104,22.078,22.078,22.117,22.039,22.013,21.909,21.948,21.935,22.052,22.026,22.026,22.065,22,22.013,22.013,22.078,21.922,21.491,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.347,21.464,21.7,21.726,21.713,21.804,21.804,21.896,21.83,21.935,21.922,22.078,22.13,22.195,22.091,22.221,22.143,22.091,22.143,22.039,22,21.922,22.026,21.987,22.078,22.039,22.104,22.026,21.922,21.922,21.869,21.856,21.817,21.856,21.83,21.935,21.909,21.961,21.896,21.948,21.935,21.935,22.026,21.909,21.556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.255,21.255,21.556,21.621,21.713,21.7,21.778,21.726,21.687,21.791,21.791,21.935,22,22.091,21.961,22.013,21.948,22.026,21.948,21.948,21.935,21.856,21.896,21.922,21.961,21.922,21.974,21.896,21.922,21.856,21.843,21.83,21.817,21.791,21.778,21.791,21.713,21.843,21.791,21.856,21.843,21.935,21.843,21.648,21.242,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.202,21.451,21.491,21.595,21.595,21.674,21.648,21.687,21.7,21.713,21.83,21.817,21.856,21.856,21.856,21.791,21.909,21.869,21.896,21.843,21.778,21.817,21.817,21.896,21.817,21.882,21.83,21.869,21.869,21.843,21.83,21.817,21.817,21.791,21.726,21.661,21.687,21.713,21.765,21.739,21.83,21.752,21.648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071,21.307,21.386,21.504,21.504,21.582,21.595,21.661,21.661,21.713,21.713,21.7,21.765,21.739,21.739,21.726,21.804,21.804,21.843,21.804,21.778,21.687,21.791,21.726,21.674,21.726,21.726,21.817,21.83,21.869,21.83,21.804,21.765,21.739,21.661,21.661,21.634,21.661,21.713,21.674,21.661,21.504,21.307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.294,21.347,21.425,21.438,21.491,21.517,21.608,21.608,21.634,21.634,21.7,21.7,21.687,21.739,21.7,21.713,21.674,21.713,21.621,21.595,21.595,21.661,21.661,21.674,21.634,21.634,21.713,21.713,21.791,21.791,21.778,21.687,21.7,21.621,21.621,21.634,21.661,21.661,21.661,21.569,21.412,21.281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.176,21.347,21.36,21.32,21.425,21.478,21.569,21.569,21.582,21.556,21.621,21.569,21.648,21.582,21.621,21.621,21.53,21.595,21.517,21.53,21.478,21.582,21.569,21.582,21.582,21.634,21.634,21.634,21.713,21.661,21.634,21.556,21.543,21.543,21.582,21.582,21.661,21.674,21.556,21.399,21.255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.242,21.255,21.32,21.32,21.478,21.491,21.464,21.478,21.438,21.543,21.464,21.478,21.386,21.478,21.412,21.464,21.412,21.386,21.464,21.425,21.464,21.478,21.53,21.53,21.608,21.608,21.621,21.621,21.661,21.582,21.543,21.517,21.491,21.504,21.517,21.634,21.634,21.621,21.478,21.255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.163,21.176,21.242,21.281,21.36,21.386,21.464,21.412,21.36,21.386,21.307,21.281,21.255,21.32,21.307,21.373,21.333,21.386,21.36,21.36,21.399,21.425,21.491,21.504,21.569,21.556,21.543,21.491,21.53,21.517,21.543,21.543,21.53,21.478,21.478,21.53,21.517,21.491,21.294,21.084,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.163,21.202,21.255,21.307,21.333,21.36,21.281,21.307,21.307,21.268,21.281,21.281,21.255,21.255,21.294,21.229,21.294,21.294,21.36,21.347,21.425,21.425,21.425,21.491,21.491,21.451,21.451,21.491,21.491,21.53,21.53,21.504,21.464,21.438,21.451,21.451,21.451,21.242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.255,21.268,21.281,21.281,21.307,21.229,21.229,21.229,21.268,21.268,21.242,21.242,21.176,21.229,21.163,21.229,21.307,21.32,21.268,21.333,21.333,21.425,21.438,21.478,21.478,21.464,21.478,21.491,21.504,21.504,21.504,21.464,21.438,21.412,21.412,21.189,20.821,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.268,21.255,21.242,21.202,21.163,21.189,21.189,21.229,21.215,21.215,21.123,21.137,21.137,21.15,21.176,21.255,21.307,21.242,21.268,21.294,21.399,21.438,21.464,21.464,21.438,21.478,21.517,21.491,21.478,21.451,21.425,21.386,21.386,21.373,21.15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.229,21.242,21.229,21.189,21.163,21.137,21.15,21.123,21.176,21.097,21.071,21.097,21.15,21.176,21.189,21.215,21.202,21.215,21.255,21.333,21.347,21.425,21.36,21.438,21.491,21.517,21.517,21.491,21.438,21.399,21.36,21.242,21.097,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.268,21.229,21.189,21.137,21.097,21.097,21.071,21.084,21.058,21.071,21.071,21.11,21.11,21.189,21.189,21.202,21.229,21.215,21.229,21.215,21.32,21.294,21.373,21.438,21.504,21.464,21.425,21.347,21.215,21.307,21.15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,21.058,21.058,21.031,21.031,21.071,21.045,21.045,21.045,21.058,21.071,21.15,21.163,21.189,21.202,21.215,21.189,21.189,21.215,21.255,21.373,21.386,21.451,21.386,21.386,21.294,21.215,21.045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.058,21.031,21.031,21.018,21.018,21.018,21.018,21.045,21.071,21.11,21.11,21.15,21.176,21.242,21.255,21.189,21.215,21.242,21.307,21.32,21.333,21.242,21.215,21.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.966,21.018,21.018,21.045,21.084,21.11,21.084,21.084,21.071,21.084,21.242,21.242,21.242,21.215,21.255,21.229,21.32,21.281,21.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.031,21.058,21.11,21.084,20.992,21.005,21.031,21.137,21.031,21.189,21.11,21.176,21.071,21.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
